date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150717,16,CO_24h,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.6,,0.8,0.8,0.5,0.6,0.8,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.7,0.5,0.6,1,1.1,0.6,0.7,0.8,0.8,0.9,0.5
20150717,17,SO2,4,8,7,6,5,5,5,2,,8,3,2,6,8,7,8,2,6,2,6,2,2,2,7,2,2,6,,2,6,3,7,6,5,3
20150717,17,SO2_24h,2,3,2,2,2,2,2,2,,5,2,2,3,3,3,4,2,2,2,3,2,2,2,3,2,2,4,,3,4,2,3,3,4,2
20150717,17,NO2,30,42,30,32,32,25,23,12,,36,22,24,44,40,34,35,15,7,18,17,11,5,10,12,9,5,13,41,21,16,70,60,60,112,66
20150717,17,NO2_24h,36,54,38,35,47,37,28,14,,48,16,30,31,47,52,45,15,30,14,16,10,7,13,15,38,6,13,33,25,24,49,59,55,88,61
20150717,17,O3,104,109,80,96,152,122,143,70,,116,122,142,106,72,138,102,109,139,129,153,103,103,111,104,106,90,122,64,128,112,73,70,78,43,76
20150717,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,17,CO,1,1,1,1.1,0.9,0.9,0.9,0.7,,1,1.2,0.6,1.1,1.2,1.3,0.5,0.6,0.7,1.1,0.7,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.6,1.2,0.9,1.1,1,0.8,1.1,0.8
20150717,17,CO_24h,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.6,,0.8,0.8,0.5,0.6,0.9,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.2,0.7,0.5,0.6,1,1.2,0.6,0.8,0.8,0.8,0.9,0.5
20150717,18,SO2,7,9,8,6,5,5,5,2,,8,3,2,6,9,8,11,2,6,2,6,2,2,2,8,2,2,5,4,2,5,4,10,4,7,3
20150717,18,SO2_24h,2,3,3,2,2,2,2,2,,5,2,2,3,3,3,4,2,3,2,3,2,2,2,3,2,2,4,5,3,4,2,3,3,5,2
20150717,18,NO2,37,53,35,39,44,32,26,11,,40,28,30,41,46,40,40,22,8,20,19,9,7,12,17,25,5,15,38,23,23,92,88,69,137,92
20150717,18,NO2_24h,37,53,38,35,47,38,28,14,,48,17,30,32,47,53,45,15,28,14,16,10,7,13,15,38,6,13,33,25,24,51,61,56,89,64
20150717,18,O3,107,103,84,87,150,117,141,73,,121,124,143,110,74,137,121,118,150,133,157,118,110,114,103,95,98,125,95,131,98,68,54,80,27,55
