date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150120,0,SO2,49.5,35.4,44.2,39.9,46.8,42.9,51.5,12.1,40.9,54.6,57.3,51.3,39.5,67.5,33.9,41.4,14,48.8,32.3,34,16.5,21.6,31.3,22.6,34.1,16.4,50.2,30.1,39.5,70.5,43.7,40.8,44.8,53.7,33
20150120,0,SO2_24h,30.7,28.6,23.1,30.9,29.7,34.6,26.1,15.2,22.1,33.5,35.7,30.9,30.2,36.7,27.5,46.7,11.1,32,21.4,20,12.6,20.7,22.8,20.3,22.6,11.7,16.3,30.3,33.4,43.7,29.5,36.7,27.9,48.3,37.5
20150120,0,NO2,81.6,77.6,85.3,86.4,83.1,86.2,88.5,82,88.9,85.2,88.5,87.5,89,84.6,74.4,66.8,68.1,82,75.2,51.6,63.8,66.9,77.6,69.1,81.2,48.4,59.8,95.3,62.1,98.2,78.2,83.2,88.1,100.7,83.1
20150120,0,NO2_24h,64.3,58.1,66.7,67.1,64.7,73.1,66.3,52.5,45.4,67,57.1,62.3,74,57.9,57.1,65.7,45.3,58.5,48.9,39.5,50.1,43.6,37.4,42.7,41.9,19.5,31.7,80.7,35.9,68.2,65.6,76.6,78.2,102.3,79.6
20150120,0,O3,2,5.3,3.2,5.2,2,2.6,2,2.6,5.1,2,8.8,2.9,10.5,2,7.5,7.1,9.6,4.9,8.8,16.7,3.4,9.9,10.6,2,2,5,20.5,2,2,5.5,2,2,11.1,2,3
20150120,0,O3_24h,59.6,78.5,58.2,68.1,54.1,73.4,38.1,20.2,75.4,62.4,83,63.4,54,72.9,75.1,67.1,56.1,60.4,70.1,72.1,68.5,72.7,83.5,70.4,67.6,75.4,72.9,33.4,79,108.1,66.1,58.9,62.5,47.3,64.7
20150120,0,CO,1.8,1.6,1.9,2.1,2.1,1.8,2.8,3.5,2,2.7,2.1,3.2,4.6,3.1,1.8,1.9,1.4,1.6,3.9,1.4,1.5,1.9,1.6,1.5,1.4,1,1.3,1.5,2.4,6.8,1.8,2,2.3,2.3,2.3
20150120,0,CO_24h,1.4,1.4,1.2,1.6,1.4,1.5,1.3,1.4,1.2,1.7,1.8,1.7,2.4,1.7,1.3,2,0.7,1.4,1.6,1.1,1.1,1.1,1,1.1,0.8,0.5,0.6,2,1.8,2.9,1.6,1.9,1.5,2.3,2.3
20150120,1,SO2,38.2,18.6,41.7,27.4,34.4,44.8,40.6,11.4,66.7,49.8,47.4,56.1,40.4,59.6,32.8,24.5,4.4,,26,38.8,14.3,21.5,29.6,21.4,35.7,14.2,50.8,24.6,96.1,58.4,34.2,30.6,41.2,39.6,29.8
20150120,1,SO2_24h,32.1,29.2,24.8,31.6,31,36.3,27.4,15,24.5,35.1,37.5,32.8,31.7,38.9,28.7,47.4,11.2,,22.3,21.6,13.2,21.3,23.9,21.1,23.9,12.2,18.2,30.5,36.8,45.4,30.8,37.8,29.6,49.4,38.4
20150120,1,NO2,77.7,72.4,86.8,81.7,75.2,80.7,83.5,77.5,95.1,80.6,89.1,90.6,93.1,80.5,70.8,64.2,68.8,,80.4,53.2,56.9,67.1,74.2,69.3,80.7,47.9,70.5,96.8,62.1,94.8,75.4,76,89.1,95.4,77.4
20150120,1,NO2_24h,66.8,60.5,69.8,70.1,67.2,75.8,69,55.1,49.2,69.4,60.4,65.4,77.2,60.7,59,67.2,47.9,,51.9,41.5,52.1,45.8,40.4,45.5,44.6,21.6,33.4,82.2,37.6,70.8,68.3,79,81.1,104.7,82.2
20150120,1,O3,2,4.9,3.7,4.2,2,2.4,2,2.2,7.9,2,11.3,3,7,3.4,6.7,5.2,8.9,,8.5,13.9,3.6,10.5,10.5,2,2,3.1,10.1,2,2,4.8,2,2,11.1,2,2.8
20150120,1,O3_24h,59.6,78.5,58.2,65.5,54.1,73.4,36.3,20.2,75.4,62.4,83,63.4,54,72.9,75.1,67.1,56.1,,70.1,71.7,61.3,72.7,83.5,66.2,67.6,75.4,72.9,33.4,79,108.1,65.4,53.4,60.5,29.5,48.7
20150120,1,CO,1.8,1.6,1.9,1.8,1.8,2.2,2.5,3.3,2.4,2.1,3.5,3.9,3.9,2.6,1.9,1.6,1.2,,4,1.7,1.3,2.1,1.7,1.5,1.5,1,2.3,1.5,3.2,7.2,1.8,1.7,2.3,1.7,2.4
20150120,1,CO_24h,1.5,1.4,1.3,1.6,1.5,1.6,1.4,1.6,1.2,1.7,1.9,1.9,2.5,1.8,1.4,2.1,0.8,,1.7,1.2,1.1,1.1,1,1.1,0.8,0.5,0.7,2.1,1.9,3.2,1.6,1.9,1.6,2.3,2.3
20150120,2,SO2,30,23.5,27.6,28.1,16.7,29.9,28.5,10.6,71.3,32.7,46.8,52.9,33.9,37.8,23.2,23.8,2.3,35.9,28.9,43.6,10.8,29,25.6,19.9,37.9,9.6,45.2,23.6,53.5,69.6,32.4,26.6,26.5,30.1,20.2
20150120,2,SO2_24h,33.2,30,25.8,32.5,31.5,37.5,27.5,15.1,27.4,36.2,39.4,34.5,32.4,40.3,29.6,48.1,10.8,35,23.3,23.3,13.6,22.2,24.8,21.8,25.4,12.4,19.9,30.7,38.7,47.6,32.1,38.7,30.4,50.1,38.9
20150120,2,NO2,74.7,73.5,80.3,81.8,71.3,77.7,78.3,75.3,92.5,75.3,97.2,84.3,88.5,75.3,66.3,65.2,68.7,71.9,79.5,66.2,47,63.9,65.3,69.1,78,37.7,63.6,98.9,62.7,91.1,71.1,71.2,80.9,91.3,75.7
20150120,2,NO2_24h,69.3,63,72.5,72.7,68.8,78.1,71.3,57.5,52.9,71.8,64.1,68.3,78.5,63.4,61,68.7,50.5,63.5,54.9,44,53,48.2,43,48.3,47.6,23.1,35.3,83.7,38.3,72.6,70.8,81,83.5,106.1,84.4
20150120,2,O3,2,4.6,3.8,4.6,2,2,2,2.1,7.5,2,12.2,3.2,4.9,4,4.8,5.6,9.1,6.3,4.7,4.7,4.3,18.4,11.7,2,2,8.1,7.6,2,2,4.1,2,2,11.6,2,2
20150120,2,O3_24h,59.6,78.5,57,65.5,54.1,73.4,33.8,20.2,75.4,62.4,83,63.4,54,72.9,75.1,67.1,56.1,50.4,70.1,68.6,61.3,72.7,73.8,66.2,67.6,75.4,71,33.4,79,108.1,63.6,49.2,54.7,29.5,43.9
20150120,2,CO,1.6,1.9,1.7,2.1,1.7,1.8,2,3.5,2.2,1.8,4.2,3.4,2.9,2.1,1.7,2.1,1.3,1.6,2.1,2.4,1.2,4.4,1.9,1.8,1.5,1.1,2.6,1.9,2.7,6.8,1.8,1.8,2.1,2,2
20150120,2,CO_24h,1.5,1.5,1.4,1.7,1.5,1.6,1.5,1.7,1.3,1.8,2.1,2,2.6,1.9,1.4,2.1,0.8,1.5,1.8,1.3,1.2,1.3,1.1,1.2,0.9,0.5,0.8,2.1,2,3.4,1.7,2,1.7,2.4,2.4
20150120,3,SO2,29,18.2,20.1,21.7,23.4,32.1,30.1,10.3,68,35,41.9,48.7,30.2,25.7,29.8,25.7,12.4,38.5,29.8,44.9,8.5,27,22.2,20.1,37.9,9,41.3,25.5,38.2,76.7,23.6,23.6,25.3,25.6,13.9
20150120,3,SO2_24h,34.2,30.6,26.6,33.1,32.3,38.5,28.5,15.1,30,37.4,40.8,36,32.9,41,30.6,48.6,11.2,36.1,24.3,25,13.8,22.1,25.4,22.5,26.8,12.7,21.4,31,40.1,49.8,33,39.5,31.2,50.6,38.8
20150120,3,NO2,72.3,70.3,76.4,77.7,75.1,79.7,74.9,79.9,87.7,73.5,95.1,85.6,83.5,70.2,67.2,64.2,66.6,77.3,73.8,64.6,46.8,62.8,64.3,66.2,75.9,37.6,140.9,100.3,61.7,90.4,68,70.1,78.4,86.7,76.4
20150120,3,NO2_24h,71.2,65.1,75,74.7,71.1,79.5,73.4,60.2,56.4,73,67.3,70.9,79.2,65.6,62.6,69.4,52.9,65.9,57.7,46.4,53.9,50.3,45.5,51,50.4,24.7,40.7,84.9,39.5,73.7,72.8,82.1,85.6,106.6,84.6
20150120,3,O3,2,3.5,3.1,3.8,2,2.2,2,2,6.9,2,11.5,2.7,3.6,4,3.3,5.6,9.7,4.6,2,5.1,4.6,11.2,11.3,2,2,7.5,15.1,2,2,2.5,2,2,12.2,2,2
20150120,3,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,20.2,72.2,62.4,83,63.4,54,72.9,75.1,67.1,56.1,50.4,70.1,67.4,61.3,72.7,73.8,66,67.6,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,3,CO,2.1,1.9,1.7,2.1,2.1,2.1,2.9,3.8,1.9,2.1,3.5,2,2.3,2,2.6,3,1.5,2.1,0.1,2.4,1.2,2.4,2,1.9,1.5,1.1,1.8,2.6,1.9,4.9,1.8,2,2.2,1.8,2.2
20150120,3,CO_24h,1.6,1.5,1.4,1.8,1.6,1.7,1.6,1.8,1.4,1.9,2.2,2.1,2.6,1.9,1.5,2.2,0.9,1.5,1.8,1.3,1.2,1.4,1.2,1.2,0.9,0.6,0.9,2.1,2.1,3.5,1.7,2,1.7,2.5,2.4
20150120,4,SO2,38.4,18.6,26.5,23.3,35.7,40.5,40.4,9.6,59,27.8,34.4,43.9,28.4,28.1,35.6,35.1,14.8,40.6,31.2,42.4,8.1,19.8,18.3,19.1,35.4,10.9,36.1,23.3,32.9,60.2,30.8,28.9,31.1,28.3,9.7
20150120,4,SO2_24h,35.5,31.1,27.6,33.6,33.4,39.7,29.9,15.1,32.2,38.1,41.7,37.4,33.3,41.7,31.9,49.3,11.7,37.1,25.4,26.6,14.1,22.5,25.9,23.1,28.1,13,22.6,31.2,41.1,51.1,34.1,40.5,32.2,51.1,38.4
20150120,4,NO2,74.8,71.1,79.7,77.5,79.4,81,78,81.2,83.7,70.2,89.2,81.2,85.2,72,67.4,65.8,66.3,75.9,72.1,60.6,43.1,59.2,59.9,64.1,75,37.5,138.9,98.5,59.1,89.1,68.7,72.4,81.8,88,73
20150120,4,NO2_24h,73,66.7,77.6,76.3,72.2,80.6,75.5,63,59.7,73.5,69.9,73.6,80.2,67.1,63.8,70,54.9,67.5,60.5,48.6,54.9,52.1,47.6,53,53.3,26.3,45.9,85.7,40.1,74.8,74,83.2,86.5,107.1,84.5
20150120,4,O3,2,3.4,2,3.4,2,2,2,2,5.2,2,9.7,5.4,5.3,2,2,2,9.5,6,8.5,7.2,9.6,9,11,2,2,7.1,20.1,2,2,2.6,2,2,8.1,2,2.7
