date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151001,10,PM2.5_24h,25,23,25,25,24,26,23,23,,20,18,25,23,23,28,25,30,32,19,27,,29,16,24,,24,25,27,,27,28,24,22,27,22
20151001,10,PM10,33,26,,18,20,19,35,22,9,35,25,32,119,53,26,31,19,17,37,13,28,13,19,,,7,6,33,19,,69,22,41,29,27
20151001,10,PM10_24h,28,19,,25,23,20,19,16,10,28,22,32,42,26,31,36,24,13,23,19,25,19,12,,,6,9,49,13,,31,28,28,46,28
20151001,10,AQI,36,34,36,36,34,37,33,33,27,30,26,36,42,33,40,36,43,46,28,39,38,41,24,34,,35,37,50,38,38,41,35,32,47,32
20151001,11,PM2.5,,3,5,9,3,3,5,5,4,4,20,8,4,6,11,6,3,15,7,3,3,9,7,,7,3,3,4,4,7,10,3,7,7,8
20151001,11,PM2.5_24h,,22,24,24,22,25,21,21,18,19,18,23,22,22,27,24,28,31,18,26,25,28,16,,5,24,25,26,25,26,27,23,21,26,21
20151001,11,PM10,29,27,,13,11,17,26,30,10,5,,8,30,19,18,27,9,,12,7,5,,14,,25,5,5,26,15,8,61,22,21,23,22
20151001,11,PM10_24h,28,20,,24,22,19,20,18,10,26,,31,43,25,28,35,23,,22,18,23,,12,,17,6,9,47,14,22,33,28,28,44,27
20151001,11,AQI,36,32,34,35,32,35,31,31,26,28,26,34,43,32,39,35,41,44,27,37,37,40,24,33,24,34,36,47,36,37,39,34,30,44,31
20151001,12,PM2.5,4,4,8,,8,3,3,3,3,8,,10,3,4,7,7,3,23,17,4,,,3,,6,6,5,9,5,6,11,7,9,4,3
20151001,12,PM2.5_24h,24,21,23,,22,23,20,20,17,19,,22,21,21,26,23,27,30,17,25,,,16,,5,23,24,25,23,25,26,22,20,25,20
20151001,12,PM10,45,38,20,35,32,26,31,31,19,48,27,31,12,29,32,32,5,,28,5,,9,16,,31,,5,39,16,,55,42,38,43,39
20151001,12,PM10_24h,29,21,19,25,23,20,21,19,11,27,22,30,40,26,28,35,21,,23,16,,18,12,,18,,8,46,14,,35,29,28,43,28
20151001,12,AQI,35,31,33,34,31,34,29,29,24,28,26,32,40,31,38,35,39,43,25,36,23,40,23,31,25,33,35,46,34,36,38,32,29,44,29
20151001,13,PM2.5,8,10,8,4,6,,3,3,7,7,3,4,6,,12,6,3,14,4,3,,9,4,3,6,3,,10,4,,12,7,8,6,3
20151001,13,PM2.5_24h,23,21,21,22,21,,18,19,16,18,17,21,21,,26,22,25,28,16,23,,26,15,20,5,22,,24,22,,26,21,19,24,19
20151001,13,PM10,27,27,17,17,22,27,23,23,11,36,7,25,,15,39,35,12,14,8,12,10,,11,,30,6,,36,10,19,37,21,34,29,25
20151001,13,PM10_24h,29,22,19,24,23,21,21,19,11,28,21,29,,25,30,35,20,13,22,16,22,,12,,19,6,,45,13,22,35,28,28,41,28
20151001,13,AQI,33,30,31,32,30,33,27,28,23,29,24,30,43,31,38,35,36,40,23,34,36,38,24,29,26,32,,46,32,36,37,31,28,42,28
20151001,14,PM2.5,6,,6,,7,,5,7,5,5,,4,7,,12,5,3,21,3,3,3,11,3,3,4,,,4,3,3,13,8,5,6,7
20151001,14,PM2.5_24h,22,,21,,20,,17,18,15,17,,20,20,,25,21,23,26,15,22,23,25,14,18,5,,,23,21,24,25,21,18,23,18
20151001,14,PM10,33,36,18,33,23,33,21,22,13,29,19,31,,17,25,30,8,,18,9,18,,12,,51,10,,39,10,11,51,38,29,42,29
20151001,14,PM10_24h,29,23,19,25,23,22,21,20,11,28,21,30,,24,29,34,20,,22,15,20,,12,,20,7,,45,13,21,36,29,28,41,28
20151001,14,AQI,32,30,30,32,29,33,25,26,23,29,25,30,43,30,37,35,33,38,22,32,34,36,24,26,26,30,33,45,30,35,37,30,28,41,28
20151001,15,PM2.5,3,13,5,4,7,4,3,3,5,,3,3,6,5,8,6,3,18,,3,3,4,3,4,4,3,3,7,4,6,14,5,3,11,3
20151001,15,PM2.5_24h,21,20,20,21,19,22,17,16,15,,17,19,20,20,24,20,22,24,,20,21,23,14,16,5,19,21,23,20,23,24,20,17,22,18
20151001,15,PM10,31,29,14,28,24,26,19,29,10,34,14,30,9,19,30,32,14,20,17,10,9,14,15,,26,5,6,32,13,19,33,28,27,44,30
20151001,15,PM10_24h,29,23,19,25,23,22,21,20,11,28,20,30,39,24,29,34,19,14,21,15,19,17,12,,20,6,8,44,13,21,36,29,27,40,28
20151001,15,AQI,30,29,28,31,28,31,24,24,23,29,24,30,40,29,35,35,32,35,23,30,30,33,24,26,25,28,31,44,29,33,37,30,28,41,29
20151001,16,PM2.5,3,3,10,7,11,3,4,3,3,4,,6,10,3,7,4,6,17,6,5,,,4,,5,8,5,5,3,5,5,8,11,10,4
20151001,16,PM2.5_24h,20,19,19,20,18,21,16,15,14,16,,18,19,19,23,19,21,23,14,19,,,12,,5,18,20,22,19,22,23,19,17,21,17
20151001,16,PM10,29,26,18,23,22,20,19,27,22,31,12,27,12,27,36,28,15,17,16,14,19,16,13,,20,11,13,29,17,22,33,32,30,41,28
20151001,16,PM10_24h,29,24,18,25,23,22,20,21,12,29,19,29,37,24,30,34,18,14,20,14,19,17,12,,19,7,6,38,12,20,37,29,27,38,28
20151001,16,AQI,30,28,28,30,27,30,23,21,23,29,25,29,38,28,35,34,30,33,23,28,28,32,25,26,26,26,30,38,32,32,37,29,28,39,29
20151001,17,PM2.5,11,4,12,11,12,6,10,7,4,5,6,11,5,3,8,6,3,23,5,3,5,3,3,3,3,,3,8,6,8,9,10,13,11,9
20151001,17,PM2.5_24h,19,18,18,20,18,20,15,13,14,15,16,18,18,17,22,18,19,22,13,18,18,20,11,13,5,,19,20,18,21,22,18,16,20,16
20151001,17,PM10,29,28,20,34,25,22,21,30,16,26,17,31,15,16,32,28,19,,25,17,5,9,14,,20,5,14,38,16,45,34,29,30,42,27
20151001,17,PM10_24h,28,23,17,21,21,20,19,21,12,25,18,25,36,22,30,33,16,,19,12,16,14,12,,18,7,7,36,13,20,36,25,26,34,27
20151001,17,AQI,28,27,27,29,26,29,22,22,23,25,24,26,36,27,33,34,28,32,22,27,26,29,25,26,24,24,28,37,32,30,36,26,26,34,27
20151001,18,PM2.5,9,19,12,8,11,10,6,10,7,5,6,20,14,8,12,10,10,32,10,6,,5,8,7,3,3,3,14,15,13,21,4,12,18,9
20151001,18,PM2.5_24h,18,18,18,18,17,19,14,12,13,14,15,17,17,16,21,17,18,22,13,17,,18,9,11,5,15,18,19,17,20,21,16,15,19,15
20151001,18,PM10,34,45,31,42,30,25,27,33,20,45,24,46,22,28,47,37,33,40,28,28,,21,23,,,10,24,46,30,68,40,34,34,67,26
20151001,18,PM10_24h,27,23,16,21,19,20,20,22,13,24,18,25,35,23,31,33,14,17,19,11,,11,13,,,7,9,37,14,21,35,24,25,33,26
20151001,18,AQI,27,26,26,27,25,27,21,22,23,24,24,26,35,24,32,34,26,32,20,25,,27,25,24,23,22,26,37,25,29,36,25,26,34,26
20151001,19,PM2.5,14,11,20,15,11,12,10,10,8,11,9,31,12,12,19,10,12,30,21,9,3,9,6,9,3,3,6,11,7,5,23,9,19,17,10
20151001,19,PM2.5_24h,16,16,17,17,16,17,14,11,12,13,14,17,16,15,20,15,17,22,12,16,14,17,8,11,5,13,17,18,16,18,20,15,15,17,14
20151001,19,PM10,68,53,46,53,31,33,32,33,20,74,37,82,35,35,62,49,49,37,102,31,36,54,25,,,11,12,21,19,74,52,48,51,78,35
20151001,19,PM10_24h,28,25,16,23,19,21,20,23,13,26,19,27,34,23,34,33,15,19,23,12,15,15,14,,,7,9,36,14,23,36,24,25,34,26
20151001,19,AQI,28,26,24,24,23,25,21,23,21,27,20,27,35,27,35,33,31,32,24,23,20,28,24,18,17,19,24,36,23,26,38,37,30,42,27
20151001,20,PM2.5,21,3,18,16,17,15,15,11,4,21,9,45,23,19,18,16,16,31,22,15,15,35,9,7,,3,13,11,7,23,27,14,25,20,16
20151001,20,PM2.5_24h,16,14,16,16,15,16,13,11,11,12,13,17,15,15,19,14,15,22,12,15,13,17,7,11,,12,16,16,14,17,19,14,14,17,13
20151001,20,PM10,53,21,45,55,40,44,43,40,16,87,32,102,53,45,50,51,41,32,82,26,28,104,19,,,12,,37,18,112,57,54,63,87,41
20151001,20,PM10_24h,29,25,18,25,20,23,22,23,13,30,20,31,36,24,35,34,17,20,26,13,15,22,14,,,8,,36,14,29,37,26,27,38,27
20151001,20,AQI,30,32,28,29,31,38,28,29,19,37,21,40,42,39,36,35,38,32,27,22,19,32,25,21,15,18,23,36,20,35,48,44,45,47,35
20151001,21,PM2.5,23,17,22,18,22,23,14,15,5,29,15,43,33,17,21,19,21,31,18,16,14,33,6,7,,8,11,23,12,25,41,21,30,29,14
20151001,21,PM2.5_24h,15,14,16,16,14,15,12,10,9,13,12,17,15,14,19,14,14,22,11,14,13,18,7,10,,12,15,16,13,17,20,13,15,16,12
20151001,21,PM10,55,46,44,53,55,36,44,48,13,76,43,131,61,37,57,55,37,40,64,30,30,120,19,,,26,24,44,22,92,92,87,66,112,47
20151001,21,PM10_24h,31,26,20,27,22,23,23,25,13,32,21,37,37,25,37,35,18,21,28,14,16,29,14,,,9,10,36,15,33,40,29,29,42,28
20151001,21,AQI,31,40,36,34,51,38,30,32,14,44,22,43,38,38,37,36,34,32,29,21,19,29,20,17,12,17,22,37,19,33,45,56,51,53,34
20151001,22,PM2.5,24,19,18,33,19,20,20,11,7,19,12,44,30,29,27,23,21,43,18,19,8,26,8,6,3,13,16,27,17,22,37,33,25,34,18
20151001,22,PM2.5_24h,14,13,15,16,14,14,11,9,8,12,11,17,14,14,18,13,14,22,11,14,11,18,7,9,5,11,15,15,13,16,20,14,15,16,12
20151001,22,PM10,63,42,53,54,37,38,55,34,11,107,37,130,55,76,65,66,74,,49,56,32,53,29,,,,37,77,28,67,80,115,60,119,41
20151001,22,PM10_24h,32,27,22,28,23,24,24,25,13,36,22,42,38,27,39,37,21,,29,17,17,30,15,,,,12,39,16,35,42,34,31,46,29
20151001,22,AQI,45,41,40,37,46,40,35,30,13,42,23,42,39,35,39,50,34,34,30,24,18,31,16,14,18,16,22,39,19,35,46,58,50,47,43
20151001,23,PM2.5,31,23,18,34,30,25,25,13,9,34,14,41,16,33,34,24,21,36,12,18,11,16,12,8,3,8,16,24,18,29,37,37,25,40,25
20151001,23,PM2.5_24h,14,13,14,16,14,14,11,9,7,12,10,17,13,14,18,13,12,22,10,13,10,17,7,8,5,10,14,15,12,16,20,14,14,17,12
20151001,23,PM10,70,56,46,54,63,51,59,45,14,127,39,88,32,64,88,62,54,37,25,44,27,30,38,,,8,35,48,33,149,93,107,60,131,91
20151001,23,PM10_24h,34,28,23,30,25,26,26,26,13,40,23,44,38,29,42,38,23,22,29,18,18,30,16,,,9,13,39,17,41,44,37,32,51,32
20151001,23,AQI,47,36,36,37,52,41,36,33,13,40,24,44,38,31,42,46,32,31,30,24,18,31,17,23,20,15,21,40,21,42,45,61,47,51,46
