date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150104,1,NO2,135,132.8,157.8,159.3,166.4,172,118.6,77.6,135.8,178.3,120.8,113.4,110.1,143.9,147,121.4,93.4,102,84.3,76,67.5,68.7,64.5,87,44,30.3,247,125.5,92.8,129.4,145.8,143.6,137.6,182.4,122.9
20150104,1,NO2_24h,102.6,111.6,126.5,130.2,122.8,124.3,105.9,81,104.6,130.6,106.5,101.5,112.7,125,109.7,97,92.1,89.1,75.8,75,74.7,73.7,69,76.2,50.6,36.7,209.4,108.3,84.1,112.2,117,119.6,114.7,152.9,99.9
20150104,1,O3,5.7,12.3,7.4,7.5,2,2,2,2,9.1,2,12.4,4.3,24.8,3.7,9.1,18.7,13.2,7.9,7.1,9.7,2,2,17.3,2,28.7,23.2,6,3,2,9.4,3.2,2,5.2,2,2
20150104,1,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,7,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,1,CO,5.4,4.7,5.8,4.9,7,7.8,4.2,6.5,3.7,8.8,4,5.5,7.8,5,5.3,9.3,3.3,2.9,3.2,4,2.7,2.8,3.2,2.2,1,1.5,2.1,7.2,4.9,13.3,5.3,6.8,6.4,6,11.9
20150104,1,CO_24h,4,3.9,3.5,4,3.9,4.2,3.5,4.9,2.8,4.7,3.1,3.5,4.8,4.6,4,5.3,3.1,2.7,2.7,3.4,2.3,2.9,2.8,2.3,1.2,1.4,2.5,3.8,4.1,6.4,4.3,4.7,4,5,5.4
20150104,2,SO2,105.6,27.4,106.8,111.7,161.3,112.6,83.1,22.4,69,83,86.7,60.5,64.6,134.1,151.5,115.5,81.2,49.5,31.9,44.8,33.3,32.3,49.9,42.7,63.1,32.1,54.3,65.7,44.7,72.6,122.1,118.6,107.8,127.7,63.6
20150104,2,SO2_24h,77,58.6,80.3,88.4,87,94.9,68.8,40.8,57.4,81.6,73.1,61.5,85.6,119.4,99.6,108.4,61.5,63.2,47.5,59.9,47.2,60.6,86.5,46.4,85.7,31.8,62.4,77.1,64,79.6,90.6,101.1,85,109.9,75.8
20150104,2,NO2,112.8,129.8,143.9,150.3,160.3,156.6,117,76.4,132.9,165.7,126.3,105.9,106.8,141.4,169.9,119.2,84,108.3,84.3,74,61.5,65.3,62.3,87.7,31.9,34.2,206,120.1,89.1,120.9,147,129.3,130.4,172.8,102.8
20150104,2,NO2_24h,104.1,113.3,128.5,132.1,125,126.7,107,81.4,106.6,132.9,107.8,102.6,113.7,127,113.1,98.4,93.5,90.5,76.6,75.9,75.3,73.1,69.3,77.4,49.2,36.1,214.7,109.3,84.3,113.4,119.4,121,116.2,154.8,100.8
20150104,2,O3,3.8,13.1,7.4,8.7,2,2,2,2,9.1,2,12.9,4.6,26,3.3,8,18.1,10,10,4.2,8.6,2,2,18,2,41.2,20.1,10.4,2.2,2,8.5,3.1,2,4.5,2,2
20150104,2,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,7,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,2,CO,4.4,5.1,4.9,5.3,7.1,6.7,3.9,7.1,4.3,7.9,4.5,5.8,8.3,5.7,8.1,7.1,2.7,4.4,3.1,3.6,2.2,2.6,3.6,3.7,0.7,1.4,1.9,7,7.2,13,6.4,6.2,5.6,6.6,10.7
20150104,2,CO_24h,4.1,4,3.6,4,4,4.4,3.6,5,2.9,4.8,3.1,3.6,5,4.7,4.2,5.4,3.1,2.8,2.7,3.4,2.4,2.9,2.8,2.3,1.2,1.4,2.5,3.9,4.2,6.7,4.5,4.8,4.1,5.1,5.7
20150104,3,SO2,108.4,27.9,103.7,91.9,123.1,98.1,69.2,18.8,68,78.2,93.1,46.1,52.1,112.2,138.6,113,84.1,47.2,27.1,43.3,34.9,36.5,47,39.8,80,29.5,51.3,61.9,50.1,54,120.1,108.4,108.3,129,62.9
20150104,3,SO2_24h,78.2,58.1,82.2,88,89.4,95.1,69,41,58.8,81.1,74.8,62.2,85.5,119.9,102.3,109.9,63.8,63.9,47.2,60.5,47.9,60.7,87.4,46.6,87.5,32.1,62.6,77,63.3,79.4,91.9,102,86.7,111,76.4
20150104,3,NO2,115,124.5,140.1,145.9,141.6,137,113.3,73.6,131.9,157.8,127.8,98.8,102.9,145.8,162.6,116.9,80.2,94.5,85.1,71.9,58.6,61.5,53.3,79.8,29.7,26.7,189.4,118.4,103.1,106.6,145.2,138.2,127.5,168.4,93.4
20150104,3,NO2_24h,105.8,115,130.3,133.8,126.2,128.2,107.8,81.7,108.5,134.9,109.3,103.6,114.6,129.3,116.3,99.7,94.9,91.3,77.6,76.9,75.7,72.6,69.3,78.4,47.8,35.1,219.1,110.4,85.1,114.2,121.6,122.7,117.6,156.6,100.8
20150104,3,O3,4.5,14.5,6.8,8,2,2,2,2,8.5,2,12.3,2.8,26.5,6.4,9.7,17.1,10.1,8.3,2,9,2,2,20.2,2,40.9,29.7,13.6,3.1,2,8.7,2.8,2,4.5,2,2
20150104,3,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,7,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,3,CO,5.5,5.8,4.7,5.3,6.1,5.4,4.7,7.6,4.3,7.6,4.1,3.2,9.8,12.2,7.4,6.7,2.8,4.9,0.1,3.9,2.2,2,4.3,2.7,0.8,1.3,1.6,8.3,5.2,15.1,6.4,7.6,6.1,6,8.4
20150104,3,CO_24h,4.2,4.1,3.7,4.1,4.1,4.5,3.6,5.1,3,4.9,3.2,3.6,5.1,5.1,4.4,5.4,3.1,2.9,2.6,3.5,2.4,2.9,2.9,2.3,1.2,1.4,2.5,4.1,4.3,7,4.6,4.9,4.2,5.2,5.8
20150104,4,SO2,65.6,29.5,116.1,112.6,72.2,86.4,66.5,16.9,63.3,76,95,40.7,51.4,139.2,117.9,100.9,45.4,54.7,32.9,36.2,26.8,32.3,40.9,37.9,109.5,27.9,50.9,58.8,48,49,97.6,112,119.5,117.2,57.1
20150104,4,SO2_24h,77.7,58.1,83.8,88.6,88.7,95.6,69.1,41.1,59.5,80.6,76.7,62.6,86.1,122,104,110.9,64.8,64.7,47.3,61,48.1,60.8,88.3,47.1,90.5,32.4,62.9,77.2,63.5,79.1,92.1,102.9,88.5,112,77.2
20150104,4,NO2,89.5,125.6,150,143.8,107.1,124.9,115.8,73.3,129.4,152.8,127.1,97.5,97,163.3,154.7,114.1,71.4,94.8,80.4,69.2,62.6,59.8,50.5,80.7,43.1,31.7,181.8,114.4,94.5,109.6,118.6,124.3,136.1,164,88.2
20150104,4,NO2_24h,106.3,116.9,132.2,135.6,125.6,129.1,108.7,82.1,110,135.7,110.9,104.6,115.4,132.4,119.2,101.2,95.5,92.5,78.7,77.8,76.2,72.1,69.4,79.6,46.8,34.4,223.4,111.5,85.9,115.1,122.7,123.9,119.2,157.6,100.5
20150104,4,O3,2.8,14.5,8.3,8.7,2,4.6,2,2,8.6,2,12,7,20,9.9,7.3,12.9,9.8,8,12.7,8.9,2,3.4,22,2,18,20.9,14.3,3.5,2.1,9,2,3.5,6.4,2,2
20150104,4,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,4,CO,3.9,6.1,5.4,5.4,3.7,4.4,5.5,8.5,3.7,8.6,3.8,3.2,7.5,9.8,7.2,5.6,2.9,6.5,3.2,3.3,1.9,2,3.7,2.5,1,1.3,1.6,10.9,6.2,16.1,4.9,6,6.4,6.2,5.9
20150104,4,CO_24h,4.2,4.3,3.8,4.2,4.1,4.5,3.7,5.2,3,5,3.2,3.6,5.2,5.3,4.5,5.4,3.2,3.1,2.7,3.6,2.4,2.9,2.9,2.4,1.1,1.4,2.5,4.4,4.4,7.3,4.6,5,4.3,5.2,5.9
20150104,5,SO2,50.6,33.2,106.8,89.6,60.4,64.2,66.9,16.9,65.4,80.9,78.1,56.2,49.7,142.2,119.8,80.2,48.4,61,29.5,35.1,26.7,31.1,27.6,45.1,121.5,27.7,32.8,67.8,29.6,53.8,58,74.9,101.7,90.3,54.9
20150104,5,SO2_24h,76.9,58.3,85,88,88.1,94.9,69.3,41,59.9,81.1,78.1,63.6,86.4,123.4,105.8,111.1,65.7,65.6,47.3,61.2,48.2,60.7,88.7,47.7,94.4,32.7,62.2,77.9,63,78.8,90.8,102.5,89.7,112.1,77.8
20150104,5,NO2,81,103.5,123.9,119.2,108.4,98.7,117,76.5,127.6,149.8,116.4,105.7,98.8,164.4,124.6,102.4,66.9,97.3,,63.6,56.5,56.1,44.2,83.7,47.9,31.5,180.5,119.5,95.5,102.2,88.4,94.1,119,115.7,76.8
20150104,5,NO2_24h,105.9,117.8,132.9,136.4,125.4,128.5,109.7,82.5,111.6,136.7,112.5,105.9,116.5,135.6,120.9,102.3,95.5,93.6,79.8,78.4,76.4,71.6,69.4,80.6,46.3,34.3,227.7,113,86.8,116.2,122.4,123.8,119.9,157,100.2
20150104,5,O3,2,12,7,5.7,2,2.6,2,2,9,2,10.7,5.4,15.3,5.4,7.4,14.4,7.7,6.8,8.5,12,5.2,2.6,24.3,2,15.1,20.4,8.9,2.5,2,8.3,2,2,4.6,2,2
20150104,5,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,5,CO,3,4.5,5.1,4.2,4.1,3.3,5.6,9.2,3.6,7.5,3.9,5.8,6.1,8.9,6.2,7.1,2.3,6,3.9,6.4,1.8,2.1,4.5,2.2,1,1.3,1.7,11,5.9,16.9,2.8,3.6,6.1,4.2,3.9
20150104,5,CO_24h,4.2,4.3,3.8,4.2,4.1,4.5,3.8,5.4,3,5.1,3.3,3.7,5.3,5.5,4.7,5.4,3.2,3.2,2.8,3.8,2.4,2.8,3,2.4,1.1,1.4,2.4,4.7,4.4,7.7,4.5,5,4.4,5.2,5.8
20150104,6,SO2,47.4,35.6,69.4,61.1,54.2,59.3,57.2,18,64.3,79.8,75.2,52.1,62.7,115.5,99.9,76.6,52.5,60.1,37.2,44.1,40.9,29.2,24.7,51,136.7,25,40.2,53.7,31,40.2,47.8,55.9,72.7,67.3,67.8
20150104,6,SO2_24h,75.9,58.4,84.7,87.2,87,94.1,68.8,40.8,60,81.6,79.4,63.4,87,124,107.1,111.5,66.5,66.2,47.4,61.8,49,60.7,88.9,48.5,99.1,33,62.1,77.7,62.5,77.8,89.6,101.3,89.3,110.5,78.5
20150104,6,NO2,70.7,82.3,101.3,94.6,95.8,84.5,115.3,71.1,122.6,147.3,114.3,101.6,112.9,155.1,111.7,83.9,66.8,97,69,67.6,60,57.2,44.9,77.2,45.3,29.1,211.5,110.8,89.1,100.2,80.8,85.9,104.9,103.1,73
20150104,6,NO2_24h,104.9,117.7,132.6,135.7,124.8,127.5,110.7,82.7,112.8,138.6,114.1,106.4,118,138.1,122.2,102.9,95.5,94.6,80.5,79,76.7,71.2,69.3,81.4,45.9,33.5,233.5,113.9,87.7,117.5,121.5,123.2,119.9,156.2,99.8
20150104,6,O3,2.8,9.6,4.2,2.8,2,2.9,2,2,9.1,2,10,5.3,15.1,4.9,10,8.3,7.1,8,9.1,8.4,2,2.3,24.7,2,18.4,21.5,3.3,2.4,2,6.9,2,2,3.7,2,2
20150104,6,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,6,CO,2.1,2.8,3.2,2.5,2.9,2.2,6,9.6,3.3,7,4,5.5,6.3,9.9,4.8,4.2,2,5.4,3.9,3.9,2,2,5.5,2.7,1.1,1.3,1.9,11.5,6.4,16.7,2.2,2.6,4.1,2.9,2.6
20150104,6,CO_24h,4,4.2,3.8,4.1,4,4.4,3.9,5.6,3,5.3,3.3,3.8,5.4,5.7,4.7,5.3,3.1,3.3,2.8,3.8,2.4,2.8,3.2,2.4,1.1,1.4,2.4,5.1,4.5,8.1,4.4,4.9,4.4,5.1,5.7
20150104,7,SO2,50.3,40.6,53.1,55.4,53.7,64.6,59,16.8,73.1,84.9,87.8,57.4,66.8,91.3,86.5,73,58,46.4,34.8,41.8,,34.7,28.2,67,129.3,26,52.3,49.8,35.4,36.2,47.8,58.4,73,67.4,78.2
20150104,7,SO2_24h,74.6,56.9,83.1,85.8,85.9,93.6,68.2,40,60.2,81.7,81,63.3,87.5,122.5,107.3,111.4,67.3,65.1,47.2,62.5,,60.2,89,49.7,103.1,33.2,62.2,77.7,62.3,76.2,87.6,99.6,88.4,109,78.8
20150104,7,NO2,79.1,75.5,90.2,89.5,99.3,87.1,113.8,71.7,119,144.7,113.8,100.1,113.1,147.2,97.1,78,59.1,87.2,81.4,70.1,,58.3,48.3,59,38.3,27.9,200.9,116.7,101.5,82.3,85,86.6,97,108,77.4
20150104,7,NO2_24h,104.4,116.5,131.9,134.6,124.4,126.7,111.6,82.8,113.7,140.3,115.4,106.6,119.1,140.3,123.1,103.4,95.2,95,81.6,79.6,,70.8,68.9,81.3,45.1,32.8,236.5,115.2,89.4,118.1,120.8,122.6,119.8,155.2,99.5
20150104,7,O3,2.5,8.8,4.3,2.3,2,3.2,2,2,9.4,2,9.4,6.9,16.4,5.1,7.7,7,7.1,6.3,9.2,8.7,,2.8,21.4,13.5,25.3,22.5,7.2,2.2,2,6.5,2.2,2,4.3,2,2
20150104,7,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,,43,28.1,26.5,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,7,CO,2.3,2,2.3,2,3.3,2.2,6.7,10.3,3.8,7.4,3,5.6,7.4,12,4.7,3.1,1.6,4.7,4.5,4.1,,2,4.9,2.3,1,1.3,1.7,11.4,6.2,16.4,2.1,2.7,3.7,3.1,2.8
20150104,7,CO_24h,3.9,4.1,3.8,4,3.9,4.2,4,5.7,3.1,5.4,3.3,3.9,5.5,6,4.8,5.2,3.1,3.4,2.9,3.9,,2.7,3.2,2.4,1.1,1.4,2.4,5.4,4.6,8.5,4.3,4.8,4.4,5,5.6
20150104,8,SO2,56,39.9,89.7,61.4,77.3,65.5,73,19.2,74.3,85,73.4,77.4,60.8,100.6,65.8,80.2,55.6,59.7,57.8,46,30.3,35.7,35.2,69.3,125.1,25.7,44.8,46.6,47.3,38.4,60.7,67,101.6,75.7,61.1
20150104,8,SO2_24h,73.8,55.4,83.1,84.4,85.2,93,68.2,39.5,60.6,81.8,81.7,63.9,87.5,120.6,106,111.3,67.7,64.7,48.1,62.6,49.2,60.2,89.2,50.8,106.5,33.5,61.9,77.2,62.4,74.8,86.6,98.3,88.8,107.1,78.2
20150104,8,NO2,81.4,80.3,104.3,98.3,114,91.2,110.8,70.4,120.2,139.2,106.3,115.7,124.2,151.5,80.2,77.8,53.7,92.6,101.5,74.3,60.2,56.5,50.4,34.8,37.2,25.3,180.8,116.2,99.1,89.1,85.3,89.6,105.5,99.7,83.5
20150104,8,NO2_24h,104.4,115.7,131.8,134.1,125,126.3,112.5,82.9,114.8,141.8,116.4,107.5,120.4,142.3,123,103.9,94.5,95.6,83.8,80.3,76.6,70.5,68.6,80.1,43.6,32.2,237.1,116.4,91,118.6,120.4,122.3,120.2,153.7,99.7
20150104,8,O3,3.4,9.6,5.9,3.5,2,3.8,2,2,9.2,2,8.4,6.4,17.2,4.6,12.2,6.6,10.1,7.8,9.6,9.2,2,2.8,22.4,32.7,24.8,25,7.9,2.2,2,7.4,2.4,2.3,5.5,2,2
20150104,8,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,32.7,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,8,CO,3.4,2.4,4,2.5,5.4,2.8,6.8,11.6,4.7,7.3,2.8,6.6,7.8,13,2.8,3.1,1.6,4.6,4.1,4.1,1.9,2,4.8,1.2,1,1.2,1.5,11.4,7.5,16,2.9,2.8,5.1,3.1,4.3
20150104,8,CO_24h,3.9,4,3.8,4,4,4.1,4.1,5.9,3.2,5.5,3.3,4,5.7,6.3,4.7,5.2,3,3.5,3,4,2.4,2.7,3.3,2.3,1,1.4,2.4,5.8,4.7,9,4.3,4.7,4.4,4.9,5.5
20150104,9,SO2,42.3,43.8,79.8,61.7,60.5,68,87.4,35.7,75.5,100.5,65.3,90,71.8,108.6,81.1,83.5,56,101.2,90,52.5,46.5,37.3,50.3,73.6,216.2,23.4,42.4,56.7,66.9,71.6,52.7,62.7,92,83.2,66
20150104,9,SO2_24h,72.2,53.9,82.8,83.2,83.6,92,68.8,39.9,61.2,82.5,81.5,65,87.4,118.5,105.4,111,67.7,66.5,50.4,63,49.8,58.7,90.2,52.3,113.8,33.7,61.8,76.6,63.4,75.1,85,96.8,88.9,106.1,77.8
20150104,9,NO2,71.3,78.4,101.5,94.5,90.1,93,115.1,78.2,124.2,143,91.5,118.8,126.8,140.6,108.3,77.3,47.5,103.2,117.4,78.8,53.6,50.5,52.9,35,50.1,21.7,157.2,113.3,110.1,94.7,79.3,84,102,119.5,78.9
20150104,9,NO2_24h,104,115,131.8,133.7,124.8,126.2,113.6,83.4,116.3,143.7,116.7,108.7,121.9,143.7,124,104.2,93.5,96.8,86.9,81.1,76.4,69.6,68.3,79.1,43.1,31.6,236.4,117.3,93.2,119.3,120.1,122.1,120.4,153.8,100
20150104,9,O3,3.3,10.5,6.2,4.9,2,4.6,2,2,9.7,2,9.6,7.1,19.5,4.9,11,5.8,16.6,9.9,12.2,12,5.1,10.2,23.7,34.2,12.9,31.7,15.7,2,2,6.8,2.9,2.5,4.6,2,2
20150104,9,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,34.2,53.9,59.1,20.6,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,9,CO,3,2.8,4.3,2.8,3.2,3.2,7,11.1,5.1,8.4,2.3,6.2,8.6,10.6,6.2,3,1.5,8.2,5.9,6.5,1.8,1.9,4.5,1.1,1.7,1.2,1.4,,6.1,15.4,2.8,3,5,5.1,4.3
20150104,9,CO_24h,3.9,4,3.8,3.9,4,4.1,4.3,6.1,3.3,5.7,3.3,4.2,5.9,6.5,4.8,5.1,2.9,3.7,3.2,4.1,2.4,2.6,3.4,2.3,1,1.4,2.4,5.9,4.8,9.4,4.2,4.7,4.5,5,5.5
20150104,10,SO2,39.1,48.5,77.2,71.4,61.9,45.4,93.4,103,74.8,96.7,86.4,78.5,99,139,164.9,86.8,54.7,115.3,96.7,59,31.6,37.4,72.5,81.7,186.1,20.2,47.9,69.6,101.4,103.2,42.1,76.2,76.6,114.7,69.5
20150104,10,SO2_24h,70.5,52.2,82.6,82.4,82.1,90.2,69.2,41.7,61.9,83.2,82.1,65.5,88.6,117.8,108.1,108.4,67.1,68.9,52.9,63.6,49.5,58.2,91.6,53.8,119.9,33.5,60.7,76.2,64.7,76.1,82.8,95.5,88.5,106.1,76.8
20150104,10,NO2,69.3,84.5,113.6,120.2,93.4,81,113.1,87.4,112.1,136.6,97.8,112.5,118.2,152.5,175.5,80.5,46.4,115,121.2,72.9,,45.5,60.7,68.3,40.8,18.2,63.8,132,123.6,93.7,76.6,112.9,105.3,164.3,71.3
20150104,10,NO2_24h,103.8,114.8,132.6,134.8,124.7,125.7,114.7,84.2,117.4,145.5,117.3,109.7,123,145.3,127.4,104.2,92.4,98.4,90.2,81.6,77.3,68.8,68,79.4,43,31.2,231.2,118.8,95.9,119.8,119.8,123.1,121,156,99.7
20150104,10,O3,5.6,11.6,6.9,6.6,2,7.7,2,2,12.9,2,15.9,2,17.1,6.4,10.9,8.9,20.6,6,12.4,12.3,15.9,20,24.5,22.8,26.9,40.8,23.7,2,2,8,4.3,3.3,11.2,2,2
20150104,10,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,34.2,53.9,59.1,23.7,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,10,CO,2.7,2.9,5.3,4.4,3.3,2.5,6.1,11.1,4.2,6.7,2.7,16.7,6.6,10,10.8,3,1.5,6.7,5.6,4.3,1.6,1.8,4.4,2.8,1.5,1.1,1.6,7.2,8.6,12.7,2.3,5.1,5.2,8.5,3
20150104,10,CO_24h,3.8,4,3.9,4,4,4,4.4,6.3,3.4,5.9,3.3,4.7,6,6.7,5,5,2.9,3.9,3.4,4.2,2.4,2.6,3.4,2.3,1.1,1.3,2.3,6,5,9.8,4.2,4.7,4.6,5.2,5.4
20150104,11,SO2,46,69.5,75.5,83.4,59.2,39,76.4,104.9,63.9,79.3,75.3,68.9,104,121.7,126.9,112.7,46.7,107.8,88.4,79.4,30.1,33.7,115,96.5,181.3,17,67.9,84.7,140.9,125.7,58.9,85.7,77.1,109.4,58.2
20150104,11,SO2_24h,69.3,51.6,82.8,82.3,80.8,88.3,69.5,42.7,61.8,83.3,82.3,65.5,87.7,117.8,109.3,106.6,65.5,70.8,55.2,64.6,48.7,57.6,93.7,55.6,123.9,33.3,60,76.1,66,75.8,81.8,95,88.6,106.1,74.8
20150104,11,NO2,84.5,137.1,125,139.2,96.7,74.2,107.3,96.5,87.5,124.6,94.5,98.4,122.7,155.8,155.2,118.5,47,115.4,119.7,90,49.4,44.9,74.1,111.9,39.1,15.4,103.2,138.8,143.3,126,108.7,135.1,116.9,157.6,70.6
20150104,11,NO2_24h,104.4,117,134.1,136.8,124.7,125,115.5,84.9,117.2,146.8,117.7,110,124.2,147,129.8,105.7,91.1,99.7,93.7,82.3,76.5,68,68.2,81.5,42.6,30.7,226.5,120.4,98.8,120.9,121.1,125.5,122.3,157.9,99.4
20150104,11,O3,8.1,14.5,7.8,7.4,2,17.1,2,2,23.2,2,26.4,21.1,15.9,3.7,10.9,18.2,27,7.7,13.4,16.8,26.4,30,27.1,10.3,33.3,49.8,15.8,2.1,2,4.8,5.4,3.8,11.6,2,4.7
20150104,11,O3_24h,20.5,27.1,17.9,32.2,7.2,19,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,30.5,35,34.8,29.9,32.7,43,28.1,34.2,53.9,59.1,23.7,12.5,25.8,17.2,20.2,10.7,19.9,2,9
20150104,11,CO,3.2,5.3,5.1,4.9,2.8,1.8,4.3,8.1,2.9,4.8,2.6,4.5,5.3,7.4,7,4.9,1.4,4.8,3.9,3.9,1.3,1.6,3.9,4,1.4,1,3.5,5.7,6,7.4,4.4,5.8,5.1,6.8,2.2
20150104,11,CO_24h,3.8,4,4,4.1,3.9,4,4.4,6.4,3.3,5.9,3.3,4.8,6.1,6.8,5.1,5.1,2.8,3.9,3.5,4.1,2.4,2.5,3.5,2.4,1,1.3,2.2,6.1,5.1,9.9,4.2,4.8,4.7,5.3,5.3
20150104,12,SO2,32.7,38.8,51.3,49.8,39.5,44.7,62,80.8,58.9,66.1,47.1,37.4,87.7,101.1,71,98.7,53.1,107.5,82.5,99.5,41.4,39.8,162.2,86.6,160,14.5,89.4,85.9,121,123,36.6,48.5,47.2,67.4,63.6
