date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151106,3,SO2_24h,8,4,4,3,10,5,6,9,,3,2,4,8,3,5,4,2,3,4,5,3,2,4,12,5,7,3,4,10,5,,6,7,8,7
20151106,3,NO2,15,14,2,12,21,13,26,32,,18,16,19,19,19,35,14,6,33,18,11,6,7,5,19,19,4,20,26,27,26,,16,17,21,35
20151106,3,NO2_24h,50,55,35,47,54,48,47,47,,52,36,48,59,59,57,47,21,45,35,27,22,20,27,34,37,9,27,41,52,64,,63,57,65,56
20151106,3,O3,44,51,38,44,47,48,25,3,,36,26,23,40,41,34,35,49,10,2,39,38,44,47,34,45,43,41,26,16,29,,44,32,37,31
20151106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,3,CO,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.1,,0.4,0.3,0.3,0.7,0.3,0.3,0.2,0.2,0.6,0.1,0.1,0.2,0.3,0.3,0.9,0.2,0.3,0.3,0.3,0.5,0.1,,0.2,0.4,0.3,0.3
20151106,3,CO_24h,0.8,0.8,0.7,0.9,0.9,0.8,0.8,2,,0.9,0.8,0.9,1.3,1.1,0.9,0.8,0.5,1.2,0.8,0.6,0.6,0.6,0.9,1.4,1.1,0.5,0.5,0.7,1.2,0.7,,0.8,1.1,0.9,0.9
20151106,4,SO2,3,2,2,2,7,3,2,2,,2,2,2,4,2,3,2,2,2,2,5,2,2,2,8,2,4,2,2,2,3,,7,3,4,5
20151106,4,SO2_24h,7,3,4,3,10,5,6,9,,3,2,3,8,3,4,4,2,3,3,5,3,2,4,11,5,6,2,4,10,4,,6,6,7,7
20151106,4,NO2,17,14,6,13,24,13,29,37,,22,16,17,25,16,28,12,6,15,18,11,6,6,6,6,9,4,19,31,23,26,,15,25,22,37
20151106,4,NO2_24h,47,51,31,43,50,44,44,46,,49,34,46,56,55,54,43,18,42,33,26,20,17,24,32,35,8,26,37,49,61,,58,53,61,53
20151106,4,O3,43,53,26,40,40,47,,2,,19,20,33,27,46,47,38,51,34,26,40,33,41,46,53,58,44,40,20,26,23,,45,,36,28
20151106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,4,CO,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.1,,0.4,0.3,0.3,0.8,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.8,0.2,0.3,0.3,0.4,0.4,0.2,,0.3,0.4,0.3,0.3
20151106,4,CO_24h,0.8,0.7,0.7,0.8,0.9,0.7,0.8,1.9,,0.9,0.7,0.8,1.2,1.1,0.9,0.8,0.5,1.1,0.7,0.5,0.6,0.5,0.8,1.3,1,0.5,0.5,0.7,1.1,0.7,,0.8,1,0.9,0.9
20151106,5,SO2,2,2,2,2,6,3,2,2,,2,2,2,4,2,3,2,2,2,2,4,2,2,2,8,2,3,2,2,2,3,,7,2,3,4
20151106,5,SO2_24h,7,3,3,2,9,4,5,8,,2,2,3,7,3,4,3,2,3,3,5,3,2,3,11,4,6,2,3,10,4,,5,5,7,7
20151106,5,NO2,21,15,24,22,41,11,21,29,,22,11,8,19,20,27,13,6,10,,12,6,5,5,6,49,4,20,35,18,27,,19,34,27,29
20151106,5,NO2_24h,44,48,29,40,47,40,41,44,,46,32,42,53,52,51,39,16,40,,25,18,15,22,30,35,8,26,34,46,58,,54,50,58,50
20151106,5,O3,39,53,16,27,14,51,21,13,,13,34,41,33,42,49,40,53,40,21,41,33,43,52,55,29,44,39,13,33,23,,40,5,28,41
20151106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,5,CO,0.3,0.2,0.4,0.4,0.6,0.3,0.5,0.1,,0.6,0.3,0.3,0.8,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.8,0.3,0.3,0.3,0.4,0.4,0.2,,0.3,0.5,0.3,0.3
20151106,5,CO_24h,0.7,0.7,0.6,0.8,0.8,0.7,0.7,1.8,,0.8,0.7,0.8,1.2,1,0.8,0.7,0.5,1.1,0.7,0.5,0.5,0.5,0.7,1.3,1,0.5,0.5,0.6,1,0.6,,0.7,1,0.8,0.8
20151106,6,SO2,2,2,2,2,5,2,2,2,,2,2,2,4,2,2,2,2,2,2,4,2,2,2,8,2,3,2,2,2,3,,5,2,2,3
20151106,6,SO2_24h,6,3,3,2,8,4,5,7,,2,2,3,7,3,4,3,2,2,3,5,3,2,3,10,3,6,2,3,9,4,,5,4,6,6
20151106,6,NO2,16,18,19,21,19,14,19,28,,20,10,10,15,31,21,10,7,13,8,11,9,5,7,7,29,4,20,32,17,25,,20,27,31,32
20151106,6,NO2_24h,41,45,27,37,45,36,37,42,,43,30,38,49,49,48,35,15,38,31,24,18,14,19,28,35,8,25,31,42,55,,51,47,55,48
20151106,6,O3,47,51,37,29,49,50,32,12,,27,41,47,46,26,65,44,51,36,25,44,26,45,58,55,41,43,43,18,34,31,,43,28,27,37
20151106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,6,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.1,,0.5,0.3,0.3,0.7,0.4,0.4,0.3,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.8,0.2,0.3,0.3,0.3,0.4,0.1,,0.3,0.4,0.3,0.3
20151106,6,CO_24h,0.7,0.6,0.6,0.7,0.8,0.6,0.6,1.6,,0.8,0.7,0.7,1.1,0.9,0.8,0.6,0.4,1,0.6,0.4,0.5,0.5,0.6,1.3,1,0.4,0.4,0.5,0.9,0.5,,0.7,0.9,0.8,0.8
20151106,7,SO2,2,2,2,2,5,2,2,2,,2,2,2,4,2,2,2,2,2,2,4,2,2,2,8,2,3,2,2,2,3,,6,2,4,4
20151106,7,SO2_24h,5,3,2,2,8,3,4,7,,2,2,2,6,3,4,3,2,2,3,5,2,2,3,9,2,5,2,3,9,4,,5,4,5,6
20151106,7,NO2,24,24,31,19,32,17,39,32,,28,16,25,36,33,33,5,8,20,11,13,17,6,9,20,63,4,18,20,22,22,,37,40,52,47
20151106,7,NO2_24h,38,42,25,35,42,33,35,40,,41,28,36,47,47,45,32,13,35,29,22,17,12,17,27,36,7,25,28,39,52,,47,44,52,46
20151106,7,O3,39,46,28,38,38,48,12,6,,23,30,27,33,28,49,39,50,34,17,44,14,44,57,38,20,44,50,35,31,34,,32,19,19,25
20151106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,7,CO,0.4,0.3,0.5,0.4,0.5,0.3,0.6,0.1,,0.5,0.4,0.5,0.9,0.5,0.4,0.3,0.3,0.4,0.5,0.1,0.3,0.3,0.3,0.9,0.2,0.3,0.3,0.3,0.5,0.2,,0.4,0.6,0.5,0.5
20151106,7,CO_24h,0.6,0.5,0.5,0.7,0.7,0.6,0.6,1.5,,0.7,0.6,0.7,1.1,0.9,0.7,0.5,0.4,1,0.6,0.4,0.5,0.4,0.6,1.2,0.9,0.4,0.4,0.5,0.9,0.5,,0.6,0.9,0.7,0.7
20151106,8,SO2,2,2,2,2,5,2,2,2,,2,2,2,3,2,2,2,2,2,2,3,2,2,2,8,2,2,2,2,2,3,,5,2,5,4
20151106,8,SO2_24h,5,2,2,2,8,3,4,6,,2,2,2,6,3,4,2,2,2,3,5,2,2,2,9,2,5,2,3,8,4,,5,3,5,6
20151106,8,NO2,26,29,41,31,37,22,46,44,,51,26,43,46,36,43,8,10,27,35,22,19,9,13,17,24,3,17,18,22,30,,45,48,55,54
20151106,8,NO2_24h,35,39,24,33,39,31,33,39,,39,26,35,45,45,43,28,13,33,28,20,16,11,15,25,34,7,25,26,36,49,,44,42,50,44
20151106,8,O3,37,42,14,26,32,43,8,2,,2,19,9,18,30,36,31,48,25,2,34,13,39,54,43,43,45,45,36,35,26,,26,10,13,16
20151106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,8,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.1,,0.7,0.5,0.7,1,0.5,0.5,0.3,0.3,0.5,0.6,0.2,0.4,0.3,0.4,0.9,0.4,0.3,0.3,0.3,0.5,0.2,,0.5,0.9,0.5,0.5
20151106,8,CO_24h,0.6,0.5,0.5,0.6,0.7,0.5,0.6,1.4,,0.7,0.6,0.6,1,0.8,0.6,0.5,0.4,0.9,0.6,0.3,0.4,0.4,0.5,1.2,0.9,0.4,0.4,0.4,0.8,0.5,,0.6,0.9,0.7,0.7
20151106,9,SO2,2,2,2,2,5,2,2,2,,2,2,2,3,2,2,2,2,2,2,3,2,2,2,8,2,2,2,2,2,3,,4,2,4,4
20151106,9,SO2_24h,4,2,2,2,7,3,4,6,,2,2,2,6,3,4,2,2,2,3,4,2,2,2,9,2,5,2,3,8,4,,4,3,5,5
20151106,9,NO2,27,30,34,23,32,21,51,43,,50,35,46,53,39,47,10,12,24,26,20,21,7,15,19,11,3,22,15,24,41,,46,50,50,55
20151106,9,NO2_24h,32,36,23,30,37,28,33,38,,37,26,34,43,42,40,25,12,31,26,18,15,11,13,24,33,6,24,24,32,47,,41,41,47,42
20151106,9,O3,37,42,24,36,42,43,4,2,,2,11,8,11,28,31,25,44,26,5,34,10,42,55,40,61,45,47,39,35,15,,26,13,13,14
20151106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,9,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.1,,0.7,0.6,0.7,1.1,0.6,0.5,0.3,0.3,0.5,0.7,0.2,0.4,0.3,0.4,1,0.2,0.3,0.4,0.3,0.5,0.3,,0.5,0.7,0.5,0.6
20151106,9,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,1.2,,0.6,0.5,0.6,1,0.7,0.6,0.4,0.3,0.8,0.5,0.2,0.4,0.4,0.4,1.2,0.9,0.4,0.4,0.4,0.7,0.4,,0.5,0.8,0.6,0.6
20151106,10,SO2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,8,2,2,2,2,2,3,,5,2,5,4
20151106,10,SO2_24h,4,2,2,2,7,3,4,5,2,2,2,2,5,3,3,2,2,2,3,4,2,2,2,9,2,5,2,3,7,4,,4,3,5,5
20151106,10,NO2,27,32,38,28,35,24,47,43,25,42,39,42,57,43,49,10,10,38,32,18,26,7,13,15,27,4,23,17,28,54,,45,50,61,55
20151106,10,NO2_24h,30,33,22,28,35,26,32,37,27,36,25,32,43,40,39,22,11,30,26,17,15,10,12,23,32,6,23,23,29,46,,38,39,46,41
20151106,10,O3,39,41,21,33,38,42,9,2,31,10,9,11,8,23,28,28,48,15,5,37,4,43,58,46,44,44,48,37,30,9,,29,12,11,17
20151106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,10,CO,0.4,0.4,0.5,0.5,0.6,0.3,0.6,0.1,0.5,0.7,0.7,0.8,1.2,0.6,0.6,0.3,0.3,0.6,0.8,0.1,0.7,0.4,0.4,1.1,,0.3,0.4,0.4,0.6,0.4,,0.4,0.7,0.6,0.6
20151106,10,CO_24h,0.5,0.4,0.4,0.5,0.6,0.4,0.5,1.1,0.6,0.6,0.5,0.6,1,0.7,0.5,0.4,0.3,0.7,0.5,0.2,0.4,0.4,0.4,1.1,,0.3,0.3,0.4,0.7,0.4,,0.5,0.8,0.6,0.6
20151106,11,SO2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,8,2,2,2,2,2,3,,5,2,4,3
20151106,11,SO2_24h,4,2,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,3,4,2,2,2,9,2,5,2,3,7,4,,4,3,5,5
20151106,11,NO2,26,32,40,25,40,26,52,46,21,43,40,42,56,37,45,9,13,53,23,20,27,6,13,17,19,4,21,23,35,54,,48,47,57,55
20151106,11,NO2_24h,29,32,21,27,34,25,32,36,23,35,25,31,42,38,38,21,11,29,25,17,15,10,11,22,31,6,23,23,28,45,,37,38,45,41
20151106,11,O3,40,43,21,37,34,40,4,2,39,9,8,11,9,31,35,33,46,7,19,37,3,44,59,40,55,43,51,34,21,10,,27,16,15,16
20151106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,11,CO,0.4,0.4,0.6,0.5,0.8,0.4,0.7,0.1,0.5,0.7,0.8,0.8,1.1,0.6,0.6,0.3,0.4,1.4,0.5,0.2,0.6,0.3,0.4,1.2,0.7,0.3,0.3,0.4,0.6,0.4,,0.5,0.7,0.6,0.7
20151106,11,CO_24h,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.9,0.5,0.6,0.5,0.6,1,0.6,0.5,0.4,0.3,0.7,0.5,0.2,0.4,0.4,0.4,1.1,0.9,0.3,0.3,0.4,0.6,0.4,,0.5,0.8,0.5,0.6
20151106,12,SO2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,8,2,3,2,2,2,3,,4,2,4,2
20151106,12,SO2_24h,4,2,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,3,4,2,2,2,9,2,4,2,2,6,4,,4,3,4,5
20151106,12,NO2,34,39,46,28,44,36,53,49,14,48,37,46,52,39,43,8,15,46,13,18,20,5,10,28,16,4,20,33,34,55,,52,61,56,48
20151106,12,NO2_24h,28,31,22,26,33,24,33,37,21,34,25,31,41,37,38,20,11,28,24,17,15,9,11,21,30,5,23,24,29,44,,37,38,45,40
20151106,12,O3,32,35,14,36,27,29,3,2,48,5,8,8,13,30,42,37,43,4,34,38,7,45,62,31,57,44,54,29,23,10,,22,3,14,20
20151106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,12,CO,0.5,0.5,0.6,0.6,1,0.5,0.9,0.1,0.4,0.8,0.8,0.9,1,0.6,0.7,0.3,0.3,1.5,0.4,0.2,0.6,0.3,0.4,1.2,0.6,0.3,0.3,0.4,0.6,0.4,,0.5,0.9,0.6,0.5
20151106,12,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.7,0.5,0.6,0.5,0.6,1,0.6,0.5,0.3,0.3,0.6,0.5,0.2,0.4,0.3,0.4,1.1,0.9,0.3,0.3,0.4,0.6,0.4,,0.4,0.8,0.5,0.5
20151106,13,SO2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,9,2,3,2,2,2,3,,5,3,4,2
20151106,13,SO2_24h,4,2,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,9,2,4,2,2,6,4,,5,3,4,5
20151106,13,NO2,41,47,47,36,61,37,52,55,12,47,34,45,51,33,37,7,22,51,14,15,30,6,9,30,23,4,20,24,34,53,,55,63,54,46
20151106,13,NO2_24h,28,31,22,25,33,24,33,37,19,34,24,31,41,36,37,18,11,28,23,16,16,9,10,20,29,5,22,24,29,44,,37,38,45,40
20151106,13,O3,24,26,13,27,14,27,7,2,52,7,10,9,15,38,46,38,38,5,31,39,2,44,64,30,50,44,58,38,26,13,,19,2,14,22
20151106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,13,CO,0.7,0.6,0.7,0.6,1.2,0.6,0.8,0.1,0.4,0.8,0.9,1,1.2,0.6,0.6,0.3,0.4,1.4,0.5,0.2,0.6,0.4,0.3,1.3,0.7,0.3,0.4,0.4,0.7,0.4,,0.5,0.9,0.7,0.5
20151106,13,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.9,0.6,0.5,0.3,0.3,0.6,0.5,0.2,0.4,0.3,0.4,1,0.9,0.3,0.3,0.4,0.6,0.3,,0.4,0.8,0.5,0.5
20151106,14,SO2,2,,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,8,2,3,2,2,2,3,,6,2,4,2
20151106,14,SO2_24h,3,,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,8,2,4,2,2,5,4,,5,3,4,4
20151106,14,NO2,40,,51,41,63,42,51,48,17,44,34,42,48,34,34,11,19,50,10,13,34,7,10,14,17,4,21,22,36,47,,56,65,62,52
20151106,14,NO2_24h,28,,23,25,34,24,34,38,19,34,24,30,40,35,37,17,11,28,22,16,16,8,10,19,28,5,22,24,30,42,,37,39,45,41
20151106,14,O3,25,,13,21,14,24,9,6,51,10,11,16,20,37,50,29,39,7,31,41,2,44,64,41,55,45,55,39,22,19,,19,3,12,22
20151106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,14,CO,0.7,,0.7,0.7,1.2,0.6,0.7,0.1,0.4,0.8,0.8,0.7,1.1,0.6,0.6,0.4,0.4,1.1,0.6,0.1,0.7,0.4,0.3,1.2,0.6,0.3,0.4,0.4,0.7,0.4,,0.5,0.8,0.8,0.6
20151106,14,CO_24h,0.4,,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.9,0.6,0.5,0.3,0.3,0.6,0.5,0.2,0.4,0.3,0.4,1,0.9,0.3,0.3,0.4,0.6,0.3,,0.4,0.8,0.5,0.5
20151106,15,SO2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,8,2,3,2,2,2,3,,4,2,4,3
20151106,15,SO2_24h,3,2,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,8,2,4,2,2,5,4,,5,3,4,4
20151106,15,NO2,37,43,46,38,57,35,56,47,19,50,33,39,48,30,38,8,13,46,10,14,22,7,8,28,20,4,20,26,24,44,,62,53,60,57
20151106,15,NO2_24h,28,31,23,25,34,24,35,38,19,34,24,30,40,34,37,16,11,29,21,15,16,8,10,20,28,5,22,24,30,42,,37,39,45,41
20151106,15,O3,29,31,19,26,20,33,3,6,49,5,19,22,22,41,45,36,46,13,36,40,9,47,66,25,52,47,57,35,39,23,,12,15,15,15
20151106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,15,CO,0.5,0.5,0.6,0.7,1.1,0.5,0.9,0.1,0.4,0.8,0.7,0.7,1,0.5,0.6,0.3,0.3,1,0.5,0.1,0.5,0.3,0.3,1.4,0.5,0.3,0.4,0.4,0.6,0.3,,0.6,0.7,0.7,0.8
20151106,15,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.6,0.5,0.6,0.9,0.5,0.5,0.3,0.3,0.6,0.4,0.1,0.4,0.3,0.4,1,0.9,0.3,0.3,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,16,SO2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,8,2,3,2,2,2,3,,6,2,4,4
20151106,16,SO2_24h,3,2,2,2,7,3,3,3,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,8,2,4,2,2,4,3,,5,3,4,4
20151106,16,NO2,38,35,47,32,49,32,60,51,17,41,31,33,50,37,47,9,10,47,14,16,24,8,10,37,13,4,20,23,20,48,,47,56,58,59
20151106,16,NO2_24h,28,31,24,25,35,25,36,39,18,34,24,30,40,34,38,15,11,30,20,15,17,8,10,21,27,5,22,24,30,41,,38,40,46,42
20151106,16,O3,27,39,19,31,26,32,2,4,52,14,21,29,21,33,34,33,51,9,34,39,9,46,64,19,62,47,54,37,45,22,,28,13,14,11
20151106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,16,CO,0.5,0.4,0.6,0.6,0.8,0.5,1,0.1,0.4,0.7,0.7,0.6,1,0.6,0.6,0.3,0.3,0.8,0.6,0.2,0.5,0.3,0.3,1.3,0.5,0.3,0.4,0.4,0.5,0.4,,0.5,0.7,0.7,0.8
20151106,16,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.6,0.5,0.6,0.9,0.5,0.5,0.3,0.3,0.6,0.5,0.1,0.4,0.3,0.4,1,0.9,0.3,0.3,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,17,SO2,2,2,2,2,6,2,2,,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,2,3,,6,2,4,4
20151106,17,SO2_24h,3,2,2,2,6,3,3,,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,8,2,4,2,2,4,3,,5,2,4,4
20151106,17,NO2,35,38,47,31,41,29,52,,22,42,36,39,58,36,40,9,11,53,15,18,20,9,12,44,8,4,22,19,35,51,,45,56,57,60
20151106,17,NO2_24h,28,31,25,25,35,24,36,,19,34,25,30,40,34,38,14,11,31,20,14,17,8,10,22,26,5,22,24,30,41,,38,40,46,43
20151106,17,O3,30,36,16,29,32,37,10,,46,12,16,22,13,34,44,32,51,2,35,37,15,45,62,14,73,46,51,42,23,18,,27,10,13,14
20151106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,17,CO,0.5,0.5,0.6,0.6,0.7,0.4,0.7,,0.5,0.7,0.7,0.7,1,0.6,0.5,0.3,0.3,1.1,0.4,0.2,0.4,0.4,0.4,1.4,0.3,0.3,0.4,0.4,0.7,0.4,,0.4,0.7,0.7,0.8
20151106,17,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.5,,0.4,0.6,0.5,0.6,0.9,0.5,0.5,0.3,0.3,0.7,0.5,0.1,0.4,0.3,0.4,1,0.9,0.3,0.3,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,18,SO2,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,10,2,3,2,2,2,3,,6,2,4,3
20151106,18,SO2_24h,3,2,2,2,6,3,3,2,2,2,2,2,4,2,3,2,2,2,2,4,2,2,2,8,2,3,2,2,4,3,,5,2,4,4
20151106,18,NO2,37,36,45,28,44,25,55,61,47,50,48,57,64,42,50,11,12,60,16,21,22,9,11,51,10,4,25,20,39,51,,52,57,59,59
20151106,18,NO2_24h,28,31,26,25,35,24,37,40,22,34,26,31,40,34,38,13,11,33,19,14,17,8,10,23,25,5,22,23,31,40,,38,41,46,44
20151106,18,O3,29,38,18,34,32,42,5,2,13,3,4,2,7,27,30,26,51,2,32,33,15,47,63,8,71,48,46,39,19,17,,19,9,17,16
20151106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
