date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151029,5,AQI,25,26,18,20,17,15,19,51,19,43,21,28,30,27,27,28,21,26,19,18,11,22,23,19,32,13,14,47,53,55,27,27,28,48,23
20151029,6,PM2.5,7,10,5,9,3,5,5,9,11,4,5,3,6,5,11,17,11,7,3,8,3,11,18,6,25,10,5,6,,45,7,7,10,15,5
20151029,6,PM2.5_24h,8,9,8,6,7,7,7,12,4,9,13,12,14,11,9,9,10,8,6,9,5,8,13,5,14,4,8,17,,28,11,9,11,12,7
20151029,6,PM10,25,18,13,15,11,9,8,25,,51,5,23,27,5,20,30,17,17,7,15,10,35,,12,32,,13,18,10,70,14,23,28,52,16
20151029,6,PM10_24h,24,25,18,19,15,14,18,50,,42,18,28,30,25,26,29,21,26,18,17,10,21,,11,32,,13,46,52,60,26,27,28,48,21
20151029,6,AQI,25,25,18,20,15,15,19,51,19,43,19,28,31,26,26,29,21,26,19,18,11,22,22,18,33,14,14,46,52,55,27,27,29,49,21
20151029,7,PM2.5,7,6,7,3,8,8,3,3,3,6,10,3,7,9,8,9,10,5,3,6,3,12,14,9,25,5,3,3,,41,12,6,12,23,6
20151029,7,PM2.5_24h,8,8,8,6,7,7,7,12,4,9,14,12,14,11,9,9,10,8,6,9,5,8,13,5,14,4,8,16,,29,11,9,11,12,7
20151029,7,PM10,27,25,13,15,12,14,13,35,12,35,,20,38,22,21,22,16,18,10,11,11,44,,11,28,,7,17,15,87,22,37,36,86,42
20151029,7,PM10_24h,25,25,18,19,14,14,18,51,12,41,,28,30,26,26,29,21,25,18,17,11,21,,11,32,,13,44,52,62,27,27,28,50,22
20151029,7,AQI,25,25,18,19,24,16,19,51,21,41,20,28,31,27,26,31,22,26,19,18,11,25,21,17,33,15,14,45,51,57,28,29,29,50,23
20151029,8,PM2.5,10,14,8,5,7,3,4,13,3,4,3,5,3,3,7,9,10,9,8,10,3,23,16,6,24,3,10,13,,52,7,9,12,17,23
20151029,8,PM2.5_24h,8,8,8,7,7,7,6,12,4,9,13,12,13,11,9,9,10,8,6,9,5,8,13,5,13,4,8,15,,31,11,8,10,12,8
20151029,8,PM10,34,32,21,20,21,23,17,55,11,32,12,27,14,34,39,42,23,31,20,17,12,92,,15,39,14,11,27,25,104,14,50,41,78,73
20151029,8,PM10_24h,25,24,18,19,13,14,18,50,12,39,18,28,29,26,26,30,20,25,18,17,10,24,,11,30,9,13,43,50,65,26,27,28,50,24
20151029,8,AQI,25,25,22,19,25,22,18,51,21,40,19,29,30,27,26,35,21,26,18,18,11,27,18,17,30,13,14,43,50,58,27,33,32,50,29
20151029,9,PM2.5,5,11,10,5,6,8,7,10,3,8,8,4,3,6,10,11,6,8,7,8,3,40,3,5,23,3,9,13,,39,9,8,9,14,7
20151029,9,PM2.5_24h,8,8,8,6,7,7,6,12,4,9,12,12,13,11,9,9,10,8,6,9,5,9,12,5,14,4,8,15,,31,10,8,10,12,8
20151029,9,PM10,26,28,20,24,,11,19,25,9,26,12,27,15,32,30,46,20,33,18,20,30,94,13,15,86,5,20,35,24,82,13,31,31,57,13
20151029,9,PM10_24h,25,24,17,19,,14,18,50,12,39,17,28,29,26,25,31,20,26,18,17,10,25,14,11,32,9,13,43,48,65,26,27,27,49,23
20151029,9,AQI,25,24,18,19,16,16,18,50,21,39,18,29,29,27,25,32,20,26,18,17,11,29,17,20,33,14,14,44,49,58,26,27,28,50,23
20151029,10,PM2.5,5,7,6,13,3,6,6,12,3,3,3,9,3,6,5,11,5,13,3,6,3,17,5,3,10,6,7,8,7,16,15,4,8,13,9
20151029,10,PM2.5_24h,8,8,8,7,7,7,6,12,4,9,12,12,13,11,9,9,9,9,6,9,4,9,11,5,14,4,9,15,7,31,10,8,10,12,8
20151029,10,PM10,20,25,9,,5,13,8,13,5,18,12,21,9,16,22,31,16,28,19,12,18,,29,12,59,,8,27,20,22,25,23,27,38,12
20151029,10,PM10_24h,25,24,17,,13,14,17,50,12,38,17,29,29,26,24,31,20,27,18,17,11,,14,11,34,,13,43,48,63,24,26,27,49,22
20151029,10,AQI,25,24,17,19,21,16,17,50,21,39,18,29,29,27,25,32,20,27,18,17,19,26,18,22,34,15,14,43,49,57,25,27,28,50,23
20151029,11,PM2.5,4,11,7,4,3,6,5,7,6,3,3,8,3,3,7,8,7,15,10,4,3,12,12,10,16,6,3,7,4,16,11,8,7,11,3
20151029,11,PM2.5_24h,8,9,7,7,7,7,6,12,4,8,11,12,13,11,9,10,9,9,7,9,4,9,11,5,14,4,8,15,7,31,10,8,10,12,8
20151029,11,PM10,24,23,12,12,9,11,16,18,7,22,9,28,16,21,17,29,10,33,26,9,9,14,19,19,55,,,34,8,17,11,13,10,27,22
20151029,11,PM10_24h,25,24,17,18,13,14,17,50,12,37,16,29,29,27,25,32,19,28,18,17,10,26,14,12,35,,,42,46,63,23,26,27,49,23
20151029,11,AQI,25,24,17,19,23,19,19,51,22,38,18,30,29,27,28,33,20,28,19,17,11,26,20,22,35,16,14,43,46,57,24,27,27,49,24
20151029,12,PM2.5,6,4,5,3,8,9,7,10,7,9,14,8,8,8,4,3,7,13,8,3,3,12,8,9,14,3,3,4,4,9,10,3,8,10,7
20151029,12,PM2.5_24h,8,8,7,7,7,7,6,12,5,9,11,12,13,11,9,10,9,9,7,9,4,9,11,6,14,4,8,14,7,31,9,8,10,12,8
20151029,12,PM10,27,34,17,13,,17,10,21,17,28,25,27,14,37,16,26,12,39,21,64,14,,,22,45,5,116,21,11,10,30,20,31,71,18
20151029,12,PM10_24h,26,25,17,19,,14,18,51,12,38,17,30,29,28,25,33,19,29,19,19,11,,,12,36,9,19,41,46,63,24,26,27,51,24
20151029,12,AQI,26,25,20,20,23,20,19,51,22,39,20,31,29,28,30,34,20,29,19,19,11,26,21,22,37,16,19,42,47,57,24,27,28,51,24
20151029,13,PM2.5,4,8,6,3,9,16,9,10,3,5,23,8,6,3,5,5,9,14,5,7,8,9,3,7,17,10,5,3,3,9,11,5,7,14,6
20151029,13,PM2.5_24h,8,8,7,7,7,7,7,13,5,9,11,12,13,11,9,10,9,9,6,9,4,9,11,6,14,4,8,14,6,31,10,8,10,13,8
20151029,13,PM10,26,33,44,22,15,,16,33,20,31,,34,,24,24,34,16,48,27,23,10,,19,26,51,,31,31,5,,20,28,43,47,16
20151029,13,PM10_24h,26,26,18,19,13,,18,51,13,39,,31,,28,25,33,19,30,19,19,11,,15,13,36,,20,42,44,,24,27,28,53,24
20151029,13,AQI,27,26,20,21,24,20,20,51,23,40,19,32,30,29,31,34,19,30,20,20,14,26,22,23,37,17,20,42,44,58,25,27,29,52,24
20151029,14,PM2.5,6,15,16,4,5,3,11,12,4,5,3,8,5,6,7,7,8,13,10,4,6,3,3,9,12,3,3,3,7,8,11,9,12,10,9
20151029,14,PM2.5_24h,8,8,8,6,7,7,7,13,5,9,10,12,13,11,9,10,9,9,7,9,4,9,10,6,14,4,8,14,7,31,10,8,10,13,8
20151029,14,PM10,27,34,46,25,23,20,24,33,22,38,18,40,14,54,31,47,26,47,30,21,14,5,6,30,57,5,15,,9,,35,31,41,47,28
20151029,14,PM10_24h,26,26,19,19,14,15,18,52,13,39,17,32,30,30,26,35,19,30,20,20,11,26,15,14,37,9,20,,42,,25,27,29,52,25
20151029,14,AQI,27,26,21,21,24,20,20,51,23,40,19,32,30,31,32,36,20,30,20,20,21,26,23,24,38,18,20,43,42,59,25,28,29,52,25
20151029,15,PM2.5,7,10,6,6,5,7,5,6,7,7,,9,11,3,6,9,13,5,3,9,7,3,3,6,11,3,5,16,3,8,12,7,13,8,3
20151029,15,PM2.5_24h,8,9,8,6,7,7,7,13,5,9,,13,13,11,8,10,9,9,7,9,4,9,10,6,14,4,8,14,7,31,10,8,10,13,8
20151029,15,PM10,38,36,38,33,26,25,28,27,22,47,,47,17,53,32,50,43,43,39,28,20,22,18,27,55,5,13,152,5,11,38,29,38,44,
20151029,15,PM10_24h,26,26,19,20,15,15,19,52,14,40,,33,30,32,26,36,21,30,21,20,11,26,16,14,39,9,20,49,34,67,25,27,29,52,
20151029,15,AQI,27,27,20,21,25,21,19,51,23,40,,33,31,33,31,37,21,31,22,21,21,27,23,24,39,18,20,50,38,59,26,28,30,51,25
20151029,16,PM2.5,10,16,6,10,10,8,7,7,4,9,15,8,7,3,10,4,11,10,7,8,5,3,6,8,14,4,4,12,8,9,10,6,12,8,3
20151029,16,PM2.5_24h,8,9,8,6,7,7,7,13,5,9,11,12,13,10,8,10,9,9,7,8,4,9,11,6,15,4,8,14,7,31,10,8,10,13,8
20151029,16,PM10,32,34,30,29,27,24,27,38,26,47,26,55,28,58,35,48,41,52,43,35,18,28,15,29,44,21,29,98,16,,42,34,35,59,
20151029,16,PM10_24h,26,26,19,20,15,15,19,52,14,41,17,34,30,33,27,36,21,30,22,21,12,27,16,15,39,10,21,52,30,,25,28,29,52,
20151029,16,AQI,26,27,20,21,23,19,20,52,22,41,19,34,31,34,31,37,21,30,23,21,21,27,22,24,40,18,21,51,39,60,25,28,30,52,25
20151029,17,PM2.5,6,7,9,3,8,10,7,6,5,7,3,11,13,6,9,9,8,9,5,8,5,3,5,5,8,5,7,15,4,8,14,6,8,11,4
20151029,17,PM2.5_24h,8,9,8,6,7,7,7,12,5,9,11,12,13,10,9,10,9,9,7,9,4,9,11,6,15,4,8,15,7,31,10,7,10,13,8
20151029,17,PM10,40,35,29,35,32,25,35,34,26,48,28,49,37,46,38,53,30,35,37,27,17,27,8,31,29,23,24,78,24,24,47,36,38,76,5
20151029,17,PM10_24h,26,27,20,21,16,15,20,52,15,41,17,34,31,34,27,36,21,29,23,21,12,28,16,16,39,11,21,53,28,69,25,28,29,53,24
20151029,17,AQI,27,27,20,21,20,16,20,52,21,42,19,35,31,34,28,36,22,30,23,22,20,28,19,23,40,17,22,52,38,60,25,29,30,52,24
20151029,18,PM2.5,9,13,11,4,3,8,9,7,5,6,7,12,14,6,11,10,8,10,9,9,6,6,9,6,4,3,9,17,8,8,7,9,12,12,12
20151029,18,PM2.5_24h,8,9,8,6,6,7,7,12,5,9,10,12,13,9,9,10,9,9,7,8,4,9,10,6,15,4,8,14,6,30,10,8,10,13,8
20151029,18,PM10,44,39,35,35,27,28,28,31,28,59,30,56,40,45,45,54,26,32,44,25,17,30,28,20,28,26,24,83,33,31,45,39,44,75,34
20151029,18,PM10_24h,27,27,20,21,17,16,20,52,16,42,17,35,30,32,28,37,21,29,24,21,13,28,17,16,39,11,21,53,26,68,25,29,30,54,24
20151029,18,AQI,27,27,21,22,17,17,21,52,21,43,18,35,31,33,28,37,21,29,24,22,19,28,17,22,40,16,21,52,38,60,25,29,30,53,25
20151029,19,PM2.5,15,9,14,9,10,5,7,8,3,6,10,11,14,18,11,9,11,14,9,9,8,3,8,6,13,7,8,17,11,14,12,12,14,17,8
20151029,19,PM2.5_24h,8,9,8,6,7,7,7,12,5,8,9,12,12,8,9,10,9,9,7,8,5,9,10,6,15,4,7,14,6,30,10,8,10,12,8
20151029,19,PM10,44,43,33,31,41,25,33,38,27,51,34,49,44,57,45,48,22,34,35,22,12,31,19,18,34,24,22,81,32,47,57,42,48,70,18
20151029,19,PM10_24h,27,27,21,22,18,16,21,52,16,41,18,35,29,31,29,37,20,28,24,21,12,28,17,16,40,12,20,54,24,68,27,30,30,54,24
20151029,19,AQI,28,28,24,22,23,18,21,52,21,42,18,36,29,32,29,38,21,29,24,21,19,29,18,22,40,15,21,52,38,60,27,30,31,53,24
20151029,20,PM2.5,16,20,8,12,19,6,12,21,11,6,7,9,9,16,11,11,9,14,6,7,7,11,9,5,8,8,4,13,11,19,15,13,15,17,9
20151029,20,PM2.5_24h,8,9,7,6,7,7,7,12,5,8,9,11,10,8,8,10,9,9,6,8,5,9,10,6,15,4,7,14,7,29,10,8,10,12,8
20151029,20,PM10,41,38,29,34,37,21,35,63,28,41,26,31,30,44,37,39,21,26,26,17,12,25,16,16,25,19,13,53,36,53,29,39,44,59,21
20151029,20,PM10_24h,28,28,21,21,19,16,21,50,17,39,18,33,27,31,28,37,19,27,22,20,13,28,17,16,39,13,20,53,18,65,27,30,31,53,24
20151029,20,AQI,28,28,22,22,23,17,24,51,17,40,18,34,27,31,29,38,20,28,23,20,18,29,17,22,39,15,20,52,34,58,28,31,31,52,24
20151029,21,PM2.5,10,14,8,6,8,13,15,22,11,17,17,8,13,15,7,11,5,11,6,7,6,15,3,7,14,4,8,15,10,12,18,8,13,14,14
20151029,21,PM2.5_24h,8,9,7,6,7,7,8,12,5,8,9,8,9,8,8,10,8,9,6,7,5,9,9,6,14,5,6,13,7,27,11,8,10,12,8
20151029,21,PM10,30,32,25,29,17,20,42,60,27,52,24,28,35,33,31,51,37,23,26,26,13,27,18,15,34,14,15,54,36,32,27,36,39,47,25
20151029,21,PM10_24h,28,28,21,20,19,17,22,48,17,38,18,29,25,30,28,37,19,27,21,19,13,29,16,16,38,13,19,53,19,59,27,30,32,52,23
20151029,21,AQI,29,28,22,21,19,17,29,48,18,38,19,30,25,30,29,37,19,27,22,20,18,29,16,20,38,14,20,52,26,55,28,30,32,51,23
20151029,22,PM2.5,10,14,8,7,12,10,14,17,15,10,5,8,13,12,8,11,10,6,3,10,6,3,15,6,28,3,9,16,8,12,3,7,10,13,9
20151029,22,PM2.5_24h,8,9,7,6,7,7,8,11,6,7,9,7,8,8,8,10,8,9,6,7,5,9,8,6,15,5,6,13,7,25,10,7,10,12,7
20151029,22,PM10,25,39,22,24,25,23,46,70,24,48,26,34,29,24,31,24,14,21,26,12,13,16,38,11,92,22,11,42,35,34,21,32,34,39,23
20151029,22,PM10_24h,27,28,22,20,19,16,22,42,18,36,19,29,23,29,28,35,19,27,22,19,13,29,17,16,41,13,19,51,20,55,26,29,31,51,21
20151029,22,AQI,28,29,22,21,19,17,30,43,18,37,19,29,23,30,28,36,19,27,22,20,18,29,17,20,41,14,20,51,21,53,26,30,32,51,22
20151029,23,PM2.5,7,12,6,3,7,8,20,14,7,13,26,12,13,12,8,5,7,7,3,7,6,3,32,5,11,7,6,13,8,12,13,7,13,10,9
20151029,23,PM2.5_24h,8,10,7,5,7,7,8,11,6,7,10,7,8,7,8,9,8,9,6,7,5,9,9,6,15,5,6,12,7,24,10,7,10,12,7
20151029,23,PM10,22,27,22,23,19,17,37,38,17,35,33,27,30,33,30,27,10,17,21,9,11,20,49,12,44,,8,35,24,26,20,31,36,41,22
20151029,23,PM10_24h,27,28,22,21,19,16,22,41,18,35,20,29,23,30,27,35,19,27,22,19,13,29,19,16,42,,19,50,20,52,26,29,32,51,21
20151029,23,AQI,28,29,22,22,19,17,29,41,18,36,20,29,24,30,28,36,19,28,23,19,17,30,25,20,42,14,19,50,21,52,26,30,32,51,22
