date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150124,0,SO2,81.2,22.6,70.1,63.2,72.6,101.5,68.9,24.4,58.6,83.4,78.1,57.6,49.3,97.5,119,108.7,45.4,79.8,65.5,43.9,32.7,21.9,48,76.5,19.4,7.1,52.2,70,180.5,96,70.8,62.6,79.4,78.1,54.8
20150124,0,SO2_24h,71.5,45.1,76.9,74.8,67.8,82.4,73.7,30.6,67.2,75.8,69.8,61.7,48.7,86.9,79.7,97.2,37.7,77.5,50.9,46.8,34.1,47.7,55,65.9,80.6,29.8,55,62.2,129.7,86.3,74.4,83.1,77.3,92.9,62.6
20150124,0,NO2,152,151,162.3,158.5,147.9,168.4,157.2,101.5,128.3,201.7,151.6,133.8,131.9,157.2,176.2,147.6,96.5,124.8,110.4,93.3,63.4,28.9,72.8,115.6,66.5,9,212.2,191.5,89.4,135.6,149.3,160.4,157.9,187,151.4
20150124,0,NO2_24h,119.6,131.8,141.5,138,122.5,136.6,136,97.9,129.3,154.5,119.8,116.2,112.6,135.5,131.3,119.8,94.6,120.3,90.2,80,76.1,71.9,76,103.8,62,35.1,197.2,147.5,83.9,118.4,130.9,145.3,136.9,162.6,129.4
20150124,0,O3,2,10.9,3.6,5.4,2,2,2,4.6,11.4,2,14.1,2,14,2,2,14.1,20.7,3.7,6,3.9,6.7,46.6,31.4,2,16.3,64,16,3.7,2,7.1,2.9,2,7.1,2,9.3
20150124,0,O3_24h,19.8,21.9,16.5,25.1,10,20.6,2.8,4.6,36.9,6,30.9,15.1,20.2,6.9,18,23.7,44.4,14.5,36.9,43.2,57.6,63.8,36.4,16.7,46,82.2,50.7,7.7,31.4,33.5,17.5,8.2,16.3,2,18.7
20150124,0,CO,5,5.3,4.9,4.4,4.9,5.3,6.6,7.8,3.1,9.1,4.1,5.5,5.1,5.9,6,9.3,3.2,5.6,4.8,3.4,2.4,1,5.6,3.8,0.4,0.5,1.8,12.1,5.3,8.4,4.9,6.3,5.9,6.4,8
20150124,0,CO_24h,3.6,3.7,3.6,3.6,3.6,4,4.4,5.3,3.4,4.8,2.9,3.7,4.1,5,4.1,6,2.8,4,2.7,3,2.4,2.7,3.5,3,1.3,1.6,1.8,5.9,3.8,6.3,3.8,4.5,3.9,4.7,5.5
20150124,1,SO2,53.9,28.6,101.8,71.7,74.1,67.2,89.6,26.2,56,78,85.4,80,58.1,99.3,113.4,113.9,14.9,97,52.7,35.6,18.6,9.6,39.8,54.1,18.4,4.5,53.4,61,118.2,87.6,62.9,85.5,111.1,104.8,74
20150124,1,SO2_24h,70.6,45.3,77.2,75.1,67.2,82,74.5,31.2,66.4,76.4,70.8,63.3,49.1,88.3,82.1,98.6,37.2,79.4,51.8,47,34.2,46.7,55.7,66.7,80.2,29.2,55.1,62.7,129.9,87.1,74,83.8,78.5,93.9,63.9
20150124,1,NO2,101.8,120,141.8,127,111,115.7,164.8,99.1,101,183.4,149.8,135.7,132.7,168.3,170.7,137.4,52.9,135.6,99.2,91.8,42.5,7.1,64.6,100.6,67.6,7.4,214.6,183.3,85.9,125.4,110.6,129.3,148.1,157.4,117
20150124,1,NO2_24h,119,133.2,141.2,139,121.7,136,137.5,98.1,127.8,157.3,121,118,114.9,139.2,135,121.9,93.2,121.6,91.2,81.4,74.6,68.4,75.3,104,60.2,32.9,199.1,150.5,84.3,119.3,131.2,146.3,136.9,164,129
20150124,1,O3,2,8.5,2.6,4.3,2,2,2,4.3,24.8,2,14.4,2,13.6,2.6,2,6.6,33.4,7.8,4.4,3.1,21.3,70.7,23.9,2,8.1,66.6,17.3,4.1,2,8.2,2.5,2,7.3,2,7.5
20150124,1,O3_24h,19.8,21.9,16.5,25.1,10,20.6,2.8,4.6,36.9,6,30.9,15.1,20.2,6.9,18,23.7,44.4,14.5,36.9,43.2,57.6,70.7,36.4,16.7,46,82.2,50.7,7.7,31.4,33.5,17.5,8.2,16.3,2,18.7
20150124,1,CO,2.3,3.6,4,3,3.2,2.7,7.7,8.5,3,8.4,4.8,5.1,5.2,7.7,5.3,5.9,1.2,8.7,3.4,3.4,1.5,0.4,4.3,3.6,0.4,0.4,1.8,14.6,4.4,10.3,2.7,3.6,4.9,4.1,3.7
20150124,1,CO_24h,3.5,3.8,3.5,3.6,3.6,4,4.6,5.4,3.4,4.9,2.9,3.7,4.1,5.2,4.2,6.1,2.7,4.2,2.7,3,2.3,2.5,3.6,3,1.3,1.5,1.9,6.4,3.9,6.4,3.7,4.5,3.9,4.7,5.4
20150124,2,SO2,20.1,25.6,27.7,30.7,43.9,38.8,89.3,27.4,31.8,57.8,75.7,44.4,62.5,84.7,65.9,62.1,2,97.2,39.7,32.3,10,8.7,15.3,49,7.1,3.5,45.6,64.4,206.6,81.8,17.5,22.3,38.2,30.7,49.7
20150124,2,SO2_24h,68.4,45.6,74.9,74,65.7,80.7,75.1,31.8,65.2,76.1,72,63.6,49.9,89.7,82.5,98.2,35.5,81.9,52.3,47.2,34,45.7,55.4,67.5,79.3,28.7,54.9,63.4,131.6,88.3,71.6,82.4,76.9,92.1,64.3
20150124,2,NO2,57.9,63.1,86.5,70.7,84.7,91.3,146.2,97.9,61.5,127.7,124.4,89.1,133.2,175.8,117.4,109.4,22.8,138,101,86,21.7,6.8,22.3,94.6,23.4,5.6,157.1,177.9,95.3,118.3,51.2,62.2,94.9,95.7,96.6
20150124,2,NO2_24h,116,132.1,139,137.7,119.9,133.5,138.3,98.4,125,156.8,121.6,118,118.4,143.3,136.4,122.8,91.7,123,92.6,82.7,72.5,65.1,73.1,104.1,56.8,30.6,197.9,153.4,85.1,120.1,127.6,144.3,135,163.1,127.7
20150124,2,O3,16.4,20.2,3.4,11.9,2,2,2,4.2,33.4,2,10.8,2,13.2,4,2,3.6,62.7,4.4,3.2,2.7,46.7,69.8,41.1,2,54.4,68.8,26.5,2.8,2,7.5,22.1,8.5,9.3,2,6.5
20150124,2,O3_24h,19.8,21.9,16.5,25.1,10,20.6,2.8,4.6,36.9,6,30.9,15.1,20.2,6.9,18,23.7,62.7,14.5,36.9,43.2,57.6,70.7,41.1,16.7,54.4,82.2,50.7,7.7,31.4,33.5,22.1,8.5,16.3,2,18.7
20150124,2,CO,1,0.9,1.5,1.2,2.3,1.5,6.2,8.6,1.7,5.9,3.5,2.6,5.6,10.3,3.8,3.4,0.4,8,4.1,3.2,0.7,0.4,1.6,3.5,0.2,0.3,1.5,14.9,7.5,10.8,0.9,1.1,2.1,1.9,1.7
20150124,2,CO_24h,3.4,3.7,3.4,3.5,3.5,3.8,4.7,5.6,3.3,5,2.9,3.7,4.1,5.6,4.2,6,2.6,4.4,2.8,3,2.3,2.4,3.5,3,1.2,1.5,1.9,6.8,4,6.4,3.5,4.4,3.8,4.6,5.2
20150124,3,SO2,17,19.9,20.8,24.2,25.7,30.1,62.9,26.2,29.3,21.9,47.2,33.4,53.3,76.1,39,48.1,2,88,38.1,32.4,9.2,7.3,17,38.1,9.7,3.1,40,53.4,248.8,86.8,13.7,20.2,29.1,24.5,37
20150124,3,SO2_24h,66.1,44.9,72.7,72.2,63.5,78.7,75.5,32.3,63.7,74.1,72.1,63.1,51.3,90.4,81.6,97.1,35.2,83.9,52.9,47.4,33.9,45,55.2,67.7,78.2,28,54.4,63.5,135.5,89.4,69.2,80.1,75.1,90.3,64.1
20150124,3,NO2,53.8,50.3,60.8,65.3,57.3,70.1,113.8,92.6,66.6,65.1,91.8,74.2,110.9,144.6,91.9,90.4,14.3,134.9,83.5,81.2,21.8,6.3,50.3,79.4,49,5.7,121,168.5,110.4,115.7,44.4,50.4,57.5,74.9,82.6
20150124,3,NO2_24h,113.3,129,136.1,135.4,117.3,130.5,137.7,98.4,122.4,154.1,121.5,117.1,120.8,145.9,136.8,123,90.1,124.2,93.3,83.9,70.2,62.1,72.1,103.5,55,28.3,195,156,86.9,121,124.2,140.9,131.9,161.3,125.9
