date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150101,5,PM10,13.9,17.6,12.4,15.3,24.8,15.2,20.4,20.9,8.1,15.7,10.3,5,86,31.3,33.8,,5,15.9,12.9,10,7.2,12.3,9.2,,37,10.2,18,40.9,107.5,,14.9,25.4,26.3,13.9,20
20150101,5,PM10_24h,37,45.9,20,33.3,41.2,44.8,34.6,29.6,27,33,26.6,22,42.1,49.4,43.7,63.2,36.6,49.1,29.6,47.8,19.9,29.7,26.1,,60,20.6,29.5,76.3,49.9,55,31.7,49.6,45.6,46.3,55.5
20150101,5,AQI,37,46,20,34,42,45,35,30,27,33,27,22,43,50,44,57,37,50,30,48,20,30,27,,55,21,30,64,50,90,32,50,46,47,53
20150101,6,PM2.5,3,9.8,4.6,3,6.5,3,6.6,6.7,5.6,6.4,4,4.1,66.3,22.8,19,11.7,3.2,3,5.2,3,12.1,5,4.9,,5.4,3,6.5,29.2,93.5,147.6,9.7,11.8,6.5,7.6,18.5
20150101,6,PM2.5_24h,3.5,7,8.1,3.9,9.7,7.3,5.1,7.5,6.7,6.4,5.1,6.6,19.9,10,10.6,17.1,4.6,9.5,4,6,5.8,5.2,4,,10.1,4.2,7.3,21.8,29.2,72.2,9.3,9.3,9.3,9.9,11.2
20150101,6,PM10,5,17.5,9.1,18.6,18.2,17.5,25.9,20.3,16.7,15.8,10.8,5.7,85.1,50.2,41.6,13.3,6.1,13.8,15.3,7.9,26.2,12,12.1,,42.5,5.5,24.5,52.2,109.1,,13.6,24.2,41.3,29.7,49.2
20150101,6,PM10_24h,35.1,43.7,19.4,32.1,39.6,43.4,34.6,29.6,26.8,32.4,26.3,20.4,45.2,48.2,44,45.5,34.6,48.2,28.6,47,20.7,29,26.1,,57,20.3,28,60.8,52.5,59.6,30.4,47.9,46.3,42.6,56.3
20150101,6,AQI,36,44,20,33,40,44,35,30,27,33,27,21,46,49,44,46,35,49,29,47,21,29,27,,54,21,28,56,52,97,31,48,47,43,54
20150101,7,PM2.5,3.5,11.6,6.8,3.1,11.8,6.7,7,12.9,7.4,10.4,11.2,3.1,95.6,40.2,17.3,7.6,3,6.6,3,3,12.6,6.1,3.8,,7.6,3.2,9.1,18,102.4,148.1,3,13.1,7.1,13.3,20.9
20150101,7,PM2.5_24h,3.5,7.1,8,3.9,9.8,7.4,5.3,7.9,6.7,6.7,5.3,6.4,23.8,11.4,10.9,16.7,4.5,9.4,4,5.9,6.2,5.3,4,,10,4.2,7.5,22.3,33,78,9.2,9.6,9.3,10.2,11.8
20150101,7,PM10,11.2,17.5,9.4,18.1,22.6,20.6,23.2,,15.8,29,26.4,5.6,135.5,66.4,31.7,13.7,9.9,16.3,18.8,8.6,22.9,13.2,12.6,,27.2,6.7,,40.8,123.9,152.1,19.4,29.8,27.1,30.4,57.4
20150101,7,PM10_24h,33.8,38.8,19.4,31.5,38.4,42.7,34.5,30.3,26.7,32.8,25.9,20,50.1,48.1,42.9,35,32.5,47.6,27.3,46.3,21.3,28.7,25.7,,56,19.9,28.9,55.7,56,72.9,29.7,46.3,46.7,41.4,56.9
20150101,7,AQI,34,39,21,32,39,43,35,31,27,33,26,20,51,49,43,35,33,48,28,47,22,29,26,,53,20,29,53,53,104,30,47,47,42,54
20150101,8,PM2.5,3,6.3,9.1,7,12.5,7,8.2,4.8,10.1,10,32.3,8.1,120.7,39.8,16.9,28.4,3.2,3.8,3,9.5,12.1,4.1,6.1,,5.2,4,4.9,29.2,99.8,154.3,6.3,12.5,12.2,14,22.8
20150101,8,PM2.5_24h,3.5,7.2,8.2,4,10,7.3,5.4,7.9,6.7,6.9,6.6,6.5,28.4,12.8,11.3,17.4,4.4,9.3,4,6.2,6.5,5.3,4.2,,9.9,4.2,7.5,23.4,37.1,83.9,9.1,9.7,9.6,10.4,12.5
20150101,8,PM10,12.9,18.4,,19.8,20.1,17.8,28.5,18,17.4,34,48.4,,150.4,69.4,29.3,,6.1,14.4,15.6,14.3,23.1,11.1,10.6,,28.7,7.2,5.9,58.8,116.8,,18.7,34.3,29.7,35,61.7
20150101,8,PM10_24h,33.6,38.1,19.3,31.1,37.3,42.2,34.2,30.4,26.5,33.1,26.5,19.9,55.8,48.2,40.6,33.6,31.7,46.2,25.8,45.5,21.9,28.2,25.3,,55.6,19.7,28.4,55.1,58.2,79.3,29.5,45.6,46.3,41,58.9
20150101,8,AQI,34,39,25,32,38,43,35,31,27,34,27,20,53,49,41,34,32,47,26,46,22,29,26,,53,20,29,53,55,112,30,46,47,43,55
20150101,9,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101,10,PM2.5,5.1,11.8,16.9,6.6,15.6,11.6,12.2,26.9,17.3,35.1,67,29.9,156.9,98.8,25.2,39.2,7.3,13.6,10.1,10.3,10.5,4,9.5,6.2,12,6.2,11.7,79,186.3,183.9,14.9,13.2,12.7,20.7,37.1
20150101,10,PM2.5_24h,3.6,7.6,8.4,4.5,10.4,8,5.9,9.5,7.2,8.4,11.2,7.5,40,18.8,12.3,20.4,4.4,9.4,4.3,7.1,7.3,5.5,4.8,6.3,9.8,4.5,8.2,28.7,48.3,97.5,9.6,10,9.7,10.9,14.1
20150101,10,PM10,40.4,23,,18.6,21.6,29.4,23.9,41.7,30.7,66.3,108.8,39.8,177.9,148.3,43.2,,12.2,26.7,28,28.1,11.3,14.5,19.9,17.2,34.4,17.8,20.6,95.9,,,28.7,37.8,31.8,51.7,57.7
20150101,10,PM10_24h,33.8,36,19.3,31.3,35.9,41.4,35,32.2,26.5,35.6,33.3,18.6,69.9,53.6,37.7,36,30.3,41.3,24.1,45.4,22.8,27.3,24.8,23.7,53.9,20.1,28.5,62.3,62,87,29.4,44.8,45.9,40.9,57.2
20150101,10,AQI,34,36,26,32,36,42,35,33,27,36,34,19,60,52,38,36,31,42,25,46,23,28,25,24,52,21,29,57,67,129,30,45,46,41,54
20150101,11,PM2.5,4.9,22.1,15.9,18.5,11.9,36.9,14.4,36.7,21,41.2,75.3,35.7,94,108.3,38.8,32.3,7.7,12.9,29.7,10.3,10.8,3,10.6,9.9,14.5,4.6,10.7,36,146.4,159.8,30.6,43.2,19.6,56.4,37.8
20150101,11,PM2.5_24h,3.6,8.1,8.5,5.1,10.4,9.4,6.3,10.7,7.8,9.8,14.3,8.6,43.6,22.9,13.5,21.4,4.6,9.5,5.4,7.4,7.6,5.5,5.1,6.4,9.9,4.6,8.5,29.8,54.2,103.7,10.4,11.4,10.2,12.6,15.1
20150101,11,PM10,12.1,38.5,20.6,50.6,20.3,67.5,24.4,50,27.1,71.8,103.3,38.5,,137.6,48.5,34.5,,30.6,62,13.3,,6.9,29.2,17.6,28,9.7,14.8,53.3,149.5,,40.9,69.4,33.3,81,60.1
20150101,11,PM10_24h,31.8,35.9,19.3,32.8,35.1,42.3,35.7,33,26.8,37,37.5,19.6,70.6,57.7,37.8,36.7,30.4,39.1,24.6,43.3,23.6,25.7,25.3,23.3,51.9,20.3,28.3,63.6,67.2,87,29.6,46.1,44.6,42.1,57.3
20150101,11,AQI,32,36,26,33,36,43,36,33,27,37,38,20,61,54,38,37,31,40,25,44,24,26,26,24,51,21,29,57,74,136,30,47,45,43,54
20150101,12,PM2.5,21.8,44.8,40.5,50.5,25.9,40.6,35.5,30.6,34.6,55.9,85.8,65.8,94.2,90.6,66.3,37.6,12.8,29.6,46.2,8.1,9,6.6,21.2,9,18,9.6,9,36.2,83.7,161,59.9,66.2,38,84.7,40.7
20150101,12,PM2.5_24h,4.4,9.8,9.7,7.1,11.2,10.7,7.5,11.5,8.8,11.9,17.5,10.8,47.4,26.4,15.8,22.4,4.9,10.2,7.2,7.5,7.7,5.6,5.8,6.4,10.2,4.7,8.7,30.1,57.4,109.5,12.5,13.8,11.5,15.6,16.6
20150101,12,PM10,49.1,66.2,55.6,112.2,40.3,63.5,64.7,37.7,43.7,90.3,112.7,96,,120.3,,38.5,,41,74.3,,,,35.8,14.2,28.3,,,44.4,93,,75.2,83.2,62.1,109.6,61
20150101,12,PM10_24h,31.8,36.6,21.2,36,35.4,42.8,37.4,33.4,27.2,38.4,41.4,21.9,69.4,61.2,38,37.2,25.9,38.1,25.5,37.6,23.9,25.7,25.7,23.1,50.6,20.6,28.7,62.8,70.4,87,31.2,47.2,45.3,45,57.3
20150101,12,AQI,32,37,30,39,36,43,38,34,28,39,42,32,66,56,38,38,26,39,26,38,24,26,26,24,51,21,29,57,78,144,32,48,46,45,54
20150101,13,PM2.5,41.4,57.5,54.4,57,44.8,61,32.7,37.4,64.2,78.3,82,68.1,88.6,82.4,68.5,45.3,11.5,27,44.3,10,8.3,5.7,18.8,11.1,18.9,3.2,9.6,43,76.4,109.7,88.7,87.3,71.4,92.2,63.2
20150101,13,PM2.5_24h,6,11.8,11.5,9.3,12.8,12.9,8.7,12.7,11,14.8,20.6,13.3,50.8,29.5,18.4,23.8,5.1,10.8,8.9,7.7,7.8,5.6,6.5,6.4,10.4,4.6,8.9,31.7,60.2,113.4,15.5,16.9,14.1,18.9,18.7
20150101,13,PM10,79.2,84.7,68,111.7,72.7,88.3,57.3,41.1,71,100.7,93.6,77.9,,97.4,78.5,58.2,18,46.5,62.7,14,14.2,,43.7,20.5,30,5,14.2,62,90.3,,100.3,94.2,92.5,106,73.5
20150101,13,PM10_24h,33.5,38.2,23.3,38.4,37.1,44,38.4,33.2,28.3,40.5,43.4,24.4,69.8,63.4,38.9,38.2,21,37.6,27.4,35.4,22.4,25.8,26.6,22.9,49.2,20,28.9,63.9,73.4,87,33.8,48,47.3,46.8,56.1
20150101,13,AQI,34,39,28,39,38,44,39,34,29,41,44,25,70,57,39,39,21,38,28,36,23,26,27,23,50,21,29,57,82,148,34,48,48,47,54
20150101,14,PM2.5,40.9,53.9,52.4,50.9,51.4,54.8,46,41.1,68.7,60.8,68.8,59.1,71.4,56.9,54.8,72.5,24.7,28,53.5,15.1,15.8,8.6,15.5,38.2,18,4.6,16.7,60.5,65.8,59.4,77.8,70,64.7,72.6,58.3
20150101,14,PM2.5_24h,7.5,13.9,13.4,11.2,14.6,14.8,10.2,14.1,13.4,17,23.3,15.3,53.6,31.4,20.3,26.3,5.9,11.6,10.8,8.2,8.2,5.8,6.9,7.5,10.7,4.6,9.3,33.9,62.6,115.2,18.2,19.3,16.3,21.6,20.7
20150101,14,PM10,69.6,70.6,67.2,95.5,80.5,80.8,81.3,52.5,78.2,72.7,82.8,,,69.3,,79.2,52.1,55.5,74.8,26.9,39.2,13.4,33.2,63.9,34.3,5,29.3,80.5,66.3,,,72.4,87.8,80.8,72.1
20150101,14,PM10_24h,34.2,37.7,25,39.5,39.1,44.4,38.8,32.9,29.6,41.4,44.8,22.8,71.2,64.5,38.3,40.5,21.2,37.1,29,35.2,22.7,23.3,26.9,24.1,47,19.2,29.5,65,75.5,87,32.8,48,49,47.2,55.1
20150101,14,AQI,35,38,25,40,40,45,39,33,30,42,45,23,74,58,39,41,23,38,29,36,23,24,27,25,47,21,30,58,85,151,33,48,49,48,53
20150101,15,PM2.5,28.1,37.6,30.9,35.1,51.3,53.7,41.1,48.8,72.4,43.3,54,54.9,71.7,55,53.6,55.6,33,34,75.6,21.8,20,15.3,11.6,49.3,21.5,6.5,26.8,48.4,56.6,77.4,54,48.5,58.1,51.6,48.2
20150101,15,PM2.5_24h,8.5,15,14.3,12.4,16.2,16.8,11.5,15.6,16,18.4,25.2,17.4,56.2,33.3,22.2,28,7.1,12.7,13.8,8.9,8.9,6.3,7.2,9.3,11.4,4.7,10.1,35.5,64.4,118.1,19.9,20.9,18.4,23.3,22.4
20150101,15,PM10,56.9,49.1,44.7,67.2,80.5,82.6,71.9,65.9,79.1,47,68.3,,,77.4,62,66.8,57.4,67.5,100.1,48.9,71,29.9,34.8,66.7,37.8,9.6,54,70.4,78.4,,60.4,57.2,77.8,64.1,56.9
20150101,15,PM10_24h,34.5,36,25.7,40,40.9,44.1,38.6,33.3,31.2,41.4,44.9,22.8,71.4,65.5,38.7,41.4,22.4,37.9,32.1,33.4,23.8,23.4,27,25.8,45.1,18.4,30.1,65.4,77.8,87,33.2,47.2,50.2,46.1,53.3
20150101,15,AQI,35,36,26,40,41,45,39,34,32,42,45,25,77,58,39,42,23,38,33,34,24,24,27,26,46,21,31,58,87,155,34,48,51,47,52
20150101,16,PM2.5,29.5,42.1,35.3,36.5,41.2,41.7,48.3,58.1,64.5,55,56.1,47.2,67.8,63.1,50.5,49.4,36.9,47.8,58.8,36.5,29,27,19.4,50.8,26.1,16.1,35,48,80.6,86.4,48.6,47.8,48.6,56.6,42.7
20150101,16,PM2.5_24h,9.6,16.4,15.5,13.7,17.2,18.3,13.2,17.7,18.4,20.3,27.3,19.1,58.8,35.4,23.9,29.7,8.5,14.6,16.2,10.2,9.9,7.3,7.9,11.3,12,5.3,11.3,37.1,67.3,121.2,21.3,22.4,20,25.1,23.8
20150101,16,PM10,55.4,59.9,46.1,73.1,66.7,60.2,76.8,73.4,69.9,60.9,71,,74.2,78.4,63.3,74.5,69.7,77.7,79,70.7,60.2,50.6,46.5,71.3,70.7,30.9,68.5,78.3,106.3,,65.5,65,71,68.6,49.2
20150101,16,PM10_24h,35.1,35.7,26.2,40.9,42,42.8,39.1,34.3,32.2,41.8,45,22.1,73,66.2,39.7,42.7,24.6,39,34,30.3,25,24.3,27.4,27.3,44.6,18.5,31.2,66,79.9,94.9,34.3,47.3,49.7,46.4,52.5
20150101,16,AQI,36,36,27,41,42,43,40,35,33,42,45,28,80,59,40,43,25,39,34,31,29,25,28,28,45,19,32,58,91,159,35,48,50,47,52
20150101,17,PM2.5,31.4,51.2,45.4,38.4,47,51.8,50.5,62.7,64.4,64.2,74.8,55.3,96.1,75,58.8,56.4,36.6,46.6,54.5,40.7,37.5,46.9,25.5,63.2,21.8,35.8,38.3,42.1,77.7,91.1,62.5,61.8,65.7,66.2,53.8
20150101,17,PM2.5_24h,10.8,18.3,16.8,15.1,18.9,20.1,15.2,19.8,21,22.8,30.2,21.1,62.6,38.2,25.9,31.7,9.9,16.1,18.3,11.7,11.2,9.1,8.7,13.5,12.5,6.6,12.8,38.5,70.1,124.3,23.7,24.6,22.3,27.3,25.7
20150101,17,PM10,69.7,72.9,60.8,83.2,105.9,79.5,90.5,82.5,,83.9,103.3,71.8,111.2,100,81.8,85.3,59.6,87.9,80.9,73.4,84.8,69.4,68.9,76.6,52.3,68.1,65.2,64.4,88.1,,77.8,77.2,83.4,86.4,69.4
20150101,17,PM10_24h,36,36.9,27.6,42.5,44.4,43.9,40.9,35.5,32,43.7,48.2,25.2,77.2,67.7,41.2,44.9,25.9,39.7,36.1,29.8,27.2,26,28.4,28.6,43,20.2,32.1,65.9,81.6,104.1,36,48.1,50.1,47.4,52.6
20150101,17,AQI,36,37,28,43,45,44,41,36,32,44,49,31,85,59,42,46,26,40,37,30,33,26,29,29,43,21,33,58,94,164,36,49,51,48,52
20150101,18,PM2.5,52,67.1,65.4,67,65.9,68.3,64.4,66.1,78.4,89.7,99.4,80,107.4,83.5,97.7,56.1,38.3,52.1,72.9,51.2,41.1,56.3,29.5,74.4,30.7,36.8,51.9,48.8,73.6,120,95.2,89.1,89.8,100,68.3
20150101,18,PM2.5_24h,12.7,20.8,19,17.7,21.3,22.6,17.6,22.4,23.9,26.2,34.2,24.2,66.7,41.3,29.6,33.3,11.3,17.7,21.1,13.6,12.7,11.2,9.8,16.4,13.5,8,14.7,39.8,71.4,127.9,26.9,27.9,25.6,30.7,28.2
20150101,18,PM10,108.2,97.1,93.8,128.5,109.5,106.8,118.1,97.7,85.7,129.8,133.7,121.8,124.9,116.5,136.7,91.1,76,95.9,112.7,90.3,89.6,98.8,74.4,86.6,58.4,73.9,82.6,80.8,101.5,,116.6,105.3,110.9,122.3,83.9
20150101,18,PM10_24h,38.1,38.6,30.5,45.8,46.2,45.8,43.5,37.4,34,47.6,52.9,31,82.2,70.2,45.5,47,27.8,40.7,39.6,30.7,30,28.6,29.5,30.3,41.8,22.1,34,65.6,82.8,111.5,38.8,50.2,51.5,50.1,53.1
20150101,18,AQI,39,39,35,46,47,46,44,38,35,48,52,35,90,61,46,48,35,41,40,31,40,34,30,31,42,23,34,58,96,169,39,51,51,55,52
20150101,19,PM2.5,64.3,82.7,82.3,76.5,88.5,81.3,75.8,100.4,87.4,103.1,111.8,101.2,126.3,109.3,126,96.6,41.7,75,100.4,81,50.8,64.5,40.2,81.2,44.4,43.4,57.9,67,115.7,133.8,107.2,100.1,97.3,119.3,85.3
20150101,19,PM2.5_24h,15.3,24,22,20.8,24.7,25.8,20.6,26.4,27.2,30,38.7,27.9,71.5,45.4,34.5,36.3,12.7,20.3,25,16.7,14.6,13.7,11.2,19.5,15,9.7,16.7,41.8,74.3,131.4,30.9,31.7,29.3,35.2,31.4
20150101,19,PM10,117,98,100,146.8,116.7,120.1,136.6,138,93.3,152.9,154.1,142.2,144.2,135.2,162,127.4,97,130.2,155.6,127.4,92.8,99,87.7,89.2,64.3,76.8,86.2,101.7,146.9,135.7,126.9,116.6,130.4,135.8,101.2
20150101,19,PM10_24h,40.8,40.8,33.3,50.1,48.6,48.4,47.1,41.8,36.5,51.9,58.5,37.7,88.2,73.6,50.6,51.1,30.9,43.2,44.5,34.7,33.3,31.3,31.8,32.5,41.6,23.9,36.7,66,85.2,122.7,42.5,52.9,54.4,53.6,54.5
20150101,19,AQI,41,41,43,54,49,49,48,42,39,51,55,41,96,63,51,52,43,44,45,38,42,38,32,33,42,24,37,59,100,174,45,52,53,58,53
20150101,20,PM2.5,75.9,81,79.9,93.1,82.7,88.8,81.4,100,99.3,123.6,134.2,114.4,157,104.5,145.3,152,62.1,68.8,101,99.5,61.7,76.8,43,77.8,32.3,40.4,51.9,94.8,91.2,187.7,134.1,123.8,102.4,135.6,94.8
20150101,20,PM2.5_24h,18.3,26.9,25.1,24.5,27.8,29.1,23.8,30.2,31.2,35,44.1,32.3,77.8,49,40.3,41.8,15,22.7,29,20.5,17,16.6,12.9,22.6,16,11.1,18.3,44.6,76.8,136.7,36,36.3,33.1,40.4,35
20150101,20,PM10,136.6,114.3,109.7,173.2,109.1,124.4,146.1,120.7,,172.2,174.7,153,172.2,132.3,166.3,191.5,120.7,107.9,146.4,129.4,94.6,128.8,93.9,82.2,76.4,75.2,86,121.7,129.2,222.9,147.5,138.5,132.8,157.6,108.5
20150101,20,PM10_24h,44.8,44.1,37.2,55.3,51.2,51.7,51.4,45.4,36.3,56.8,64.9,45.1,94.8,76.7,56.5,58.6,34.4,45.6,49.3,38.9,36.7,35.5,34.4,34.6,42.4,25.7,38,67.7,88.4,143.9,47.5,53.6,57.5,58.2,56.8
20150101,20,AQI,45,45,47,56,51,51,51,46,45,54,62,47,104,68,57,59,47,46,50,39,41,40,35,35,43,26,38,62,103,181,52,52,54,57,54
20150101,21,PM2.5,82.9,90.2,88.6,97.4,93.7,100.9,92.7,111.3,93.2,134.4,131,106.9,178.7,99.4,132.6,215.9,93.2,59,95,89.5,61.5,77.3,41.5,86.7,37.4,43.1,54.6,95.8,136.5,221,139.8,138.8,116.2,146.8,107.9
20150101,21,PM2.5_24h,21.7,30.5,28.3,28.3,31.3,33,27.5,34.7,34.9,40.3,49.4,36.7,84.9,52.7,45.4,50.3,18.8,24.7,32.8,23.9,19.3,19.6,14.5,26.1,17.1,12.6,20.2,46.7,81.8,143.6,41.6,41.8,37.3,46.1,39.2
20150101,21,PM10,144.8,124,118.8,167.7,121.8,137.4,172,142.4,93.8,175.8,188.4,149,216.7,128.7,155.4,259,160.1,84.6,144,126.9,87.3,134.9,109.3,,115.7,67.9,106.4,128.6,157.2,233.3,153.9,156.8,142,162.9,125
