date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150929,2,NO2,62,73,75,63,85,67,63,33,47,82,52,62,66,70,74,64,55,19,29,34,14,32,22,9,55,9,13,53,57,50,69,76,90,77,70
20150929,2,NO2_24h,53,52,59,48,70,55,50,27,19,65,37,46,57,55,56,59,52,33,30,38,27,38,28,15,47,12,26,45,31,40,67,75,80,84,80
20150929,2,O3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,15,5,6,2,2,8,21,10,20,20,2,2,2,2,3,,2,2
20150929,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,2,CO,2,1.8,1.9,1.8,2.1,1.7,1.6,1.1,1.4,2.3,1.3,1.4,1.5,2.3,1.8,1.5,1.4,1,0.7,1.3,1.1,1.3,0.5,0.9,0.9,1.2,1.3,1.7,2.4,1,1.9,1.8,1.9,1.8,1.7
20150929,2,CO_24h,1.6,1.4,1.5,1.5,1.7,1.5,1.2,0.8,0.8,1.5,1,1,1.2,1.7,1.5,1.5,1.7,0.9,0.9,8.5,1.2,1.3,0.5,0.7,0.7,1.1,1.4,1.6,2,0.8,1.6,1.6,1.4,1.5,1.8
20150929,3,SO2,7,10,5,6,9,4,4,2,2,5,2,2,5,5,7,6,2,2,2,2,2,2,2,2,2,2,2,2,4,3,7,11,5,7,5
20150929,3,SO2_24h,8,7,4,4,7,5,3,2,2,3,2,2,5,3,7,7,2,2,2,3,4,2,2,3,2,4,3,2,3,3,7,8,2,8,8
20150929,3,NO2,55,72,61,59,85,58,63,47,54,67,55,61,67,63,69,57,47,35,27,30,16,29,17,8,64,6,12,55,49,50,63,71,83,77,61
20150929,3,NO2_24h,54,54,61,50,72,57,52,29,21,67,39,48,59,57,58,60,54,32,31,38,27,38,28,15,48,12,26,45,32,41,69,76,82,86,81
20150929,3,O3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,5,2,4,2,2,10,23,4,25,17,2,2,2,2,5,,2,2
20150929,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,3,CO,1.9,1.6,1.6,1.7,2.1,1.6,1.6,1.3,1.3,1.5,1.5,1.4,1.6,2,1.6,1.5,1.3,1.2,0.1,1.2,1,1.3,0.5,0.9,0.9,1.1,1.1,1.8,2.2,1.1,1.5,1.6,1.5,1.4,1.6
20150929,3,CO_24h,1.7,1.4,1.5,1.5,1.8,1.6,1.3,0.9,0.8,1.5,1.1,1.1,1.3,1.8,1.6,1.5,1.7,0.9,0.8,7.7,1.2,1.3,0.5,0.8,0.7,1.1,1.4,1.7,2.1,0.8,1.7,1.6,1.4,1.6,1.9
20150929,4,SO2,6,8,5,4,7,4,,2,2,2,2,2,5,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,10,5,7,8
20150929,4,SO2_24h,8,7,4,5,7,5,,2,2,3,2,2,5,4,7,7,2,2,2,3,4,2,2,3,2,4,3,2,3,3,7,9,2,8,8
20150929,4,NO2,56,64,68,54,68,55,56,39,44,59,53,57,67,60,64,52,43,41,26,28,11,17,17,15,66,7,12,49,47,49,59,67,84,69,63
20150929,4,NO2_24h,55,55,62,52,73,58,54,30,23,68,41,50,61,58,60,60,55,32,31,39,27,38,28,15,49,12,26,45,33,42,70,77,83,87,81
20150929,4,O3,2,2,2,2,2,2,,2,10,2,2,2,2,2,2,2,2,2,10,2,2,13,19,12,2,24,13,2,2,2,2,2,,3,2
20150929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,4,CO,1.9,1.6,1.6,1.7,1.9,1.5,1.6,1.3,1.4,1.5,1.5,1.5,1.6,1.9,1.6,1.4,1.2,1.3,0.7,1.2,1,1.1,0.4,0.9,1,1.1,1.1,1.8,2.2,1.1,1.4,1.6,1.6,1.5,1.6
20150929,4,CO_24h,1.8,1.5,1.6,1.6,1.9,1.6,1.3,0.9,0.9,1.6,1.1,1.1,1.3,1.9,1.6,1.6,1.7,1,0.9,6.9,1.3,1.3,0.5,0.8,0.8,1.2,1.5,1.7,2.1,0.9,1.7,1.7,1.5,1.6,1.9
20150929,5,SO2,5,7,4,,6,4,,2,2,2,2,,6,6,5,5,2,3,2,2,2,2,2,2,2,2,2,2,5,3,6,8,3,6,6
20150929,5,SO2_24h,8,7,4,,7,5,,2,2,3,2,,6,4,7,7,2,3,2,3,4,2,2,3,2,4,3,2,3,3,7,9,2,8,9
20150929,5,NO2,58,62,59,53,52,59,35,37,28,63,51,26,64,57,59,51,33,45,,22,22,25,9,17,40,5,10,46,48,54,68,57,62,63,58
20150929,5,NO2_24h,56,57,63,54,73,60,54,31,24,69,42,50,62,60,61,61,56,34,,39,28,37,27,15,49,12,25,45,34,43,72,78,84,86,80
20150929,5,O3,2,2,2,2,2,2,2,2,21,2,2,10,2,2,2,2,2,2,2,6,2,12,26,8,14,25,13,2,2,2,2,2,,2,2
20150929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,5,CO,2,1.5,1.6,1.7,1.7,1.6,,1.4,1.3,1.6,1.5,0.8,1.6,1.9,1.6,1.4,1.1,1.3,1.1,1.1,0.9,1.1,0.4,0.9,1.1,1.1,1.1,1.6,2.3,1.2,1.5,1.6,1.4,1.4,1.5
20150929,5,CO_24h,1.8,1.5,1.6,1.6,1.9,1.7,,1,0.9,1.6,1.2,1.1,1.4,1.9,1.7,1.6,1.6,1,0.9,6.1,1.3,1.4,0.5,0.8,0.8,1.2,1.5,1.8,2.2,0.9,1.7,1.7,1.5,1.7,2
20150929,6,SO2,4,5,2,2,,4,2,2,2,2,2,2,5,4,4,5,2,3,2,2,2,2,2,2,2,2,2,2,3,,4,8,3,7,4
20150929,6,SO2_24h,8,8,4,5,,5,3,2,2,3,2,2,6,4,7,7,2,3,2,3,4,2,2,3,2,4,3,2,3,,7,9,3,8,9
20150929,6,NO2,50,59,51,52,46,56,30,36,16,53,39,34,58,51,51,61,25,48,36,17,15,35,10,11,49,6,10,44,46,,64,74,56,60,45
20150929,6,NO2_24h,57,58,64,55,73,61,55,32,24,70,43,50,62,61,62,61,55,34,32,38,28,37,26,15,49,12,24,46,36,,72,79,85,87,79
20150929,6,O3,2,2,2,2,4,2,2,2,20,2,4,5,2,2,2,2,9,2,2,11,8,2,25,9,6,19,13,2,2,,2,2,,2,2
20150929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,6,CO,1.9,1.7,1.6,,,1.6,,1.4,1.2,1.7,1.5,,1.6,2,1.6,1.5,1,1.4,1.5,1.1,1,1.2,0.4,0.9,1,1.1,1.1,1.5,2.5,,1.5,1.7,1.5,1.6,1.4
20150929,6,CO_24h,1.9,1.6,1.6,,,1.7,,1,1,1.7,1.2,,1.4,2,1.7,1.7,1.6,1,0.9,5.4,1.3,1.4,0.5,0.8,0.8,1.2,1.5,1.8,2.3,,1.8,1.8,1.6,1.7,2
20150929,7,SO2,3,5,2,2,5,3,2,2,2,2,2,2,5,3,3,5,2,3,2,2,2,2,2,2,2,2,2,2,3,,2,8,4,11,4
20150929,7,SO2_24h,8,8,4,5,8,5,3,2,2,3,2,2,6,4,7,7,2,3,2,3,4,2,2,3,2,4,3,2,3,,7,9,3,9,9
20150929,7,NO2,43,50,45,46,43,47,31,33,11,48,38,32,46,45,52,59,29,46,34,19,17,30,19,10,48,6,8,44,46,,50,65,53,65,40
20150929,7,NO2_24h,57,58,64,56,73,61,54,33,24,70,44,49,62,61,63,62,55,34,33,37,27,37,26,15,49,12,23,47,37,,72,78,84,86,77
20150929,7,O3,2,2,3,,,2,,2,23,2,3,,5,2,2,2,7,2,2,10,5,12,15,8,6,22,13,2,2,,2,2,,2,2
20150929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,7,CO,1.7,1.6,1.5,1.6,1.4,1.4,1.5,1.4,1.1,1.6,1.5,0.2,1.5,2,1.7,1.5,1,1.5,1.5,1,1,1.2,0.5,0.9,1.1,1,1.1,1.5,2.4,,1.4,1.6,1.4,1.9,1.3
20150929,7,CO_24h,1.9,1.6,1.7,1.7,2,1.7,1.5,1,1,1.7,1.3,1.1,1.5,2,1.8,1.7,1.6,1.1,1,4.6,1.3,1.4,0.5,0.9,0.8,1.2,1.4,1.8,2.3,,1.8,1.8,1.6,1.8,2
20150929,8,SO2,2,4,2,2,5,2,2,2,2,2,2,2,5,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,7,2,14,5
20150929,8,SO2_24h,8,8,4,5,8,5,3,2,2,3,2,2,6,4,7,7,2,3,2,3,4,2,2,3,2,4,3,2,3,,7,9,3,9,9
20150929,8,NO2,44,47,45,,,40,,30,10,50,34,,46,53,54,55,31,43,31,21,20,31,32,17,41,6,10,40,43,,48,60,60,71,48
20150929,8,NO2_24h,57,57,63,,,60,,33,24,70,44,,61,61,63,62,54,34,33,37,26,37,25,15,48,12,22,48,38,,71,77,84,85,75
20150929,8,O3,3,2,8,8,10,4,,2,19,2,6,6,4,2,2,2,12,2,2,11,2,13,8,7,12,21,10,2,2,,2,2,,2,2
20150929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,8,CO,1.7,1.5,1.4,1.4,1.3,1.2,1.4,1.4,1.1,1.6,1.4,0.8,1.6,2.3,1.8,1.4,1,1.5,1.4,1,1.1,1.2,0.6,1,1.2,1,1.1,1.5,2.3,,1.3,1.5,1.3,2,1.4
20150929,8,CO_24h,2,1.6,1.7,1.7,2,1.8,1.5,1.1,1,1.8,1.3,1.1,1.5,2.1,1.8,1.7,1.6,1.1,1,3.8,1.3,1.4,0.5,0.9,0.8,1.3,1.4,1.8,2.4,,1.8,1.8,1.6,1.8,2
20150929,9,SO2,2,4,2,2,4,2,2,2,2,2,2,2,5,3,3,5,2,3,2,2,2,2,2,2,2,2,2,2,2,9,2,5,3,13,3
20150929,9,SO2_24h,8,8,4,5,8,5,3,2,2,3,2,2,6,4,7,7,2,3,2,3,4,2,2,3,2,4,3,2,3,3,7,9,3,9,8
20150929,9,NO2,45,55,49,43,50,39,,33,8,57,35,40,45,56,59,55,36,49,31,24,23,31,37,28,34,5,12,39,45,22,52,65,62,67,42
20150929,9,NO2_24h,57,57,63,56,71,60,,34,24,69,44,49,61,61,64,62,54,35,32,36,25,36,25,16,48,12,22,48,38,44,70,76,83,84,73
20150929,9,O3,3,2,2,4,7,4,2,5,21,2,7,15,7,3,3,2,7,2,6,11,2,12,8,4,28,18,14,2,2,14,2,2,,2,2
20150929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,9,CO,1.7,1.5,1.4,1.4,1.4,1.2,1.2,1.3,1.1,1.5,1.4,1.3,1.5,2,1.5,1.5,1,1.7,1.4,1.1,1.1,1.2,0.7,1.1,1.1,1,1.1,1.4,2.2,1.1,1.3,1.5,1.3,2,1.1
20150929,9,CO_24h,2,1.6,1.7,1.7,2,1.7,1.5,1.1,1,1.8,1.3,1.2,1.5,2.1,1.8,1.7,1.5,1.2,1,3,1.3,1.4,0.5,0.9,0.8,1.3,1.4,1.8,2.4,1.1,1.8,1.8,1.6,1.8,2
20150929,10,SO2,2,4,2,2,4,2,2,2,2,2,2,2,5,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,8,3
20150929,10,SO2_24h,8,7,4,4,7,5,3,2,2,3,2,2,6,4,7,7,2,3,2,2,4,2,2,3,2,4,3,2,3,3,7,9,3,9,8
20150929,10,NO2,45,50,47,40,52,43,37,32,11,56,36,43,54,58,55,58,42,50,31,35,19,26,30,38,32,5,27,43,37,36,57,64,62,61,44
20150929,10,NO2_24h,57,58,63,55,71,60,53,35,23,70,43,48,61,61,65,63,54,36,32,36,25,36,25,17,47,11,21,49,39,44,69,76,82,82,71
20150929,10,O3,4,11,9,11,8,4,4,10,27,2,12,12,6,4,8,2,2,6,15,2,3,12,20,7,35,17,2,3,6,19,2,3,,2,2
20150929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,10,CO,1.7,1,1.3,1.2,1.4,1.3,1.2,1.2,1.1,1.3,1.3,1.3,1.5,1.6,1.1,1.3,1.1,,1.3,1.1,1,1.2,0.8,1.3,1.1,1,1.2,1.2,1.6,1.6,1.2,1.3,1.4,1.5,1.1
20150929,10,CO_24h,2,1.6,1.7,1.7,2,1.7,1.5,1.1,1.1,1.8,1.3,1.2,1.6,2.1,1.7,1.7,1.5,,1.1,2.2,1.3,1.4,0.6,1,0.8,1.3,1.4,1.8,2.4,1.1,1.8,1.7,1.6,1.8,1.9
20150929,11,SO2,2,3,2,2,,2,2,2,,2,2,2,4,3,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,5,3
20150929,11,SO2_24h,7,7,4,4,,5,3,2,,3,2,2,6,4,7,7,2,3,2,2,3,2,2,3,2,4,2,2,3,3,7,9,3,9,8
20150929,11,NO2,48,50,50,41,51,44,41,32,17,54,42,45,55,55,51,57,43,49,27,38,9,24,22,44,31,4,33,48,34,42,59,65,69,63,54
20150929,11,NO2_24h,57,58,63,55,70,60,53,35,23,70,44,48,61,62,64,64,54,36,32,36,24,35,25,18,46,11,21,49,40,45,69,76,82,82,70
20150929,11,O3,10,9,9,11,14,10,2,10,24,2,8,12,12,4,11,3,4,6,22,2,6,14,35,8,38,22,2,5,8,13,2,7,,2,4
20150929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,11,CO,1.5,0.9,1.2,1,1.3,1,1.3,1.2,0.9,1.1,1.3,1.2,1.3,1.4,1,1,1.1,,0.9,1.2,1,1.1,0.7,1.4,0.8,1,1.2,1.1,1.5,1.4,1.1,1.1,1.5,1.3,1.2
20150929,11,CO_24h,1.9,1.6,1.7,1.7,1.9,1.7,1.5,1.2,1.1,1.7,1.4,1.2,1.6,2,1.7,1.6,1.5,,1.1,1.4,1.3,1.4,0.6,1,0.8,1.3,1.3,1.7,2.3,1.2,1.8,1.7,1.6,1.8,1.9
20150929,12,SO2,2,3,2,2,3,2,2,2,2,2,2,2,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,5,4
20150929,12,SO2_24h,7,7,4,4,7,5,3,2,2,3,2,2,6,4,7,6,2,3,2,2,3,2,2,3,2,4,2,2,3,3,7,9,3,9,8
20150929,12,NO2,48,55,46,39,48,38,39,30,24,50,38,39,49,56,52,47,36,,27,30,9,16,28,33,30,3,25,41,36,42,56,60,71,63,52
20150929,12,NO2_24h,57,58,62,55,70,60,52,34,23,69,44,48,60,62,64,64,53,,31,35,24,35,25,19,47,10,21,49,40,45,69,76,82,82,70
20150929,12,O3,11,8,15,18,20,20,6,18,25,2,17,23,19,8,16,4,17,,25,17,19,18,37,27,39,24,16,11,9,18,6,15,,4,7
20150929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,12,CO,1.5,1,1.1,1,,0.9,1.2,1,0.8,0.9,1,1.1,1,1.3,1,0.6,0.8,5.7,0.8,0.9,0.9,1.1,,1.1,0.6,1,1.1,1,1.5,1,1,1,1.3,1.2,1.1
20150929,12,CO_24h,1.9,1.5,1.6,1.6,,1.6,1.5,1.2,1.1,1.7,1.4,1.2,1.5,2,1.7,1.6,1.4,1.4,1.1,1.4,1.3,1.4,,1,0.8,1.2,1.3,1.6,2.3,1.2,1.7,1.7,1.6,1.8,1.8
20150929,13,SO2,2,3,2,2,4,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,5,5
20150929,13,SO2_24h,6,7,4,4,7,5,2,2,2,3,2,2,6,4,6,6,2,3,2,2,3,2,2,3,2,4,2,2,3,3,7,8,3,9,8
20150929,13,NO2,37,52,42,41,40,34,34,29,29,48,37,43,49,53,45,52,20,,31,19,6,12,20,10,35,4,18,36,27,39,54,61,61,87,63
20150929,13,NO2_24h,56,57,62,54,69,59,52,34,23,69,43,48,60,62,64,64,52,,31,34,23,34,25,19,47,10,20,49,40,44,69,76,81,82,68
20150929,13,O3,24,18,21,19,,29,15,17,23,2,18,19,19,13,25,,33,39,19,34,36,30,47,59,37,34,34,19,22,21,8,19,,6,10
20150929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,13,CO,1.3,0.9,1,1,1,0.9,1,0.9,0.8,0.9,0.9,0.9,0.9,1.2,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.9,,0.5,0.4,0.8,0.8,1,,0.8,1,1,1.1,1.6,1.1
20150929,13,CO_24h,1.9,1.5,1.6,1.6,1.9,1.6,1.4,1.1,1.1,1.6,1.3,1.2,1.5,1.9,1.6,1.5,1.4,1.4,1.1,1.3,1.3,1.4,,1,0.8,1.2,1.3,1.6,,1.2,1.7,1.6,1.6,1.7,1.8
20150929,14,SO2,2,4,2,2,4,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,6,5
20150929,14,SO2_24h,6,6,4,4,7,5,2,2,2,3,2,2,6,4,6,6,2,3,2,2,3,2,2,3,2,3,2,2,3,3,6,8,3,9,8
20150929,14,NO2,46,55,39,41,,46,37,34,25,52,40,44,55,54,47,45,21,,29,19,7,12,15,6,32,3,16,40,29,41,58,63,63,76,69
20150929,14,NO2_24h,56,57,61,54,,59,51,34,23,68,43,48,60,61,64,64,52,,31,34,23,34,25,19,46,10,20,49,40,44,69,75,80,82,68
20150929,14,O3,17,15,24,17,28,18,13,10,24,2,14,17,12,10,23,7,35,40,19,39,35,36,57,49,42,42,44,17,22,20,6,12,,5,4
20150929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,14,CO,1.2,0.9,0.9,1,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.2,0.9,0.8,0.6,0.5,0.7,0.6,0.6,0.7,,0.4,0.4,0.7,0.6,0.9,1.5,0.7,0.9,1,1.1,1.5,1.2
20150929,14,CO_24h,1.9,1.5,1.5,1.5,1.8,1.6,1.4,1.1,1,1.6,1.3,1.2,1.5,1.9,1.6,1.5,1.3,1.3,1,1.3,1.2,1.3,,1,0.8,1.2,1.2,1.6,2.2,1.1,1.6,1.6,1.5,1.7,1.8
20150929,15,SO2,2,4,2,2,3,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,2,5,4
20150929,15,SO2_24h,6,6,3,4,6,4,2,2,2,3,2,2,6,4,6,6,2,2,2,2,3,2,2,2,2,3,2,2,3,3,6,8,3,9,8
20150929,15,NO2,48,63,48,45,,45,32,34,28,56,41,41,53,51,56,48,27,,37,21,9,14,17,6,46,3,16,40,29,38,57,70,58,65,64
20150929,15,NO2_24h,56,57,61,54,,59,50,34,23,68,43,48,60,61,64,64,51,,31,33,23,33,25,18,46,10,19,48,39,44,69,75,79,81,68
20150929,15,O3,13,9,12,14,24,20,18,11,29,2,13,20,10,13,8,6,26,32,13,29,37,34,57,53,28,35,32,17,22,23,6,11,,4,7
20150929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,15,CO,1.2,1,0.9,1,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.9,0.9,1.2,1.7,0.8,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.4,0.7,0.7,0.9,1.4,0.6,0.9,1.1,0.9,1.4,1.1
20150929,15,CO_24h,1.9,1.4,1.5,1.5,1.7,1.5,1.4,1.1,1,1.5,1.3,1.1,1.4,1.9,1.6,1.5,1.3,1.3,1,1.2,1.2,1.3,,0.9,0.8,1.2,1.2,1.6,2.1,1.1,1.6,1.6,1.5,1.7,1.7
20150929,16,SO2,2,,2,2,3,2,2,2,2,2,2,2,4,3,3,,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,6,3
20150929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,16,NO2,49,,50,46,55,38,35,30,25,58,42,40,52,59,57,,29,,32,26,11,17,,6,52,5,23,34,29,42,58,70,62,69,63
20150929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,16,O3,13,10,9,13,21,26,14,22,36,2,14,20,11,8,8,2,25,,16,24,27,32,47,55,23,28,22,26,21,20,5,8,,2,8
20150929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,16,CO,1.2,0.9,,1,0.9,0.7,0.8,0.6,0.6,0.9,0.8,0.8,0.9,1.1,0.9,0.8,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.4,0.6,0.7,0.9,1.3,0.5,0.9,1,1,1.2,0.8
20150929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,17,SO2,2,4,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,5,3
20150929,17,SO2_24h,5,6,3,3,6,4,2,2,2,2,2,2,5,4,5,5,2,2,2,2,2,2,2,2,2,3,2,2,3,3,5,7,3,8,7
20150929,17,NO2,42,64,51,46,54,47,44,37,23,58,42,38,53,61,64,58,40,22,37,31,9,23,20,10,48,4,22,39,34,39,50,70,65,82,71
20150929,17,NO2_24h,55,59,60,53,68,58,49,34,23,67,43,48,59,62,65,63,48,36,32,32,23,33,26,17,46,9,19,48,39,43,67,75,77,79,68
20150929,17,O3,24,12,9,16,22,17,5,13,39,9,15,26,12,4,4,2,13,,13,18,24,25,49,57,26,28,22,23,14,23,17,12,,4,5
20150929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,17,CO,1,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.9,1.1,0.9,0.8,0.5,0.5,0.7,0.6,0.6,0.7,0.4,0.4,0.4,0.6,0.7,0.9,1.2,0.5,0.6,1,0.9,1.4,0.9
20150929,17,CO_24h,1.8,1.4,1.5,1.5,1.7,1.4,1.3,1.1,1,1.5,1.2,1.1,1.4,1.8,1.5,1.4,1.2,1.3,1,1.1,1.2,1.2,0.6,0.9,0.8,1.1,1.1,1.5,2.1,1,1.5,1.5,1.4,1.7,1.7
20150929,18,SO2,2,3,2,2,4,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,3
20150929,18,SO2_24h,5,5,3,3,6,3,2,2,2,2,2,2,5,4,5,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,7,3,8,7
20150929,18,NO2,47,66,52,50,49,55,42,40,18,62,37,39,51,64,70,63,39,27,35,30,13,21,32,8,67,3,21,44,48,46,60,74,64,75,70
20150929,18,NO2_24h,55,59,59,53,67,57,48,35,24,66,43,47,58,62,65,64,46,36,32,30,22,32,26,16,48,9,18,47,40,43,66,74,76,77,67
20150929,18,O3,14,7,8,12,26,11,9,11,46,4,23,30,16,4,2,2,15,,16,16,23,24,35,55,5,42,17,20,2,14,4,6,,4,4
20150929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,18,CO,1.1,0.9,0.8,0.9,1,0.7,0.7,0.6,0.4,0.8,0.6,0.7,0.8,1.1,0.9,0.7,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.6,0.6,1.1,1.2,0.4,0.7,0.9,0.8,1.1,0.8
