date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151115,3,O3,2,2,2,2,3,3,2,2,,2,3,2,2,11,3,2,,2,2,2,2,2,5,,2,2,240,3,2,3,2,2,2,2,2
20151115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,3,CO,2.5,3.1,3.3,4.3,4.2,3.5,4,7.1,3,4,2.6,4,4,3.7,3.2,3.3,,2.8,4.5,4.5,4.2,4.5,4.1,2.4,3.6,2.8,4.3,0.5,3.9,3.1,4.2,3.5,4,3.4,3.1
20151115,3,CO_24h,3.2,3.2,3.1,3.7,4.3,3.3,3.5,4.5,3.4,4,3.4,3.5,4.4,3.9,3.5,3.5,,3.8,3.5,4,3.6,3.6,2.9,3.3,4,3.1,3.1,1.1,3.7,3.8,3.7,3.3,3.7,3.5,3.3
20151115,4,SO2,26,7,5,13,8,21,9,14,4,14,3,6,22,18,19,24,,4,2,26,5,2,3,2,9,8,16,4,5,10,15,18,29,23,23
20151115,4,SO2_24h,28,19,5,27,16,26,23,15,11,24,8,14,33,23,18,21,,10,11,30,12,2,7,13,4,19,23,13,10,12,25,32,31,31,27
20151115,4,NO2,65,47,70,61,64,74,51,48,57,61,34,48,70,59,69,72,,58,41,73,59,86,42,45,65,62,93,53,32,57,66,84,79,80,60
20151115,4,NO2_24h,73,79,77,78,95,83,79,86,74,83,56,78,91,73,79,82,,90,72,85,79,95,58,70,75,67,83,65,46,78,82,93,97,93,83
20151115,4,O3,2,2,2,2,,3,2,,,2,3,2,2,10,4,2,,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2
20151115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,4,CO,2.7,3.2,3.4,4.2,4.9,3.4,4.4,7.2,2.8,4.3,2.1,4.9,3.9,4,3.3,3.4,,2.7,3.9,4.8,3.6,4.9,3.7,2.4,3.6,3.3,3.8,0.6,3.7,3.3,4.5,3.8,4.3,3.6,4.2
20151115,4,CO_24h,3.2,3.2,3.2,3.7,4.3,3.2,3.5,4.6,3.4,3.9,3.4,3.7,4.3,3.9,3.5,3.4,,3.7,3.6,4.1,3.6,3.7,2.9,3.3,3.9,3.1,3.1,1.1,3.7,3.7,3.8,3.4,3.7,3.5,3.2
20151115,5,SO2,25,5,4,10,7,14,7,15,3,11,2,5,19,14,15,22,,3,2,25,5,2,2,2,9,9,15,2,4,9,11,14,29,18,25
20151115,5,SO2_24h,28,19,5,26,15,26,22,15,11,23,8,14,32,23,18,21,,10,10,30,12,2,7,13,4,19,23,12,10,12,24,31,31,31,27
20151115,5,NO2,67,34,68,54,68,77,48,38,50,54,47,45,71,55,70,69,,58,38,76,53,72,38,45,63,,94,35,39,46,61,78,72,73,70
20151115,5,NO2_24h,72,78,77,76,95,83,78,85,74,81,56,77,90,72,79,81,,90,71,86,80,95,58,70,74,,84,64,45,77,80,93,96,92,82
20151115,5,O3,2,2,2,2,4,4,2,2,,2,4,2,2,12,4,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
20151115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,5,CO,4,3.3,3.5,4.8,6,4.2,4.1,7.1,2.7,4.5,3.4,4.2,4.2,4.4,3.6,3.6,,2.6,3,4.7,3.4,4.2,3,2.5,3.8,3.3,3.6,1.1,3.5,3.3,4.9,4.1,4.8,4,6.1
20151115,5,CO_24h,3.2,3.2,3.2,3.7,4.4,3.2,3.5,4.7,3.4,3.9,3.4,3.7,4.3,3.9,3.5,3.4,,3.6,3.6,4.1,3.6,3.7,2.9,3.2,3.9,3.2,3.1,1,3.7,3.7,3.9,3.4,3.8,3.5,3.3
20151115,6,SO2,22,3,5,8,8,12,8,15,3,11,3,5,17,12,13,18,,3,2,18,4,2,2,2,12,8,13,2,3,9,11,13,30,17,26
20151115,6,SO2_24h,28,19,5,25,15,26,22,15,11,22,7,13,31,23,18,21,,9,10,29,12,2,7,13,5,19,23,12,10,12,23,31,31,30,27
20151115,6,NO2,71,38,67,50,91,81,52,40,50,51,45,46,66,55,66,69,,57,34,73,43,70,36,40,64,60,99,33,37,45,63,80,71,73,77
20151115,6,NO2_24h,72,76,76,75,95,83,76,84,74,80,55,75,89,71,78,80,,89,69,87,80,96,57,70,73,68,84,63,45,76,79,92,95,91,82
20151115,6,O3,2,2,2,2,6,8,2,2,,2,4,2,3,12,5,2,,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2
20151115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,6,CO,5.1,3.8,3.6,4.9,7.1,6.4,5.5,6.6,2.6,4.7,4.2,4.3,5,4.5,4,4.5,,2.8,2.5,3.7,2.8,3.7,3.1,2.3,3.8,3.2,3.7,1,3.5,3.6,4.9,4.6,5.5,4.3,7.3
20151115,6,CO_24h,3.3,3.2,3.2,3.7,4.5,3.3,3.5,4.8,3.3,3.9,3.4,3.7,4.3,3.9,3.5,3.4,,3.6,3.5,4,3.6,3.7,2.9,3.1,3.9,3.2,3.2,1,3.6,3.6,3.9,3.4,3.8,3.5,3.4
20151115,7,SO2,18,4,5,8,9,10,8,14,3,13,2,4,13,10,12,17,,4,2,17,4,2,2,2,12,6,11,4,3,9,10,14,30,18,22
20151115,7,SO2_24h,27,18,5,24,15,25,21,15,11,22,7,13,31,23,18,22,,9,10,29,12,2,7,12,5,18,23,12,10,12,22,30,31,30,27
20151115,7,NO2,85,34,68,55,94,75,56,36,50,57,37,46,63,56,67,85,,49,35,67,38,67,36,43,70,33,96,34,29,47,62,90,81,72,71
20151115,7,NO2_24h,73,74,76,74,96,82,75,82,74,79,54,74,88,70,78,81,,88,68,88,79,96,56,69,73,67,85,62,44,76,78,92,95,90,81
20151115,7,O3,2,2,2,2,6,7,2,2,,2,3,2,3,11,6,2,,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2
20151115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,7,CO,5.3,3.9,3.8,5,7.2,6.7,6,6.8,2.6,5.5,3.2,3,6.1,4.6,4.3,5.1,,3.9,2.3,3.8,2.4,3.3,3.4,2.3,3.8,2.3,3.9,1.2,3.7,4.3,5.2,4.9,5.8,4.8,6.8
20151115,7,CO_24h,3.3,3.2,3.2,3.8,4.6,3.4,3.6,4.9,3.3,4,3.4,3.7,4.3,3.9,3.5,3.4,,3.6,3.5,4,3.6,3.7,3,3.1,3.9,3.2,3.2,1,3.6,3.6,4,3.5,3.9,3.6,3.5
20151115,8,SO2,17,4,5,8,9,9,8,13,3,11,2,4,11,10,13,16,,4,2,19,3,2,2,2,15,7,9,5,2,11,10,14,29,18,16
20151115,8,SO2_24h,27,18,5,23,15,24,20,15,10,21,7,12,30,22,18,21,,9,10,28,12,2,7,12,6,18,22,12,10,12,21,29,30,29,26
20151115,8,NO2,88,54,68,65,84,79,54,38,43,60,34,47,59,57,79,87,,49,34,69,32,46,38,38,63,20,91,40,26,43,79,112,77,81,78
20151115,8,NO2_24h,74,74,76,74,96,82,75,81,74,78,54,73,87,69,78,81,,87,66,88,79,96,55,69,72,66,85,61,44,75,78,93,94,90,81
20151115,8,O3,2,2,2,3,5,4,2,2,,2,4,3,3,11,5,2,,2,2,2,2,2,3,2,2,11,2,3,2,3,2,2,2,3,2
20151115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,8,CO,5.3,4.4,3.8,4.5,6.8,5.4,5.5,7.1,2.6,5.4,3.4,2.8,6.2,5,5.2,5,,3.8,2,4.2,2.3,2.1,3.6,2.3,3.8,1.9,3.5,2.1,3.7,4.4,5.8,5.4,4.3,4.9,5.4
20151115,8,CO_24h,3.4,3.3,3.2,3.8,4.6,3.5,3.7,5,3.2,4,3.4,3.6,4.4,3.9,3.5,3.4,,3.5,3.5,4,3.6,3.7,3,3,3.8,3.1,3.2,1,3.6,3.6,4.1,3.6,3.9,3.6,3.6
20151115,9,SO2,16,6,5,9,10,13,8,15,4,10,3,6,12,10,14,15,10,6,2,20,5,2,3,5,43,10,9,6,4,11,10,14,27,17,17
20151115,9,SO2_24h,26,17,5,23,15,24,19,15,10,21,7,12,29,22,18,21,14,9,9,27,12,2,6,11,7,17,22,12,10,12,21,29,30,29,26
20151115,9,NO2,82,78,68,79,95,98,62,42,40,82,33,63,57,58,91,86,72,59,36,69,33,45,38,39,62,15,81,47,45,47,80,113,72,104,88
20151115,9,NO2_24h,74,74,76,74,96,84,75,79,72,78,53,72,85,68,78,81,93,86,65,87,79,95,55,68,72,64,85,61,44,74,78,94,94,90,82
20151115,9,O3,2,3,3,4,4,4,2,2,,2,3,2,2,10,3,2,2,2,2,3,2,8,4,2,3,18,2,4,2,2,2,2,2,3,2
20151115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,9,CO,4.3,4,3.8,4.3,5.7,4.2,3.9,6.7,2.8,4.8,2.9,3.9,5,5.9,6,4.5,6.1,3.4,2.1,4.1,2.6,1.8,3.7,2.3,4.1,1.7,3.4,3.2,4.5,4.5,4.4,4.2,4.2,4.8,5.6
20151115,9,CO_24h,3.5,3.3,3.3,3.9,4.6,3.6,3.8,5.1,3.2,4.1,3.4,3.7,4.4,3.9,3.6,3.5,4.5,3.5,3.4,4,3.5,3.6,3,2.9,3.9,3.1,3.2,1.1,3.6,3.6,4.1,3.6,3.9,3.7,3.7
20151115,10,SO2,20,10,5,12,13,20,13,11,8,12,4,9,17,13,16,18,10,19,5,18,10,2,2,12,56,10,11,8,4,11,13,16,26,21,18
20151115,10,SO2_24h,25,17,5,22,14,23,18,15,10,20,7,12,29,22,18,21,14,9,9,27,12,2,6,11,9,17,21,13,10,12,20,28,30,28,25
20151115,10,NO2,76,84,69,73,102,92,76,54,71,103,37,78,69,82,99,88,61,70,34,76,39,26,45,47,60,11,86,67,58,62,78,106,84,117,117
20151115,10,NO2_24h,75,74,76,74,96,84,75,78,72,79,52,72,84,68,78,82,91,85,63,87,78,93,54,67,72,62,86,61,44,73,78,95,93,91,83
20151115,10,O3,5,3,3,5,6,8,2,2,,2,5,2,2,9,7,2,3,4,8,10,6,22,4,2,8,27,6,5,2,3,2,2,2,3,2
20151115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,10,CO,3.4,3.3,3.6,3.7,4.6,3.5,3.5,4.9,4.3,4.3,2.7,4.3,4,7.2,4.2,4.1,4.3,3.4,1.9,3.5,2.4,1.6,3.2,2.7,4,1.5,3.5,3.4,5.4,4.4,4.1,3.6,3.8,5,4.6
20151115,10,CO_24h,3.5,3.3,3.3,3.9,4.7,3.6,3.8,5.2,3.2,4.1,3.3,3.7,4.4,4,3.5,3.5,4.4,3.5,3.3,3.9,3.5,3.5,3,2.8,3.9,3,3.2,1.2,3.6,3.6,4.1,3.6,3.9,3.8,3.8
20151115,11,SO2,19,12,5,16,20,17,24,15,12,16,7,10,28,23,20,19,14,21,10,22,12,2,5,22,42,10,13,15,10,11,17,21,25,21,21
20151115,11,SO2_24h,25,16,5,21,14,23,18,15,9,20,7,11,28,22,18,21,14,9,8,26,12,2,6,10,11,16,20,13,10,11,20,27,30,28,25
20151115,11,NO2,78,93,72,75,107,89,74,75,92,99,47,65,83,104,85,77,32,69,49,82,37,24,57,59,66,9,84,115,79,75,84,114,92,104,87
20151115,11,NO2_24h,75,74,75,74,97,85,74,77,73,79,52,71,83,68,78,81,87,84,62,86,78,90,55,66,72,60,86,63,45,72,78,95,93,92,84
20151115,11,O3,8,5,3,9,11,10,5,2,,2,9,3,8,12,18,5,25,8,8,19,20,32,4,2,8,37,23,7,2,3,3,2,2,3,6
20151115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,11,CO,3.3,3.2,3.5,3.1,4.2,3.2,3.3,4.5,4.6,4.1,2.9,2.8,3.6,5.2,3.2,2.8,2.8,3.1,2.2,3.5,2,1.5,3,2.6,4,1.4,3.2,2.7,5.3,4,3.6,3.2,3.1,3.6,2.8
20151115,11,CO_24h,3.5,3.3,3.3,3.9,4.7,3.6,3.8,5.2,3.3,4.1,3.3,3.7,4.3,4,3.5,3.4,4.4,3.4,3.3,3.9,3.5,3.4,3.1,2.8,3.9,2.9,3.2,1.2,3.7,3.5,4.1,3.6,3.9,3.8,3.8
20151115,12,SO2,20,15,6,21,25,19,32,28,19,22,12,16,35,25,21,19,11,20,33,21,10,10,11,25,45,9,16,23,18,15,22,26,27,24,26
20151115,12,SO2_24h,24,15,5,21,14,22,18,15,9,19,7,11,28,22,18,20,13,9,8,26,11,3,6,10,13,15,19,13,10,12,20,26,30,27,24
20151115,12,NO2,79,102,75,74,99,82,72,73,95,109,43,69,86,103,77,64,20,92,64,79,25,24,58,61,58,7,62,113,90,86,82,118,101,107,97
20151115,12,NO2_24h,76,75,75,73,97,85,74,76,73,81,51,71,82,68,76,79,82,83,60,86,76,87,55,66,72,58,85,64,47,71,79,96,93,91,85
20151115,12,O3,16,11,3,19,27,22,16,2,,2,30,11,21,17,31,22,45,9,25,27,40,44,8,7,17,48,56,14,2,10,13,7,3,6,13
20151115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,12,CO,3,3,3.3,2.8,3.5,2.9,2.7,3.4,3.7,3.9,2.6,2.5,3.6,3.8,2.9,2.2,2.3,3.2,2.4,3.3,1.7,1.4,2.8,2.6,3.4,1.3,2.4,1.7,4.8,3.4,3.3,3,3.1,3.1,2.9
20151115,12,CO_24h,3.5,3.3,3.3,3.8,4.7,3.6,3.8,5.2,3.3,4.1,3.3,3.6,4.3,4,3.4,3.3,4.3,3.4,3.3,3.9,3.5,3.3,3.1,2.8,3.9,2.9,3.2,1.3,3.7,3.5,4.1,3.6,3.9,3.7,3.8
20151115,13,SO2,18,17,6,21,25,18,34,33,23,25,14,17,33,23,19,18,10,20,29,21,10,15,18,24,45,10,19,18,18,21,22,26,29,27,23
20151115,13,SO2_24h,24,15,5,20,14,21,18,15,9,19,7,11,28,22,18,20,12,9,9,25,11,3,6,10,14,14,19,12,10,12,20,26,29,27,23
20151115,13,NO2,80,102,80,86,114,84,76,76,89,117,43,79,85,108,72,63,32,99,74,82,19,19,57,89,68,6,44,132,76,89,92,124,111,122,100
20151115,13,NO2_24h,76,74,75,73,97,85,73,75,72,81,50,71,81,69,75,77,78,83,60,85,74,84,56,66,73,55,83,67,48,71,79,96,93,91,85
20151115,13,O3,28,18,3,22,28,33,22,6,,2,41,20,32,21,47,37,50,13,26,29,54,60,14,7,17,58,82,14,21,31,15,13,7,7,18
20151115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,13,CO,2.8,2.8,3.2,2.8,3.6,2.7,2.6,2.9,3.2,3.7,2.5,2.6,3.3,3.7,2.5,2.3,2.5,3,2.4,3.3,1.4,1.2,2.9,3,3.6,1.1,2.1,1.7,3.7,2.9,3.2,2.8,3,3.1,2.8
20151115,13,CO_24h,3.5,3.3,3.3,3.8,4.6,3.6,3.8,5.2,3.3,4.1,3.2,3.6,4.2,4,3.4,3.3,4.2,3.4,3.2,3.9,3.4,3.2,3.2,2.8,3.9,2.8,3.2,1.3,3.7,3.4,4,3.5,3.9,3.7,3.8
20151115,14,SO2,15,16,5,18,21,16,22,25,21,25,15,18,25,20,15,20,14,17,23,20,10,14,40,18,32,9,16,10,16,17,17,23,27,23,20
20151115,14,SO2_24h,23,14,5,20,14,21,17,15,9,19,7,11,28,22,18,20,12,9,8,25,10,3,7,10,15,13,18,11,10,12,20,26,29,26,22
20151115,14,NO2,63,84,84,88,68,58,82,89,86,104,77,92,94,102,64,90,54,101,79,81,45,41,62,94,77,4,42,90,107,,94,110,95,119,94
20151115,14,NO2_24h,74,73,75,73,95,82,73,74,72,82,49,71,80,71,75,76,74,83,60,84,72,82,57,65,74,53,81,68,50,,80,95,92,91,84
20151115,14,O3,46,40,3,28,60,66,28,8,,12,24,24,26,23,64,42,65,25,26,31,51,58,26,15,13,64,86,28,11,34,19,29,20,10,34
20151115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,14,CO,2.2,2.3,3,2.6,2.5,2.1,2.5,2.9,2.8,2.9,3.1,2.9,3.3,3.3,2.3,2.9,3,3,2.5,3,1.9,1.7,2.5,2.9,3.6,0.9,2,2,4.2,3,2.9,2.5,2.6,2.9,2.3
20151115,14,CO_24h,3.4,3.2,3.3,3.7,4.6,3.5,3.7,5.2,3.3,4,3.2,3.6,4.1,3.9,3.3,3.2,4.2,3.4,3.2,3.9,3.3,3.2,3.2,2.8,3.9,2.7,3.1,1.3,3.8,3.4,4,3.5,3.9,3.6,3.7
20151115,15,SO2,16,16,5,17,19,16,18,18,13,22,12,12,22,17,16,16,14,12,21,21,14,4,33,12,21,9,20,10,15,16,16,22,24,23,19
20151115,15,SO2_24h,23,14,5,19,14,21,17,16,9,19,7,10,28,22,18,20,12,9,9,25,10,3,8,10,16,13,17,11,9,12,20,25,29,26,22
20151115,15,NO2,65,68,85,64,73,64,56,85,76,76,99,76,137,78,81,87,53,82,106,64,45,60,63,73,87,15,45,115,96,108,84,100,75,120,104
20151115,15,NO2_24h,74,72,75,72,93,80,70,73,70,81,50,70,82,71,75,76,71,82,60,83,69,81,58,64,74,51,79,70,51,71,79,95,90,93,84
20151115,15,O3,59,66,4,55,76,74,54,19,,40,12,43,10,43,68,44,59,37,14,43,74,60,27,38,16,65,83,,21,37,35,47,41,13,38
20151115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,15,CO,2.2,2.1,2.8,2.2,2.6,2.2,2,2.4,2.1,2.2,3.5,2.3,3.8,2.5,2.5,2.8,3,2.4,2.9,2.6,2.1,2.3,1.9,2.6,3.5,1.3,2.4,,3.7,2.8,2.5,2.2,2.1,2.5,2.5
20151115,15,CO_24h,3.3,3.1,3.3,3.7,4.5,3.4,3.7,5.2,3.2,4,3.1,3.5,4,3.9,3.3,3.2,4.2,3.4,3.2,3.9,3.3,3.2,3.2,2.8,3.9,2.6,3.1,,3.8,3.3,3.9,3.4,3.8,3.6,3.6
20151115,16,SO2,15,13,4,14,16,16,16,15,12,18,9,10,19,16,14,13,13,10,16,24,14,2,17,10,14,11,21,16,12,13,13,20,22,21,16
20151115,16,SO2_24h,23,14,5,19,14,20,17,16,9,19,7,10,27,21,18,20,11,9,9,25,10,3,9,9,16,12,17,10,9,12,20,25,28,26,21
20151115,16,NO2,69,86,86,84,84,74,66,78,53,79,67,57,116,81,98,95,75,76,101,44,59,79,67,48,95,39,56,85,88,106,99,120,91,127,110
20151115,16,NO2_24h,73,72,75,72,92,80,69,71,67,81,51,68,82,72,76,77,68,81,60,81,68,80,58,62,74,50,78,71,53,72,80,97,89,94,85
20151115,16,O3,55,51,3,41,66,62,54,27,,43,38,61,22,52,56,25,36,53,20,51,56,36,33,51,27,58,67,44,27,33,26,34,36,13,29
20151115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,16,CO,2.5,2.5,2.6,2.5,2.9,2.6,2.1,2,1.8,2.2,2.5,1.9,3.2,2.7,3,2.9,3.4,1.9,2.4,2.5,2.4,2.7,1.8,1.9,3.8,2.2,2.9,3.1,3.4,2.8,2.9,2.6,2.5,3,2.8
20151115,16,CO_24h,3.3,3.1,3.3,3.6,4.4,3.4,3.6,5.1,3.1,3.9,3.1,3.4,4,3.9,3.3,3.2,4.1,3.3,3.1,3.8,3.3,3.2,3.2,2.7,3.9,2.6,3.1,1.5,3.8,3.3,3.9,3.4,3.7,3.5,3.6
20151115,17,SO2,16,13,4,15,14,16,15,10,11,13,7,9,16,13,15,16,9,10,7,22,12,2,9,11,9,13,24,17,10,11,13,20,21,20,16
20151115,17,SO2_24h,23,14,5,19,14,20,17,15,9,19,7,10,27,21,18,20,11,9,9,25,10,3,9,9,17,12,17,10,8,12,20,25,28,26,21
20151115,17,NO2,93,115,88,106,116,101,78,83,77,102,72,85,94,115,111,93,113,88,93,65,65,80,67,48,90,44,63,92,99,125,112,148,108,141,123
20151115,17,NO2_24h,74,74,76,74,92,81,69,69,66,81,51,68,82,74,78,77,69,80,60,79,66,78,58,60,73,49,77,72,55,73,81,99,89,96,86
20151115,17,O3,27,25,3,25,34,29,40,23,,24,41,41,39,25,29,15,5,48,28,34,38,26,46,52,30,48,63,23,14,14,13,16,20,6,11
20151115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115,17,CO,3.1,3.2,2.6,3.2,3.6,3,2.9,2.2,2.5,2.9,2.9,2.5,3,3.6,3.4,3,4,2.3,2.1,2.8,2.5,2.7,1.9,2,3.3,2.3,2.9,3.6,3.6,2.9,3.7,3.3,3,3.6,3.4
20151115,17,CO_24h,3.3,3.1,3.2,3.6,4.4,3.4,3.6,5.1,3.1,3.9,3.1,3.4,4,3.9,3.3,3.2,4.1,3.3,3,3.8,3.3,3.2,3.2,2.7,3.8,2.6,3.1,1.6,3.8,3.3,3.9,3.4,3.7,3.6,3.6
20151115,18,SO2,24,15,4,18,18,20,21,9,12,14,5,10,16,14,18,19,15,9,5,29,11,2,8,13,8,16,26,23,11,10,16,22,22,20,19
20151115,18,SO2_24h,23,14,5,19,14,20,17,15,9,19,7,10,26,21,18,20,11,9,8,25,10,3,9,9,17,12,17,11,8,12,19,25,27,26,21
20151115,18,NO2,99,113,89,111,134,104,92,101,97,114,83,101,131,123,104,104,89,98,119,69,80,71,47,67,79,44,59,82,89,129,115,156,122,129,128
20151115,18,NO2_24h,75,75,76,75,94,81,69,68,66,82,52,68,84,76,79,78,68,79,62,78,64,76,57,59,72,47,76,72,56,75,82,102,90,98,88
20151115,18,O3,15,12,3,11,14,18,20,8,,3,19,22,9,12,17,2,16,21,6,27,22,26,62,28,42,37,53,26,24,14,2,2,6,4,3
20151115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
