date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150121,3,PM2.5,7.9,14.7,14.8,11.5,12.4,9.3,12.8,14.7,10.2,18.6,6.6,9.7,10.5,9,9.9,35.2,46.9,10.9,8.7,14.3,59.4,14.1,18,8.4,29,11,39.4,41.1,50.9,138.1,11.6,10.2,16,15.7,7.6
20150121,3,PM2.5_24h,73.8,73.6,74,77.1,71.8,79,79.7,101,67.3,83.9,87.5,73.4,104.3,98.2,91.6,105.3,104.8,71.4,94.2,99.2,91.8,93.5,98.7,67.6,72.9,64.6,76.6,140.4,134.5,139.6,81.7,82.6,78.2,83.4,95.7
20150121,3,PM10,25.6,16.8,19,23.2,17.9,17.4,16.5,18.9,16.4,,16.6,,,12.2,16.5,,,24.2,15.4,31,,23,37.2,13.1,38.2,23.6,46.8,,,,14.8,21.1,25.5,20.1,19.4
20150121,3,PM10_24h,97.2,85.1,88.1,99.3,97.3,100.4,117.3,116.9,76.7,123.7,110.7,103,146.1,129.9,123.8,137.5,111.3,94,113.1,113.5,110.4,114.7,127.8,82,105.6,87,95.6,154.3,167.5,160,91.4,107,114.2,113.6,125.5
20150121,3,AQI,99,99,99,103,96,105,106,133,91,112,116,98,137,129,121,138,138,96,124,131,121,124,130,91,98,87,102,187,178,186,109,110,104,111,126
20150121,4,PM2.5,12.6,12.5,13.3,10.5,12.3,13.7,9,12.3,9.6,12.5,8.2,7.9,5.7,10.4,10.1,27.9,44.5,11.8,6,16.4,21.3,10.7,18.8,8.6,15.7,11.1,30,37.2,16,19.5,16.9,16,14.9,14.8,10.2
20150121,4,PM2.5_24h,71.3,70.9,71.6,74.4,69.2,75.8,75.7,95.5,64.3,81.3,83.4,70,100.8,95.3,88.5,103.2,103.8,68.9,90.7,97.5,90.3,90.4,95.4,64.6,70.1,62.4,76.1,137.8,131.6,135.2,79.3,80,75.7,80.9,91.5
20150121,4,PM10,18.6,15.6,,14.3,17.4,19.7,10.7,12.9,15.5,,,,,,11.8,35.1,,20.2,7.8,,,20.1,33.3,17.3,31.2,,32,38,,,,,21.8,,20.8
20150121,4,PM10_24h,94.1,82,88.2,95.6,93.8,96.5,111.4,112,72.9,124.3,109.6,102.8,146.1,131.1,119.7,134.5,113.5,91.1,109.2,115.6,112.6,111.5,124,78.9,102.8,87.1,94.6,149.8,170.8,161.6,91.5,107.9,110.5,114.7,119.8
20150121,4,AQI,96,95,96,100,93,101,101,126,87,108,111,94,133,126,117,136,136,93,120,129,120,120,126,87,94,85,102,183,174,179,106,107,101,108,121
20150121,5,PM2.5,9.9,10.6,16,14.4,12.5,12.5,14,12.2,6.3,11.5,6.2,6.7,5.6,6.5,9.9,25.5,38.7,7.7,7.2,15.3,13.6,15,16.6,9.3,15.4,12.9,30.3,28.6,6.3,14.7,13.2,11.9,9.2,13.2,8.5
20150121,5,PM2.5_24h,68.8,68.3,68.5,71.7,66.3,73,72.6,90.4,61.6,78.7,79.6,67.2,96.6,92.3,85.7,101,102.1,66.4,87,95.9,88.7,87.8,92.4,62.3,67.4,60.4,75.6,134.9,128.2,131.9,76.7,77.4,72.2,78.4,87.5
20150121,5,PM10,21.2,14.1,,14.6,15.9,17.6,16.1,,11.2,,8.9,,,,11.4,29,,22.1,7.8,,,25.4,34.3,9.4,35.2,22.4,35.2,31.9,,,,,20.1,,17.8
20150121,5,PM10_24h,90.7,78.7,87.8,91.9,89.7,92.8,107,112,69.2,126.2,104.6,103.2,147,132.6,115.5,131.2,115.1,88.6,105.2,117.8,115.3,108.7,120.6,76.1,100.2,84.5,93.9,145.4,173.7,165.6,92,108.9,105.5,115.6,114
20150121,5,AQI,93,92,92,96,90,98,97,120,84,105,106,91,127,122,114,133,134,90,115,127,118,116,122,85,91,82,101,179,169,175,103,103,97,105,116
20150121,6,PM2.5,7,8.4,15.1,10.4,12.5,12.8,14.1,13.3,16.2,8.8,8.4,8.7,5.2,3.4,8.8,16.8,21.6,15.9,7.5,13.9,11.4,8.8,20.8,11,13.4,12.4,25.7,30.9,11,10.6,18.7,11.3,14.1,13,7.2
20150121,6,PM2.5_24h,66,66,65.4,68.9,63.4,70.4,70,85.7,59.7,75.6,76.3,64.6,92.8,89,82.8,98,98.9,63.1,83.3,94.2,87.1,84.9,89.5,60.3,64.9,58.4,75.3,132.6,124.8,128.2,74,74.7,69.1,75.8,84.1
20150121,6,PM10,34.1,16,18.7,19.3,17.4,19.4,22.4,17,19.1,12.9,14.2,,,15.1,11.6,18,,26,14.3,15.5,,25.7,37.2,15,32,20.2,35.2,34.5,11.4,,,14.7,25.4,16.9,22.8
20150121,6,PM10_24h,87.8,75.7,83.7,88.2,86,89.5,103.3,106.7,66.7,121.5,100.2,104.1,147,128.8,111.5,127,115.8,84.4,101.5,115.4,118.3,105.9,117.4,73.7,98.1,82,93.4,141.3,168.8,165.6,91.9,105.4,100.8,111.6,110
20150121,6,AQI,89,89,88,93,86,95,94,114,81,101,102,87,123,118,110,129,130,86,111,124,116,113,119,82,88,80,101,176,164,169,99,100,93,101,112
20150121,7,PM2.5,9.6,19.5,15.6,13.1,12.5,11.4,8.8,13.4,8.6,12.8,8.3,6.3,6,11.3,11.4,16.1,17.6,15.4,10.5,15.4,8.9,11.1,20.5,16.3,11.5,9.1,22.5,29.1,14.4,10.5,14.5,12.3,16.7,11,9
20150121,7,PM2.5_24h,63.2,64.1,62.8,66.1,60.7,67.9,67.1,81.1,57.4,72.9,73.4,61.5,89.8,86.5,79.9,94.9,95.7,61,79.6,92.6,85,82.4,86.7,58.7,62.8,56.3,74.7,130.2,121.9,125.1,71,71.9,66.6,72.8,80.7
20150121,7,PM10,41.3,25.8,19.8,23.9,22.6,17.4,21.7,,15.4,14.4,16,,,21.9,12.7,18.3,,18.9,11.4,20,10.4,26.9,35.5,,29.7,21.5,26.7,31.2,17.5,,16.7,24.3,31.7,24.6,21.9
20150121,7,PM10_24h,85.4,73.3,80.2,84.8,82.5,86.3,99.2,105.4,63.9,117,96.3,104.7,151.4,125.8,107.1,122.5,116.6,81.3,96.8,113.1,114.7,103.2,114.1,74.2,95.9,79.6,92.5,136.8,164.1,170.8,87.5,101.1,96.9,106.6,106
20150121,7,AQI,86,87,85,89,83,92,91,108,78,98,98,84,119,115,107,125,126,83,106,122,113,110,115,80,85,77,100,172,160,165,95,97,90,98,108
20150121,8,PM2.5,6.6,14.2,13.4,16.4,12.6,12.6,12.9,12.5,12.8,10.2,9.2,6.7,9.7,10.1,11.4,24.3,16.8,12.8,7,21.3,10.3,14.9,21,9.3,16.8,10.5,26.4,22.7,13.2,10.5,18.1,20.2,16.1,14.7,7.8
20150121,8,PM2.5_24h,60.5,61.5,60.4,63.6,58,65.4,64,77,55.5,70.5,69.9,58.6,86.8,84,77.2,90.7,92.3,59.1,75.9,91,83,79.7,83.2,56.9,60.6,54.4,72.8,127.1,118.9,122,67.9,69.2,63.9,69.9,77.3
20150121,8,PM10,22.1,26.6,16.8,20,19.5,15.7,21.2,,,16,11.9,9.4,,17.2,,30.9,,22.9,11.2,22.6,,24.5,36.6,13.6,27.1,,27.2,34.2,22,,20,27,30.6,22.9,18.5
20150121,8,PM10_24h,82,70.4,76.4,81.4,78.7,82.7,93.8,104.5,63.6,112.9,91.8,99.8,156.2,122.2,107.1,116.8,117.5,78.7,92.5,110.7,117.5,99.9,110,71.6,93.4,79.9,90.1,131.7,159,170.8,82.6,96.3,92.9,101.2,102
20150121,8,AQI,82,84,82,86,79,88,87,103,76,95,94,80,115,112,103,120,122,81,102,120,110,106,111,78,82,75,98,168,156,160,92,93,87,94,103
20150121,9,PM2.5,9.6,11.2,14,9.9,14.4,12.7,14.5,15.4,14.6,12.3,9.8,8.4,6.6,12.2,11.7,23.9,19.2,20.3,7.4,21.9,15.1,12.2,28.8,8.7,17.5,9.8,24.4,30.4,10.5,15.8,14.8,15.1,23.7,17.4,6.4
20150121,9,PM2.5_24h,57.8,58.9,58,61,55.3,62.7,60.4,72.8,53.5,68.1,66.1,55.6,83.6,81.6,74,86.6,89.7,56.6,72.1,88.7,81.1,76.3,78.9,54.5,58.2,52.6,70.6,123.7,115.5,118.5,64.8,66.1,61.7,66.9,72.2
20150121,9,PM10,28,28.1,19.9,19.7,22.9,19.5,25.6,,,21.7,19.7,,,17.8,18.8,52,,23.9,13.3,31.7,,25.8,45.1,15.5,28.5,13,32,45.8,28.1,,18.4,30.3,33.4,26.2,17.2
20150121,9,PM10_24h,78.3,66.8,72.6,77.8,74.4,78.7,87,102.9,63.1,108.4,86.3,99.3,160.6,118.3,101.6,111.1,118.9,75.2,88.2,106.7,120,95.8,104.8,68.4,89.8,77.1,87.6,126.2,153.9,175.4,77.5,90.9,88.7,95.5,95.3
20150121,9,AQI,79,80,79,83,76,85,82,98,74,92,89,76,111,109,99,115,119,77,97,118,108,102,105,75,79,72,95,163,151,155,88,89,84,90,97
20150121,10,PM2.5,13.2,,,15,15.5,17.5,15.1,14.6,15.6,9.4,9,7.5,11.4,8.3,12.1,26.4,20.1,15.6,10.7,22.5,9.1,9.8,27.8,8.4,16.8,,33,26.9,12.3,20.6,16.8,15.7,20.6,16.2,7.9
20150121,10,PM2.5_24h,55.1,,,59.1,52.5,59.8,56.8,68,51.8,65.5,62,52.9,80,78.5,69.8,83.3,87.1,53.9,68.4,85.2,78.6,72.8,75.3,51.7,55.7,52.6,67.5,119.6,111.8,115.1,61.8,63.1,59.1,64.5,66.9
20150121,10,PM10,26.3,,,26.3,24.6,23.7,21.6,,,29.7,21.6,,,17.5,19.2,37.4,20.1,20,15.1,34.6,,24.9,49.7,14.4,32.4,13.6,36.2,55.3,63.2,,23.6,40,41.2,37.4,
20150121,10,PM10_24h,74.3,,,74.8,70.4,74.4,80.8,101.3,62.5,103.5,81.1,99.4,163.9,113.4,93.4,105.7,112.8,71.6,84,100,122.8,91.7,100.7,64.4,86.6,74.1,83.9,120.3,149.6,179.8,72,86.4,84.8,91.6,91.6
20150121,10,AQI,76,,,81,72,81,78,92,71,89,84,75,107,105,94,111,116,74,92,113,105,98,101,71,76,72,91,157,146,151,84,86,81,87,90
20150121,11,PM2.5,11.3,14.9,,9.3,12.8,15.2,8.6,,9.7,11,7.4,8.3,,6.1,,21.4,21.9,15.6,6.4,23.6,12.7,10.9,26.8,15.3,15.9,4.7,21.8,40.4,10.5,12.6,17.5,14.7,6.7,16.1,5.5
20150121,11,PM2.5_24h,52.1,53.6,54.7,56.4,49.4,56.2,53.4,65.2,49.5,63.2,59.1,50.2,80.6,75.7,67.9,78.9,85,51.1,64.8,82.5,74.9,69.5,71.8,48.8,53,50.1,63.9,116.4,108.3,112.3,59.1,60.3,56.1,61.9,63
20150121,11,PM10,28.7,32.2,,27,23.3,24.6,19.2,14.4,,21.8,28.3,,25,38.8,20.4,34.7,,20,15.3,35.5,16.8,18.9,56.1,19.1,34.6,5,27.5,40.9,102.9,,26.5,39.9,37.3,25.6,68.7
20150121,11,PM10_24h,70.4,59.8,67.7,71.5,65.9,69.5,76,93.2,62.1,99.6,77.5,99,158.8,110.4,86.5,100.1,114.5,68.2,79.8,95.8,115.4,87.8,96.9,59.9,82.8,70.5,80.6,114.3,147.9,187.5,67.4,83.1,80.9,87.6,88.7
20150121,11,AQI,72,74,75,77,68,77,73,88,69,86,81,75,107,101,92,105,113,71,88,110,100,94,96,68,73,69,87,152,142,147,81,82,77,84,85
20150121,12,PM2.5,16.3,17.6,4.9,11.1,13.7,14.2,9.4,3.6,7.1,10.4,7.1,5,,,,21.7,11.2,8.6,3.7,18.7,3.8,4.1,26.8,17.7,14.1,9.3,15.7,18.3,10.1,9.9,12.7,10.4,14.6,15,3
20150121,12,PM2.5_24h,49.3,51.1,51.7,53.7,45.9,53,50.5,60.2,46.7,60.8,56.4,47.9,80.8,76,67.4,75.8,82.3,48,61.2,80.3,71,66.4,68.4,46.2,49.8,47.9,60.9,113,105.1,109.7,56,57.5,53.2,59,59.3
20150121,12,PM10,26.4,20.5,12.2,16.9,16.9,21.8,,5.9,,,13.2,,,27.7,,41.6,,12.3,9.8,22.5,18.7,5,53.6,18.2,29,,19.2,35.4,58.1,,16.5,23.1,22.6,,36.1
20150121,12,PM10_24h,66.7,56.8,64,68.1,60.9,65.5,74.4,85,61.3,100.2,74.1,101.5,166.4,107.6,85.3,96.5,116.6,64.3,75.9,91.9,107,84,93.1,54.7,78.3,69.9,77.5,109.8,144.9,197.8,63,79.8,76.9,87.1,85.2
20150121,12,AQI,68,71,71,74,64,73,70,82,65,83,77,76,109,102,91,101,110,67,83,107,95,90,92,64,69,67,83,148,138,144,77,79,73,80,81
20150121,13,PM2.5,12.5,5.8,10.1,10.2,13.7,9.9,6.4,7.5,4.8,10.8,3,5,4.4,,6.6,13.1,7.3,16,6.2,11.6,5.3,8,21.4,11.3,16.5,7.9,16.4,12.9,7.5,4.9,5.5,10.2,20.3,12.6,5.4
20150121,13,PM2.5_24h,46.9,48.2,48.8,50.5,42.8,50.2,47.4,56.9,43.9,58,53.9,45.4,77.6,76.3,64.2,73.3,79.1,45.2,57.6,77.8,67.4,63.9,63.9,43.1,45.5,45.7,58.1,109.5,101.9,106.6,52.7,54.6,50.6,56.1,56.3
20150121,13,PM10,,13,,11.5,,,16.5,,5,,,,5,,,,,,13.1,,,,49,14.3,24.1,,,27,42.1,5,10.3,12.5,,,
20150121,13,PM10_24h,66.6,53.7,62.9,64.1,58.7,64.3,70.6,84.9,58,100.9,74.1,104.3,151.7,108.9,85.2,97.2,118.4,62.8,72.3,91.9,105.3,84.1,88,52.7,72.7,69.6,76.9,105.4,141.7,190.5,60.2,76.1,75.4,86.6,84.8
20150121,13,AQI,65,67,68,70,60,69,66,78,62,79,74,78,104,102,87,98,106,63,79,104,91,87,87,61,64,64,79,144,134,140,73,75,70,77,77
20150121,14,PM2.5,9,9.2,4.1,7.6,7.8,9,11.2,5.2,12.4,8.5,3,7.9,10.3,3,8.8,9.5,7.4,12,6.4,7,10.4,3,21,17,14.6,6.2,11.7,11.3,10.4,11.1,18.5,11.4,17.8,8.8,3
20150121,14,PM2.5_24h,44.2,45.1,45.4,47.1,40,47.2,44.5,53.2,40.8,54.7,50.7,42.5,74.3,72.9,60.6,70.8,75.9,42.3,53.8,75.3,64.2,61.1,59.6,40.2,40.9,43,55.1,106.2,98.8,103.6,49.9,51.7,47.9,52.9,52.7
20150121,14,PM10,,,5,8.6,,9.6,,,,,5,,,,,12.2,,12.2,9.1,,,5,40.6,,26.9,,,,32.4,,,,,,15.8
20150121,14,PM10_24h,65.5,51.8,58.3,60,57.1,60.5,69.1,84.9,58,100.7,70.3,106.4,151.7,109.9,84,94,121.5,58.6,68.2,92.1,105.5,80.7,83.1,51,66.7,68.2,76.4,105.3,137.5,190.5,58.8,75.3,73.5,85.8,81.3
20150121,14,AQI,62,63,63,66,57,66,62,73,58,76,70,79,101,98,82,95,102,60,74,101,87,83,81,57,59,60,76,139,130,136,69,71,67,73,73
20150121,15,PM2.5,8,13.2,15.2,4.8,8.6,9.8,3.8,7.2,8.5,4.2,7.7,8.8,7.5,7.4,10.8,10,5.7,10.5,6.7,4.2,7.8,4.8,19.4,17,17.4,3.8,12.8,11.5,14.8,8.8,17.3,10.3,11.6,13.3,3
20150121,15,PM2.5_24h,41.2,42,42.2,43.6,37.4,43.9,41,49.7,37.2,51.1,47.3,39.3,70.3,69.6,57.2,67.9,72.7,39,50.1,72.4,61.6,58.1,54.5,36.6,36.6,40,52.2,103,95.6,100.2,46.8,48.2,44.8,49.8,49
20150121,15,PM10,,,,8.8,,,8.3,,,11.8,,,,87.6,,10.7,,12.9,,5,,9.3,40.3,,23.3,5,,14.2,24.9,,,,14.9,,12.9
20150121,15,PM10_24h,64.3,49.4,56.1,55.8,55.3,58.4,64.1,83.5,55.4,95.1,68.5,107.5,151.7,109.4,82.6,90,125.7,54,66.7,87.2,106.1,77.3,77.2,47.4,60.8,62.9,74,99.9,132.7,190.5,56.3,73.9,68.8,84.1,76.8
20150121,15,AQI,58,59,59,61,53,62,58,69,53,73,66,79,101,94,78,92,98,55,69,97,84,79,75,52,56,57,72,135,126,132,65,67,63,69,68
20150121,16,PM2.5,9.9,13.7,8.9,8.6,7.2,7.9,11.1,3.2,11.6,7.3,3,8.3,11.6,11,13,5.1,5,16.4,7.5,6.8,4.7,5.7,20.7,11.4,16.8,3,6.4,9.6,11.1,7.8,18.3,14.9,11.8,10.3,3
20150121,16,PM2.5_24h,38,38.7,39.1,40,34.6,40.5,37.9,45.8,33.7,47.6,43.4,35.9,66.4,65.7,53.8,64.6,69.6,36.3,46.1,69.5,58.5,55,49,32.5,32.6,36.7,48.9,99.5,91.9,96.4,43.3,44.7,41.8,46,45
20150121,16,PM10,,,16.3,13,,19.5,27.3,6.8,,16.3,6.9,,,53.6,,8.4,5,20.3,,,5.2,5.9,40.2,,20.1,5,,10.9,,,,,18.2,15.4,5
20150121,16,PM10_24h,62.8,46.6,52,51.5,53.4,54.1,60.4,76.5,52.1,89.2,63.1,107.8,156.3,106,81.1,85.4,116.7,49.6,64.6,86,96.7,73.4,70.8,42.6,54.8,57.4,71.3,94.2,131.2,198.9,56.3,72,64.5,77.8,71.8
20150121,16,AQI,57,55,56,57,52,57,56,64,52,70,61,79,104,89,74,87,94,52,64,94,80,75,68,47,53,54,68,131,122,127,61,63,59,64,63
20150121,17,PM2.5,10.2,14.9,11.8,11.1,8.9,15.4,10.1,8.1,12.7,13.8,11.7,8.8,10.8,10.3,13.5,11.3,3.3,13.5,4.8,8.7,5,6.7,19.3,9.9,22.2,3,13.1,7.9,8.3,13.2,10.2,,12.2,14.8,3
20150121,17,PM2.5_24h,34.7,35.4,35.9,36.5,31.7,37.4,34.9,42,30.1,44.6,39.6,32.4,62.5,61.6,50.2,61.1,65.9,33,41.8,66.2,55.2,51.7,43.5,28.3,28.6,33.5,46,95.8,88.3,92.8,39.5,,38.9,42.4,40.8
20150121,17,PM10,,,14.2,18.3,12.3,,14.4,15.2,19.3,,,10.2,16.3,41.6,,15.5,5,16.2,8.3,16.4,21.3,10,51.7,,31.5,5.4,,12.2,13.2,,12.9,,19.6,14.9,16.4
20150121,17,PM10_24h,60.3,43.4,47.5,47.2,48.9,51.2,55.9,69.7,45.6,87.9,59.8,95.5,146.6,101.2,78.9,80.2,105.9,45,58.9,80.1,87,69.6,64.9,37.3,49.1,52.1,68.5,88.3,125.5,208.5,51.1,,59.8,70.8,67.1
20150121,17,AQI,56,51,52,52,49,53,53,60,46,69,56,73,99,84,69,83,89,48,59,89,76,71,61,41,50,52,64,126,117,130,56,,55,61,59
20150121,18,PM2.5,10.1,15.6,13.3,9.3,12,11.8,12.3,14.5,6.4,11,8.8,6.8,15.9,16.3,18.5,7,7.7,23.6,7,15.4,9.5,11.7,29.8,10.4,21.6,5.4,11.4,22.4,11,21.4,19.4,15,11,13.5,3.8
20150121,18,PM2.5_24h,31.3,32.5,32.7,32.8,28.8,34.1,31.8,38.6,26.2,41.3,33.8,28.8,58.4,57.9,46.6,55.6,62.5,30.1,37,62.7,52,48.6,38.4,24,24.4,30.4,43,92.1,84.4,89.3,36,37.2,35.6,38.4,36.5
20150121,18,PM10,16.7,20,22.7,18,17.4,18.2,26.6,21,,24.3,13.5,26.2,23.7,48.7,22.3,19.6,,31.5,12.7,31.3,25.8,26.1,45.2,11.5,41.1,11.3,20,31.2,53.6,27.5,,25.4,28.6,29.5,22.2
20150121,18,PM10_24h,55.2,38.8,43,42.5,44,46.6,51.3,62.8,40.9,82.5,52.4,83.8,136,97.2,71.8,72.4,106.9,40.9,51.8,73.2,76.4,65.4,58.3,29.8,43.6,47.2,62.8,82.1,122,198.4,47.5,60.8,55.3,63.2,61.2
20150121,18,AQI,53,47,47,47,44,49,51,57,41,67,52,67,93,79,65,76,85,43,53,85,72,67,55,35,44,48,60,122,112,125,52,56,53,57,56
20150121,19,PM2.5,16.7,14.4,16.1,15.4,17.8,13.7,18.2,20.4,10.2,19.9,22.5,20.9,12.5,43.2,33.8,24.1,19.2,36.8,10,35.1,14.6,22,39.7,21.1,18.9,8.9,19.5,41.6,107.8,60.7,17,22.2,35.7,22.8,6.8
20150121,19,PM2.5_24h,27.5,29.3,29.2,29.2,26,30.4,28.7,34.9,22.5,37.7,29.1,25.2,53.8,54.3,42.4,51,59.8,27.5,31.2,58.3,47.6,44.3,33.5,19.6,20.3,27.3,40.2,84.8,81.1,87.4,32.7,34.1,32.9,34.7,32
20150121,19,PM10,17.1,24.6,23.5,22.8,22.6,23.1,35,31.8,10.6,23.1,29.4,28.9,30.4,75.3,53.8,37.8,33.1,50.7,14.5,41.3,42.8,43.5,53.8,,39.5,13.3,21.5,58.9,232.6,68.6,17.2,31.1,37.2,41.4,25.3
20150121,19,PM10_24h,49.3,34.8,38.4,38.3,39.9,41.8,46.7,56.3,34,75.5,45.3,70.8,124.5,92.5,64.5,65.2,99.2,36.9,42.8,65.6,65.9,57.2,52.2,23.2,38.6,42,57.4,71.1,121.6,192.8,41.8,55.9,51,56.6,55.4
20150121,19,AQI,50,42,42,42,40,44,47,54,34,63,46,61,88,75,60,70,81,40,45,80,66,62,52,29,39,42,57,113,108,122,47,53,51,54,53
20150121,20,PM2.5,28,22,23.4,13.9,24.7,18.1,24,26.1,5.9,22.6,17.5,18.3,42.1,56.2,48.5,39.9,60.2,49.3,7.5,72.1,57.6,48.3,38.7,20.8,37.2,6,14.3,157.5,165.4,75.1,22.1,19.8,35.4,26,12.4
20150121,20,PM2.5_24h,24.2,26.3,26.1,25.2,23.7,26.4,25.6,29.8,18.6,33.7,23.9,21.8,50,50.7,38.7,47.9,58,24.1,24.2,54,45.3,38.5,28.5,14.5,19.5,23.8,37,80.9,79.3,83.9,29.4,30.5,29.9,31.1,27.2
20150121,20,PM10,30.5,31.4,28.5,20.6,30.2,21.2,42.5,46.3,,34.4,25.5,29.1,73.5,91.1,63.3,58.4,66,52.6,14.4,79.9,74.2,83.6,53.2,22.6,,,,,,85.8,,29.8,58.4,34.8,30.6
20150121,20,PM10_24h,44.3,34.6,34.1,33.9,36.2,36.4,40.7,47.3,27.9,68.6,37.9,59.4,115.6,87.7,56.6,60.7,92.8,32.4,33.4,57.6,59.7,51.2,46.3,15.3,36.3,37.8,54.1,59.7,115.5,179.7,37.1,49.9,47.4,50,48.9
20150121,20,AQI,45,38,42,36,39,42,41,48,28,60,38,55,83,70,55,67,79,35,35,74,63,55,47,21,37,38,53,108,106,115,42,50,48,50,49
20150121,21,PM2.5,33.8,20.6,20.4,18.5,27.7,24.9,33.7,95.9,4.7,20.5,30.8,45,69.2,84.6,35.4,37,85.3,48.2,35.1,82.4,57.7,69.3,44.9,18.2,35.6,9.1,24.9,126,77.4,132.8,22.6,18.5,36.6,27.6,18
20150121,21,PM2.5_24h,21.1,23.2,22.7,21.3,21.2,22.3,22.1,26.5,14.3,28.8,19.5,18.8,43.4,47.2,33.7,42.7,55.8,21,17.9,50,42.3,34.4,24.8,12.1,19.4,20.1,34.7,75.5,73.1,80.9,25.6,26,26.8,27.6,21.7
20150121,21,PM10,51.6,21.2,29.1,25.6,45.5,,53.8,112,5,41,40.1,56,104.9,121.9,51.1,53.7,86.9,,50.6,110.1,,99.5,57,21.3,,19.7,,,81.3,,,22.6,49.3,44.9,34.5
