date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150827,4,PM10_24h,,,,22,25,,25,25,17,,44,43,23,52,38,41,21,21,18,,,22,19,9,24,15,,,,,24,29,,54,
20150827,4,AQI,22,24,34,23,25,23,26,26,19,35,44,43,24,51,38,41,21,21,18,34,27,22,20,17,24,15,25,51,44,25,24,29,46,50,43
20150827,5,PM2.5,12,9,10,9,13,5,11,15,7,11,11,10,12,16,23,23,4,4,7,10,10,10,3,7,8,3,23,54,37,17,7,10,13,10,15
20150827,5,PM2.5_24h,11,11,15,11,12,8,12,11,7,12,10,12,15,16,15,16,10,9,8,17,11,12,7,6,11,7,18,28,24,16,12,12,16,16,14
20150827,5,PM10,,11,13,11,,,13,,8,14,22,,,16,44,,8,5,11,,,,12,,,6,,,,,8,,24,14,16
20150827,5,PM10_24h,,23,32,22,,,25,,17,34,44,,,49,39,,20,21,17,,,,19,,,15,,,,,23,,45,51,41
20150827,5,AQI,22,23,33,22,26,23,25,26,20,34,45,43,24,49,39,42,21,21,18,35,27,23,20,15,25,15,26,51,44,25,24,30,45,47,42
20150827,6,PM2.5,11,9,12,7,9,3,14,12,6,7,5,9,10,14,13,11,7,6,5,5,10,5,,5,11,12,15,55,33,19,5,10,15,12,7
20150827,6,PM2.5_24h,11,11,15,10,12,8,12,11,7,12,9,12,15,16,15,16,10,8,8,17,10,11,,6,11,8,18,30,24,16,12,12,16,16,13
20150827,6,PM10,20,,13,16,18,13,16,16,13,21,23,14,12,24,,15,12,13,12,5,,7,5,10,,13,,,,22,16,22,22,27,26
20150827,6,PM10_24h,21,,32,21,25,22,25,25,16,33,45,43,23,49,,41,20,20,17,33,,22,18,9,,14,,,,25,23,29,43,49,40
20150827,6,AQI,22,23,32,22,25,23,25,26,17,33,45,43,23,50,39,42,21,21,18,34,28,22,19,16,25,15,26,51,44,26,24,30,44,46,41
20150827,7,PM2.5,9,12,9,12,8,3,13,13,3,10,16,9,19,14,9,8,8,3,7,14,10,7,9,3,11,10,12,41,36,20,3,10,12,9,12
20150827,7,PM2.5_24h,11,11,15,10,11,8,12,11,7,11,10,12,15,16,15,16,10,8,8,17,11,11,6,6,11,8,18,30,25,17,11,12,16,15,13
20150827,7,PM10,15,17,20,21,13,17,30,40,15,,32,16,20,22,21,21,13,6,17,29,,14,38,15,23,12,14,,58,48,20,24,77,50,21
20150827,7,PM10_24h,21,22,31,21,24,22,25,25,16,,45,38,22,45,38,41,20,20,17,33,,22,18,10,24,14,21,,46,25,23,29,46,49,40
20150827,7,AQI,22,23,32,22,25,23,25,26,16,33,45,38,23,46,39,41,21,20,18,34,29,23,19,14,24,15,26,49,46,26,23,30,47,46,40
20150827,8,PM2.5,8,14,8,14,9,3,9,11,10,7,8,12,12,12,6,14,10,3,8,17,13,6,5,4,12,5,12,26,40,23,10,11,12,10,12
20150827,8,PM2.5_24h,11,11,14,10,11,8,12,11,7,11,9,12,15,15,14,16,10,8,7,17,11,11,6,6,11,8,18,29,26,17,11,12,16,15,13
20150827,8,PM10,8,,18,16,16,12,13,12,28,15,32,33,17,46,23,27,17,23,19,52,39,18,,19,21,12,18,,99,,11,22,63,41,36
20150827,8,PM10_24h,21,,31,21,24,22,24,25,16,32,44,38,22,45,38,40,20,18,17,33,29,22,,10,23,14,21,,47,,22,29,49,49,40
20150827,8,AQI,22,23,32,21,24,23,24,25,17,32,45,38,22,46,38,40,21,19,18,34,30,22,18,17,24,15,26,49,48,26,23,30,50,46,41
20150827,9,PM2.5,8,7,14,3,8,5,12,9,9,7,13,13,10,8,4,10,6,10,8,9,10,7,8,7,10,4,15,19,28,10,3,7,10,14,6
20150827,9,PM2.5_24h,11,11,14,10,11,8,12,10,7,11,9,12,14,15,14,15,10,8,7,16,11,11,6,6,10,7,18,29,26,16,10,12,16,15,13
20150827,9,PM10,10,,15,15,19,37,22,12,19,17,34,33,14,,36,22,16,17,20,44,33,12,18,11,12,16,19,41,,18,8,,24,21,16
20150827,9,PM10_24h,21,,31,21,24,23,23,23,16,32,44,38,21,,38,39,20,18,17,33,29,21,17,10,22,14,21,47,,25,22,,49,47,40
20150827,9,AQI,21,23,31,21,24,24,24,24,16,32,44,39,21,46,39,40,21,19,18,33,30,22,18,22,22,14,26,48,48,26,22,31,50,45,41
20150827,10,PM2.5,11,3,13,,5,6,9,11,3,6,6,,6,8,8,9,8,7,5,14,9,8,4,3,8,6,13,29,13,9,10,7,6,12,10
20150827,10,PM2.5_24h,11,10,14,,11,8,12,10,6,10,9,,14,15,14,15,10,7,7,15,11,11,5,6,10,7,18,29,26,16,10,11,16,15,13
20150827,10,PM10,,14,,13,15,21,21,,11,,28,,12,40,26,32,14,,9,,29,23,18,5,8,,18,,13,14,29,10,21,18,
20150827,10,PM10_24h,,22,,21,24,23,23,,16,,44,,20,46,38,39,20,,17,,30,21,15,10,19,,21,,45,25,22,29,49,45,
20150827,10,AQI,21,23,32,24,24,24,24,24,27,32,44,,21,47,38,40,21,18,25,33,31,22,21,27,21,15,26,48,45,25,22,29,49,43,41
20150827,11,PM2.5,6,9,12,15,6,5,10,3,3,10,6,,3,8,12,16,10,7,7,15,5,10,5,4,5,8,12,23,10,12,9,9,11,6,11
20150827,11,PM2.5_24h,11,10,14,10,11,8,12,10,6,10,9,,13,15,14,16,10,7,7,15,10,11,5,6,9,7,18,30,26,16,10,11,16,15,13
20150827,11,PM10,15,,14,17,14,19,,5,10,,21,5,7,14,26,30,11,,9,,,,,5,8,,13,,,24,17,,19,19,
20150827,11,PM10_24h,21,,31,21,23,23,,22,16,,43,36,19,44,37,40,20,,16,,,,,10,17,,20,,,25,21,,49,44,
20150827,11,AQI,25,27,31,28,30,31,26,23,30,33,43,37,28,44,38,40,22,25,27,33,31,24,27,30,27,18,27,48,45,31,22,29,49,42,41
20150827,12,PM2.5,8,13,16,8,8,7,9,7,6,7,7,,8,13,15,13,11,6,6,14,7,11,7,6,11,5,9,16,12,16,9,10,20,13,10
20150827,12,PM2.5_24h,10,10,14,10,10,8,12,10,6,10,9,,13,15,14,16,10,7,7,15,10,11,5,6,9,7,18,30,26,16,10,11,16,15,13
20150827,12,PM10,,,,11,,8,,9,12,,20,,,,,26,,16,8,,,,,8,,,,24,,25,,,,19,37
20150827,12,PM10_24h,,,,20,,22,,22,16,,42,,,,,40,,17,16,,,,,9,,,,47,,25,,,,43,41
20150827,12,AQI,31,34,35,36,37,37,35,22,33,34,42,39,34,44,42,43,28,31,31,35,32,27,31,35,32,21,31,48,50,39,29,30,49,42,41
20150827,13,PM2.5,8,16,13,8,8,9,10,9,5,8,7,3,11,18,16,14,8,14,11,7,3,11,5,11,4,5,9,18,14,14,13,10,19,13,13
20150827,13,PM2.5_24h,10,10,14,10,10,8,12,10,6,10,9,11,13,15,14,16,10,8,7,15,10,10,5,6,8,7,18,30,26,16,10,11,16,14,13
20150827,13,PM10,,,,11,,,,,14,,18,109,,27,19,,,,,,9,,,16,16,,,,25,14,,15,,,
20150827,13,PM10_24h,,,,20,,,,,16,,37,43,,43,38,,,,,,30,,,10,17,,,,45,25,,28,,,
20150827,13,AQI,37,41,39,42,38,43,38,22,38,38,37,43,40,46,46,47,29,34,34,36,30,29,32,42,34,23,31,48,58,42,36,37,49,42,41
20150827,14,PM2.5,10,10,17,13,7,14,10,4,9,12,7,6,7,16,16,14,8,14,8,11,3,11,5,3,8,6,12,17,10,15,16,17,15,11,10
20150827,14,PM2.5_24h,10,10,14,10,10,8,12,10,6,10,9,11,13,15,14,16,10,8,7,15,10,10,5,6,8,7,18,30,26,16,11,12,16,14,13
20150827,14,PM10,,,,17,,,,10,10,,20,62,,,25,21,11,71,10,,41,22,6,12,,,,,12,25,,,,28,
20150827,14,PM10_24h,,,,20,,,,21,15,,34,44,,,37,41,20,21,16,,32,22,15,10,,,,,45,25,,,,42,
20150827,14,AQI,39,48,45,49,42,48,43,21,40,45,46,47,43,55,56,52,32,30,37,38,33,28,32,32,33,24,33,50,61,45,42,41,49,43,41
20150827,15,PM2.5,11,3,14,10,9,8,9,11,10,8,11,8,7,11,14,10,7,3,8,15,11,6,8,7,10,10,11,14,13,15,12,10,15,15,7
20150827,15,PM2.5_24h,10,10,14,10,10,8,12,10,6,10,9,11,12,16,15,16,10,8,8,15,10,10,5,6,8,7,18,30,26,16,11,12,16,14,13
20150827,15,PM10,,5,,10,10,,16,97,26,,21,53,,43,,,9,30,31,,69,23,39,,25,,16,19,,37,,,21,23,48
20150827,15,PM10_24h,,22,,20,23,,25,25,16,,32,45,,43,,,19,21,17,,37,23,17,,18,,21,47,,26,,,47,41,41
20150827,15,AQI,38,48,39,50,41,46,39,25,34,47,48,45,46,69,51,45,28,22,35,40,37,29,28,28,36,24,37,49,63,42,41,44,48,45,42
20150827,16,PM2.5,3,6,19,9,9,3,12,10,5,11,10,8,11,17,14,8,9,8,8,24,6,7,3,10,4,5,11,12,10,14,11,9,19,19,10
20150827,16,PM2.5_24h,10,10,15,10,10,8,12,10,6,10,9,12,13,16,15,16,10,8,8,16,10,10,5,6,8,7,18,30,25,17,11,12,16,15,13
20150827,16,PM10,34,,58,15,41,31,39,,13,78,21,59,17,45,31,19,23,20,20,,,41,5,,12,18,20,21,57,28,,,108,90,51
20150827,16,PM10_24h,23,,32,20,24,24,26,,16,37,31,48,19,45,38,41,19,21,17,,,24,15,,18,15,21,45,47,26,,,50,43,44
20150827,16,AQI,34,40,33,41,31,39,29,26,33,38,41,48,45,59,50,44,29,22,30,43,40,33,30,25,33,24,40,56,50,39,34,35,51,49,44
20150827,17,PM2.5,7,7,18,8,11,5,11,9,4,15,10,10,9,12,13,9,10,7,8,13,8,17,3,3,12,6,11,14,22,17,10,10,17,18,9
20150827,17,PM2.5_24h,10,10,15,11,10,8,12,10,6,11,10,12,12,16,15,16,10,7,8,15,10,10,5,6,8,7,18,30,26,17,11,12,16,14,14
20150827,17,PM10,35,74,55,27,23,20,16,,14,26,15,29,17,47,39,36,18,,,16,,,22,6,18,17,12,23,46,21,62,114,27,77,33
20150827,17,PM10_24h,24,27,34,21,25,24,26,,16,37,30,48,19,45,38,41,19,,,32,,,15,10,18,15,21,44,45,27,25,36,51,45,44
20150827,17,AQI,27,35,34,34,29,34,34,26,37,37,39,49,42,45,50,47,30,22,33,42,40,33,31,30,26,27,39,59,48,31,30,36,51,55,44
20150827,18,PM2.5,13,7,21,9,11,14,6,14,6,9,8,10,18,17,11,12,7,12,8,20,9,,5,8,13,7,10,17,16,17,12,9,11,19,7
20150827,18,PM2.5_24h,11,10,15,11,11,9,12,10,6,11,9,12,13,16,15,17,10,7,8,16,9,,5,6,9,7,18,31,26,17,12,12,16,15,13
20150827,18,PM10,,36,45,19,25,18,12,33,19,21,22,37,,68,45,40,20,15,13,22,52,12,20,10,28,20,20,50,33,34,,,12,56,24
20150827,18,PM10_24h,,29,34,21,26,24,25,25,16,37,29,50,,46,40,42,19,18,17,33,33,21,16,10,16,15,21,47,45,27,,,50,45,44
20150827,18,AQI,27,36,37,41,33,25,38,26,34,37,37,50,43,47,42,43,24,20,32,40,34,30,30,21,30,27,36,49,46,28,34,37,51,63,44
20150827,19,PM2.5,20,12,17,12,14,10,8,13,7,11,12,13,18,14,15,10,16,12,11,9,6,10,10,8,10,6,7,17,46,14,15,10,19,19,7
20150827,19,PM2.5_24h,11,10,15,10,11,9,12,11,6,11,10,12,13,16,15,17,10,8,8,15,9,9,5,6,9,7,18,31,27,17,12,12,16,15,13
20150827,19,PM10,28,,71,28,30,25,36,41,14,41,28,48,25,18,55,52,32,24,20,32,13,30,,16,15,29,13,52,84,28,33,47,58,65,56
20150827,19,PM10_24h,24,,35,20,25,24,24,26,15,36,28,48,20,41,40,43,19,19,16,32,30,20,,10,15,16,20,46,48,27,25,35,46,43,42
20150827,19,AQI,35,42,39,40,34,29,31,26,24,37,35,49,38,42,44,44,23,20,31,41,30,29,28,18,22,25,31,47,49,28,38,37,46,71,42
20150827,20,PM2.5,16,16,21,22,14,15,16,13,10,16,12,16,21,21,14,19,13,14,13,22,11,13,7,4,9,4,9,19,51,19,20,16,17,22,10
20150827,20,PM2.5_24h,11,10,15,11,11,9,12,11,6,11,9,12,13,16,15,17,10,8,8,15,10,9,5,6,9,7,17,31,28,17,12,12,16,15,13
20150827,20,PM10,28,18,47,37,23,28,29,15,11,24,29,40,31,32,24,63,32,31,30,81,47,32,65,12,,23,23,34,71,30,41,42,63,74,
20150827,20,PM10_24h,22,24,34,20,24,23,22,25,15,33,27,43,19,39,40,44,20,19,16,32,32,19,17,10,,16,20,43,52,27,24,32,45,42,
20150827,20,AQI,35,39,34,31,37,39,27,25,30,33,33,43,32,39,40,45,22,20,24,32,33,28,19,17,16,22,29,45,51,28,32,32,46,55,40
20150827,21,PM2.5,17,13,20,15,18,16,17,17,10,20,13,15,17,25,19,23,21,14,14,30,15,14,12,11,13,6,17,25,37,17,21,18,20,20,19
20150827,21,PM2.5_24h,11,10,15,11,11,9,12,11,7,11,9,12,13,17,16,17,11,8,8,15,10,9,5,6,9,7,18,31,28,17,12,12,15,15,13
20150827,21,PM10,34,29,35,40,37,41,44,25,17,60,29,44,32,58,64,54,40,,23,54,29,37,23,12,,31,35,60,,34,39,42,63,83,44
20150827,21,PM10_24h,22,24,33,20,24,23,23,24,15,34,26,43,19,40,40,44,21,,16,33,32,19,17,10,,17,21,43,,27,25,32,44,42,37
20150827,21,AQI,31,30,34,25,29,34,24,25,32,34,29,44,27,40,40,44,22,19,21,34,32,20,17,15,18,19,33,45,50,28,36,33,45,51,38
20150827,22,PM2.5,19,15,26,33,17,16,17,20,8,22,18,21,15,33,32,26,18,11,10,25,17,8,13,7,4,10,16,32,25,19,23,22,25,24,17
20150827,22,PM2.5_24h,11,10,16,12,11,9,12,11,7,11,10,12,12,17,16,18,11,8,8,15,10,9,6,6,9,7,18,31,27,17,12,12,15,15,12
20150827,22,PM10,34,36,41,39,33,31,44,26,12,61,30,40,21,103,85,63,43,,19,47,45,41,44,12,6,14,28,49,,27,53,71,65,92,39
20150827,22,PM10_24h,22,24,32,20,24,22,25,24,15,33,25,44,18,42,41,44,22,,16,34,34,22,19,10,15,17,22,42,,27,25,34,44,44,36
20150827,22,AQI,25,24,33,23,29,29,28,24,29,33,26,44,25,43,42,45,31,19,18,35,35,22,19,14,22,17,30,45,50,27,36,47,44,51,36
20150827,23,PM2.5,20,20,27,30,23,18,24,18,5,29,14,19,13,48,37,36,20,5,13,26,17,17,13,7,8,10,19,37,25,21,19,28,24,24,19
20150827,23,PM2.5_24h,12,10,16,12,12,9,12,12,7,12,10,12,12,18,16,18,11,8,8,16,10,9,6,6,9,7,17,31,27,17,12,12,16,15,12
20150827,23,PM10,40,38,48,43,63,35,49,22,17,60,29,30,17,108,94,83,48,,22,,,30,22,12,12,,28,51,39,31,54,58,61,72,60
20150827,23,PM10_24h,24,26,33,21,25,23,26,24,15,34,25,42,18,43,44,46,22,,16,,,23,20,10,14,,21,43,49,27,27,36,46,45,37
20150827,23,AQI,24,26,34,33,42,26,30,24,26,37,25,43,23,44,44,46,28,20,17,36,35,23,20,15,18,17,30,45,49,27,41,55,46,46,40
