date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150726,2,CO_24h,1.2,1.2,1.2,1.3,0.9,1.2,1,0.8,0.8,1.2,0.9,0.4,1,1.3,1,0.9,0.9,0.7,0.9,1,0.9,0.9,0.7,0.8,0.9,0.9,0.8,0.8,1.2,1,1.2,1.3,1,1.3,1.1
20150726,3,SO2,2,3,2,2,6,4,2,2,6,6,2,2,3,2,2,8,2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,4,6,3,3
20150726,3,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,2,3,2,4,3,4,3,2,5,3,4,5,5,3
20150726,3,NO2,35,28,55,41,92,33,30,62,19,79,29,26,25,22,19,22,26,41,16,12,13,26,33,15,102,7,15,20,13,12,76,103,70,112,80
20150726,3,NO2_24h,40,39,39,43,46,42,31,31,21,45,27,34,41,37,36,41,35,23,22,18,20,21,28,17,53,8,15,29,17,21,65,63,81,119,60
20150726,3,O3,50,,55,51,32,111,72,5,92,23,53,107,80,91,115,117,26,53,90,130,49,74,78,80,2,89,293,100,84,57,47,6,22,22,2
20150726,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,3,CO,1,1.2,1.2,1.4,1,1.3,1,0.8,0.9,1.4,1,0.5,0.8,1,1,0.9,1,0.8,0.8,1.1,1,1,0.6,0.9,0.6,1,1.2,0.7,0.6,0.4,1.3,1.4,0.9,1.2,0.9
20150726,3,CO_24h,1.2,1.2,1.2,1.2,0.9,1.2,1,0.8,0.8,1.2,0.8,0.4,1,1.3,1,0.9,0.9,0.7,0.9,1,0.9,0.9,0.7,0.8,0.9,0.9,0.8,0.8,1.2,1,1.2,1.2,1,1.3,1
20150726,4,SO2,2,2,2,2,5,2,2,3,3,6,2,2,4,2,2,6,2,2,2,2,2,2,2,2,14,2,4,2,2,4,2,5,4,3,6
20150726,4,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,2,3,2,4,3,4,3,2,5,3,4,5,5,3
20150726,4,NO2,62,36,67,40,81,62,58,57,17,85,23,25,31,29,25,29,30,33,13,14,11,31,23,15,89,7,19,22,15,21,71,118,82,110,85
20150726,4,NO2_24h,39,38,38,41,45,42,31,32,21,46,26,34,39,35,33,40,34,24,22,18,20,21,28,17,54,8,16,28,17,20,64,64,79,119,60
20150726,4,O3,17,,19,29,35,39,27,2,73,5,59,97,51,70,94,91,19,51,90,120,42,51,77,58,2,78,90,78,56,,20,2,7,12,2
20150726,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,4,CO,0.9,1.3,1.2,1.3,1,1.2,1,0.9,0.9,1.3,0.9,0.5,0.5,0.8,0.9,0.9,0.8,0.8,0.8,1.1,1,1,0.3,0.9,0.6,0.9,1.3,0.6,0.6,0.3,1.1,1.6,0.9,1.2,0.7
20150726,4,CO_24h,1.2,1.2,1.2,1.2,0.9,1.2,1,0.8,0.8,1.2,0.8,0.4,0.9,1.3,1,0.9,0.9,0.7,0.9,1,0.9,0.9,0.7,0.8,0.8,0.9,0.8,0.8,1.1,1,1.2,1.2,1,1.3,1
20150726,5,SO2,2,2,2,2,5,2,2,2,2,6,2,2,3,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,5,4,2
20150726,5,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,2,3,2,4,3,4,3,2,5,3,4,5,5,3
20150726,5,NO2,43,39,48,49,51,87,61,49,11,93,41,23,43,15,25,28,37,16,12,16,9,22,23,12,18,,19,24,13,15,67,103,64,98,71
20150726,5,NO2_24h,38,37,38,40,44,43,32,32,20,47,27,32,38,33,31,38,34,24,22,18,19,21,28,17,53,,16,26,17,20,63,65,78,120,59
20150726,5,O3,27,10,34,16,57,5,17,2,48,2,27,97,35,72,88,80,21,67,83,95,34,57,62,54,71,72,69,79,36,24,16,2,22,8,7
20150726,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,5,CO,1.2,1.2,1.2,1.2,1,1.2,1.1,0.8,0.9,1.1,0.9,0.3,0.5,0.7,0.7,0.8,1,0.3,0.6,1.2,1,1,0.3,0.7,0.4,0.9,1.4,0.4,0.5,0.3,1.1,1.5,0.9,1.1,0.7
20150726,5,CO_24h,1.2,1.2,1.2,1.2,0.9,1.2,1,0.8,0.8,1.2,0.9,0.4,0.9,1.2,1,0.9,0.9,0.7,0.9,1,0.9,0.9,0.7,0.8,0.8,1,0.9,0.8,1.1,0.9,1.2,1.3,1,1.3,1
20150726,6,SO2,2,2,2,2,6,2,2,2,2,6,2,2,3,2,2,4,2,3,2,2,2,2,2,4,6,2,3,2,2,4,2,2,5,5,3
20150726,6,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,2,3,2,4,3,4,3,2,5,3,4,5,5,2
20150726,6,NO2,39,49,39,47,54,52,60,35,11,88,30,22,57,20,31,40,48,21,10,17,9,25,26,11,30,6,21,34,10,18,50,85,46,102,77
20150726,6,NO2_24h,36,37,36,39,44,42,32,32,20,47,27,31,38,31,30,37,35,24,22,18,19,21,28,17,52,7,17,26,17,19,62,65,76,120,59
20150726,6,O3,34,8,57,26,53,34,19,2,45,2,51,96,19,55,65,52,11,79,87,89,29,58,68,71,50,70,62,63,14,13,33,2,51,2,2
20150726,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,6,CO,1.3,1.3,1.3,1.3,1,1.4,1.1,0.8,0.9,1.2,0.8,0.3,0.8,0.8,0.7,0.8,1.5,0.2,0.5,1.2,1,1.1,0.3,0.4,0.5,0.9,1.4,0.4,0.5,0.3,1.2,1.4,0.9,1.3,1.2
20150726,6,CO_24h,1.2,1.2,1.2,1.2,0.9,1.2,1,0.8,0.9,1.2,0.9,0.4,0.9,1.2,0.9,0.9,0.9,0.7,0.9,1,1,0.9,0.7,0.8,0.8,1,0.9,0.7,1.1,0.9,1.2,1.3,1,1.3,1
20150726,7,SO2,2,2,2,2,6,2,2,2,2,6,2,2,3,2,2,5,2,4,2,2,2,2,3,11,18,2,3,2,2,4,2,4,5,7,5
20150726,7,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,2,3,3,5,3,4,3,2,5,3,4,5,5,2
20150726,7,NO2,39,52,42,40,56,54,57,28,14,56,22,34,74,33,39,58,55,44,15,19,19,31,34,16,26,6,23,35,16,23,60,85,57,110,97
20150726,7,NO2_24h,34,36,36,38,43,41,33,32,19,47,26,30,38,30,29,36,35,24,22,18,19,22,28,17,52,8,17,25,17,19,61,65,75,119,60
20150726,7,O3,43,17,58,39,65,29,26,4,38,28,58,79,13,33,44,31,8,50,81,89,23,55,50,66,55,71,42,61,22,10,30,2,2,5,2
20150726,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,7,CO,1.4,1.4,1.4,1.4,1.1,1.4,1,0.8,0.8,1.3,0.7,0.3,0.9,0.9,0.8,0.9,1.6,0.3,0.5,1.2,1.1,1.1,0.4,0.5,0.6,1,1.3,0.4,0.6,0.3,1.3,1.5,1,1.4,1.7
20150726,7,CO_24h,1.2,1.1,1.2,1.2,0.9,1.2,1,0.8,0.9,1.2,0.9,0.4,0.9,1.1,0.9,0.9,1,0.7,0.9,1,1,0.9,0.7,0.8,0.8,1,0.9,0.7,1,0.9,1.1,1.3,1,1.3,1
20150726,8,SO2,2,4,2,2,6,3,3,2,2,8,2,2,3,2,2,8,2,7,2,3,2,,8,10,45,2,6,2,2,4,2,3,2,6,3
20150726,8,SO2_24h,2,6,2,3,8,4,3,4,4,8,4,2,3,5,3,9,2,3,2,3,2,,3,3,7,3,4,3,2,5,3,4,5,5,2
20150726,8,NO2,38,67,41,37,59,72,57,30,15,43,26,46,48,64,58,83,56,30,18,22,33,,38,20,38,6,21,37,44,30,46,66,77,126,97
20150726,8,NO2_24h,33,35,35,37,44,41,34,32,19,46,26,30,38,30,28,37,36,24,22,18,20,,28,17,52,8,18,25,17,18,60,64,74,119,60
20150726,8,O3,61,52,82,62,69,35,41,11,79,71,71,76,46,15,45,27,28,53,68,111,15,,42,55,37,91,63,63,34,23,69,30,2,11,8
20150726,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,8,CO,1.4,1.6,1.3,1.8,1.2,1.5,1,0.8,0.6,1.2,0.7,0.3,0.7,1,1.1,1.2,1.6,0.3,0.6,1.3,1.1,,0.5,0.6,0.9,1.1,1.4,0.5,0.7,0.4,1.4,1.5,1,1.6,1.4
20150726,8,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1,0.8,0.9,1.2,0.8,0.4,0.9,1.1,0.9,0.9,1,0.7,0.9,1.1,1,,0.7,0.8,0.8,1,1,0.7,1,0.9,1.1,1.2,1,1.3,1
20150726,9,SO2,2,6,2,2,7,3,8,2,2,10,2,2,3,4,3,10,2,10,2,4,2,2,8,21,64,2,6,2,2,4,3,2,2,4,2
20150726,9,SO2_24h,2,5,2,2,8,4,3,4,4,8,4,2,3,5,3,9,2,4,2,3,2,2,3,4,9,3,4,3,2,5,3,4,4,5,2
20150726,9,NO2,44,50,36,30,54,56,40,29,26,48,32,32,55,74,74,82,30,20,21,21,25,16,37,28,35,6,18,28,32,31,45,62,65,114,80
20150726,9,NO2_24h,32,35,35,35,45,41,34,32,19,46,26,30,38,29,30,36,36,22,22,18,21,22,28,18,52,8,18,24,17,18,58,63,74,118,60
20150726,9,O3,81,102,125,94,97,87,93,24,94,90,84,102,62,33,54,46,82,81,71,119,29,105,54,53,47,97,87,83,89,37,102,66,8,42,48
20150726,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,9,CO,1.4,1.4,1.2,1.3,1.3,1.5,1,0.8,0.5,1.1,0.8,0.1,0.9,1.2,1.2,1.2,1.5,0.5,0.6,1.4,1,0.9,0.6,0.7,0.9,1.1,1.2,0.5,0.7,0.4,1.3,1.4,1.1,1.4,1.3
20150726,9,CO_24h,1.2,1.2,1.2,1.2,1,1.2,1,0.8,0.8,1.2,0.8,0.4,0.9,1.1,0.9,0.9,1.1,0.7,0.9,1.1,1,1,0.7,0.8,0.8,1,1,0.7,1,0.8,1.1,1.2,1,1.3,1
20150726,10,SO2,2,8,2,3,9,5,8,3,6,13,2,4,3,7,4,9,2,22,2,6,2,2,50,27,70,2,3,3,2,3,4,6,6,4,2
20150726,10,SO2_24h,2,5,2,2,8,4,4,4,4,8,4,2,3,5,3,8,2,4,2,3,2,2,5,5,12,3,4,3,2,5,3,4,4,5,2
20150726,10,NO2,44,48,30,31,41,39,26,25,19,40,27,28,60,63,65,80,26,20,19,23,13,9,36,39,28,4,23,26,26,34,76,64,57,122,86
20150726,10,NO2_24h,32,34,34,34,44,41,34,32,18,45,26,30,38,29,30,36,35,21,22,18,21,22,29,18,53,8,17,24,16,17,58,63,72,116,61
20150726,10,O3,110,145,156,120,147,144,147,35,116,138,112,125,92,106,120,87,115,104,105,151,59,118,77,53,75,105,94,111,137,66,100,108,44,70,86
20150726,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,10,CO,1.4,1.3,1.3,1.2,1.2,1.4,1.1,0.7,0.6,1.2,0.7,0.1,0.9,1.4,1.2,1.1,1.4,0.7,0.7,1.5,0.8,0.9,1,0.8,0.9,0.9,1.2,0.6,0.7,0.6,1.4,1.3,1.1,1.3,1.3
20150726,10,CO_24h,1.2,1.1,1.2,1.2,1,1.2,1.1,0.8,0.8,1.2,0.8,0.4,0.9,1,0.9,0.9,1.1,0.7,0.9,1.1,1,1,0.7,0.8,0.8,1,1,0.7,0.9,0.8,1.1,1.2,1,1.3,1
20150726,11,SO2,2,7,2,3,8,4,11,3,10,13,2,2,4,9,5,12,2,14,2,6,2,2,60,18,39,2,2,7,2,3,4,5,4,6,2
20150726,11,SO2_24h,2,5,2,2,8,4,4,4,5,8,4,2,3,5,3,8,2,5,2,3,2,2,8,5,13,3,3,3,2,5,3,4,4,5,2
20150726,11,NO2,30,42,31,34,32,38,21,27,19,33,23,26,48,48,48,51,19,12,20,18,13,9,32,19,23,4,22,19,19,24,42,61,68,140,85
20150726,11,NO2_24h,31,33,33,32,43,41,34,31,18,43,25,29,38,29,30,36,35,20,22,18,21,22,29,18,53,8,17,24,16,17,56,61,71,115,62
20150726,11,O3,148,191,196,148,189,189,201,34,151,201,147,181,146,185,197,174,152,139,121,193,78,150,101,84,105,131,119,176,189,123,173,154,76,99,128
20150726,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,11,CO,1.3,1.3,1.3,1.3,1.1,1.3,1.2,0.6,0.8,1.3,0.8,0.3,0.8,1.3,1.1,1.1,1.3,0.6,0.7,1.5,1,1,1.1,0.6,0.7,1,1.1,0.9,0.8,0.8,1.3,1.3,1.1,1.5,1.2
20150726,11,CO_24h,1.2,1.1,1.2,1.2,1,1.2,1.1,0.8,0.8,1.1,0.8,0.4,0.8,1,0.9,0.9,1.1,0.7,0.9,1.1,1,1,0.7,0.8,0.8,1,1,0.7,0.9,0.8,1.1,1.2,1,1.2,1
20150726,12,SO2,2,7,2,6,9,4,12,3,12,12,2,2,5,9,4,12,2,5,2,6,2,2,42,7,36,2,2,9,2,4,5,6,3,8,2
20150726,12,SO2_24h,2,5,2,2,8,4,4,3,5,8,4,2,3,5,3,8,2,5,2,3,2,2,9,6,14,3,3,3,2,5,3,4,4,5,2
20150726,12,NO2,22,37,22,23,23,31,22,25,13,32,24,21,37,41,46,30,13,6,16,16,12,8,21,10,23,4,18,16,17,19,29,50,68,127,76
20150726,12,NO2_24h,29,33,32,31,42,40,33,31,17,42,25,29,38,30,30,36,34,20,22,18,21,21,30,17,53,8,17,24,16,17,54,60,69,114,61
20150726,12,O3,180,219,214,169,212,232,229,42,190,240,203,215,197,253,259,243,181,180,155,223,101,155,136,113,116,151,159,219,208,154,208,187,96,129,172
20150726,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,12,CO,1.1,1.1,1,1,1,1.1,1,0.7,0.8,1.3,0.9,0.3,0.8,1.3,1.2,1,1.1,0.6,0.7,1.4,1,0.9,0.9,0.7,0.8,1.1,1.1,0.8,0.8,1.2,1,1.1,0.9,1.3,1.2
20150726,12,CO_24h,1.1,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.1,0.8,0.4,0.8,1,0.9,0.9,1.1,0.7,0.9,1.1,1,1,0.7,0.8,0.8,1.1,1,0.7,0.9,0.8,1.1,1.2,1,1.2,1
20150726,13,SO2,2,6,2,7,8,3,11,2,11,14,2,3,5,8,5,12,2,4,2,6,2,2,22,5,30,2,2,9,2,4,4,7,3,11,2
20150726,13,SO2_24h,2,5,2,3,8,4,5,3,5,8,4,2,3,5,3,8,2,5,2,3,2,2,10,6,15,3,3,3,2,4,3,4,4,5,2
20150726,13,NO2,18,34,20,22,23,24,19,23,10,25,21,14,34,32,34,25,14,6,15,15,11,9,11,11,23,4,14,15,14,15,26,36,40,129,120
20150726,13,NO2_24h,29,33,31,31,41,39,33,31,17,42,25,29,38,30,31,36,33,20,22,18,21,21,30,17,53,8,17,24,16,17,53,60,66,113,63
20150726,13,O3,201,236,233,177,232,266,232,54,191,242,238,229,247,299,304,275,187,188,191,243,116,174,166,127,125,148,204,239,226,186,224,209,121,130,168
20150726,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,13,CO,1,1,1.1,1,0.9,1.2,0.9,0.6,0.7,1.1,0.8,0.1,0.8,1.2,1.1,0.9,1,0.6,0.8,1.3,0.9,1,0.7,0.7,0.8,1,1.1,0.8,0.9,1.5,0.9,0.9,0.9,1.1,1
20150726,13,CO_24h,1.1,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.1,0.8,0.4,0.8,1.1,0.9,0.9,1.1,0.7,0.9,1.2,1,1,0.7,0.8,0.8,1,1,0.7,0.9,0.8,1.1,1.2,0.9,1.2,1
20150726,14,SO2,2,5,2,6,8,3,7,2,8,13,4,3,4,7,5,10,2,2,2,4,2,2,16,4,18,2,2,8,3,4,3,6,2,9,2
20150726,14,SO2_24h,2,5,2,3,8,4,5,3,6,9,5,2,3,5,3,9,2,5,2,3,2,2,10,6,16,3,3,3,2,4,3,4,4,5,2
20150726,14,NO2,17,22,22,19,23,27,18,16,8,14,30,12,36,27,25,19,14,2,13,13,11,10,9,11,17,3,13,15,10,9,39,37,58,124,85
20150726,14,NO2_24h,29,33,31,31,41,39,32,31,16,42,25,28,38,31,31,36,32,19,22,18,20,21,29,17,52,7,17,24,16,17,53,60,65,114,64
20150726,14,O3,223,261,246,177,248,292,273,55,205,220,259,209,289,316,339,284,196,185,199,254,120,178,167,141,169,135,228,259,259,187,217,226,126,160,217
20150726,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,14,CO,1,0.9,1,0.9,0.8,1.1,1,0.6,0.7,0.8,0.8,0.1,0.9,1.1,0.9,0.8,1,0.5,0.8,1.2,0.9,0.9,0.6,0.7,0.7,0.9,1.1,0.7,1,1.6,0.9,0.9,0.9,1.1,1.1
20150726,14,CO_24h,1.1,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.1,0.8,0.4,0.8,1.1,0.9,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.8,0.8,1,1.1,0.7,0.9,0.8,1.1,1.2,0.9,1.2,1
20150726,15,SO2,2,4,2,5,8,3,3,3,3,11,7,2,3,6,3,10,2,2,2,5,2,2,14,2,11,2,2,9,5,6,3,6,2,9,2
20150726,15,SO2_24h,2,5,2,3,8,4,5,3,6,9,5,2,3,5,3,9,2,5,2,3,2,2,11,6,16,3,3,3,2,4,3,4,4,5,2
20150726,15,NO2,20,18,18,19,26,22,17,16,11,15,35,13,38,22,23,22,15,2,9,12,9,11,8,9,21,3,11,18,9,8,39,30,52,141,56
20150726,15,NO2_24h,29,33,31,30,41,39,32,30,16,42,26,28,39,31,31,36,32,19,21,18,20,21,29,16,52,7,17,24,16,17,52,59,65,114,65
20150726,15,O3,252,280,278,189,261,295,261,58,227,240,237,245,307,298,325,305,197,181,181,263,128,202,164,133,183,140,243,287,277,189,232,260,147,176,228
20150726,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,15,CO,1,0.8,1,0.8,0.8,1,0.9,0.9,0.8,0.9,0.5,0.1,0.9,1,0.8,0.8,1,0.5,0.7,1.2,0.8,1,0.7,0.7,0.7,1,1,0.6,1.2,1.8,0.8,0.9,0.8,1.1,0.8
20150726,15,CO_24h,1.1,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.1,0.8,0.4,0.9,1.1,0.9,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.8,0.8,1,1.1,0.7,0.9,0.9,1.1,1.2,0.9,1.2,1
20150726,16,SO2,3,4,2,4,7,2,3,3,3,9,5,2,3,5,2,9,2,2,2,5,2,2,9,2,4,2,2,13,2,9,3,5,2,7,2
20150726,16,SO2_24h,2,5,2,3,8,4,5,3,6,9,5,2,3,5,3,9,2,5,2,3,2,2,11,6,16,3,3,4,2,5,3,4,4,5,2
20150726,16,NO2,20,22,20,26,25,25,16,19,9,25,18,17,34,18,29,18,14,2,13,14,8,11,14,9,22,4,12,19,12,6,42,40,59,180,89
20150726,16,NO2_24h,29,34,31,31,41,39,32,30,16,42,25,28,39,31,32,36,31,18,21,18,19,21,29,16,52,7,17,24,16,17,52,60,64,118,67
20150726,16,O3,267,328,279,217,263,315,267,78,194,312,278,232,252,248,287,323,199,181,184,286,153,200,182,128,166,156,231,298,287,192,279,279,152,164,221
20150726,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,16,CO,0.9,1,0.9,1,0.7,1,0.8,0.6,0.6,1,0.6,0.1,0.8,0.9,0.8,0.8,1,0.4,0.6,1.1,0.8,1,0.7,0.6,0.7,1,0.9,0.8,1.1,2.2,0.9,1,0.8,1.3,0.9
20150726,16,CO_24h,1.1,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.1,0.8,0.4,0.9,1.1,0.9,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.7,0.8,1,1.1,0.7,0.9,0.9,1.1,1.2,0.9,1.2,1
20150726,17,SO2,2,3,2,3,8,2,2,2,2,7,3,2,4,10,2,8,2,2,2,3,2,2,4,2,3,2,2,14,2,6,2,3,2,5,2
20150726,17,SO2_24h,2,5,2,3,8,4,5,3,6,9,5,2,3,6,3,9,2,5,2,3,2,2,11,6,17,3,3,4,2,5,3,4,4,5,2
20150726,17,NO2,29,25,34,32,40,37,43,28,11,37,27,33,32,18,20,24,16,2,24,16,9,13,10,13,35,5,10,19,9,6,69,41,96,159,99
20150726,17,NO2_24h,29,34,32,31,41,39,33,30,16,43,25,29,39,31,32,37,31,18,22,18,18,20,29,15,51,7,17,25,16,17,53,60,66,120,70
20150726,17,O3,262,276,288,178,264,311,233,54,115,251,249,251,204,209,280,304,193,165,208,264,161,195,172,117,144,164,188,273,230,127,237,227,117,120,229
20150726,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726,17,CO,1,1,1.1,1.1,0.7,1,1,0.7,0.6,1.1,0.7,0.3,1,1.1,0.8,0.8,0.8,0.3,0.8,1.1,1,1.2,0.6,0.6,0.7,1.2,0.7,0.9,1,1.9,1,1,0.9,1.2,1.1
20150726,17,CO_24h,1.2,1.1,1.2,1.2,1,1.2,1,0.8,0.8,1.2,0.8,0.4,0.9,1.1,1,0.9,1.1,0.6,0.8,1.2,1,1,0.7,0.7,0.8,1,1.1,0.7,0.9,0.9,1.1,1.2,1,1.3,1
20150726,18,SO2,3,6,2,5,7,3,2,2,2,12,5,2,5,12,5,10,2,2,2,3,2,2,2,2,3,2,2,10,2,5,4,7,5,8,2
20150726,18,SO2_24h,2,5,2,3,8,4,5,3,6,9,5,2,3,6,3,9,2,5,2,3,2,2,11,6,17,2,3,5,2,5,3,5,4,5,2
20150726,18,NO2,27,23,29,26,45,39,38,27,11,31,24,37,37,24,21,23,36,13,26,20,14,12,16,19,24,4,12,18,14,7,71,41,110,143,31
20150726,18,NO2_24h,30,34,32,31,42,40,34,31,16,43,25,29,39,32,32,37,32,18,22,18,18,20,28,15,50,6,17,25,16,17,54,60,67,121,71
20150726,18,O3,208,217,245,148,262,243,256,55,111,200,193,221,175,177,228,248,184,159,196,173,146,188,166,110,168,126,165,213,178,126,178,185,93,96,244
20150726,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
