date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150610,5,O3,73,35,74,56,75,53,60,8,43,52,44,71,36,50,68,57,42,26,42,83,44,71,71,47,4,67,79,,28,47,27,19,53,29,2
20150610,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,5,CO,0.8,0.9,0.9,0.6,0.7,0.8,1,1.1,0.8,0.9,1.2,1,1,1,0.9,0.9,0.6,1,1.4,0.8,0.7,0.6,0.6,1,1.3,0.7,0.4,0.8,1.1,1.1,0.9,1,0.7,0.8,0.7
20150610,5,CO_24h,1.1,1.4,1.3,1.2,1.2,1.2,1.2,1.1,0.9,1.3,1.3,1.2,1.3,1.7,1.6,1.5,1.1,1,1.3,1,0.7,0.5,0.7,0.9,1.1,0.6,0.8,1.8,2,1.2,1.6,1.4,1.2,1.6,1.3
20150610,6,SO2,2,2,2,2,3,2,3,8,2,5,2,4,2,3,2,2,2,2,2,2,5,2,2,2,4,2,2,3,2,2,2,2,4,5,6
20150610,6,SO2_24h,19,20,14,21,16,18,19,17,13,22,11,15,9,25,22,22,17,6,8,17,10,7,8,12,15,8,17,29,16,8,18,22,15,24,21
20150610,6,NO2,32,26,24,24,25,41,23,19,14,43,25,38,40,48,53,47,14,58,20,17,6,28,22,16,85,7,10,39,27,33,41,59,57,75,84
20150610,6,NO2_24h,39,45,39,37,43,38,44,29,26,53,40,41,48,46,40,41,19,40,34,19,12,15,16,17,53,7,19,42,45,34,68,65,62,116,88
20150610,6,O3,54,33,77,59,64,41,72,7,39,45,38,67,31,46,39,42,49,9,40,72,43,45,56,30,7,58,76,,53,30,46,21,37,15,5
20150610,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,6,CO,0.8,1,0.8,0.6,0.8,0.9,0.9,1.2,0.7,0.9,1.3,0.9,1.2,1,0.9,0.9,0.9,1.1,1.3,0.8,0.8,0.7,0.7,1,1.2,0.8,0.4,0.8,1.1,1.1,0.9,0.9,0.7,1,0.8
20150610,6,CO_24h,1.2,1.4,1.3,1.2,1.2,1.3,1.3,1.1,0.9,1.4,1.3,1.2,1.4,1.7,1.5,1.5,1.1,1,1.3,1,0.7,0.5,0.8,0.9,1.1,0.6,0.8,1.8,2,1.2,1.5,1.4,1.2,1.6,1.3
20150610,7,SO2,2,2,2,3,3,2,4,9,2,6,2,4,2,5,4,3,2,2,2,2,6,2,2,3,6,2,2,3,2,2,2,2,3,9,4
20150610,7,SO2_24h,19,20,14,21,16,18,19,17,13,22,11,15,9,25,22,22,17,6,8,17,10,7,8,12,15,8,16,29,16,8,17,21,15,24,20
20150610,7,NO2,33,37,34,25,30,30,36,22,17,48,28,38,59,57,54,47,25,48,29,20,8,14,12,24,81,9,16,45,32,43,42,54,56,109,66
20150610,7,NO2_24h,38,42,38,36,42,37,43,28,25,51,39,40,48,44,40,40,19,38,34,19,11,15,16,17,53,7,20,41,43,34,67,63,61,115,87
20150610,7,O3,59,30,67,67,57,50,48,15,22,51,50,73,23,39,37,42,37,17,33,87,34,64,76,17,34,58,69,,31,30,51,34,37,2,21
20150610,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,7,CO,0.9,1,0.8,0.6,0.8,0.8,0.9,1.1,0.8,0.9,1.3,1,1.3,1.1,0.9,0.9,1,1,1.4,0.8,0.8,0.6,0.7,1,1.2,0.9,0.5,0.8,1.1,1.2,0.9,0.8,0.7,1.3,0.6
20150610,7,CO_24h,1.2,1.4,1.3,1.2,1.2,1.3,1.3,1.1,1,1.4,1.3,1.2,1.4,1.7,1.5,1.5,1.1,1.1,1.4,1,0.7,0.5,0.8,0.9,1.1,0.6,0.8,1.7,2,1.2,1.5,1.4,1.2,1.6,1.3
20150610,8,SO2,2,3,2,6,4,4,6,8,2,9,2,5,2,9,7,6,3,2,2,2,8,4,2,3,7,2,2,5,2,2,2,6,4,9,3
20150610,8,SO2_24h,18,20,14,20,16,18,19,17,13,22,11,15,8,24,21,21,17,6,8,17,10,7,8,12,15,8,16,27,16,8,17,21,15,23,20
20150610,8,NO2,40,40,48,32,40,39,39,28,24,46,20,35,44,49,43,44,32,56,27,25,15,24,27,25,28,7,14,42,61,29,53,70,63,112,62
20150610,8,NO2_24h,37,40,37,34,41,36,42,28,25,50,38,39,47,43,39,40,19,37,33,19,11,15,16,17,52,8,20,40,43,34,66,62,60,115,86
20150610,8,O3,59,49,57,75,58,61,58,33,68,64,82,96,52,62,75,66,35,21,59,79,28,55,74,38,111,68,76,,16,71,56,35,42,10,31
20150610,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,8,CO,0.9,1.1,0.9,0.7,0.9,0.8,1,1,0.8,1,1.1,1.1,1.1,1.1,0.9,0.9,1,1.1,1.3,0.8,0.9,0.8,0.9,1,1.2,0.8,0.5,0.8,1.2,1.1,0.9,1,0.8,1.3,0.7
20150610,8,CO_24h,1.2,1.4,1.3,1.2,1.2,1.3,1.3,1.1,1,1.4,1.4,1.2,1.4,1.7,1.5,1.5,1.1,1.1,1.4,1,0.7,0.5,0.8,0.9,1.2,0.6,0.8,1.7,2,1.3,1.5,1.4,1.2,1.6,1.3
20150610,9,SO2,4,6,3,6,5,5,5,11,3,8,3,6,2,6,5,5,4,2,2,2,8,6,2,5,6,3,2,6,2,2,2,6,8,9,5
20150610,9,SO2_24h,18,19,14,20,16,17,18,17,13,21,11,15,8,24,20,21,17,6,8,16,10,7,8,12,14,8,16,26,16,7,17,21,15,23,20
20150610,9,NO2,43,39,38,36,47,40,46,30,23,56,22,39,38,45,38,41,28,51,36,19,6,17,27,45,22,6,19,35,57,21,83,81,65,112,90
20150610,9,NO2_24h,37,39,36,33,41,35,41,27,25,49,36,39,46,42,39,39,19,36,33,19,10,15,16,18,51,7,20,38,42,33,66,62,60,114,86
20150610,9,O3,83,80,92,80,75,74,52,45,80,62,86,106,67,66,81,74,56,40,66,104,60,74,86,31,126,85,78,,22,68,47,43,55,11,38
20150610,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,9,CO,1.1,1.2,1,0.7,1,1,1,0.8,0.7,1,1,1.1,1.1,1.2,1,1,1,1.1,1.3,0.8,0.9,0.7,1,1.2,1.1,0.8,0.5,0.9,1.3,1.1,1.1,1.1,1,1.5,1.1
20150610,9,CO_24h,1.2,1.4,1.3,1.1,1.2,1.3,1.3,1.2,1,1.4,1.4,1.3,1.4,1.7,1.5,1.5,1.2,1.1,1.4,1,0.7,0.5,0.8,1,1.2,0.6,0.8,1.6,2,1.3,1.5,1.4,1.2,1.6,1.3
20150610,10,SO2,2,2,2,5,3,2,3,,3,6,2,5,4,6,2,3,2,2,2,2,5,2,2,4,5,2,2,9,2,2,2,4,4,9,7
20150610,10,SO2_24h,18,18,13,19,16,17,18,,13,21,11,15,8,22,19,20,16,6,7,16,10,7,8,12,14,7,15,24,16,7,15,20,15,22,20
20150610,10,NO2,,48,57,48,71,53,60,,18,74,35,54,50,64,49,55,31,,37,28,5,15,31,36,25,6,25,34,52,20,101,90,96,117,109
20150610,10,NO2_24h,,39,37,33,42,36,41,,24,49,35,39,45,43,39,39,19,,33,20,9,15,16,18,51,7,20,36,42,32,68,63,61,114,88
20150610,10,O3,59,34,66,66,46,53,41,,85,44,63,82,49,49,60,54,40,22,66,79,56,77,86,,120,86,64,,47,64,30,25,32,6,12
20150610,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,10,CO,1.3,1.6,1.3,1.1,1.2,1.2,1.2,,0.7,1.2,1.1,1.1,1.2,1.4,1.3,1.3,1,1,1.2,0.8,0.9,0.7,1,1.2,1,0.8,0.5,1,1.3,1.1,1.4,1.6,1.3,1.8,1.4
20150610,10,CO_24h,1.2,1.4,1.3,1.1,1.3,1.3,1.3,,1,1.4,1.4,1.3,1.4,1.6,1.4,1.4,1.2,1.1,1.4,1.1,0.8,0.6,0.8,1,1.2,0.7,0.8,1.5,1.9,1.3,1.4,1.4,1.2,1.6,1.3
20150610,11,SO2,2,5,16,8,,3,4,8,3,8,2,5,4,9,7,6,2,2,2,3,5,2,2,4,4,2,2,16,5,2,2,6,5,8,4
20150610,11,SO2_24h,17,17,14,18,,16,18,17,12,20,11,14,8,21,18,19,16,5,7,15,10,7,8,11,13,7,14,23,15,7,14,19,14,21,19
20150610,11,NO2,58,62,62,54,,57,58,44,31,70,46,56,53,63,46,55,28,40,35,22,5,28,39,19,18,6,26,28,46,24,91,92,90,122,75
20150610,11,NO2_24h,37,39,37,34,,37,41,28,24,50,35,40,45,43,39,40,20,36,33,20,9,16,17,18,51,7,21,35,40,31,68,63,62,114,87
20150610,11,O3,63,53,30,71,,61,57,34,81,47,63,79,56,60,78,66,59,55,69,96,63,60,83,107,132,86,68,,96,70,41,30,33,12,57
20150610,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,11,CO,1.3,1.6,1,1.1,,1.2,1.3,1,0.8,1.1,1.1,1,1.2,1.6,1.4,1.4,1.1,1,1.1,0.8,1,0.7,1,1,1,0.8,0.6,1.3,1.6,1.2,1.4,1.5,1.2,1.8,1.1
20150610,11,CO_24h,1.2,1.4,1.3,1.1,,1.3,1.3,1.2,1,1.4,1.4,1.3,1.4,1.6,1.4,1.4,1.2,1.1,1.4,1.1,0.8,0.6,0.9,1,1.2,0.7,0.8,1.4,1.8,1.3,1.4,1.4,1.2,1.6,1.3
20150610,12,SO2,2,2,5,3,9,2,3,9,2,5,2,3,3,4,6,4,,2,2,3,3,2,2,4,3,2,3,14,,2,2,,4,10,5
20150610,12,SO2_24h,15,16,13,17,15,14,17,16,12,19,10,14,7,20,17,17,,5,7,14,9,7,7,11,12,7,13,22,,7,13,,13,20,17
20150610,12,NO2,64,55,52,64,58,55,68,37,23,86,43,73,60,73,44,57,21,26,40,13,12,20,15,27,34,6,23,30,36,34,106,,87,132,87
20150610,12,NO2_24h,38,39,38,34,43,38,43,29,24,51,35,41,45,44,39,40,20,36,33,20,9,16,17,19,51,7,20,34,39,30,69,,63,114,87
20150610,12,O3,57,46,56,46,,53,39,48,74,22,59,49,40,38,85,59,44,77,68,115,52,72,115,94,117,91,97,,71,73,16,,27,2,26
20150610,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,12,CO,1.5,1.5,1.9,1.1,1.2,1.3,1.4,0.9,0.8,1.4,1.1,1.2,1.2,1.8,1.5,1.5,0.9,1,1,0.8,1,0.7,1,1,1,0.8,0.6,1.3,1.6,1.2,1.6,,1.3,2.2,1.3
20150610,12,CO_24h,1.2,1.4,1.3,1.1,1.3,1.3,1.3,1.2,1,1.4,1.4,1.3,1.4,1.6,1.4,1.4,1.1,1.1,1.4,1,0.8,0.6,0.9,1,1.2,0.7,0.8,1.3,1.8,1.3,1.4,,1.2,1.6,1.2
20150610,13,SO2,,2,2,4,9,2,4,9,2,7,2,3,3,6,4,3,2,2,2,2,3,2,3,5,3,2,2,7,4,2,2,4,3,8,6
20150610,13,SO2_24h,,15,11,15,14,13,15,16,11,17,10,13,7,18,16,16,14,4,6,13,9,6,7,11,11,7,12,20,13,6,12,16,12,18,16
20150610,13,NO2,50,51,57,56,55,46,52,30,25,76,50,55,67,58,46,50,22,25,37,16,15,26,11,18,30,7,17,32,40,39,86,71,86,114,99
20150610,13,NO2_24h,39,40,39,35,43,38,43,29,24,53,35,42,45,45,39,41,19,37,33,19,9,17,17,19,52,8,20,34,38,30,70,63,64,114,88
20150610,13,O3,55,51,46,61,67,62,61,78,75,46,66,75,45,67,74,68,51,108,70,100,46,80,138,128,119,110,102,,75,79,32,36,35,10,28
20150610,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,13,CO,1.6,1.5,1.5,1.3,1.2,1.2,1.3,1,0.9,1.5,1.2,1.1,1.4,1.7,1.1,1.3,0.8,1,1.1,0.8,1,0.8,0.9,1,1,0.9,0.5,1.1,2,1.1,1.6,1.5,1.4,1.9,1.3
20150610,13,CO_24h,1.2,1.4,1.3,1.1,1.2,1.2,1.3,1.2,1,1.3,1.4,1.3,1.4,1.5,1.3,1.4,1.1,1.1,1.4,1,0.8,0.6,0.9,1,1.2,0.7,0.8,1.3,1.7,1.3,1.4,1.4,1.2,1.6,1.2
20150610,14,SO2,2,4,5,7,12,5,,10,4,11,3,4,3,12,6,8,2,2,2,2,6,2,2,5,4,2,2,8,2,2,2,8,2,8,4
20150610,14,SO2_24h,13,14,10,14,13,11,,15,10,16,9,12,6,17,14,14,12,3,5,12,8,6,6,11,11,7,10,19,11,6,10,14,11,16,14
20150610,14,NO2,44,37,41,49,42,33,,27,34,63,58,52,60,42,35,37,21,25,34,20,4,22,13,18,26,8,22,27,49,35,75,80,70,121,82
20150610,14,NO2_24h,39,40,39,36,44,38,,29,24,53,36,43,46,45,39,41,20,37,33,19,9,17,18,20,52,8,20,33,37,30,70,64,65,112,88
20150610,14,O3,93,91,79,81,106,112,,106,106,78,76,89,70,101,102,105,89,114,96,96,81,86,131,145,145,117,107,,100,99,63,51,67,23,75
20150610,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,14,CO,1.2,1.4,1.3,1.1,1.2,1.1,,1.2,1.1,1.5,1.4,1.2,1.5,1.5,1,1.2,1,1,1.1,0.9,1,0.7,0.8,1,1,0.9,1,1.1,2,1.4,1.4,1.4,1.2,1.8,1.1
20150610,14,CO_24h,1.2,1.4,1.3,1,1.2,1.2,,1.2,1,1.3,1.4,1.3,1.4,1.5,1.3,1.3,1.1,1.1,1.4,1,0.8,0.6,0.9,1.1,1.2,0.7,0.8,1.3,1.7,1.3,1.4,1.3,1.2,1.6,1.2
20150610,15,SO2,2,7,6,9,12,30,,8,3,10,4,4,3,13,8,17,2,2,2,5,6,3,2,3,3,2,9,17,3,2,3,10,7,10,6
20150610,15,SO2_24h,11,12,9,13,12,11,,13,8,15,8,10,6,16,13,13,11,3,5,10,8,6,5,10,10,6,9,17,10,5,9,13,9,15,12
20150610,15,NO2,38,25,33,34,38,36,,35,45,56,46,63,43,37,27,33,18,28,56,24,4,17,13,15,39,7,29,30,51,22,67,63,74,127,85
20150610,15,NO2_24h,40,39,39,36,44,39,,30,25,54,36,44,46,45,39,41,20,38,34,20,9,18,18,20,53,8,20,33,38,30,70,64,66,112,88
20150610,15,O3,115,132,114,121,132,114,,101,94,103,109,87,98,124,127,121,110,109,75,112,112,123,142,137,132,120,119,,123,123,96,89,77,40,89
20150610,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,15,CO,1.2,1.4,1.4,1.1,1.1,1.3,,1.2,1.2,1.4,1.5,1.4,1.5,1.5,1.1,1.3,1.1,1,1.4,1.2,0.9,0.7,0.9,0.9,1.1,0.9,1.5,1.6,1.9,1.4,1.4,1.4,1.3,1.8,1.3
20150610,15,CO_24h,1.2,1.4,1.3,1,1.2,1.2,,1.2,1,1.3,1.4,1.3,1.4,1.5,1.3,1.3,1.1,1.1,1.4,1,0.8,0.6,0.9,1.1,1.2,0.7,0.8,1.2,1.7,1.3,1.4,1.3,1.2,1.6,1.2
20150610,16,SO2,3,8,9,10,,30,9,11,3,12,5,,4,11,8,16,2,2,2,9,6,3,2,4,3,2,7,21,5,2,5,11,9,12,9
20150610,16,SO2_24h,10,11,8,12,,11,12,12,7,13,6,,5,14,12,12,9,3,4,9,8,5,5,9,9,5,8,17,9,5,8,12,8,14,11
20150610,16,NO2,33,25,26,31,,40,42,43,50,43,31,,39,35,30,35,24,24,54,26,4,14,18,15,36,6,34,32,51,20,66,63,71,133,64
20150610,16,NO2_24h,40,39,39,36,,39,44,31,26,54,33,,45,45,39,41,20,37,35,20,9,18,18,20,53,8,20,33,38,30,70,64,68,111,87
20150610,16,O3,136,137,145,135,,124,140,87,89,137,138,,118,125,140,130,118,116,94,126,122,129,132,147,140,141,101,,154,108,106,96,97,49,113
20150610,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,16,CO,1.3,1.4,1.4,1.1,,2,1.6,1.2,1.2,1.4,1.5,,1.4,1.5,1.2,1.6,1.3,1,1.4,1.8,1,0.7,1,0.9,1.2,0.8,1.8,2.1,1.8,1.3,1.4,1.4,1.3,1.7,1.3
20150610,16,CO_24h,1.2,1.4,1.3,1,,1.2,1.3,1.2,1,1.3,1.4,,1.4,1.5,1.2,1.3,1.1,1.1,1.4,1,0.9,0.6,0.9,1.1,1.3,0.7,0.8,1.3,1.6,1.3,1.4,1.3,1.2,1.5,1.2
20150610,17,SO2,2,7,7,8,14,12,9,10,3,11,4,,5,9,6,9,2,2,2,8,6,3,2,3,2,2,6,17,3,2,4,9,7,12,9
20150610,17,SO2_24h,8,10,7,10,10,10,10,11,6,12,6,,5,13,11,11,8,3,3,8,7,4,4,8,8,5,7,16,8,4,7,11,7,13,10
20150610,17,NO2,35,28,32,34,39,46,50,37,49,48,32,,42,31,29,35,29,23,49,26,3,12,15,19,30,5,31,30,32,26,73,80,71,157,95
20150610,17,NO2_24h,40,39,39,36,44,40,44,31,27,54,33,,45,45,38,41,20,36,36,20,9,17,18,20,53,7,20,33,37,30,69,64,69,112,87
20150610,17,O3,137,133,141,129,153,124,137,86,88,137,133,,117,137,143,135,118,119,102,135,129,149,125,136,144,155,111,,139,81,108,86,100,28,88
20150610,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610,17,CO,1.3,1.5,1.5,1.1,1.3,1.5,1.7,1.2,1.2,1.4,1.5,,1.5,1.5,1.2,1.4,1.3,1,1.5,1.7,1,0.7,0.9,1,1.1,0.8,1.8,2,1.8,1.3,1.5,1.5,1.4,1.8,1.5
20150610,17,CO_24h,1.2,1.4,1.3,1,1.2,1.2,1.3,1.2,1,1.3,1.4,,1.4,1.5,1.2,1.3,1.1,1.1,1.4,1,0.9,0.6,0.9,1.1,1.3,0.8,0.8,1.3,1.6,1.3,1.3,1.3,1.2,1.5,1.2
20150610,18,SO2,2,6,5,7,13,10,7,12,3,9,3,5,4,8,5,8,2,2,2,8,5,2,2,2,2,2,6,13,2,2,3,8,6,11,10
20150610,18,SO2_24h,7,8,6,9,9,9,9,10,5,11,5,7,4,12,10,10,7,3,3,8,6,4,3,7,7,4,7,14,7,4,6,9,6,12,9
20150610,18,NO2,51,45,44,42,48,55,57,38,40,56,35,50,41,41,42,46,37,30,48,31,5,18,25,16,31,8,30,29,25,28,89,81,90,154,114
20150610,18,NO2_24h,40,39,39,36,44,41,45,32,27,55,33,45,45,44,39,41,21,37,36,20,8,18,18,20,53,8,21,33,36,30,69,64,70,111,87
20150610,18,O3,120,121,127,126,143,117,113,92,102,125,115,111,101,129,130,125,113,103,88,124,122,143,118,131,128,157,115,,126,92,88,89,85,28,78
20150610,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
