date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151023,2,CO_24h,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.3,0.4,0.3,0.6,0.8,0.3,0.7,0.7,0.8,0.9,0.7
20151023,3,SO2,2,2,3,2,2,2,2,13,2,4,2,2,4,2,3,6,2,2,2,2,2,2,2,2,15,2,2,2,2,6,2,7,3,4,14
20151023,3,SO2_24h,2,2,2,2,2,3,2,10,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,5,3,7,4
20151023,3,NO2,58,31,54,49,71,59,25,45,33,53,33,43,45,36,43,77,42,32,24,34,30,27,33,18,41,11,26,30,20,37,57,69,69,60,69
20151023,3,NO2_24h,50,49,53,45,64,50,22,48,15,53,25,40,48,51,49,63,46,39,20,38,23,26,26,19,32,10,31,42,32,37,52,71,65,67,59
20151023,3,O3,2,2,2,2,2,4,2,2,2,4,2,2,2,2,10,2,2,2,2,3,2,2,2,2,10,2,13,2,2,4,2,4,2,2,2
20151023,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,3,CO,0.7,0.7,0.7,0.7,0.9,0.5,0.3,0.9,0.5,0.7,0.7,0.6,0.7,0.7,0.8,0.8,1,0.7,0.1,0.7,0.7,0.6,0.5,0.6,0.8,0.4,0.4,0.8,0.7,0.9,0.6,0.5,0.6,0.6,1.5
20151023,3,CO_24h,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.3,0.4,0.3,0.6,0.8,0.3,0.6,0.7,0.7,0.9,0.7
20151023,4,SO2,2,2,3,2,2,2,2,15,2,4,2,2,4,2,3,5,2,2,2,2,2,2,2,2,12,2,2,2,2,7,2,8,4,5,5
20151023,4,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,5,3,7,4
20151023,4,NO2,56,44,50,47,68,62,24,44,35,48,25,38,40,32,43,76,37,36,21,31,22,27,34,17,48,11,24,28,18,35,56,68,63,56,66
20151023,4,NO2_24h,50,49,52,45,64,50,22,48,16,53,25,40,48,51,49,63,47,39,20,38,23,26,26,19,32,9,30,42,32,37,52,72,65,67,60
20151023,4,O3,2,2,2,2,2,2,,2,2,4,2,8,2,2,8,2,2,2,5,5,2,2,2,2,2,2,16,2,2,4,2,2,,2,2
20151023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,4,CO,0.7,0.6,0.6,0.6,1,0.6,0.3,0.9,0.5,0.8,0.7,0.5,0.9,0.8,0.8,0.7,1,0.8,0.3,0.7,0.5,0.6,0.6,0.7,0.7,0.4,0.4,0.7,0.7,0.9,0.6,0.6,0.6,0.6,0.7
20151023,4,CO_24h,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.3,0.4,0.3,0.6,0.8,0.4,0.6,0.7,0.7,0.9,0.7
20151023,5,SO2,2,2,2,2,2,2,2,15,2,4,2,2,4,2,3,5,2,2,2,2,2,2,2,2,10,2,2,2,2,7,2,7,4,5,4
20151023,5,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,5,3,7,4
20151023,5,NO2,52,40,47,43,62,57,22,43,20,43,22,38,40,32,43,61,42,30,,34,24,24,31,19,41,11,26,26,18,40,49,61,56,49,61
20151023,5,NO2_24h,51,49,53,46,65,51,22,49,15,53,25,40,48,51,49,64,47,39,,39,23,26,27,19,32,9,30,41,32,37,52,73,66,68,59
20151023,5,O3,2,2,2,2,2,2,2,2,4,3,2,2,2,2,10,2,2,2,2,4,2,2,2,2,4,3,15,2,2,4,2,2,2,2,2
20151023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,5,CO,0.7,0.6,0.6,0.6,0.9,0.6,0.3,0.9,0.4,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.9,0.7,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.3,0.4,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6
20151023,5,CO_24h,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.3,0.6,0.8,0.4,0.6,0.7,0.7,0.9,0.7
20151023,6,SO2,2,2,2,2,2,2,3,13,2,3,2,2,4,2,2,5,2,2,2,2,2,2,2,2,14,2,2,2,2,7,3,8,4,7,10
20151023,6,SO2_24h,2,2,2,2,2,2,2,11,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,5,3,7,4
20151023,6,NO2,50,30,46,44,52,57,23,38,17,44,24,32,40,36,40,64,37,24,18,32,24,23,30,15,42,9,28,27,20,44,52,60,58,57,67
20151023,6,NO2_24h,52,48,52,46,64,52,22,48,16,53,25,40,48,50,49,64,47,39,21,38,24,26,28,20,33,10,30,40,31,38,53,72,65,68,60
20151023,6,O3,2,2,2,2,2,2,2,2,4,3,2,2,2,2,11,2,2,2,2,2,2,2,2,2,4,2,11,2,2,5,2,2,2,2,2
20151023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,6,CO,0.7,0.6,0.7,0.7,1.2,0.6,0.4,0.8,0.3,0.8,0.8,0.8,1.1,0.9,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.3,0.4,0.6,0.7,0.7,0.8,0.6,0.7,0.8,1.2
20151023,6,CO_24h,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.6,0.3,0.7,0.5,0.6,0.7,0.9,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.6,0.8,0.4,0.6,0.7,0.7,0.9,0.7
20151023,7,SO2,2,2,2,2,2,6,3,14,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,2,14,2,2,2,2,7,4,7,6,14,20
20151023,7,SO2_24h,2,2,2,2,2,3,2,11,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,5,3,7,5
20151023,7,NO2,51,31,47,43,51,55,26,40,16,40,23,30,46,35,42,60,34,25,16,32,25,22,32,13,45,11,30,24,20,40,58,60,53,63,81
20151023,7,NO2_24h,51,47,52,46,64,52,22,49,16,52,25,40,47,49,48,65,46,39,21,38,25,26,28,20,34,10,30,40,31,38,53,72,64,67,60
20151023,7,O3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,11,2,2,8,2,2,2,2,2
20151023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,7,CO,0.8,0.6,0.8,0.8,1.4,1.2,0.4,0.9,0.3,0.8,0.8,0.9,1.1,0.9,0.7,0.9,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.9,0.4,0.4,0.6,0.7,0.5,0.9,0.7,0.9,1.1,2.2
20151023,7,CO_24h,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.6,0.3,0.7,0.5,0.6,0.7,0.9,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,0.7,0.9,0.8
20151023,8,SO2,2,2,3,2,2,10,3,15,2,2,2,2,5,2,3,7,2,2,2,2,2,2,2,2,16,2,2,2,2,7,3,7,5,14,20
20151023,8,SO2_24h,2,2,2,2,2,3,2,11,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,6,4,8,6
20151023,8,NO2,50,32,49,41,55,63,28,42,18,40,26,36,45,40,42,58,35,34,16,31,22,31,30,14,42,9,28,28,27,36,55,61,54,71,88
20151023,8,NO2_24h,51,46,52,46,64,53,22,49,16,52,26,40,47,48,48,65,45,39,21,38,25,26,28,20,33,10,30,40,31,37,53,71,64,67,61
20151023,8,O3,2,2,2,2,3,3,2,2,4,4,2,2,3,5,13,2,2,2,2,2,2,2,2,3,4,3,11,2,2,11,2,2,2,2,2
20151023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,8,CO,0.9,0.7,0.9,0.9,1.6,1.5,0.9,1,0.4,1,1,1,1.1,0.9,0.8,0.9,0.7,1.1,0.6,0.6,0.7,0.8,0.7,0.8,0.9,0.4,0.4,0.6,0.7,0.4,0.9,0.9,1.2,1.3,2.3
20151023,8,CO_24h,0.7,0.7,0.8,0.7,0.9,0.7,0.5,0.6,0.3,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.6,0.8,0.4,0.7,0.7,0.7,0.9,0.8
20151023,9,SO2,2,2,4,2,2,9,5,15,2,3,2,3,6,2,3,6,2,3,2,2,2,2,3,3,21,2,2,2,2,7,3,8,6,10,17
20151023,9,SO2_24h,2,2,2,2,2,3,2,12,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,6,2,2,2,2,6,2,6,4,8,6
20151023,9,NO2,51,49,55,41,68,75,36,61,35,41,31,43,43,36,40,55,39,42,28,36,18,30,33,26,36,7,32,34,29,37,57,56,61,60,97
20151023,9,NO2_24h,52,45,52,46,65,54,23,50,18,52,26,40,47,47,47,65,45,38,22,38,25,27,28,21,32,10,31,40,30,37,54,71,64,67,63
20151023,9,O3,5,4,2,3,4,3,2,2,15,8,3,3,6,14,21,2,2,4,2,9,2,2,5,8,10,8,22,9,4,14,2,2,2,2,2
20151023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,9,CO,0.9,0.9,1.1,1.1,1.8,1.5,1,1,0.5,1.1,1,0.9,1.1,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.9,0.4,0.4,0.5,0.7,0.5,1,1,1,1.4,2.1
20151023,9,CO_24h,0.7,0.7,0.8,0.7,0.9,0.7,0.5,0.6,0.3,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.6,0.8,0.4,0.7,0.7,0.7,0.9,0.9
20151023,10,SO2,3,2,5,2,2,6,6,13,3,4,2,4,8,2,4,7,2,2,2,3,2,2,9,4,24,2,4,2,2,7,4,10,7,10,11
20151023,10,SO2_24h,2,2,3,2,2,3,2,12,2,3,2,2,4,2,3,5,2,2,2,2,2,2,2,2,7,2,2,2,2,6,2,6,4,8,7
20151023,10,NO2,54,55,58,45,86,78,,69,46,47,36,43,40,33,39,58,34,43,35,37,24,20,32,34,30,6,41,26,22,33,59,66,73,70,101
20151023,10,NO2_24h,52,45,52,46,66,56,,51,19,52,27,41,48,47,47,65,45,38,22,38,25,27,28,22,32,10,31,39,30,37,55,70,65,67,65
20151023,10,O3,11,10,6,13,7,5,5,2,13,,15,16,11,19,33,3,7,7,9,15,2,14,14,15,23,17,23,27,25,19,8,7,2,3,2
20151023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,10,CO,0.9,0.9,1,0.9,1.7,1.2,0.6,0.9,0.6,0.9,0.9,0.7,0.9,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.7,0.5,0.7,0.9,,0.4,0.5,0.5,0.6,0.5,0.9,1.1,1.1,1.4,1.5
20151023,10,CO_24h,0.7,0.7,0.7,0.7,1,0.8,0.5,0.7,0.4,0.8,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.4,0.5,0.6,0.7,0.5,0.7,,0.4,0.3,0.6,0.8,0.4,0.7,0.7,0.8,0.9,0.9
20151023,11,SO2,2,2,4,2,3,5,6,12,3,4,3,2,7,3,6,8,2,3,2,3,2,3,15,7,22,2,5,3,2,8,4,11,8,9,7
20151023,11,SO2_24h,2,2,3,2,2,4,3,12,2,3,2,2,5,2,3,5,2,2,2,2,2,2,3,2,8,2,2,2,2,6,3,6,4,8,7
20151023,11,NO2,55,55,54,46,96,65,49,72,52,47,54,36,37,27,37,52,32,60,35,40,19,12,29,40,26,4,47,21,22,32,55,71,80,75,89
20151023,11,NO2_24h,53,45,52,46,68,56,25,52,21,52,28,41,48,46,46,65,44,39,23,38,26,27,28,23,32,10,32,38,29,37,55,71,65,67,66
20151023,11,O3,23,18,17,26,13,23,12,2,15,32,95,45,21,34,49,22,15,9,18,18,19,28,23,17,39,25,20,40,32,29,16,12,4,8,10
20151023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,11,CO,0.9,0.8,0.8,0.8,1.5,0.9,0.6,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.4,0.5,0.5,0.4,0.8,1,0.8,0.4,0.5,0.4,0.6,0.4,0.8,1,1,1.2,1
20151023,11,CO_24h,0.8,0.7,0.8,0.8,1,0.8,0.5,0.7,0.4,0.8,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.7,0.4,0.5,0.6,0.6,0.5,0.7,0.5,0.4,0.3,0.6,0.8,0.4,0.7,0.7,0.8,0.9,1
20151023,12,SO2,2,2,3,3,3,4,6,12,3,6,3,2,7,3,5,8,4,5,2,4,3,5,13,9,22,2,5,2,2,10,4,12,10,10,6
20151023,12,SO2_24h,2,2,3,2,2,4,3,12,2,3,2,2,5,2,3,5,2,2,2,2,2,2,3,3,9,2,2,2,2,7,3,7,5,8,7
20151023,12,NO2,53,61,61,47,92,67,44,72,52,41,39,50,36,24,30,51,37,53,42,40,18,15,29,45,30,5,44,18,19,33,59,74,86,91,85
20151023,12,NO2_24h,53,45,53,46,70,58,26,52,22,52,29,42,48,45,46,65,45,40,24,38,26,27,29,24,32,10,33,36,28,37,56,71,66,68,68
20151023,12,O3,31,40,23,50,24,31,26,8,26,63,86,89,39,50,65,38,18,14,65,24,29,34,30,21,45,30,29,55,46,37,21,45,7,23,20
20151023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,12,CO,0.9,0.8,0.9,0.8,1.3,0.9,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.7,1.1,0.9,0.4,0.4,0.4,0.6,0.4,0.9,0.8,1.1,1,0.9
20151023,12,CO_24h,0.8,0.7,0.8,0.8,1,0.8,0.5,0.7,0.4,0.8,0.6,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.4,0.5,0.6,0.7,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.4,0.7,0.7,0.8,1,1
20151023,13,SO2,2,2,3,3,3,4,5,14,3,6,2,3,7,3,5,9,6,6,3,6,3,4,16,10,17,2,7,2,2,9,5,11,10,10,5
20151023,13,SO2_24h,2,2,3,2,2,4,3,12,2,3,2,2,5,2,3,5,2,2,2,2,2,2,3,3,9,2,2,2,2,7,3,7,5,8,7
20151023,13,NO2,46,54,48,43,79,58,46,77,54,38,26,49,34,26,28,49,46,51,41,42,12,19,22,52,34,4,38,16,17,34,58,65,81,82,75
20151023,13,NO2_24h,54,44,52,47,71,59,27,52,24,52,30,42,49,44,46,66,45,40,24,39,26,28,29,23,33,10,33,36,27,37,56,71,67,68,69
20151023,13,O3,58,66,51,66,44,49,46,15,66,,62,145,46,56,78,66,21,23,144,32,40,43,51,25,53,36,43,64,59,48,53,57,20,24,33
20151023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,13,CO,0.8,0.7,0.8,0.7,1.2,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.4,0.5,0.8,1.1,0.8,0.4,0.5,0.4,0.7,0.3,0.7,0.7,1,0.9,0.8
20151023,13,CO_24h,0.8,0.7,0.7,0.8,1,0.8,0.5,0.7,0.4,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.4,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.4,0.8,0.8,0.8,1,1
20151023,14,SO2,2,2,3,3,3,4,4,14,4,5,2,2,7,3,5,8,7,6,2,6,3,3,13,10,15,2,6,2,2,9,4,10,7,10,5
20151023,14,SO2_24h,2,2,3,2,2,4,3,12,2,3,2,2,5,2,3,6,2,3,2,2,2,2,4,3,10,2,3,2,2,7,3,7,5,8,7
20151023,14,NO2,38,39,41,35,66,53,40,80,46,30,21,36,34,27,26,52,53,58,20,44,20,21,19,50,37,4,35,14,16,,52,45,78,79,66
20151023,14,NO2_24h,54,44,52,47,72,59,29,55,27,51,30,43,49,42,45,65,46,42,25,39,26,28,28,25,34,9,34,34,26,,56,69,68,69,69
20151023,14,O3,73,72,77,63,67,80,86,26,149,,55,70,54,56,90,83,28,29,98,41,47,53,68,37,62,45,54,78,73,57,54,67,42,27,74
20151023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,14,CO,0.7,0.6,0.7,0.6,1.1,0.7,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.8,0.4,0.6,0.5,0.5,0.8,1.1,0.7,0.4,0.5,0.4,0.7,0.3,0.7,0.6,0.9,0.9,0.7
20151023,14,CO_24h,0.8,0.7,0.8,0.8,1.1,0.8,0.6,0.7,0.4,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.8,0.7,0.4,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.4,0.6,0.7,0.4,0.8,0.8,0.8,1,1
20151023,15,SO2,2,2,3,2,2,3,4,11,4,5,2,2,6,2,4,7,7,5,2,6,4,2,12,9,14,2,5,2,2,9,4,11,5,10,4
20151023,15,SO2_24h,2,2,3,2,2,4,3,13,2,3,2,2,5,2,3,6,3,3,2,3,2,2,5,4,10,2,3,2,2,7,3,7,5,8,7
20151023,15,NO2,35,39,34,30,61,46,34,80,37,29,6,26,32,28,24,50,77,57,21,57,28,18,20,51,46,4,37,13,18,38,55,51,68,79,61
20151023,15,NO2_24h,53,43,52,47,72,60,29,56,28,51,29,43,48,41,44,65,47,43,26,41,27,28,28,26,34,9,34,32,25,38,57,69,69,69,70
20151023,15,O3,65,64,63,65,79,71,61,71,73,77,62,73,66,63,93,71,24,37,85,45,49,64,77,47,65,57,66,86,80,67,45,60,39,21,67
20151023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,15,CO,0.7,0.6,0.6,0.6,0.9,0.7,0.3,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,1,0.8,0.4,0.7,0.5,0.5,0.8,1.1,0.6,0.4,0.5,0.4,0.8,0.4,0.6,0.6,0.8,1,0.6
20151023,15,CO_24h,0.8,0.7,0.8,0.8,1.1,0.8,0.6,0.7,0.4,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.4,0.4,0.6,0.7,0.5,0.8,0.8,0.8,1,1
20151023,16,SO2,3,2,3,2,2,3,4,11,4,4,2,2,5,2,3,7,5,2,2,5,4,2,8,7,13,2,4,2,2,7,4,11,5,7,4
20151023,16,SO2_24h,2,2,3,2,2,4,3,13,2,3,2,2,5,2,3,6,3,3,2,3,2,2,5,4,11,2,3,2,2,7,3,8,5,8,7
20151023,16,NO2,36,39,36,37,52,50,37,75,30,38,20,30,36,31,25,47,81,55,25,61,37,20,17,53,53,6,41,14,19,39,54,54,75,77,59
20151023,16,NO2_24h,53,42,51,47,72,60,31,57,29,50,30,43,48,40,43,65,49,44,26,42,28,28,28,27,35,9,35,31,24,38,58,68,70,69,71
20151023,16,O3,59,59,59,58,66,56,49,46,72,70,65,69,68,65,97,65,30,81,68,53,41,62,82,53,60,64,75,89,81,67,43,55,25,24,54
20151023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,16,CO,0.7,0.6,0.6,0.6,0.9,0.7,0.3,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.5,0.5,1,0.7,0.4,0.7,0.6,0.5,0.6,1.1,0.5,0.5,0.5,0.4,0.9,0.4,0.7,0.7,0.9,0.8,0.6
20151023,16,CO_24h,0.8,0.7,0.8,0.8,1.1,0.8,0.5,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.4,0.4,0.6,0.7,0.5,0.8,0.8,0.9,1,1
20151023,17,SO2,2,2,2,2,2,4,3,11,3,4,2,2,5,2,3,6,3,2,2,,3,2,7,4,14,2,4,2,3,8,3,10,5,7,4
20151023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,17,NO2,41,45,46,49,65,54,50,81,35,55,23,41,46,38,32,50,71,56,37,,52,33,19,57,53,10,58,20,19,41,61,69,87,76,
20151023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,17,O3,53,48,48,44,51,47,33,26,61,53,64,57,60,58,86,52,45,53,50,,29,42,76,90,49,58,52,80,83,64,36,42,16,20,41
20151023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,17,CO,0.7,0.7,0.7,0.7,0.9,0.7,0.4,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.9,0.7,0.5,,0.7,0.7,0.5,1.1,0.5,0.5,0.6,0.5,0.9,0.5,0.7,0.7,1,0.9,
20151023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,18,SO2,2,2,2,2,2,3,2,10,2,3,2,2,5,2,2,4,2,2,2,2,2,2,6,3,14,2,3,2,2,8,3,10,6,7,2
20151023,18,SO2_24h,2,2,3,2,2,4,3,13,2,3,2,2,5,2,3,6,3,3,2,3,2,2,5,4,12,2,3,2,2,7,3,8,5,8,8
20151023,18,NO2,56,52,57,63,86,72,57,87,35,88,32,71,72,60,58,58,99,73,60,82,72,69,24,55,62,19,65,31,23,48,78,81,102,89,64
20151023,18,NO2_24h,53,42,51,48,72,63,34,60,30,51,30,44,48,39,42,64,52,45,29,44,31,30,29,30,37,10,38,29,22,38,60,68,72,70,72
20151023,18,O3,37,35,34,28,29,28,25,12,41,14,45,23,31,31,43,41,2,24,22,24,2,6,64,45,34,39,47,55,50,46,17,25,2,5,35
