date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150701,2,SO2,2,2,2,2,2,2,2,5.1,,3.9,2,2.5,3,2,2,3.5,2,2,6.8,2,2,3.7,2,2,28.6,2,2,2.5,3,5.7,2,4.9,7.3,5.6,6.1
20150701,2,SO2_24h,2,2,2,2.2,2,2,2.1,4.9,,4.2,2,2,3.9,2,2,4.3,2,2,4,2,2,4.9,3.7,2,3.8,2.4,2.1,2.8,2,5.4,2,2.6,4.9,4.6,2.8
20150701,2,NO2,70.9,46.6,65.5,50.8,88.5,78,76.5,64.5,,79.7,45,53.1,52.4,35,52.7,74.6,62.1,21.2,29,17.7,11.8,40.6,47.6,11.2,86.8,11.8,10.9,35,32.9,16.8,78.7,68.8,92,114.8,83.8
20150701,2,NO2_24h,31.2,32.7,33.9,30.5,40.5,39.8,33.8,24.4,,41.2,18.7,27.9,29.2,29.5,32.8,37.5,39.2,23.6,21.8,18.7,15.9,23.3,13.7,11.3,34.5,9.9,12.9,30.1,26.3,11.3,48.8,42.9,59,89.8,39.5
20150701,2,O3,4.9,6.5,10,19,2,8.5,2,2,,2,25.4,2,19.2,39.5,31.1,11.9,2,40.9,15.9,58,34.5,36.2,2,43.8,9.9,68.3,50.9,16.5,17,20.6,2,6.4,4.3,2,2
20150701,2,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,2,CO,0.9,0.6,0.6,0.4,0.8,0.8,0.7,0.4,,0.7,0.5,0.6,0.4,0.5,0.7,0.3,0.5,0.3,0.3,0.3,0.3,0.1,0.4,0.1,0.4,0.6,0.2,0.4,0.6,0.3,0.8,0.7,1.1,0.7,0.8
20150701,2,CO_24h,0.5,0.4,0.5,0.2,0.6,0.5,0.4,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.2,0.6,0.4,0.5,0.6,0.3
20150701,3,SO2,2,2,2,2,2,2,2,5.2,,5,2.4,2,3.2,2,2,3.4,2,2,4.9,2,2,3.2,2,2,41.2,2,2,2.4,2,5.9,2,4.8,9.1,5.7,11.1
20150701,3,SO2_24h,2,2,2,2.2,2,2,2.1,4.9,,4.3,2,2,3.8,2,2,4.3,2,2,4.2,2,2,4.8,3.7,2,5.4,2.4,2.1,2.9,2,5.5,2,2.7,5.2,4.7,3.2
20150701,3,NO2,77.1,40,80.7,52.9,92.1,83.9,74.1,61.4,,82.8,47.2,54.1,56.7,35,60.9,84,45.4,23.5,36.6,18.7,12.2,54.4,35.7,8.7,78,14.2,16.1,50.8,38.2,23.6,71.8,74.7,94.3,106.5,86.4
20150701,3,NO2_24h,32.7,33,35.7,31.3,42.8,41.3,35.2,26.1,,41.9,19.4,28.5,29.7,28.5,32.9,39.3,40.5,23,22.6,18.6,15.9,24.5,14.3,10.2,36.1,10.1,12.9,30.1,25.7,11.5,50.4,43.8,61.3,90.6,41.4
20150701,3,O3,2,3,2,12.2,2,2.5,2,2,,2,17.6,4.2,4.7,35.8,13.6,2,15.9,35.5,2,47.2,27.5,19.4,5.4,44.8,2.2,67.1,46.2,2,2,9.6,2,6.1,2.5,2,2
20150701,3,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,3,CO,0.9,0.6,0.7,0.4,0.8,0.7,0.6,0.5,,0.7,0.5,0.7,0.6,0.5,0.6,0.7,0.4,0.3,0.1,0.3,0.3,0.1,0.4,0.1,0.8,0.6,0.2,0.4,0.8,0.3,0.8,0.6,0.8,0.7,1.1
20150701,3,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.2,0.6,0.4,0.5,0.6,0.3
20150701,4,SO2,2,2,2.3,2,2,2,2,4.4,,5.6,2,2,3.3,2,2,4.1,2,2,5,2,2,3.6,2,2,42.5,2,2,2.2,2,5.9,2,5,9.1,6.4,11.3
20150701,4,SO2_24h,2,2,2,2.2,2,2,2.1,5,,4.3,2,2,3.8,2,2,4.4,2,2,4.3,2,2,4.7,3.7,2,7.1,2.4,2.1,2.9,2,5.5,2,2.8,5.4,4.8,3.6
20150701,4,NO2,82,41.2,79.3,62.7,84.8,81.6,71.5,48.6,,80,39.9,52.7,55.3,45.6,74.7,89.7,37.9,15.4,39.1,18.3,13.2,48.9,34.6,8.4,72.2,15.6,16.5,52.2,30.3,34.5,75,80.4,93.8,102.9,79.1
20150701,4,NO2_24h,34.4,33.5,37,31.6,44.5,42.7,36.8,27.2,,42.6,19.7,29.6,30.3,28.3,33.6,41.3,40.4,22.5,23.5,18.5,16,26,15.1,9.7,37.3,10.3,13.1,30.2,25.1,12.4,52.1,44.9,62.8,91.2,42.9
20150701,4,O3,2,2.9,2,2,2,2,,2,,2,15.6,3.7,2,11.3,2,2,23.4,38.6,8.3,42.3,22.5,19.4,2.7,40.8,2.5,59.2,36.8,2,2,3.5,2,2,2.6,2,2
20150701,4,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,4,CO,1,0.8,0.8,0.5,0.9,0.9,0.6,0.5,,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.8,0.6,0.2,0.4,1,0.3,1,0.8,0.6,0.7,1.1
20150701,4,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.3,0.2,0.3,0.4,0.2,0.6,0.5,0.5,0.6,0.4
20150701,5,SO2,2,2,2.6,2.8,2,2.1,2,4.5,,4.7,2,2,3.7,2,2,4.8,2,2,4.6,2,2,3.3,2,2,37.5,2,2,3,2,7.5,2,3.7,7.2,6.6,7.9
20150701,5,SO2_24h,2,2,2.1,2.2,2,2,2.1,5.1,,4.4,2,2,3.8,2,2,4.5,2,2,4.4,2,2,4.7,3.7,2,8.6,2.4,2.1,2.9,2,5.7,2,2.9,5.5,4.9,3.8
20150701,5,NO2,79.9,57.7,72.4,74.4,69.3,81.4,63.1,44.3,,82.5,55.1,62.4,56.3,52.1,72.5,79.7,38.3,23.3,,17.8,16.8,38.8,21.2,9.6,69.8,14.6,12.7,57.4,22.5,41.9,76,83.7,80,94.9,82
20150701,5,NO2_24h,36.1,34.3,37.9,32.4,44.9,44.4,37.7,28,,43.6,21.2,31.4,31,28.4,33.7,42.9,40.3,22.1,23.9,18.7,16.3,27,14.8,9.4,38.7,10.5,13.3,30.9,24.2,13.4,53.2,46.1,63.6,91.8,44.3
20150701,5,O3,2,2.6,2,2,14.7,2,2,2,,2,2,2,2,2,2,2,25.6,23,2.9,42.4,14.5,31.1,7.7,33.7,5.2,57.2,38.2,2,2,3.6,2,2,3.4,2,2
20150701,5,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,5,CO,0.8,0.9,0.6,0.6,0.6,0.7,0.6,0.5,,0.8,0.5,0.5,0.6,0.6,0.7,0.6,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.8,0.6,0.2,0.5,1,0.4,0.9,0.9,0.6,0.9,0.8
20150701,5,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.3,0.2,0.3,0.4,0.2,0.6,0.5,0.5,0.6,0.4
20150701,6,SO2,2,2,2.3,2.8,2,2,2,5.6,,4.4,2,2,3.3,2,2.9,5,2,2,4.6,2,2,3.7,2,2,27,2,2,3,2,8.2,2,4,3.8,7.8,2.3
20150701,6,SO2_24h,2,2,2.1,2.2,2,2,2.1,5.2,,4.4,2,2,3.8,2,2,4.5,2,2,4.5,2,2,4.6,3.7,2,9.7,2.4,2.1,3,2,5.8,2,3,5.4,5.1,3.8
20150701,6,NO2,64.2,72.2,59.8,56.8,51.1,78.5,59.4,36.2,,69.8,60.5,62,61.5,80.4,80.9,78.2,37.8,34.4,38.8,21.2,18.3,37.1,28.8,17.5,47.9,11.2,11.5,57,16.9,41.7,69,84.7,74,100,75.9
20150701,6,NO2_24h,36.9,35.3,38.6,32.9,44.8,45.7,38.9,28.9,,44.3,22.2,32.5,31.9,29.6,34.6,44.3,40.8,21.6,25,19.1,16.7,27.9,15.5,9.6,38.7,10.5,13.4,31.3,23.3,14.3,54.2,47.3,64.5,92.9,45.5
20150701,6,O3,13.4,5.9,18.2,24.6,33.9,6.3,2,2,,2,8.8,4.3,3.1,2,2,2,28.4,11.8,3.5,34.4,21.7,42.5,2,21.3,15.5,55.5,39.8,2,2,3.6,9.1,2,9.4,2,2
20150701,6,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,6,CO,0.6,0.7,0.6,0.3,0.5,0.5,0.7,0.7,,0.6,0.6,0.6,0.6,1,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.1,0.5,0.1,0.7,0.6,0.2,0.5,1.3,0.4,0.8,0.7,0.5,0.7,0.4
20150701,6,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.6,0.4
20150701,7,SO2,2,2,3.8,3.1,2,2.4,2.8,5.1,,5.3,2,2,4,3,4.2,7.3,2,2,4.8,2.9,2.2,4.1,3.7,2.3,31.7,2.2,2,6.4,2,7.8,2,4.1,7.2,9.2,2
20150701,7,SO2_24h,2,2,2.1,2.3,2,2,2.1,5.2,,4.4,2,2,3.8,2.1,2.1,4.7,2,2,4.6,2,2,4.6,3.8,2,10.9,2.5,2.1,3.1,2,5.9,2,3.1,5.6,5.2,3.8
20150701,7,NO2,39.8,62.6,58.4,41.5,55,58.5,62.3,55.1,,61.4,48.8,56.8,66.7,82.8,80,79.4,42,40.8,39.1,27.1,23.2,39.4,29.1,9.9,29.1,10.5,11.8,63.7,25.9,66,40.7,73.1,69.4,96.6,62.8
20150701,7,NO2_24h,37.7,36.3,39.8,33.7,45.9,46.5,41.1,30.7,,44.7,23.9,34.2,33.5,31.4,36.2,45.9,40.6,21.1,26.2,19.5,17.3,28.9,16.5,9.7,39.3,10.6,13.5,31.9,22.8,16.1,54.7,49,65.9,93.7,46.5
20150701,7,O3,42.4,33,25.9,50.3,34.8,29.4,3.7,2,,9,23.2,16.3,10.9,11.3,11.9,10.5,38.8,18.4,8.3,40.4,13.8,36.7,5.2,38.8,41.4,62.2,40,7.4,2,6,42.3,18.7,20.2,3.3,15.9
20150701,7,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,7,CO,0.5,0.6,0.7,0.3,0.6,0.4,0.7,0.8,,0.6,0.5,0.7,0.6,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.5,0.1,0.6,0.6,0.2,0.5,1.1,0.5,0.6,0.6,0.5,0.8,0.3
20150701,7,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.6,0.4
20150701,8,SO2,2,2,3.4,3.3,2,2.6,3.5,7.4,,7.3,2,2,4.5,3.4,5,8.1,2,5.5,5.4,2.5,2.8,4.8,5.8,3.1,30.6,2.2,2.8,9.1,3,8.1,2,5.2,8.3,9.1,3.1
20150701,8,SO2_24h,2,2,2.2,2.3,2,2.1,2.2,5.4,,4.6,2,2,3.9,2.1,2.3,4.9,2,2.1,4.7,2.1,2,4.6,3.9,2.1,12.1,2.5,2.1,3.4,2.1,6,2,3.2,5.8,5.2,3.9
20150701,8,NO2,44,67.4,58.6,39.8,56.1,52,69.8,70.6,,59.3,44.9,43.9,62.6,60.3,53.4,68.8,34.3,48.7,45.2,40.2,28.2,29,30.7,6.8,34.7,9.4,15.7,62.7,58.8,72.5,48.3,77.6,72.8,107.7,72.2
20150701,8,NO2_24h,38.3,37.5,40.6,34.2,46.9,47,42.7,33.2,,45,25.4,35.3,35.4,32.2,37,47,40.4,21.2,27.7,20,18.2,28.9,17.3,9.6,40.3,10.6,13.3,32.9,24.5,18.6,55.1,50.7,66.7,93.8,48.4
20150701,8,O3,50.6,44.2,39.6,66.3,46.8,44.8,12.2,6.6,,28.3,44.4,50.3,27.9,46,50.6,38.3,59.5,15.7,22.5,44.9,39.7,62.6,14.2,54.7,39.1,77.8,43.8,24,24.5,19.1,46.9,25.1,26.4,7.5,31
20150701,8,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,8,CO,0.6,0.7,0.7,0.4,0.7,0.4,0.8,0.8,,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.1,0.5,0.1,0.6,0.6,0.2,0.5,0.7,0.5,0.7,0.7,0.6,0.8,0.5
20150701,8,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.6,0.4
20150701,9,SO2,2.2,2.1,4.5,4.7,3.2,3.7,5.2,9.3,,9.7,3.1,,6.3,4.4,3.2,7.8,2,11.4,6.9,2.1,3.4,4.5,12.5,2.1,34.3,2.4,4.4,8.1,4.1,8.6,2.6,5.8,11.3,9.8,3.7
20150701,9,SO2_24h,2,2,2.3,2.4,2.1,2.1,2.3,5.6,,4.9,2.1,,4,2.2,2.3,5.2,2,2.5,5,2.1,2.1,4.6,4.3,2.1,13.4,2.5,2.2,3.7,2.2,6.2,2,3.4,6.2,5.3,3.9
20150701,9,NO2,43,71,61.9,44.3,56,59.4,56.8,53.8,,59.4,47.1,,54.6,54.4,50,62.6,21.7,56.6,46.7,27.9,22.3,24.5,26.4,3.9,23.9,7.5,23.5,50.7,63.3,70.9,48.6,79.9,80.2,104.5,55.9
20150701,9,NO2_24h,38.7,38.4,41.3,34.7,47.8,47.6,43.9,35.1,,45.4,26.8,,36.9,33.2,37.1,47.8,39.7,22.3,29.3,20.2,18.8,28.8,17.9,9.3,40.7,10.5,13.4,33.4,26.6,20.4,55.3,52,67.6,94.4,49.5
20150701,9,O3,53.9,40.3,42.5,63.4,56.7,45.3,37.2,31.5,,29.6,54.8,,45.3,60.8,58.5,63.7,75.4,20.3,30.1,74.1,59.9,85.4,32.6,71.3,53.3,105.6,58.3,63.2,42.9,41.3,51,31.3,25.2,12.1,45
20150701,9,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,9,CO,0.6,0.7,0.7,0.4,0.7,0.5,0.7,0.5,,0.7,0.8,,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.1,0.5,0.1,0.6,0.6,0.2,0.4,0.7,0.5,0.6,0.6,0.7,0.9,0.4
20150701,9,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.6,0.4
20150701,10,SO2,2,2,8.5,8.7,3.1,2.6,10.8,17.7,,13.9,7.7,9.9,10.6,8.5,2,6.6,2,5.4,8.5,2,3.1,4,12.2,2,33.7,2.5,3,4.6,6,8.4,2.3,5.9,14.4,14.4,5.7
20150701,10,SO2_24h,2,2,2.6,2.7,2.1,2.2,2.7,6.2,,5.3,2.3,2.4,4.4,2.5,2.3,5.4,2,2.7,5.1,2.1,2.1,4.5,4.8,2.1,14.8,2.5,2.3,3.8,2.3,6.4,2,3.5,6.7,5.6,4.1
20150701,10,NO2,35.1,47.7,38.8,34.7,49.9,42,34.1,36.7,,55.9,47.5,,48.8,45,34.2,56.2,17.7,11.9,31.5,16.6,15.8,16.8,12.9,2,20.7,4,18.2,24.4,47.5,56,35.8,58.6,62.9,99.5,81.2
20150701,10,NO2_24h,38.6,38.6,41.3,34.8,48.2,47.5,43.7,36.3,,46,28.4,37.1,37.8,33.9,36.7,48.5,39.1,21.8,30.2,20,19.1,28.6,18.2,9.2,40.9,10.5,13.6,32.8,28,22.1,54.4,52.3,67.8,94.6,51.2
20150701,10,O3,58.9,56.5,56.2,67.6,65.3,60.2,59.9,44.7,,35.1,61.6,43.6,55.2,64.7,67.9,81.2,89.7,56,52.2,92.5,76.7,97.9,61.3,79.5,64.3,109.3,85.1,104.1,74,68.3,53.9,43.7,31.2,14.8,39.8
20150701,10,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150701,10,CO,0.5,0.5,0.5,0.4,0.7,0.4,0.5,0.5,,0.7,0.7,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.1,0.4,0.1,0.6,0.5,0.2,0.3,0.5,0.4,0.5,0.5,0.6,0.8,0.7
20150701,10,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.6,0.4
20150701,11,SO2,2.8,2.4,6.5,7.6,3.9,2.8,10.4,22.2,,16,6.6,13.4,,8.3,2,4.2,2,10,6.4,2,2.5,3.1,11.1,7.1,18.4,2,2,4.2,6.6,8.9,3.3,6.6,9.4,,4.5
20150701,11,SO2_24h,2,2,2.8,3,2.2,2.2,3,7,,5.8,2.5,2.9,4.4,2.8,2.3,5.4,2,3,5.2,2.1,2.2,4.2,5.2,2.3,15.4,2.5,2.3,3.9,2.5,6.5,2.1,3.7,6.9,,4.2
20150701,11,NO2,23.4,35,29.7,22.2,27.3,20.6,22.5,27.4,,33.4,26.7,24.3,22.3,38,23.2,36.8,16.2,7.3,7.8,7.5,9.9,6.4,7.3,,15.3,2,8.4,22.5,20,42.5,25.7,45.8,48.3,,33.9
20150701,11,NO2_24h,38,38.2,41.3,34.6,47.5,46.4,43.4,36.9,,46.1,29.2,37.4,37.7,34.3,36.5,48.1,38.5,21.4,30.2,19.5,19.3,28.1,18.2,9.5,41.1,10.3,13.4,32.1,28.4,23.6,53.3,52.5,67.5,,50.9
20150701,11,O3,75.7,68,73.4,87.7,90.6,84.2,80.5,60.7,,61,75.1,83.4,33.7,76.7,86.2,93.2,97.4,66.5,69,92.6,78.1,98,79.9,83.2,80.3,102.8,77,117.2,99.9,97.7,71.8,59,53,,70.4
20150701,11,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,136.2,117.2,104.8,109.1,84.3,104.2,78.7,,110.6
20150701,11,CO,0.4,0.5,0.5,0.2,0.5,0.2,0.4,0.4,,0.5,0.5,0.4,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.4,0.4,0.4,0.4,0.5,,0.3
20150701,11,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.2,0.6,0.5,0.5,,0.4
20150701,12,SO2,6.2,3.8,6.2,5,7.3,6.4,5.9,19,,11.6,2.4,5.8,16.1,4.9,3.8,3.3,2,6.1,6.4,2,2.5,3.1,3.8,4.9,12.8,2,2,3.3,5.4,8.4,4.7,7.5,10.9,12.7,6.8
20150701,12,SO2_24h,2.2,2.1,2.9,3.1,2.4,2.4,3.2,7.6,,6,2.5,3,4.3,2.9,2.4,5.3,2,3.2,5.3,2.1,2.2,4,5.2,2.4,15.9,2.5,2.3,3.9,2.7,6.7,2.2,4,7.2,6.2,4.4
20150701,12,NO2,14.3,27,18.2,16.7,13.2,15.2,11.1,12.2,,25.2,5.1,14.6,12.3,19.1,20.6,22.7,10.9,9.1,7,6.9,10.2,7.8,4.5,,18.9,2,5.7,15.1,,18.5,29,28.1,35.6,77.3,17.6
20150701,12,NO2_24h,37.6,37.8,40.9,34.4,46.7,45.8,42,37,,46.1,29.1,37.2,37.5,34.4,36.5,47,37.9,21.2,29.9,19.3,19.5,27.8,18.2,9.6,41.4,10.1,13.1,31.3,29.1,24.1,52.5,52.4,67.1,93.3,50.1
20150701,12,O3,92.2,81.9,88,89.8,109,103.4,98.7,66.4,,74.5,85.7,91.7,74.7,96.1,104,119.2,94,71,74.5,95.7,82.7,94.1,87.4,92.1,83.4,94.7,75.2,111.5,113.4,126.4,78.3,80.3,67.8,43.5,95.7
20150701,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
