date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151112,3,CO_24h,1.9,1.8,2.7,1.9,2.5,2,1.9,1.7,1.5,1.8,1.9,1.8,2.4,2.4,2,2,1.6,1.5,1.5,1.4,1.6,1.4,1.1,1.3,1.8,1.1,1.5,1.4,2.1,1.8,,1.8,2,2,2.5
20151112,4,SO2,6,2,2,6,2,4,2,4,3,6,2,2,12,10,7,5,2,2,2,7,2,2,2,4,2,3,5,5,2,6,,9,5,6,13
20151112,4,SO2_24h,5,4,4,5,4,7,4,5,3,5,2,3,10,8,7,5,3,2,5,8,3,2,3,4,3,3,6,6,4,6,,9,7,11,12
20151112,4,NO2,49,46,59,51,62,53,54,61,58,53,35,54,58,57,60,54,45,49,51,44,32,46,47,38,58,22,48,41,27,43,,54,59,55,46
20151112,4,NO2_24h,56,62,60,55,69,61,59,60,55,58,36,57,63,56,62,57,46,46,51,48,38,44,37,30,47,18,48,54,32,49,,69,67,71,59
20151112,4,O3,2,2,2,2,3,3,,2,2,2,2,8,2,10,7,2,2,2,6,2,2,2,2,2,2,2,8,2,2,2,,2,,2,2
20151112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,4,CO,2,1.8,3.5,1.8,2.9,1.9,1.8,1.2,1.7,1.8,2.2,1.2,2.2,2.7,2.2,1.7,1.5,1.6,1.2,2,1.5,1.4,1.6,1.3,2.9,1.2,1.6,2.2,2.2,2.3,,1.6,2.4,1.6,2.3
20151112,4,CO_24h,1.9,1.8,2.7,1.9,2.5,2,1.9,1.6,1.5,1.8,2,1.8,2.4,2.4,2,1.9,1.6,1.5,1.5,1.4,1.6,1.4,1.2,1.3,1.8,1.1,1.6,1.4,2.1,1.8,,1.8,2,2,2.4
20151112,5,SO2,2,2,2,4,3,4,2,4,3,6,2,2,13,10,8,5,2,2,2,7,3,2,2,3,2,3,4,5,3,6,,9,5,6,10
20151112,5,SO2_24h,5,4,3,5,4,7,4,5,3,5,2,3,10,8,7,5,3,2,5,8,3,2,3,4,3,3,6,6,4,6,,9,6,11,12
20151112,5,NO2,51,43,55,48,62,52,54,62,52,55,34,53,57,55,63,55,45,51,,44,43,42,51,36,54,22,47,38,27,40,,58,58,54,48
20151112,5,NO2_24h,56,61,59,55,69,61,59,60,55,58,37,57,62,56,63,57,46,47,,48,38,44,38,30,49,18,48,54,32,49,,69,66,71,59
20151112,5,O3,2,2,2,2,3,3,2,2,2,2,2,2,2,10,7,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,,2,2,2,2
20151112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,5,CO,2.7,1.7,3.6,1.8,2.9,2.1,1.8,1.4,1.8,1.9,2.3,1.8,2.3,2.9,2.6,1.7,1.6,1.8,1.5,1.7,1.7,1.4,1.6,1.4,2.8,1.2,1.5,1.9,2.3,2.3,,1.6,2.4,1.6,2.2
20151112,5,CO_24h,1.9,1.8,2.8,1.9,2.5,2,1.9,1.6,1.6,1.8,2,1.8,2.4,2.4,2,1.9,1.6,1.5,1.5,1.4,1.6,1.4,1.2,1.3,1.9,1.1,1.6,1.4,2.1,1.8,,1.8,2,2,2.4
20151112,6,SO2,2,2,2,5,2,2,2,4,3,6,2,2,12,10,8,5,2,2,2,7,3,2,2,3,2,3,5,5,3,7,,8,6,12,10
20151112,6,SO2_24h,5,4,3,5,4,6,4,5,3,5,2,3,11,8,7,5,3,2,5,8,3,2,3,4,3,3,6,6,4,6,,9,6,11,12
20151112,6,NO2,50,47,55,50,64,57,55,60,47,57,32,55,58,58,64,59,43,52,51,42,47,45,53,38,55,20,47,38,29,40,,61,62,68,44
20151112,6,NO2_24h,56,61,59,55,69,61,59,60,55,58,36,57,62,57,63,57,45,47,52,48,38,44,39,30,50,18,49,54,32,49,,69,66,71,58
20151112,6,O3,2,2,2,2,3,4,2,2,2,3,2,2,2,10,6,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,,2,2,2,2
20151112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,6,CO,2.8,1.8,3.7,2,2.8,2.6,1.9,1.4,1.7,2.1,2.3,2,2.3,3.1,2.6,1.9,1.6,2.1,1.9,1.8,1.7,1.6,1.7,1.4,2.8,1.2,1.6,2,2.8,2.2,,1.9,2.4,1.9,2.7
20151112,6,CO_24h,2,1.8,2.9,1.9,2.5,2,1.9,1.5,1.6,1.8,2,1.8,2.4,2.4,2,1.9,1.6,1.5,1.5,1.5,1.5,1.4,1.2,1.2,1.9,1.1,1.6,1.4,2.2,1.8,,1.8,2,2,2.4
20151112,7,SO2,2,2,2,4,2,3,2,4,2,6,2,2,11,11,8,6,2,2,2,7,4,2,2,3,2,2,5,6,3,6,,9,6,13,14
20151112,7,SO2_24h,5,4,3,5,4,6,4,5,3,5,2,3,11,8,7,5,3,2,5,8,3,2,3,4,3,3,6,6,4,6,,9,6,11,12
20151112,7,NO2,54,49,55,51,66,56,58,59,51,59,34,55,58,62,63,59,43,54,51,41,45,45,52,40,55,20,48,44,36,45,,68,61,74,45
20151112,7,NO2_24h,55,60,59,55,69,61,59,60,55,58,36,57,62,57,63,58,45,47,52,48,38,44,41,31,51,18,49,54,32,49,,69,66,71,58
20151112,7,O3,2,2,2,2,3,4,2,2,2,3,2,2,2,10,6,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,,2,2,3,2
20151112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,7,CO,2.9,1.9,3.8,2.2,2.8,2.9,2,1.4,1.8,2.3,2.2,2.1,2.4,3.3,2.4,2.1,1.7,2,1.9,2.1,1.8,1.8,1.7,1.5,2.8,1.2,1.6,2.1,2.9,2,,2.2,2.5,2.1,3.2
20151112,7,CO_24h,2,1.8,3,1.9,2.5,2,1.9,1.4,1.6,1.8,2,1.8,2.4,2.4,2,1.9,1.5,1.5,1.5,1.5,1.5,1.4,1.2,1.2,1.9,1.1,1.6,1.4,2.2,1.8,,1.8,2.1,2,2.4
20151112,8,SO2,2,3,2,4,3,3,2,4,3,6,2,2,12,13,8,8,2,2,2,9,4,2,2,3,2,3,6,6,,7,,8,6,14,14
20151112,8,SO2_24h,5,4,3,5,4,5,4,5,3,5,2,3,11,8,7,5,3,2,4,8,3,2,3,4,3,3,6,6,,6,,9,6,11,12
20151112,8,NO2,56,50,54,51,64,58,58,58,55,61,37,56,58,62,62,55,45,51,50,47,45,46,51,38,57,22,49,45,,42,,65,64,76,46
20151112,8,NO2_24h,55,60,59,55,69,61,59,61,55,59,36,57,62,58,63,58,45,47,52,48,38,44,41,31,51,18,49,53,,49,,69,66,71,58
20151112,8,O3,2,2,2,2,3,3,2,2,2,3,2,2,2,9,6,2,2,2,2,2,2,2,2,2,2,2,10,2,,2,,2,2,3,2
20151112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,8,CO,2.7,2.1,3.9,2.3,3,2.8,2.2,1.4,1.8,2.4,2.3,2.2,2.5,3.1,2.6,2.8,1.8,1.9,1.9,2.4,1.9,1.7,1.6,1.5,2.8,1.1,1.7,2.2,,2.1,,2.2,2.5,2.4,3.1
20151112,8,CO_24h,2,1.8,3,1.9,2.5,2,1.9,1.4,1.6,1.8,2,1.8,2.4,2.4,2.1,1.9,1.5,1.5,1.4,1.5,1.5,1.4,1.3,1.3,1.9,1.1,1.6,1.4,,1.9,,1.8,2.1,2,2.4
20151112,9,SO2,2,4,2,7,3,3,2,5,3,8,2,2,15,12,8,9,3,2,2,11,5,2,2,4,2,4,7,8,4,7,,11,7,16,12
20151112,9,SO2_24h,4,4,3,5,4,5,4,5,3,5,2,3,11,8,7,5,3,2,4,8,3,2,3,4,3,3,6,6,4,6,,9,6,11,12
20151112,9,NO2,55,51,55,52,63,57,58,59,52,58,39,56,58,52,62,61,49,55,51,52,50,46,50,39,50,23,48,48,41,49,,71,63,69,47
20151112,9,NO2_24h,55,59,59,55,69,61,59,60,54,59,36,56,62,58,63,58,45,47,52,48,38,45,42,32,52,18,49,53,34,49,,69,66,71,57
20151112,9,O3,2,2,2,2,3,3,2,2,2,4,2,2,3,9,6,2,2,2,2,2,2,2,2,2,3,2,14,2,2,2,,2,2,3,2
20151112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,9,CO,2.8,2.3,4,2.5,3,2.7,2.2,1.5,1.8,2.1,2.1,2.3,2.6,2.5,3,2.6,1.8,2.2,2.1,2.3,1.9,1.7,1.5,1.8,2.6,1.2,1.7,2.4,3.3,2.2,,2.3,2.6,2.7,2.9
20151112,9,CO_24h,2,1.8,3.1,1.9,2.6,2,1.9,1.3,1.6,1.8,2,1.8,2.4,2.4,2.1,1.9,1.5,1.5,1.5,1.6,1.5,1.4,1.3,1.3,2,1.1,1.6,1.4,2.2,1.9,,1.9,2.1,2,2.4
20151112,10,SO2,2,6,2,8,3,3,2,5,3,10,2,3,15,13,9,10,5,2,3,10,5,2,3,5,2,4,8,11,9,7,,10,8,16,13
20151112,10,SO2_24h,4,4,3,5,4,5,4,5,3,5,2,3,11,9,7,5,3,2,4,8,3,2,3,4,2,3,6,6,4,6,,9,6,12,12
20151112,10,NO2,55,59,54,56,65,60,60,62,54,56,42,56,56,57,61,64,55,58,53,51,53,48,50,51,52,21,51,57,51,61,,74,61,79,48
20151112,10,NO2_24h,56,59,59,55,69,61,59,60,54,59,36,56,61,58,63,58,45,49,52,49,39,45,43,33,52,19,50,53,34,50,,70,66,72,56
20151112,10,O3,2,2,2,3,3,3,2,2,2,4,2,2,4,9,8,2,2,2,2,3,2,2,2,2,3,5,21,2,2,2,,2,2,3,2
20151112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,10,CO,2.9,2.3,,2.6,3.1,,2.2,1.5,2,2.1,2.1,2.2,2.5,2.7,2.3,2.3,2.1,2.4,2,2.3,1.9,1.7,1.5,2.1,2.7,1.3,1.9,2,3.2,2.2,,2.4,2.8,2.7,3.1
20151112,10,CO_24h,2.1,1.8,,2,2.6,,1.9,1.2,1.6,1.9,2,1.8,2.4,2.4,2.1,1.9,1.5,1.6,1.5,1.6,1.5,1.5,1.3,1.3,2,1.1,1.6,1.4,2.2,1.9,,1.9,2.1,2.1,2.4
20151112,11,SO2,6,7,2,10,3,4,4,5,4,10,2,5,17,15,10,10,6,2,4,11,5,2,4,5,2,6,10,13,16,7,,14,10,17,15
20151112,11,SO2_24h,4,4,3,6,4,4,4,5,3,6,2,3,11,9,7,5,3,2,4,8,3,2,3,4,2,3,6,6,5,7,,9,7,12,12
20151112,11,NO2,57,63,54,52,63,63,59,64,57,57,43,54,60,52,61,63,58,59,51,54,53,50,40,56,48,20,54,61,51,64,,67,64,70,51
20151112,11,NO2_24h,56,60,59,55,69,61,60,61,55,59,36,56,61,58,63,58,45,50,52,49,40,46,44,35,53,19,50,53,35,50,,70,67,72,56
20151112,11,O3,2,2,2,4,3,,2,2,2,5,3,2,4,12,8,2,2,2,2,8,2,2,13,2,9,9,12,2,2,2,,2,2,3,2
20151112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,11,CO,2.5,2.4,2.2,2.4,3.3,2.8,2.4,1.6,2.1,2.1,2.2,2.3,2.7,2.4,2.3,2.4,2.1,2.4,2,1.7,1.9,1.7,1.2,2.2,2.7,1.3,1.8,1.4,3.1,2.6,,2.3,2.8,2.6,3.3
20151112,11,CO_24h,2.2,1.9,3.2,2,2.6,2.1,1.9,1.3,1.6,1.9,2,1.9,2.4,2.4,2.1,1.9,1.5,1.6,1.5,1.6,1.5,1.5,1.3,1.4,2.1,1.1,1.6,1.4,2.3,1.9,,2,2.2,2.1,2.5
20151112,12,SO2,13,9,2,12,5,8,8,5,8,11,3,7,19,16,11,11,5,2,4,10,5,2,4,4,2,6,9,18,17,7,35,15,12,18,10
20151112,12,SO2_24h,5,4,3,6,4,4,4,5,3,6,2,3,12,9,7,6,3,2,4,8,3,2,3,4,2,3,6,7,5,7,35,9,7,12,12
20151112,12,NO2,48,59,54,53,68,,57,64,55,58,43,56,66,55,58,62,71,64,54,53,55,59,37,58,53,22,51,56,43,65,500,68,64,73,59
20151112,12,NO2_24h,56,60,60,56,69,,60,61,55,59,36,56,61,57,62,58,47,52,53,49,41,48,44,37,54,19,50,52,35,50,500,71,67,72,56
20151112,12,O3,5,3,2,6,4,5,2,2,2,7,4,3,4,12,11,2,2,2,3,7,2,2,18,2,6,10,2,6,2,2,2,2,2,4,2
20151112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,12,CO,2.2,2.3,2.1,2.4,3,2.2,2.2,1.6,2.1,2.2,2.3,2.4,3,2.6,2.3,2.3,2.5,2.3,2.2,1.5,2.1,1.9,1.1,2.3,2.9,1.3,,1,2.6,2.4,3.1,2.3,2.4,2.7,2.5
20151112,12,CO_24h,2.2,1.9,3.3,2,2.7,2.1,2,1.3,1.7,1.9,2.1,1.9,2.4,2.4,2.1,1.9,1.6,1.7,1.5,1.6,1.5,1.5,1.3,1.5,2.2,1.1,,1.4,2.3,2,3.1,2,2.2,2.2,2.5
20151112,13,SO2,15,11,2,13,8,11,13,5,9,13,3,8,18,15,12,11,5,2,5,9,4,2,4,5,2,9,11,22,19,7,,17,14,19,10
20151112,13,SO2_24h,5,4,3,6,4,5,4,4,4,6,2,3,12,9,7,6,3,2,4,8,3,2,3,4,2,4,6,7,6,7,,10,7,12,12
20151112,13,NO2,52,61,53,57,66,59,58,62,57,62,46,55,69,55,62,60,67,64,56,59,56,63,43,61,57,31,60,53,37,60,,69,62,74,60
20151112,13,NO2_24h,56,60,60,57,69,61,61,62,55,59,36,57,60,57,62,59,49,53,53,50,42,49,45,39,56,20,51,52,35,50,,71,67,72,56
20151112,13,O3,5,4,2,7,6,7,3,2,2,9,4,4,3,13,13,2,2,2,3,4,2,2,11,2,5,5,2,14,8,4,,2,2,4,2
20151112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,13,CO,2.4,2.3,2.1,2.4,2.7,2.2,2.2,1.6,2.2,2.3,2.5,2.4,3.2,2.7,2.4,2.2,2.6,2.2,2.3,1.6,2.1,1.9,1.1,2.2,3,1.4,,1.4,2.5,2.2,,2.3,2.3,2.8,2.1
20151112,13,CO_24h,2.2,2,3.3,2.1,2.7,2.1,2,1.3,1.7,2,2.1,1.9,2.4,2.4,2.1,2,1.7,1.7,1.6,1.7,1.6,1.6,1.3,1.5,2.2,1.1,,1.4,2.3,2,,2,2.3,2.2,2.5
20151112,14,SO2,16,12,2,13,10,13,15,5,11,11,3,8,19,15,12,12,5,2,7,10,5,2,2,5,2,14,12,25,21,7,,17,16,20,13
20151112,14,SO2_24h,6,5,3,7,4,5,4,4,4,6,2,3,12,10,8,6,3,2,4,9,3,2,3,4,2,4,7,8,6,7,,10,8,13,12
20151112,14,NO2,56,67,54,60,70,65,66,65,57,67,49,61,67,51,57,60,67,66,62,65,61,64,47,61,60,42,70,49,36,61,,81,72,81,60
20151112,14,NO2_24h,56,60,60,56,69,61,61,63,55,59,37,57,60,56,61,59,51,54,54,51,44,51,46,40,56,22,51,51,35,50,,71,67,71,56
20151112,14,O3,5,3,2,6,8,6,2,2,4,7,5,3,5,15,14,2,2,2,3,4,2,3,11,2,5,2,2,20,14,4,,2,2,4,2
20151112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,14,CO,2.5,2.3,2.1,2.5,2.9,2.3,2.3,1.6,2.3,2.6,2.6,2.6,3.1,2.6,2.3,2.1,2.7,2.3,2.5,1.7,2.1,1.9,1.3,2.1,1.5,1.7,2.1,1.5,2.4,2.2,,2.4,2.6,2.8,2.3
20151112,14,CO_24h,2.3,2,3.3,2.1,2.8,2.2,2.1,1.3,1.7,2,2.1,2,2.4,2.4,2.1,2,1.7,1.8,1.6,1.7,1.6,1.6,1.3,1.5,2.3,1.2,1.7,1.4,2.4,2,,2.1,2.3,2.2,2.5
20151112,15,SO2,16,11,2,12,11,14,15,5,11,11,3,8,20,16,11,12,5,2,7,104,5,2,2,5,2,15,14,23,21,8,,16,16,20,15
20151112,15,SO2_24h,6,5,2,7,4,5,5,4,4,7,2,4,13,10,8,7,3,2,4,13,3,2,3,4,2,4,7,8,7,7,,10,8,13,12
20151112,15,NO2,61,68,56,61,79,67,72,66,63,69,50,65,68,51,56,66,68,69,63,63,65,69,55,65,48,48,75,55,39,66,,75,77,82,65
20151112,15,NO2_24h,56,60,60,56,69,62,62,63,55,59,39,57,60,56,61,60,52,55,54,51,45,52,48,41,56,23,53,51,35,50,,70,67,71,56
20151112,15,O3,4,4,2,7,7,7,2,2,2,7,5,2,5,16,16,2,2,2,2,5,2,2,6,2,4,2,2,19,13,4,,2,2,3,2
20151112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,15,CO,2.7,2.4,2.2,2.6,3,2.3,2.5,1.8,2.4,2.6,2.6,2.7,3,2.6,2.3,2.2,2.8,2.4,2.7,2.6,2.3,2.1,1.4,2.2,2.9,1.9,2.2,1.3,2.5,2.2,,2.4,2.7,2.9,2.3
20151112,15,CO_24h,2.3,2,3.3,2.1,2.8,2.2,2.1,1.3,1.8,2,2.1,2,2.5,2.4,2.1,2,1.8,1.8,1.7,1.7,1.7,1.6,1.4,1.6,2.4,1.2,1.7,1.4,2.4,2.1,,2.1,2.4,2.2,2.5
20151112,16,SO2,14,10,2,11,10,13,13,6,9,12,3,8,20,16,11,11,5,2,7,8,4,2,2,8,2,11,13,19,19,8,,17,,20,18
20151112,16,SO2_24h,7,5,2,7,4,5,5,4,4,7,2,4,13,11,8,7,3,2,4,13,3,2,3,4,2,5,7,9,7,7,,11,,13,13
20151112,16,NO2,65,69,57,62,85,74,73,73,61,69,51,67,69,53,59,63,69,70,65,65,68,72,54,64,66,50,74,63,43,68,,80,,81,67
20151112,16,NO2_24h,56,59,59,56,70,62,62,64,55,59,40,57,60,55,60,60,54,56,54,52,47,53,49,43,56,24,54,51,36,51,,70,,71,56
20151112,16,O3,4,2,2,3,4,4,2,2,2,5,4,2,4,14,12,2,2,2,2,4,2,2,11,2,3,2,2,12,10,4,,2,,3,2
20151112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,16,CO,2.8,2.5,2.2,2.6,3.1,2.5,2.6,2.1,2.4,2.5,2.5,2.8,3,2.5,2.3,2.2,2.8,2.5,2.7,1.9,2.4,2.1,1.4,2.2,3.1,1.9,2.1,1.3,2.6,2.3,,2.6,,3,3
20151112,16,CO_24h,2.3,2,3.2,2.1,2.9,2.2,2.1,1.4,1.8,2,2.2,2,2.5,2.5,2.1,2.1,1.9,1.9,1.8,1.8,1.7,1.7,1.4,1.6,2.4,1.3,1.7,1.4,2.4,2.1,,2.1,,2.3,2.6
20151112,17,SO2,14,9,2,12,9,13,12,7,8,13,3,8,25,15,11,10,5,2,7,9,5,2,2,10,2,9,10,16,16,8,,16,14,21,17
20151112,17,SO2_24h,7,5,2,7,5,6,5,5,5,7,2,4,14,11,8,7,4,2,4,13,3,2,3,4,2,5,7,9,8,7,,11,9,14,13
20151112,17,NO2,65,65,58,64,86,72,72,73,57,69,49,65,70,51,63,65,70,73,61,69,70,73,58,62,66,51,74,67,48,70,,74,80,77,64
20151112,17,NO2_24h,56,59,59,55,70,62,62,64,55,59,41,57,61,55,60,60,55,57,54,53,48,54,50,44,56,26,55,51,36,52,,69,67,70,56
20151112,17,O3,3,2,2,2,3,3,2,2,2,4,3,2,2,15,8,2,2,2,2,2,2,2,10,2,2,2,2,6,4,2,,2,2,3,2
20151112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,17,CO,2.9,2.4,2.3,2.6,3.2,2.5,2.7,2,2.5,2.5,2.6,2.7,3,2.4,2.4,2.2,2.8,2.5,2.7,1.8,2.5,2.1,1.4,2.3,3.1,1.9,2.1,1.3,2.8,2.4,,2.5,2.7,3.1,2.9
20151112,17,CO_24h,2.4,2.1,3.2,2.2,2.9,2.3,2.2,1.4,1.9,2.1,2.2,2.1,2.5,2.5,2.2,2.1,2,1.9,1.8,1.8,1.8,1.7,1.4,1.7,2.5,1.3,1.7,1.5,2.5,2.1,,2.1,2.4,2.3,2.6
20151112,18,SO2,15,8,,11,11,14,13,6,8,12,3,8,23,15,11,12,5,2,5,11,5,2,2,9,2,10,8,10,11,7,,18,16,22,15
20151112,18,SO2_24h,8,6,,8,5,6,6,5,5,8,2,4,14,11,9,8,4,2,4,13,4,2,3,5,2,5,8,10,8,7,,11,9,14,13
20151112,18,NO2,63,64,,63,82,71,70,74,59,68,46,65,69,58,60,69,69,74,59,73,71,74,57,60,72,53,66,64,42,69,,81,80,77,65
20151112,18,NO2_24h,55,58,,55,70,62,62,64,55,59,41,57,61,55,60,60,56,58,54,53,49,55,50,45,57,27,56,52,36,53,,69,67,70,56
20151112,18,O3,2,2,,2,3,3,2,2,2,4,3,2,3,9,8,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,,2,2,3,2
20151112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112,18,CO,2.7,2.5,,2.7,3.3,2.5,2.6,2.2,2.6,2.7,2.6,2.9,2.9,2.4,2.1,2.3,2.8,2.6,2.6,2.1,2.6,2.3,1.4,2.4,3.3,1.9,2,1.3,2.9,2.4,,2.7,3,3.1,2.6
