date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150210,1,O3,10.8,6,7.2,9.8,33.2,2,2,5.2,9.2,2,9.3,4.3,16,2.6,2.2,9.5,2,3.3,10.3,9.3,9.9,9.4,14.4,3.7,46.1,36.6,22.7,2.2,2,11.5,2,2,8.8,2,5.7
20150210,1,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,1,CO,3.9,2.7,4.1,3.1,4.6,2.9,4.6,6.9,3.5,4.4,3,5.2,4.1,3.3,3.3,7.1,2,2.8,2.5,4.3,1.8,2.2,2.5,1.6,0.7,0.8,1.8,5.9,3.6,2.6,3.2,4.1,4.6,3.5,4
20150210,1,CO_24h,2,2.1,2.1,2.2,2.1,2,2.7,3.4,1.9,2.7,2,2.2,2.7,2.7,2.3,3.1,2,1.9,1.6,2,1.3,1.8,1.8,1.5,0.8,0.6,1.3,2.9,2.2,2.6,2.2,2.3,2.4,2.6,2.2
20150210,2,SO2,72.1,48.4,98.9,76.8,85.7,81.8,,76.7,52.8,76.9,57.3,57.5,59.3,116.1,142.3,130.2,56.6,59.4,31,45.6,19.2,30.2,36.2,29.2,66.3,27,48,65.4,105.5,85.8,76,88.7,108.6,86.1,53.7
20150210,2,SO2_24h,47.9,46.5,56.3,53.1,55.1,57,57.2,61.6,47.4,60.7,53.9,46.1,51.5,88.4,73.4,74.5,43.8,60.5,39.3,41.8,24.5,40.5,50.7,51.5,70.5,21.3,43,53.5,57.1,59.3,57.3,63.4,69.1,72.6,56.1
20150210,2,NO2,113.8,115.4,132.6,129.8,116.8,140.3,125.6,80.6,113,129.5,120.3,110.7,61.8,107,114.6,119.6,47.1,92.7,53.5,79.4,52.6,61.7,50.7,81.6,35.8,35.5,213.1,116.2,112.4,92.3,121.9,120.5,129.3,144.5,94.9
20150210,2,NO2_24h,78.2,85.8,99.1,91.9,93.8,98,106.1,72.9,79.4,96.5,79.4,82.8,84.5,90.9,82.8,87.7,78.5,80.6,60.9,61.6,48.9,49.7,44.2,64.3,40.1,20.3,125.9,100.9,75.9,69.7,92.4,93.3,105.9,121.4,88.8
20150210,2,O3,10,7.4,6.9,11.8,28.7,2,2,5.3,7.2,2,7.2,3.4,3.9,3,2.5,11,2,3.1,17.8,6.2,10.8,8.3,14.3,5.2,36,28.6,20.1,2,2,14.3,2,2,9.5,2,4.3
20150210,2,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,2,CO,4.1,3.6,4.3,3.8,3.7,4.4,4.7,6.7,2.8,4.7,3.2,4.4,3,3.4,3.5,8.2,1.1,2.3,2,4.3,1.7,2,2.7,1.6,0.8,0.9,1.8,6.6,4,2.7,4,4.2,3.8,4.1,4.6
20150210,2,CO_24h,2.1,2.2,2.2,2.3,2.2,2.1,2.8,3.6,2,2.8,2,2.3,2.7,2.8,2.4,3.4,1.9,1.9,1.6,2.1,1.3,1.8,1.8,1.6,0.8,0.7,1.4,3.1,2.4,2.6,2.3,2.4,2.4,2.7,2.3
20150210,3,SO2,60,40.2,80.9,64.9,65.9,78,79.6,79,51.7,81.4,68,58.5,33.8,86.3,140.1,94.4,26.2,58.1,27.9,31.2,17.7,26.7,30.7,27.9,47.2,28.8,44,52.1,83.3,76.9,66.8,74.6,94.2,87.8,52
20150210,3,SO2_24h,47.9,46.3,57.4,53.8,55.2,57.2,58.6,64,47.8,61.6,54.3,47.4,51,88.4,77.3,76.8,43.7,61.7,39.7,42.3,25.1,40.6,50.6,51.5,71.4,22.4,43.6,54.3,59.8,60.3,56.8,63.4,70.4,73.2,56
20150210,3,NO2,95.3,113.2,115.4,116.2,99.7,127.7,117,74,111.9,133.8,116.9,104.5,62,106.1,127.7,119.4,44.2,89.3,53.1,66.6,54.9,63.1,49.4,76.7,29.1,49.5,206.1,112.1,108.2,92.5,106.1,112.8,115.8,147.9,89.3
20150210,3,NO2_24h,79.5,87.8,100.6,93.3,94.3,100,107.4,73.9,81.3,98.8,81,85.2,83.9,92.6,85.7,89.8,77.4,82.7,62.3,63.3,50.6,50.9,43.4,66.6,39,21.9,132.6,101,78,70.6,93.7,95,107,123.5,89.5
20150210,3,O3,5.7,8,6,11.2,23.9,2,2,5,6.9,2,7.5,3.3,8.1,3.2,2,8,2,2.8,15.7,3.8,7.1,6.6,15,6.8,50.7,20.6,18.6,2,2,12.2,2,2,9.6,2,3.7
20150210,3,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,3,CO,2.7,3.6,3.1,3.2,2.7,4,4,9,2.3,4.7,2.9,3.2,2.8,3.7,5.3,7.4,,4,2.1,2.6,1.7,2,3.1,1.5,0.6,1.2,1.7,7,4.2,0.5,3,3.8,3.5,4.1,3.9
20150210,3,CO_24h,2.1,2.3,2.2,2.3,2.2,2.2,2.8,3.8,2,2.8,2,2.4,2.7,2.9,2.5,3.6,1.8,2.1,1.7,2.2,1.4,1.8,1.8,1.6,0.8,0.7,1.4,3.3,2.5,2.5,2.3,2.4,2.5,2.7,2.4
20150210,4,SO2,53.6,36.7,71.3,59.7,56.8,74.2,72.7,70.9,45.6,74.2,64.5,41.2,24,77,88.9,86.7,21.5,41.6,30.2,34.8,18.7,24.2,33.4,33.1,46.2,29.7,41.8,72.8,71.8,68.5,55.7,62.2,82.5,75.4,54.1
20150210,4,SO2_24h,47.8,46.5,58.1,54.2,55.4,57.4,59.8,65.7,48,61.9,54.9,47.9,50.3,88.5,79.3,78.7,43.7,61.9,40,43,25.7,41.1,50.5,51.9,72.1,23.4,44,55.9,62.5,61.3,56.1,63.2,70.8,73.3,56.4
20150210,4,NO2,84.3,100.8,109.3,106.8,95.1,113.7,114.4,72.9,106.3,127.9,116.4,93,68.8,104.9,131.9,110.8,54.1,86.4,60.9,68.4,55.7,61.6,45.8,76.9,25.7,54.9,206.1,120.8,107.5,93.2,97.3,98.9,111.1,138.2,91.9
20150210,4,NO2_24h,80,89.4,101.6,94.5,94.9,101.1,108.5,74.7,82.6,100.8,82.8,86.5,84,94.2,88.7,91.6,77.1,84.3,63.9,65,52.3,52.1,41.6,68.8,37.9,23.7,139,101.7,80.4,71.6,94.6,95.9,107.6,125.2,90.3
20150210,4,O3,10.8,11.1,5.1,9.5,,2,,10.5,8.7,2,9.9,2.7,11.6,3.9,2,4.9,6.3,6.1,7,3.6,6,6.1,14.8,2,51.1,18.2,15.8,,2,,4.3,2,8.5,2,5.8
20150210,4,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,4,CO,2.1,3.2,2.7,2.9,2.6,3.5,4,9.6,2.1,4.8,2.4,4.1,2.6,7.1,4.9,5,1.1,4.7,3.2,3.1,1.7,2,3.5,1.9,0.5,1.3,1.7,6.2,4.5,1.6,2.6,3.3,3.9,3.8,3.9
20150210,4,CO_24h,2.1,2.3,2.3,2.3,2.2,2.3,2.9,4.1,2,2.9,2.1,2.5,2.6,3.1,2.7,3.7,1.8,2.2,1.8,2.3,1.4,1.8,1.9,1.6,0.8,0.7,1.4,3.4,2.6,2.4,2.3,2.5,2.5,2.8,2.4
20150210,5,SO2,42.5,25.3,63.4,48.6,47.7,60.7,60.9,50.4,46.4,66,62.9,39.6,21.3,79.7,91.1,87.3,25.2,39.4,27.2,32.7,21.3,24.7,76.6,32.9,39.1,26.2,44.1,69.5,55.5,64.3,45,54.2,72.4,70,46.1
20150210,5,SO2_24h,47.7,46.5,58.4,53.9,55.3,57.3,60.5,66.7,48.4,61.9,56,47.9,49.5,89.3,81.3,80.4,43.8,62.2,40.5,43.5,26.5,41.6,53,52.2,70.9,24.3,44.3,57.3,64.3,62.4,55.6,63,71.1,73,56.2
20150210,5,NO2,77.3,80.8,105.7,96,94.7,105.3,117.1,77.6,104,119.1,102.2,93.1,91.5,113.1,125.9,106.1,73.1,81.5,60.8,62,66,62.7,53.4,67.5,27.5,,204.3,115,97.6,96.9,84.8,90.9,108.8,121.4,88.5
20150210,5,NO2_24h,80.2,90.2,102.3,95.3,95.5,101.8,109.9,75.8,83.9,102.5,84.8,87.4,85.2,96.4,91.4,93.1,77.7,85.9,63.8,66.3,54.2,53.1,42.1,70.7,36.8,24.2,145.3,102.3,82.3,72.8,94.8,96.5,108.3,126.4,90.9
20150210,5,O3,10,9.4,5.5,7.7,21.3,2,2,8.5,10.2,2,9.7,2.7,11,3.4,2,2,6,3.5,5.6,6.2,2,6.1,13.2,3.5,52.9,19.1,15.8,3.8,2,20.2,3.3,2,8.1,2,5.7
20150210,5,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,5,CO,2.5,2.7,2.6,2.1,2.4,3,3.4,9.3,2,4.6,1.8,3.6,3.2,9.6,4.3,3.2,1.3,4,3.2,2.8,1.6,1.9,2.3,1.9,0.5,1.2,1.6,7.5,4.8,2.4,2.3,2.6,3.9,3,5.2
20150210,5,CO_24h,2.1,2.3,2.3,2.3,2.2,2.3,2.9,4.4,2,2.9,2.1,2.6,2.6,3.4,2.7,3.8,1.7,2.3,1.9,2.3,1.4,1.8,1.9,1.7,0.8,0.8,1.4,3.6,2.7,2.4,2.3,2.5,2.6,2.8,2.5
20150210,6,SO2,39.6,15.1,46.3,41,50.9,56.5,43.2,53.7,51.8,58.2,60.9,29.8,29.2,75.8,77.9,70.9,56,45,33.5,30.7,21.8,24.1,69.7,33.8,57.3,24.2,41.1,62.9,37.6,34.5,43.2,47.6,65.2,62.1,40.7
20150210,6,SO2_24h,47.5,45.1,58,53.2,54.8,57.3,60.4,67.5,48.4,62.1,57,47.7,48.7,90,82.1,81.1,45.3,62.4,41,43.7,27.2,42,54.9,52.4,69,25,44.4,58.2,65.2,62,55.2,62.7,71.1,72.5,55.9
20150210,6,NO2,80.7,75.3,101.1,91.4,97.6,97.5,103.9,78.2,100.1,105.9,99.2,83.3,85.6,111,113.2,94.9,71.6,86,60.8,65,75.9,61.4,56.8,69.8,28.7,50.6,199.4,122,91.2,83.6,89.2,96.8,110.9,122.9,92.6
20150210,6,NO2_24h,80.6,90,102.9,95.6,96.3,102.3,110.9,76.9,84.9,103.6,86.6,88.3,86,98.5,93.3,94.1,78.4,87.4,65.5,67.2,56.5,53.7,42.7,72.6,35.7,25.7,151.4,103.2,83.7,73.6,95.2,97.1,109.1,127.2,91.6
20150210,6,O3,9.6,8.5,5.2,7.5,21,2,2,7.1,13,2,12.6,2.4,16.1,2.3,2,2,11.7,2.8,5.8,4.7,2,6.3,11.2,3.2,51.7,20.7,13.5,3.5,2,19,3.4,2,6.8,2,5.1
20150210,6,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,6,CO,2.5,2.4,2.3,1.8,2.5,2.6,3.4,8.5,1.8,4.7,1.9,2.9,3.4,6.2,3.9,2.4,1.4,3.3,3,2.9,1.6,1.9,2.1,1.9,0.5,1.2,1.5,8.4,4.9,3.4,2.4,2.7,4.2,2.6,4.6
20150210,6,CO_24h,2.1,2.3,2.3,2.3,2.2,2.3,2.9,4.6,2,3,2.1,2.6,2.5,3.5,2.8,3.7,1.7,2.4,2,2.3,1.4,1.8,1.9,1.7,0.7,0.8,1.4,3.8,2.8,2.3,2.3,2.5,2.7,2.8,2.6
20150210,7,SO2,51.8,14,47.3,38,58.8,71.6,42.6,38,45.4,50.3,38.9,28.6,30.9,64.8,62.7,82,63.5,71.7,35.3,35.7,17.5,22.8,53.9,36.5,37.7,19,37.3,54.5,41.9,32.4,42.3,45.4,67.2,82.8,48.4
20150210,7,SO2_24h,48,43.8,57.6,52.4,55.2,58.4,60.1,67.3,48.3,62.1,56.8,47.4,48.2,90,81,82.1,46.3,62.7,41.6,44,27.7,42.3,56.1,52.5,65.6,25.4,44.5,59,66.5,61.8,54.9,62,70.7,73.3,56.3
20150210,7,NO2,100.6,75.2,103.3,92.6,105.1,104.6,104.7,70.6,93.2,106.2,64.1,80.7,88.5,104.9,114.5,93.3,75.9,89,61.1,69.6,75.8,61.6,56,66.5,19.4,36.9,195.2,122.7,103.4,76.6,93.3,98.9,114.7,165.6,97.1
20150210,7,NO2_24h,82,89.8,103.7,95.9,97.5,103.1,111.8,77.6,85.6,104.3,86.8,88.7,86.9,100.1,95,94.5,79.3,88.4,67,67.9,58.1,54.4,43.1,74.2,34.3,26.5,156.8,104.2,85.7,74.2,95.9,97.8,110.3,129.8,92.7
20150210,7,O3,10,7.9,5.2,7.7,21.7,2,2,6.5,12.9,2,30.7,2.6,16,2.4,2,2,10.6,2.2,4.5,3.1,2,6,11,3.7,62.4,25.4,14.4,3.1,2,19.9,3.6,2,5.7,2,4.5
20150210,7,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,7,CO,2.7,2.2,2.4,2.1,2.9,3,4.3,8.6,1.7,4.3,1.3,3,3.9,4.4,4.1,2.7,1.5,2.6,2.8,2.8,1.4,1.9,2.8,1.9,0.5,1,1.3,7.7,4.6,4.1,2.7,4.1,4.3,4.6,5.2
20150210,7,CO_24h,2.2,2.3,2.3,2.3,2.3,2.3,3,4.8,2,3,2.1,2.6,2.6,3.6,2.8,3.6,1.7,2.4,2.1,2.4,1.5,1.9,1.9,1.7,0.7,0.8,1.4,3.9,2.9,2.3,2.3,2.6,2.8,2.9,2.7
20150210,8,SO2,46.3,13.1,43.5,40.2,49.3,65.3,54.4,39.8,44.5,46.9,30.7,34.3,37.4,23.6,74.9,82,62.6,57.9,39.3,36.7,16.5,23.9,58.9,48.8,40.7,20.4,27.9,55.1,31.3,32.3,49.3,60.2,68.7,94.4,42.8
20150210,8,SO2_24h,48.3,42.9,56.9,51.8,55.5,58.9,60,67.3,47.9,61.9,56.5,47,48.4,87.6,81.3,82.7,46.6,62.9,42.3,44,27.7,42.6,57.5,51.9,60.8,25.9,44.1,59.7,67.5,61.5,55,62.4,70.7,74.7,55.5
20150210,8,NO2,96,88.1,108.7,115.5,103.1,105.2,111.9,74.5,89.6,107.2,52.6,83.4,101.3,105.8,124.3,93.1,67.8,92.7,66.2,75,73,61.3,61.9,68.5,20.4,39.5,181.3,128.2,92.8,74.4,100.4,128.2,126,184.5,93.4
20150210,8,NO2_24h,83.4,90.6,104.9,97.7,98.9,104.3,112.8,78.5,86.2,105.2,86.5,89,88.1,101.2,96.6,94.9,79.3,89.6,68.4,68.5,59.1,55,43.5,75.5,32.9,27.3,161.5,105.6,87.3,74.7,97.2,100.1,111.9,133.3,93.6
20150210,8,O3,11.1,8.4,5.3,9.4,20.8,2,2,5.9,15.9,2,36.3,2.9,17,4,2,2,13.8,2,5,4.7,2,7.2,12.6,2.8,62.2,26.3,13.1,3.4,2,19.3,3.9,2,6.2,2,5.2
20150210,8,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,34.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,8,CO,3.2,2.4,3.1,5.4,2.8,3.2,5.5,7.7,1.7,4.4,1.1,3.3,4.5,4.7,5.9,2.6,1.3,3.4,3.4,4.1,1.3,2,3.1,2.3,0.5,1.1,1.3,7.2,5,4.8,3.3,4.6,5.3,7.1,5.3
20150210,8,CO_24h,2.2,2.4,2.3,2.4,2.3,2.3,3,4.9,1.9,3.1,2,2.7,2.7,3.6,2.9,3.5,1.7,2.4,2.2,2.4,1.4,1.9,1.9,1.8,0.6,0.8,1.4,4.1,3,2.3,2.4,2.7,2.9,3.1,2.8
20150210,9,SO2,46.8,22.8,54.3,48.9,40.8,54.3,63.5,47.6,46.3,66.8,30.4,45.5,46.3,52.7,83.7,82.2,48.8,82.5,63.3,39.2,18.7,25.6,98.8,49.7,41.6,18.5,31.7,74.1,60.5,55.3,54,73.8,81,87,58.6
20150210,9,SO2_24h,48.7,42.5,57.6,51.6,55.6,58.7,59.9,66.7,48.1,62.3,55.5,47.1,48.6,85.2,82.5,83.2,46.1,64.2,43.7,44.1,27.8,42.7,60.4,51.1,55,26.2,43.9,61.3,69.2,61.9,55.5,63.3,72.1,75.8,55.7
20150210,9,NO2,92.1,107.8,130.8,124.4,104.4,112.1,116.7,74.2,82.3,121.7,37.9,88.4,93.6,113,125.2,96.6,61.4,97,77.1,61.1,77.5,53.4,53.9,26.1,21.8,28.9,152.6,127.9,97.4,71.9,112.2,134.7,129.6,169.8,97.2
20150210,9,NO2_24h,84.6,92.2,107.3,100,100.3,105.9,113.8,79.4,87,107,85.6,89.6,89,102.1,98.6,95.8,79.5,90.9,70.3,68.9,60.1,55.3,44,73.5,32,27.7,165.6,107.1,89.4,75.3,99,102.6,113.9,136.4,94.9
20150210,9,O3,12.4,9.4,5.9,10.8,21.1,2,2,5.8,24.6,2,47.3,4.6,16.4,6.6,2,2.1,22.6,2,7.7,10.7,3.7,15.2,20.2,58.2,65.9,38.1,35.5,3.6,2,19.3,4.3,2,6.2,2,6.2
20150210,9,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,58.2,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,9,CO,2.9,3.3,4.7,5.9,3,3.4,5,7,1.6,5.6,1.1,3.4,4.1,7.8,6.3,3.8,1.4,5.7,4.7,2.5,1.5,2.1,2.4,0.7,0.5,1,1.1,6.7,4.8,5.3,3.6,5.8,5.1,6.7,4.7
20150210,9,CO_24h,2.3,2.4,2.5,2.6,2.4,2.4,3.1,4.9,1.9,3.2,2,2.7,2.7,3.8,3.1,3.5,1.7,2.6,2.3,2.5,1.5,1.9,1.9,1.7,0.6,0.8,1.4,4.2,3.1,2.4,2.5,2.8,3,3.2,2.9
20150210,10,SO2,48.6,52.6,61.4,60.1,41.6,48.6,69.1,66.1,59.2,75.4,26.8,50.4,31.4,51.9,105.9,83.1,43.1,99,82.9,53,20.2,26.2,83.2,49.4,49.3,15.2,44.4,85.4,88.6,78.5,56.1,75.8,79.4,86.9,53.5
20150210,10,SO2_24h,49.6,43,58.8,52,55.7,59.3,60.1,66.9,48.6,63,54.5,47.3,47.7,82.7,83.6,83.9,46.2,66.1,45.9,44.6,28,42.4,61.4,49.9,49.5,26.3,44,62.5,70.9,62.7,56.3,64.3,73.4,77,55.9
20150210,10,NO2,101,129.7,142.7,132.1,110.5,118.5,,92.5,92.9,123.5,37.2,96.5,65.2,110.8,131.2,105.4,73.8,112.1,92.3,78.6,64.7,45.1,53.5,20.3,20.6,20.2,,122,106.2,70.5,118.1,126.5,140.6,165.1,96.7
20150210,10,NO2_24h,86.4,94.5,110.4,102.8,102.4,108.1,114.8,81,88.4,108.6,84.8,90.6,88.5,102.4,100.7,96.7,80.2,92.6,72.5,69.9,61.2,55.8,44.2,72.3,31.3,27.8,170.6,108,91.4,75.5,101.2,104.7,116.2,139.3,96.1
20150210,10,O3,14,11.1,7.1,11.6,23.6,2,2,7.1,26.4,2,52.7,10.6,,4.6,2.1,3.5,24.8,2,13.8,14.2,16.6,26.5,24.1,67.8,69.1,47.6,18.7,6.3,2,27.8,7.3,2,6.5,2,7.7
20150210,10,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,67.8,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,10,CO,2.7,4.1,5,4.8,3.1,3.6,4.4,5.8,2.1,4.1,1.2,2.7,2.2,4.6,5.3,3.6,1.8,7,3.6,3.6,1.3,1.8,2.9,0.6,0.5,0.9,2.7,5.5,4.5,5.6,3.5,4.9,5.3,6.1,3.3
20150210,10,CO_24h,2.3,2.5,2.6,2.7,2.4,2.5,3.1,5,1.9,3.3,2,2.8,2.7,3.8,3.2,3.5,1.7,2.8,2.4,2.5,1.5,1.9,1.9,1.7,0.6,0.8,1.5,4.2,3.2,2.5,2.5,2.9,3.2,3.4,3
20150210,11,SO2,46.2,57.4,,65.3,42.1,45.9,67.1,92.5,65.5,78.7,30.5,51.2,34.9,36.2,101.6,85.6,35.6,103.4,62.4,43.3,19.8,23.8,104.1,46.3,60.9,15.2,55.3,78.8,119.6,91.9,54.8,70,77,89.8,77
20150210,11,SO2_24h,50.1,43.5,59.7,52.6,56,59.2,60.3,67.6,49.1,64,53.8,47.5,47.3,79.8,84.4,84.6,46.2,67.8,47.1,44.4,28.2,42,61.7,48.6,46.2,26,44.4,63,73,64,56.8,65.1,74.4,78.2,56.6
20150210,11,NO2,106.3,140.8,152.3,138.6,119.7,124.2,141.5,103.9,104.6,132.1,41.1,96.3,75.3,123.8,147.2,114.1,56.1,138.4,84.9,81.1,53.9,36.1,45,18.1,22.2,16.9,83.6,116.3,132.3,99.2,136.8,121.3,152.2,175.2,113.4
20150210,11,NO2_24h,88.5,97.5,113.8,106.1,104.9,110.6,116.8,82.6,89.8,110.7,84.3,91.5,88.7,102.6,103.8,98.3,80.8,95.9,74.1,70.8,62.1,56.3,43.8,70.7,30.8,27.8,169.7,108.2,93.7,76.5,104.2,106.9,119.3,142.7,98.1
20150210,11,O3,17,14.1,6.7,15.1,27,4.5,2.4,13.8,25.2,3.4,59.3,18.4,,10.2,5.7,7.1,36.3,2,21.8,21.9,36.1,38.7,41.5,74.5,67,58.3,27.6,10.6,8,40.9,8.9,3.7,7.3,2,8.9
20150210,11,O3_24h,35.8,50.2,34.5,49.3,216.9,40.4,17.4,21.9,56.6,42.6,60.6,50.7,25.6,74.3,61.7,52.2,45.1,32.1,74.1,62.7,67.8,69.1,79.1,74.5,75.2,84.1,71.2,35.5,83.3,77.6,46.5,31.4,33.2,12.8,48.2
20150210,11,CO,3.1,3.9,3.8,4.2,3.1,3.2,3.9,5.9,2.6,3.5,1.3,2.2,1.5,3.4,4.5,3.5,1.4,6.8,1.9,3.2,1.1,1.6,1.7,0.6,0.6,0.8,2.9,4.1,4.7,5.4,4.2,3.8,5,5.1,3.9
