date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150908,6,PM10_24h,58,49,58,55,66,53,52,46,42,86,52,62,49,79,70,83,53,36,42,55,44,,37,34,,35,,,,54,67,76,79,88,77
20150908,6,AQI,54,50,54,53,58,52,51,46,43,69,52,57,50,65,60,67,52,37,43,53,45,51,37,35,57,35,46,63,50,53,59,63,65,69,64
20150908,7,PM2.5,61,65,57,80,59,66,39,28,48,91,27,38,48,93,80,75,40,33,21,34,30,34,10,28,37,23,38,61,56,59,77,90,59,102,78
20150908,7,PM2.5_24h,37,34,37,35,33,31,30,24,24,47,27,27,35,43,43,42,33,23,19,32,27,31,13,20,29,23,31,46,34,38,41,41,34,45,37
20150908,7,PM10,114,80,92,109,106,101,70,61,66,143,51,67,86,134,140,141,58,47,40,55,45,68,38,43,61,46,,118,65,83,140,197,127,195,181
20150908,7,PM10_24h,61,51,59,57,69,55,52,48,44,89,53,63,52,81,70,84,54,37,41,56,45,53,37,35,64,36,,63,51,55,71,83,81,92,80
20150908,7,AQI,56,51,55,54,60,53,52,48,44,70,52,57,51,66,61,68,52,37,42,53,46,52,37,35,58,37,46,64,51,54,61,67,66,72,66
20150908,8,PM2.5,73,70,60,59,63,73,49,32,48,56,30,54,56,105,92,81,48,34,26,39,40,42,15,34,55,31,37,83,53,63,73,69,67,85,87
20150908,8,PM2.5_24h,39,36,39,37,35,33,30,24,25,48,28,28,37,46,45,43,34,24,20,32,28,31,13,21,30,23,30,46,34,40,44,42,36,47,40
20150908,8,PM10,114,108,98,92,85,123,74,50,69,92,59,86,56,151,92,165,54,55,44,65,75,49,44,47,137,,37,102,140,122,99,123,112,162,169
20150908,8,PM10_24h,64,54,62,60,71,60,53,49,45,92,54,65,53,80,71,88,55,38,42,56,46,53,36,35,68,,44,63,52,56,74,86,85,95,86
20150908,8,AQI,58,52,57,56,61,55,52,49,46,71,53,58,53,65,63,69,53,38,42,54,46,52,37,36,59,37,45,64,51,56,63,68,68,73,68
20150908,9,PM2.5,75,75,74,72,65,77,51,48,,66,51,53,64,104,99,92,53,48,28,42,47,37,12,39,63,30,34,83,75,54,87,77,71,80,90
20150908,9,PM2.5_24h,41,38,40,39,36,36,31,25,,49,29,30,38,48,48,46,36,25,20,32,29,32,13,22,32,24,30,47,35,41,46,44,38,49,43
20150908,9,PM10,106,116,94,106,95,121,84,56,,101,83,90,71,155,134,198,85,65,49,73,76,55,44,59,174,,,,119,,115,129,106,152,157
20150908,9,PM10_24h,68,57,64,63,73,64,55,49,,95,56,67,54,84,75,93,57,39,42,56,47,53,36,37,75,,,,51,,78,90,87,99,91
20150908,9,AQI,59,54,57,57,62,58,53,50,,73,54,59,54,67,66,72,54,39,43,54,48,52,37,37,63,38,43,65,51,57,65,70,69,75,71
20150908,10,PM2.5,80,79,78,76,71,79,57,51,,75,62,58,70,92,79,98,68,52,47,39,37,32,19,47,61,32,33,77,76,72,84,80,76,82,93
20150908,10,PM2.5_24h,44,40,43,42,39,38,33,26,,51,31,32,40,51,50,48,38,26,22,33,30,32,14,23,33,24,30,47,37,42,49,47,41,52,46
20150908,10,PM10,102,106,98,110,106,121,95,61,,115,99,89,80,,,169,92,79,79,44,67,57,51,73,91,48,,95,,84,114,109,138,151,114
20150908,10,PM10_24h,70,60,66,66,76,68,58,50,,98,58,69,56,,,97,59,40,44,55,48,55,37,38,77,39,,61,,58,81,94,91,103,94
20150908,10,AQI,62,57,60,59,63,59,54,51,,74,55,60,57,70,69,74,55,41,44,53,49,53,38,39,64,39,43,65,53,59,68,72,71,77,73
20150908,11,PM2.5,81,71,,60,76,91,64,59,,53,58,60,60,42,63,72,72,52,61,34,47,31,33,49,,30,22,58,51,67,76,73,77,71,97
20150908,11,PM2.5_24h,47,42,,43,41,41,35,28,,53,32,33,41,51,52,50,40,27,24,32,31,33,14,24,,25,29,46,38,44,51,49,43,54,49
20150908,11,PM10,,79,,,84,127,77,86,,,88,78,,,92,93,96,77,83,44,69,52,64,74,,38,24,,,74,,,101,125,143
20150908,11,PM10_24h,,62,,,78,71,60,52,,,59,71,,,78,98,62,42,46,54,50,56,38,40,,39,31,,,59,,,94,105,97
20150908,11,AQI,65,60,60,61,64,61,55,52,,76,55,61,58,71,71,75,57,42,46,52,50,53,43,44,,40,42,65,54,61,70,74,72,78,74
20150908,12,PM2.5,53,43,,44,59,70,49,69,,36,43,48,47,43,42,48,62,61,52,33,45,25,29,54,,27,33,41,41,46,53,45,53,50,71
20150908,12,PM2.5_24h,48,43,,44,42,43,36,30,,53,33,35,42,51,52,51,41,29,25,33,32,33,15,26,,26,29,47,38,44,52,50,44,54,51
20150908,12,PM10,,51,41,75,,,,86,,45,64,77,48,67,,53,,74,68,67,66,40,56,77,,,42,51,65,55,,,,93,
20150908,12,PM10_24h,,62,69,69,,,,55,,101,60,71,57,86,,98,,44,47,54,52,55,39,41,,,34,61,53,61,,,,106,
20150908,12,AQI,66,60,60,62,66,62,56,53,47,76,56,61,59,71,72,75,58,50,48,78,51,53,45,77,123,43,42,65,55,62,72,75,74,78,76
20150908,13,PM2.5,41,35,36,34,35,30,36,61,,34,37,34,42,37,36,35,72,59,29,40,45,38,27,56,48,33,,36,38,47,39,,41,37,36
20150908,13,PM2.5_24h,48,43,42,45,43,43,36,32,,54,34,35,43,52,53,51,44,31,26,33,34,33,15,28,35,26,,47,39,46,53,,45,54,51
20150908,13,PM10,55,53,,50,41,30,42,74,38,55,65,56,42,46,51,43,91,66,43,64,67,50,50,81,80,59,,50,53,57,59,,,81,
20150908,13,PM10_24h,75,63,,70,81,73,61,57,47,102,61,72,58,87,79,99,66,45,48,56,52,56,40,43,84,41,,62,53,62,86,,,106,
20150908,13,AQI,67,85,77,63,74,84,56,54,56,76,56,62,60,72,77,92,61,50,48,102,75,68,48,91,129,49,,66,56,64,72,76,74,78,77
20150908,14,PM2.5,37,30,29,36,30,26,33,26,20,32,38,34,52,40,35,29,42,56,25,30,59,35,34,56,69,33,32,36,46,51,38,,34,38,25
20150908,14,PM2.5_24h,49,44,42,45,43,43,37,32,27,54,34,36,44,53,53,51,44,32,26,33,35,34,16,29,38,27,30,48,40,47,53,,46,55,51
20150908,14,PM10,44,45,31,54,43,48,40,28,45,47,64,58,70,45,60,48,43,70,52,52,79,56,55,70,77,55,,51,70,77,38,25,54,66,30
20150908,14,PM10_24h,75,63,70,71,81,73,62,57,47,99,63,73,60,85,78,98,67,46,49,57,53,56,41,45,87,42,,62,56,64,86,101,99,107,103
20150908,14,AQI,68,79,82,63,82,87,57,54,64,75,57,72,63,73,82,93,68,47,49,102,77,96,54,103,146,61,44,67,109,65,73,76,75,79,84
20150908,15,PM2.5,26,36,34,30,30,21,30,23,27,34,47,36,57,30,32,25,37,37,31,36,80,55,42,53,66,41,32,35,40,48,30,34,29,36,30
20150908,15,PM2.5_24h,49,44,42,46,44,44,37,33,27,55,36,37,46,54,54,51,45,33,27,34,38,35,17,30,41,28,30,49,41,48,53,50,46,55,52
20150908,15,PM10,37,42,39,42,41,40,43,48,41,41,85,75,79,60,40,41,50,,66,68,113,78,60,76,,64,35,48,95,73,47,,67,76,42
20150908,15,PM10_24h,75,64,69,72,81,73,62,58,48,100,65,75,63,84,79,98,68,,50,56,57,57,42,47,,44,36,62,61,67,87,,100,108,103
20150908,15,AQI,68,80,82,64,78,84,57,55,64,76,61,84,83,74,79,92,69,59,51,105,58,103,81,99,151,80,44,101,77,67,74,76,76,79,77
20150908,16,PM2.5,35,39,32,33,30,23,34,29,33,41,58,51,49,44,32,28,32,29,47,39,74,61,34,42,51,54,33,40,42,49,43,42,35,44,33
20150908,16,PM2.5_24h,49,45,42,47,44,44,38,33,28,56,37,38,48,55,54,52,45,34,28,34,40,37,18,31,41,29,30,50,42,50,54,51,47,56,52
20150908,16,PM10,63,51,50,59,59,54,57,58,74,80,95,109,60,73,61,70,51,50,93,79,85,63,57,71,70,83,40,80,86,62,74,61,69,93,62
20150908,16,PM10_24h,77,65,68,73,82,72,64,60,51,99,68,78,65,83,80,100,68,49,53,57,59,58,44,48,89,47,37,65,64,69,86,99,99,110,105
20150908,16,AQI,68,80,86,65,77,83,57,55,63,87,67,87,91,75,86,92,63,49,52,104,84,103,90,79,70,85,44,95,64,69,75,75,75,80,78
20150908,17,PM2.5,35,36,40,42,39,32,50,39,49,47,50,52,48,56,45,40,26,31,59,45,46,29,31,33,42,47,30,47,44,46,45,49,42,52,35
20150908,17,PM2.5_24h,50,46,43,48,45,44,40,34,30,57,39,40,49,56,55,53,45,34,30,34,41,37,19,32,41,31,31,51,43,51,56,53,48,57,53
20150908,17,PM10,71,64,64,77,78,62,85,79,97,79,80,98,72,90,100,104,45,63,109,90,,49,59,52,92,70,35,83,63,74,88,87,90,119,50
20150908,17,PM10_24h,79,66,70,75,84,73,66,62,54,101,70,80,66,85,84,103,68,50,55,58,,58,46,49,89,49,37,68,66,71,88,100,101,113,105
20150908,17,AQI,70,88,87,66,79,77,59,56,53,79,60,85,69,77,94,106,63,51,53,81,75,75,67,53,70,66,44,86,60,70,76,75,76,82,78
20150908,18,PM2.5,50,46,51,44,46,36,48,43,54,44,46,48,48,45,45,49,32,42,53,42,36,30,26,35,42,37,33,51,50,48,58,53,58,61,42
20150908,18,PM2.5_24h,51,48,44,49,46,45,41,35,32,59,40,41,50,57,56,54,46,35,32,35,41,37,20,33,42,31,31,52,44,52,57,54,49,59,53
20150908,18,PM10,90,79,82,83,98,78,76,101,93,96,87,100,73,73,80,121,66,67,103,79,68,59,62,61,151,49,37,96,74,103,122,100,130,144,121
20150908,18,PM10_24h,81,68,71,77,86,75,68,64,57,104,72,82,68,88,85,105,69,52,58,59,60,58,47,50,95,49,37,71,68,74,91,102,104,115,108
20150908,18,AQI,71,81,90,68,76,70,60,58,54,80,61,67,69,78,77,96,64,51,55,83,58,54,47,51,73,49,45,72,62,72,78,77,77,85,80
20150908,19,PM2.5,59,57,53,51,53,47,47,57,44,54,56,56,54,56,54,57,48,45,52,55,34,29,25,29,45,33,33,57,57,52,65,65,65,70,54
20150908,19,PM2.5_24h,53,49,45,50,47,46,42,37,33,60,42,42,51,58,58,56,47,36,33,36,41,36,20,33,43,32,32,53,46,53,58,56,51,60,55
20150908,19,PM10,104,90,86,93,95,75,88,115,72,119,90,131,81,127,87,125,93,88,117,138,66,42,57,44,81,62,40,112,71,93,143,125,134,167,140
20150908,19,PM10_24h,83,70,74,78,88,76,70,67,59,106,73,85,70,90,86,107,71,53,61,63,61,56,47,51,96,50,37,74,71,76,95,107,106,118,113
20150908,19,AQI,73,68,78,69,75,64,60,59,55,81,62,68,71,80,79,79,65,52,56,57,58,54,48,51,74,50,46,74,64,73,80,79,79,86,82
20150908,20,PM2.5,67,56,57,68,58,55,52,64,44,62,56,68,62,73,61,73,60,43,65,57,46,37,25,31,47,39,36,58,57,49,76,75,71,78,86
20150908,20,PM2.5_24h,54,50,47,51,49,47,43,39,34,61,43,44,52,60,59,57,48,37,35,37,42,36,21,34,44,32,33,54,47,54,60,58,52,62,57
20150908,20,PM10,122,95,101,119,114,102,103,130,74,153,113,150,94,124,89,156,123,74,123,118,90,103,75,51,72,73,39,102,61,91,132,142,173,179,213
20150908,20,PM10_24h,87,72,76,81,90,78,72,70,60,110,75,87,71,93,87,110,73,54,64,64,61,59,48,51,90,50,37,76,72,77,99,113,112,122,117
20150908,20,AQI,75,70,67,71,71,66,61,61,56,83,63,69,72,82,80,81,67,53,57,58,59,55,49,51,70,51,47,75,65,74,82,82,81,86,95
20150908,21,PM2.5,67,59,72,72,74,63,54,66,44,66,72,67,83,72,66,78,59,38,57,53,48,51,31,33,52,35,35,75,57,54,76,72,80,83,90
20150908,21,PM2.5_24h,56,52,49,53,51,49,44,40,36,62,44,45,54,62,60,58,49,38,36,38,42,37,21,34,45,32,33,55,48,55,62,61,54,64,60
20150908,21,PM10,107,90,121,116,130,105,110,114,74,136,140,140,124,116,108,150,104,50,122,79,90,111,80,52,74,76,39,98,59,83,120,137,179,172,195
20150908,21,PM10_24h,90,74,80,83,93,81,74,72,62,113,77,88,73,95,88,112,75,55,65,64,62,61,49,52,90,51,37,77,73,77,102,117,117,124,125
20150908,21,AQI,77,71,69,73,72,68,63,62,56,85,64,70,75,84,82,81,68,54,58,57,59,56,49,52,71,51,48,76,67,75,84,84,84,88,89
20150908,22,PM2.5,72,57,69,81,74,65,67,63,44,73,79,74,140,74,73,88,55,41,58,51,51,53,33,34,53,38,35,86,155,58,85,84,79,101,82
20150908,22,PM2.5_24h,58,53,50,55,53,51,46,42,37,64,47,47,59,64,61,60,50,38,37,38,43,38,22,35,46,33,33,57,53,55,64,63,56,66,62
20150908,22,PM10,107,86,111,118,132,97,147,105,85,140,135,168,140,122,108,169,113,57,107,78,76,80,73,56,74,49,43,114,155,101,120,152,142,188,179
20150908,22,PM10_24h,91,75,82,85,96,82,78,74,63,115,79,91,76,98,90,115,77,55,66,64,63,62,50,53,87,52,38,79,80,79,104,119,120,128,129
20150908,22,AQI,79,73,71,76,74,70,69,63,57,86,65,71,80,86,83,83,69,55,59,58,60,56,50,52,69,51,48,78,73,76,87,90,86,90,90
20150908,23,PM2.5,78,64,72,87,69,66,69,64,52,78,81,77,85,81,81,88,65,41,45,44,44,47,34,38,60,38,41,94,80,59,89,102,84,98,86
20150908,23,PM2.5_24h,59,54,52,58,54,52,47,43,38,65,48,48,60,65,63,62,50,39,38,38,43,38,23,36,47,33,34,59,55,56,66,65,58,68,64
20150908,23,PM10,105,86,106,117,142,104,117,84,97,109,129,176,114,129,114,190,98,54,67,73,54,79,62,74,69,47,,110,,93,127,176,143,165,200
20150908,23,PM10_24h,93,75,84,87,99,84,80,76,65,116,81,94,78,100,91,118,78,56,66,66,63,60,51,55,83,52,,82,,80,105,121,122,131,134
20150908,23,AQI,81,74,73,79,75,72,66,63,58,88,67,73,82,88,85,85,70,55,59,58,60,56,51,53,67,51,49,80,76,77,89,97,86,92,93
