date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151110,2,O3,7,3,5,5,4,7,5,2,2,2,13,4,8,14,14,2,2,2,11,2,2,2,2,6,2,5,5,22,4,11,,2,2,3,4
20151110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,2,CO,1.2,1.3,1.1,1.3,1.5,1.2,1.1,1.2,1.1,1.7,1.5,0.9,2,1.9,1.5,1.3,0.1,1.5,0.8,1.1,1.5,1.3,1.3,1.4,1.2,1.1,1.2,0.9,1.3,1.3,,1.3,1.2,1.4,1.1
20151110,2,CO_24h,1.6,1.3,1.5,1.3,2.2,1.9,1.6,1.8,1,1.4,1,1.1,1.6,1.4,1.2,1.6,1.4,1.8,1.1,0.9,1.6,1.4,1.6,1.7,1.1,0.9,1.2,1.1,1.5,1,,1.3,1.7,1.5,1.9
20151110,3,SO2,4,2,2,3,3,3,2,2,2,2,2,2,6,3,4,2,,2,2,4,2,2,2,3,2,3,3,3,8,5,,7,3,5,3
20151110,3,SO2_24h,3,2,3,2,3,11,3,4,2,3,2,2,5,2,3,3,,2,4,5,2,2,7,5,11,3,3,3,8,5,,8,6,8,7
20151110,3,NO2,53,62,56,57,69,56,50,66,54,56,40,46,62,53,64,64,2,52,35,62,30,71,54,60,61,41,61,40,32,52,,69,62,73,60
20151110,3,NO2_24h,55,57,58,51,76,62,56,67,51,51,28,45,50,44,54,54,51,65,47,57,48,59,43,64,57,37,62,38,35,44,,64,69,68,64
20151110,3,O3,5,3,2,7,6,6,5,2,2,2,12,8,8,16,11,2,2,3,2,2,2,2,2,5,2,5,5,22,6,11,,2,2,4,5
20151110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,3,CO,1.4,1.5,1.4,1.5,1.5,1.2,1.1,1.3,1.1,1.7,1.5,1,2,1.5,1.5,1.2,0.1,1.4,0.1,0.9,1.7,1.3,1.4,1.4,1.1,1.1,1.1,0.8,1.3,1.3,,1.4,1.2,1.4,1.1
20151110,3,CO_24h,1.6,1.3,1.5,1.3,2.1,1.7,1.5,1.7,1.1,1.4,1,1.1,1.6,1.4,1.2,1.5,1.3,1.7,1,0.9,1.7,1.4,1.6,1.6,1.1,1,1.2,1,1.5,1,,1.3,1.7,1.5,1.8
20151110,4,SO2,4,2,2,3,2,4,2,3,2,2,2,2,6,3,4,2,,2,2,4,2,2,2,3,2,3,3,4,7,5,,6,3,4,7
20151110,4,SO2_24h,3,2,3,2,3,9,3,4,2,3,2,2,5,2,3,2,,2,4,5,2,2,7,5,10,3,3,3,8,5,,8,6,8,7
20151110,4,NO2,56,63,57,58,69,61,51,63,51,60,37,51,58,55,65,63,2,50,33,57,29,70,55,56,55,39,58,34,29,48,,68,65,68,55
20151110,4,NO2_24h,55,58,58,51,75,62,56,68,50,51,29,45,51,45,55,55,49,66,46,58,48,61,44,65,57,38,62,38,35,45,,64,68,69,64
20151110,4,O3,6,3,3,8,5,3,,2,2,2,15,16,10,17,14,2,2,2,15,5,2,2,2,6,4,6,6,24,5,9,,2,,6,2
20151110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,4,CO,1.5,1.5,1.4,1.5,1.6,1.3,1.2,1.4,1.1,1.7,1.5,1,2,1.4,1.5,1.3,0.1,1.5,0.5,0.8,1.1,1.3,1.4,1.3,1.1,1.1,1.2,0.8,1.2,1.3,,1.5,1.4,1.4,1.2
20151110,4,CO_24h,1.6,1.4,1.5,1.3,2,1.7,1.5,1.6,1.1,1.4,1.1,1.1,1.6,1.5,1.3,1.4,1.3,1.7,1,0.9,1.6,1.4,1.5,1.6,1.1,1,1.2,1,1.5,1,,1.3,1.6,1.5,1.7
20151110,5,SO2,4,2,2,3,3,4,3,2,2,2,2,2,6,3,5,2,,2,2,4,2,2,2,3,2,3,4,6,6,6,,5,3,5,9
20151110,5,SO2_24h,3,2,2,2,3,8,3,4,2,3,2,2,5,2,3,2,,2,4,5,2,2,7,5,9,3,3,3,8,5,,8,6,8,7
20151110,5,NO2,56,59,52,55,71,64,55,60,45,56,34,52,53,51,59,63,2,54,,54,29,69,52,52,44,43,59,31,25,49,,60,64,73,59
20151110,5,NO2_24h,55,58,57,51,75,62,56,69,50,52,29,45,52,46,56,56,47,66,,58,47,62,45,66,57,38,62,38,35,45,,64,68,69,64
20151110,5,O3,5,4,8,8,10,5,2,2,2,2,14,8,14,17,17,2,2,2,8,5,2,2,2,5,13,2,7,24,2,3,,3,2,4,2
20151110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,5,CO,1.5,1.4,1.4,1.4,1.8,1.4,1.3,1.3,1,1.6,1.4,1.3,1.9,1.4,1.3,1.5,0.1,1.6,0.7,0.8,1.2,1.2,1.3,1.4,1,1.1,1.3,0.8,1.3,1.3,,1.3,1.5,1.3,1.4
20151110,5,CO_24h,1.5,1.4,1.5,1.3,2,1.6,1.4,1.5,1,1.4,1.1,1.1,1.7,1.5,1.3,1.4,1.3,1.7,1,0.9,1.6,1.4,1.5,1.6,1.1,1,1.2,0.9,1.5,1.1,,1.3,1.6,1.5,1.7
20151110,6,SO2,4,2,2,3,3,4,3,2,2,2,2,2,7,3,5,2,,2,2,4,2,2,2,3,2,3,5,6,5,6,,5,3,8,10
20151110,6,SO2_24h,3,2,2,2,3,7,3,3,2,3,2,2,5,2,4,2,,2,3,5,2,2,7,4,8,3,3,3,8,5,,7,5,8,6
20151110,6,NO2,55,56,57,57,77,68,58,56,41,60,32,50,60,39,55,62,2,58,50,56,36,69,53,49,44,52,63,29,23,52,,74,69,83,64
20151110,6,NO2_24h,54,58,57,52,76,63,56,69,49,52,29,44,52,45,56,57,45,67,45,59,47,63,46,67,57,40,62,38,35,46,,65,68,70,64
20151110,6,O3,6,5,4,9,7,2,2,2,2,2,16,10,7,25,17,2,2,2,4,4,2,2,2,4,12,2,9,23,2,2,,2,2,2,2
20151110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,6,CO,1.6,1.4,1.4,1.4,2,1.5,1.4,1.1,1.1,1.6,1.4,1.5,1.8,1.4,1.2,1.4,0.1,1.6,1.2,0.8,1.4,1.3,1.6,1.3,1.1,1.2,1.3,0.8,1.4,1.3,,1.4,1.5,1.5,1.8
20151110,6,CO_24h,1.5,1.4,1.4,1.3,2,1.6,1.4,1.4,1.1,1.5,1.1,1.1,1.7,1.5,1.3,1.3,1.2,1.6,1,0.9,1.6,1.4,1.4,1.5,1.1,1,1.2,0.9,1.5,1.1,,1.3,1.6,1.5,1.6
20151110,7,SO2,4,2,2,3,4,9,3,2,2,2,2,2,7,4,5,3,,2,2,5,2,2,2,3,2,2,4,6,7,6,,7,5,14,12
20151110,7,SO2_24h,3,2,2,2,3,7,3,3,2,3,2,2,5,2,4,2,,2,3,5,2,2,7,4,8,3,3,3,8,5,,7,5,8,6
20151110,7,NO2,55,54,61,59,83,69,62,54,45,64,29,53,62,45,60,54,2,54,50,56,41,64,49,48,43,46,60,43,25,50,,84,74,84,59
20151110,7,NO2_24h,54,58,57,52,76,63,56,69,49,52,29,44,53,46,56,57,43,67,45,60,47,64,46,66,57,41,62,38,35,47,,65,68,70,64
20151110,7,O3,7,2,2,4,3,3,2,2,2,2,12,7,4,19,10,2,2,2,5,2,2,2,3,4,12,2,11,9,2,2,,2,2,2,2
20151110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,7,CO,1.4,1.4,1.4,1.5,2.1,2,1.8,1.2,1.4,1.7,1.4,1.5,1.9,1.5,1.3,1.2,0.1,1.6,1.2,0.8,1.4,1.3,1.3,1.3,1.1,1.1,1.2,0.9,1.4,1.4,,1.5,1.8,1.7,2.6
20151110,7,CO_24h,1.5,1.3,1.4,1.4,2,1.5,1.3,1.3,1.1,1.5,1.1,1.1,1.7,1.5,1.3,1.3,1.2,1.6,1,0.9,1.6,1.4,1.4,1.5,1.1,1.1,1.2,0.8,1.5,1.1,,1.3,1.6,1.5,1.6
20151110,8,SO2,5,2,2,4,4,11,3,2,2,2,2,2,9,5,6,5,,2,2,5,3,2,2,3,2,2,4,5,8,6,,8,7,13,13
20151110,8,SO2_24h,3,2,2,2,3,6,3,3,2,3,2,2,5,2,4,2,,2,3,5,2,2,7,4,7,3,3,3,8,5,,7,5,8,6
20151110,8,NO2,61,63,61,59,82,69,64,54,44,54,27,55,64,59,56,49,2,61,49,57,54,65,48,45,43,40,51,40,26,53,,80,76,80,59
20151110,8,NO2_24h,54,58,56,52,77,63,56,69,49,52,29,45,54,46,56,57,42,66,46,61,48,65,47,66,57,43,62,38,35,48,,66,68,70,64
20151110,8,O3,2,2,2,3,3,3,2,2,2,2,12,4,3,9,13,2,2,2,2,2,2,2,3,4,14,2,18,9,2,2,,2,2,2,2
20151110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,8,CO,2,1.5,1.5,1.6,2.3,2.1,2,1.2,1.6,1.5,1.3,1.6,1.8,1.7,1.3,1.2,0.1,1.5,1.2,1,2,1.5,1.4,1.4,1,1.1,1.2,1.2,1.4,1.7,,1.7,2,1.8,2.5
20151110,8,CO_24h,1.5,1.3,1.3,1.4,2,1.5,1.3,1.3,1.1,1.5,1.1,1.2,1.7,1.5,1.3,1.3,1.1,1.6,1,0.9,1.6,1.4,1.3,1.5,1.1,1.1,1.1,0.8,1.5,1.2,,1.3,1.5,1.5,1.6
20151110,9,SO2,6,2,3,4,3,7,3,2,2,2,2,2,9,7,6,6,,2,2,6,2,2,3,3,2,3,4,5,9,6,,7,7,14,6
20151110,9,SO2_24h,3,2,2,2,3,6,3,3,2,3,2,2,6,3,4,2,,2,3,5,2,2,7,3,6,3,3,3,9,5,,7,5,8,6
20151110,9,NO2,57,61,61,54,79,64,65,61,43,50,30,56,63,57,58,50,2,56,51,56,55,64,44,46,48,41,48,38,28,54,,73,73,79,66
20151110,9,NO2_24h,54,58,56,52,77,63,56,69,48,53,29,46,54,47,57,57,40,66,47,62,49,66,47,65,58,44,62,38,35,49,,66,68,71,64
20151110,9,O3,3,2,2,7,3,4,2,2,2,2,10,4,3,10,12,2,2,2,2,2,2,2,5,4,8,2,22,10,2,2,,2,2,3,2
20151110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,9,CO,1.7,1.6,1.7,1.5,2.4,1.4,1.9,1.5,1.5,1.5,1.4,1.6,1.9,1.8,1.3,1.3,0.1,1.5,1.4,1.1,1.7,1.4,1.5,1.5,1,1.1,1.2,1.1,1.6,1.3,,1.7,2.2,2.1,1.5
20151110,9,CO_24h,1.5,1.3,1.3,1.4,2,1.5,1.3,1.3,1.1,1.5,1.2,1.2,1.7,1.6,1.3,1.3,1.1,1.6,1,0.9,1.6,1.4,1.3,1.5,1.1,1.1,1.2,0.8,1.6,1.2,,1.4,1.5,1.6,1.6
20151110,10,SO2,6,2,3,5,3,6,3,2,2,3,2,3,11,7,6,6,,2,2,7,2,2,3,4,2,3,4,5,9,5,,9,8,15,7
20151110,10,SO2_24h,3,2,2,3,3,5,3,3,2,3,2,2,6,3,4,3,,2,3,5,2,2,6,3,6,3,3,3,9,5,,7,5,8,6
20151110,10,NO2,47,63,64,58,73,66,66,67,44,62,41,58,52,52,57,52,2,56,51,51,54,61,45,54,38,44,48,40,28,52,,79,72,80,64
20151110,10,NO2_24h,53,58,57,53,77,63,57,69,48,53,29,46,55,48,57,57,39,65,47,62,50,67,47,65,58,46,62,38,35,49,,67,69,71,63
20151110,10,O3,11,2,2,5,4,4,2,2,2,2,6,3,6,10,14,2,2,2,3,6,2,2,7,4,16,2,21,11,2,2,,2,2,3,2
20151110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,10,CO,1.5,1.6,2.2,1.6,2.6,1.6,2.1,1.5,1.6,,1.6,1.9,1.8,1.6,1.3,1.3,0.1,1.5,1.5,1.1,1.6,1.4,1.5,1.9,1,1.2,1.2,0.9,1.5,1.2,,1.8,2.3,2.2,1.7
20151110,10,CO_24h,1.4,1.4,1.4,1.4,2,1.5,1.4,1.3,1.1,,1.2,1.2,1.7,1.6,1.3,1.3,1.1,1.6,1,0.9,1.6,1.4,1.2,1.5,1.1,1.1,1.2,0.9,1.6,1.2,,1.4,1.5,1.6,1.5
20151110,11,SO2,7,3,3,6,2,8,3,2,2,4,2,3,13,6,7,5,,2,6,7,2,2,3,3,2,2,4,6,8,6,,9,7,14,11
20151110,11,SO2_24h,3,2,2,3,3,5,3,3,2,3,2,2,6,3,4,3,,2,3,5,2,2,6,3,5,3,3,4,9,5,,7,5,9,6
20151110,11,NO2,55,59,63,56,73,68,65,69,51,62,39,57,50,46,53,53,30,57,53,43,57,61,46,56,37,40,48,31,28,50,,77,73,82,63
20151110,11,NO2_24h,54,59,57,54,76,63,58,69,49,54,30,47,55,49,58,57,38,65,48,63,50,68,47,65,58,47,62,38,35,50,,68,69,72,63
20151110,11,O3,5,5,2,6,2,5,2,2,2,2,5,3,6,11,14,2,2,4,4,10,2,2,8,5,19,2,21,22,7,2,,2,2,3,2
20151110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,11,CO,1.9,1.5,1.8,1.6,3.1,1.7,2,1.5,1.7,1.6,1.5,1.7,1.8,1.6,1.3,1.5,1,1.5,1.4,0.9,1.6,1.6,1.5,1.7,1,1.1,1.2,0.8,1.5,1.2,,1.8,2.4,1.9,2.1
20151110,11,CO_24h,1.5,1.4,1.4,1.4,2,1.4,1.4,1.3,1.2,1.5,1.2,1.2,1.8,1.6,1.4,1.3,1.1,1.5,1,0.9,1.6,1.5,1.2,1.5,1.1,1.2,1.2,0.9,1.6,1.2,,1.4,1.6,1.6,1.5
20151110,12,SO2,10,4,5,7,2,8,4,3,3,4,2,4,13,6,7,5,4,2,7,8,3,2,3,4,2,3,6,4,7,6,,11,8,15,11
20151110,12,SO2_24h,4,2,2,3,3,5,3,2,2,3,2,2,6,3,4,3,4,2,3,5,2,2,5,3,4,3,3,4,9,5,,8,5,9,6
20151110,12,NO2,50,52,57,51,72,60,63,71,58,55,36,50,49,43,52,47,51,57,52,40,57,57,47,57,44,38,44,37,29,51,,72,69,65,63
20151110,12,NO2_24h,54,59,58,54,76,63,58,69,49,55,31,48,56,50,58,57,38,65,48,63,51,70,48,65,59,48,62,39,35,51,,69,69,72,63
20151110,12,O3,7,7,2,6,3,7,2,2,2,2,5,5,7,15,14,4,2,4,4,15,2,2,9,6,16,2,29,15,16,2,,2,2,3,2
20151110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,12,CO,1.8,1.4,1.6,1.6,3,1.5,1.8,1.7,1.7,1.5,1.4,1.5,1.8,1.4,1.3,1.3,1.6,1.6,1.3,0.9,1.6,1.5,1.5,1.8,1.1,1.2,1.2,0.9,1.5,1.2,,1.6,2.1,1.9,1.9
20151110,12,CO_24h,1.5,1.4,1.4,1.4,2,1.4,1.4,1.3,1.2,1.5,1.2,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.2,1.5,1.1,1.2,1.2,0.9,1.6,1.2,,1.4,1.6,1.6,1.5
20151110,13,SO2,11,4,6,6,4,9,4,2,4,4,2,4,11,5,7,5,4,2,7,8,2,2,3,4,2,4,6,4,6,6,,11,9,14,12
20151110,13,SO2_24h,4,2,2,3,3,5,3,2,2,3,2,2,7,3,4,3,4,2,4,5,2,2,4,3,4,3,4,4,9,5,,8,5,9,6
20151110,13,NO2,50,54,54,52,64,60,57,72,55,54,34,47,47,45,45,39,52,60,48,40,53,54,43,55,53,37,44,41,31,51,,71,65,69,60
20151110,13,NO2_24h,54,60,58,55,76,63,59,70,50,55,31,48,56,50,58,57,38,64,48,63,51,71,48,64,61,48,62,40,34,51,,70,70,73,63
20151110,13,O3,6,6,2,5,8,6,2,2,2,2,6,6,8,12,22,9,2,4,3,21,2,3,15,9,12,2,34,15,17,2,,2,2,3,2
20151110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,13,CO,1.8,1.4,1.5,1.6,2.3,1.5,1.6,1.7,1.5,1.5,1.4,1.5,1.8,1.5,1.4,1.1,1.6,1.6,1.4,0.8,1.7,1.3,1.3,1.7,1.2,1.4,1.2,1.1,1.5,1.4,,1.7,1.8,1.9,1.8
20151110,13,CO_24h,1.5,1.4,1.4,1.4,2,1.5,1.4,1.3,1.2,1.5,1.2,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.2,1.5,1.1,1.2,1.2,0.9,1.6,1.2,,1.5,1.6,1.7,1.5
20151110,14,SO2,10,3,5,5,5,8,5,3,4,4,2,3,9,5,6,4,3,2,6,7,2,2,3,4,2,4,6,5,7,6,,9,8,12,12
20151110,14,SO2_24h,4,2,3,3,3,6,3,2,2,3,2,2,7,3,5,3,4,2,4,5,2,2,4,3,3,3,4,4,9,5,,8,5,9,6
20151110,14,NO2,51,55,53,50,66,60,56,71,52,51,32,48,48,43,38,45,55,61,47,43,51,51,44,57,57,34,47,47,31,49,,70,65,63,60
20151110,14,NO2_24h,55,60,59,55,76,64,59,70,50,56,32,49,56,50,58,57,38,64,48,62,51,70,50,63,61,49,61,40,34,51,,70,70,73,63
20151110,14,O3,5,5,2,5,7,4,2,2,2,2,8,4,7,16,32,2,2,4,2,19,2,6,14,9,13,3,29,12,15,8,,2,2,2,2
20151110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,14,CO,1.8,1.4,1.4,1.5,2.4,1.5,1.5,1.7,1.4,1.5,1.4,1.4,1.8,1.4,1.3,1.3,1.5,1.5,1.2,0.8,1.8,1.3,1.3,1.6,1.2,1.3,1.2,1.4,1.6,1.4,,1.6,1.7,1.8,2
20151110,14,CO_24h,1.5,1.4,1.4,1.4,2.1,1.5,1.4,1.3,1.2,1.5,1.3,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.3,1.5,1.1,1.3,1.2,0.9,1.5,1.3,,1.5,1.6,1.7,1.6
20151110,15,SO2,9,2,4,4,5,7,5,3,4,4,2,3,10,5,6,3,4,2,6,7,2,2,3,4,,4,6,7,7,6,,8,7,11,11
20151110,15,SO2_24h,5,2,3,3,3,6,3,2,2,3,2,2,7,4,5,3,4,2,4,5,2,2,3,3,,3,4,4,8,5,,8,5,9,7
20151110,15,NO2,49,52,52,49,67,58,54,73,52,53,31,48,48,51,40,50,49,61,47,45,49,51,49,52,,30,50,43,29,49,,70,61,64,58
20151110,15,NO2_24h,55,60,59,55,77,64,59,70,51,56,33,49,55,51,58,57,38,63,48,62,51,69,51,63,,49,60,41,34,51,,71,70,73,63
20151110,15,O3,5,5,2,4,6,5,2,2,2,2,10,4,8,13,32,2,2,3,2,16,2,3,12,15,,9,23,21,17,9,,2,2,2,2
20151110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,15,CO,1.7,1.4,1.4,1.5,2.2,1.4,1.4,1.8,1.4,1.5,1.4,1.5,1.8,1.4,1.2,1.3,1.5,1.6,1.2,0.9,1.7,1.3,1.4,1.5,,1.2,1.3,1.1,1.6,1.4,,1.8,1.6,1.8,2.1
20151110,15,CO_24h,1.6,1.4,1.4,1.5,2.1,1.5,1.5,1.3,1.2,1.5,1.3,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.3,1.5,,1.3,1.2,0.9,1.5,1.3,,1.5,1.6,1.7,1.6
20151110,16,SO2,7,2,4,4,4,6,5,4,3,4,2,2,9,5,6,3,4,2,6,8,3,2,2,3,2,4,6,6,6,6,,9,6,11,11
20151110,16,SO2_24h,5,2,3,3,3,6,3,3,2,3,2,2,7,4,5,3,4,2,4,5,2,2,3,3,2,3,4,4,8,6,,8,5,9,7
20151110,16,NO2,53,54,55,52,67,59,56,73,46,52,33,51,50,53,49,51,51,62,45,45,50,54,56,50,60,30,52,38,28,49,,70,62,69,61
20151110,16,NO2_24h,55,60,58,55,76,64,59,70,51,56,33,49,55,51,58,57,37,62,48,60,50,68,53,61,61,47,59,41,33,52,,71,69,72,63
20151110,16,O3,3,3,2,4,5,3,2,2,2,2,7,2,8,12,21,2,2,2,2,16,2,2,13,15,9,7,20,24,17,8,,2,2,2,2
20151110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,16,CO,1.9,1.4,1.5,1.5,2.2,1.5,1.5,1.8,1.3,1.5,1.5,1.5,1.9,1.5,1.3,1.3,1.5,1.6,1.2,0.9,1.7,1.4,1.3,1.4,2.6,1.2,1.4,1.1,1.5,1.3,,1.7,1.6,1.9,2.1
20151110,16,CO_24h,1.6,1.4,1.4,1.5,2.1,1.5,1.5,1.4,1.3,1.5,1.3,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.3,1.5,1.2,1.2,1.2,1,1.5,1.3,,1.5,1.6,1.7,1.6
20151110,17,SO2,9,2,5,5,4,7,5,4,3,4,2,2,9,5,6,4,3,2,6,8,3,2,2,3,2,4,6,4,5,6,,10,6,12,11
20151110,17,SO2_24h,5,2,3,4,3,6,3,3,2,3,2,2,8,4,5,3,4,2,4,6,2,2,3,3,2,3,4,4,8,6,,8,5,10,7
20151110,17,NO2,53,56,58,54,69,62,59,73,44,55,34,46,54,53,54,54,51,63,47,59,52,54,54,53,71,32,55,39,27,54,,73,66,71,63
20151110,17,NO2_24h,55,60,58,55,76,64,59,70,51,56,34,49,55,51,58,57,37,62,48,59,49,66,55,60,60,46,58,41,33,52,,71,69,72,64
20151110,17,O3,3,4,2,4,3,3,2,2,2,2,8,5,5,11,15,2,2,2,2,5,2,2,19,10,3,2,15,21,13,4,,2,2,2,2
20151110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110,17,CO,1.9,1.4,1.5,1.6,2.2,1.5,1.6,1.9,1.3,1.5,1.5,1.4,1.9,1.6,1.3,1.3,1.6,1.6,1.3,1,2.2,1.4,1.3,1.5,2.6,1.2,1.4,1.2,1.5,1.3,,1.7,1.6,2,2
20151110,17,CO_24h,1.6,1.4,1.4,1.5,2.1,1.5,1.5,1.4,1.3,1.5,1.3,1.3,1.8,1.6,1.4,1.3,1.1,1.5,1.1,0.9,1.6,1.5,1.4,1.5,1.3,1.2,1.2,1,1.5,1.3,,1.5,1.6,1.7,1.7
20151110,18,SO2,9,2,5,5,5,6,6,4,3,4,2,3,9,6,6,5,4,2,6,8,3,2,2,4,2,4,7,2,4,6,,9,9,13,11
20151110,18,SO2_24h,5,2,3,4,3,6,3,3,2,3,2,2,8,4,5,3,4,2,4,6,2,2,2,3,2,3,4,4,8,6,,8,6,10,8
20151110,18,NO2,55,58,62,58,72,62,60,71,49,62,37,53,57,55,54,58,53,63,48,61,53,56,55,57,70,35,55,45,26,57,,72,68,76,60
20151110,18,NO2_24h,54,59,58,55,76,64,58,70,50,56,34,49,55,51,58,57,36,61,48,59,48,65,55,59,59,45,57,40,32,52,,71,69,73,63
20151110,18,O3,3,2,2,2,4,2,2,2,2,2,6,2,3,9,16,2,2,2,2,3,2,2,18,7,2,2,17,12,4,2,,2,2,2,2
20151110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
