date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151026,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,4,AQI,56,57,56,54,61,53,51,70,53,62,56,68,57,57,56,59,73,61,68,72,83,70,52,56,58,68,71,56,43,67,57,59,67,72,70
20151026,5,PM2.5,24,18,29,19,25,21,33,45,29,22,35,40,31,14,18,19,26,40,35,30,48,35,39,38,19,34,34,32,19,26,21,23,32,20,17
20151026,5,PM2.5_24h,29,27,30,29,30,31,30,44,26,32,34,36,31,28,30,30,53,41,32,52,61,50,33,36,35,49,51,33,25,33,29,31,38,35,33
20151026,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,5,AQI,57,57,56,54,61,54,52,70,53,63,56,66,57,56,57,60,72,62,67,72,83,70,52,57,58,68,71,56,43,69,58,59,67,73,71
20151026,6,PM2.5,24,18,26,18,27,28,31,44,30,22,36,37,27,12,17,14,25,47,41,30,53,43,33,48,23,36,34,25,22,27,27,21,34,27,21
20151026,6,PM2.5_24h,30,27,30,29,30,31,30,44,26,32,34,36,31,28,30,30,52,42,32,52,62,51,34,37,35,49,52,33,25,33,29,31,38,35,33
20151026,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,6,AQI,57,57,57,55,61,55,52,69,54,63,56,65,58,57,57,60,71,63,66,71,84,71,53,57,59,68,71,56,44,71,60,60,69,74,71
20151026,7,PM2.5,28,21,22,22,24,23,32,45,39,25,35,34,27,24,22,22,27,52,39,26,40,36,34,47,16,39,25,23,19,36,21,27,30,27,24
20151026,7,PM2.5_24h,30,28,31,30,30,32,30,44,27,32,34,36,32,28,30,30,52,42,32,52,63,52,34,37,36,50,53,34,25,32,29,31,38,36,33
20151026,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
20151026,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
20151026,7,AQI,58,57,57,55,61,55,52,69,54,63,56,66,58,58,58,61,70,64,66,71,84,71,54,58,58,68,71,58,44,71,60,61,69,75,71
20151026,8,PM2.5,29,25,34,32,33,30,39,47,35,32,41,46,33,26,30,25,27,47,36,30,30,40,41,50,26,38,33,28,28,37,31,34,43,35,29
20151026,8,PM2.5_24h,30,27,31,30,30,32,31,44,28,32,34,37,32,28,30,30,50,44,32,51,61,52,35,39,35,49,52,34,25,32,29,31,39,36,33
20151026,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,42,
20151026,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,99,
20151026,8,AQI,59,58,57,56,63,56,53,69,55,64,57,66,59,58,58,61,69,65,66,70,83,71,54,59,58,68,71,58,44,72,60,62,71,75,72
20151026,9,PM2.5,42,29,44,40,41,38,41,55,40,41,46,43,33,26,33,23,33,42,41,35,35,34,48,43,31,36,37,34,34,51,43,39,49,47,39
20151026,9,PM2.5_24h,31,28,32,31,31,33,32,45,28,33,35,37,32,28,30,30,49,44,33,51,60,52,36,40,35,49,52,34,25,33,30,32,39,36,33
20151026,9,PM10,,,,,,,,,,,,,,27,,,,,44,,,,,,50,,,,35,,,,55,69,
20151026,9,PM10_24h,,,,,,,,,,,,,,65,,,,,79,,,,,,64,,,,43,,,,89,97,
20151026,9,AQI,59,58,58,57,63,57,54,69,55,65,57,66,60,58,59,61,68,65,65,70,82,71,55,59,57,68,72,59,44,72,62,62,70,74,72
20151026,10,PM2.5,53,43,58,55,52,55,52,61,48,43,54,60,58,52,47,37,32,40,50,38,40,35,48,44,32,39,43,39,39,61,61,52,58,60,52
20151026,10,PM2.5_24h,32,29,33,32,33,34,33,45,29,34,36,38,33,28,32,30,48,44,33,50,59,51,37,40,36,49,52,35,26,34,32,33,40,38,34
20151026,10,PM10,58,,,,,,,,53,51,,,,,,,,,56,,,,,,,,,,,,72,55,71,82,
20151026,10,PM10_24h,67,,,,,,,,60,79,,,,,,,,,80,,,,,,,,,,,,74,74,90,96,
20151026,10,AQI,59,59,59,58,65,58,55,68,55,65,57,66,60,59,60,62,67,66,66,69,80,71,55,60,57,68,71,60,44,72,63,63,70,74,73
20151026,11,PM2.5,60,58,69,63,57,63,59,58,47,62,68,62,72,60,56,59,48,38,45,50,45,40,55,46,43,41,51,46,42,67,67,66,3,68,60
20151026,11,PM2.5_24h,34,30,35,34,34,35,35,45,30,35,37,40,35,30,33,31,47,44,33,49,59,50,38,41,36,49,52,36,27,36,34,35,39,39,35
20151026,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,90,
20151026,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,95,
20151026,11,AQI,59,61,59,59,67,59,56,68,55,65,57,67,53,59,60,62,66,67,65,68,80,72,56,62,58,69,71,62,46,72,64,64,70,73,74
20151026,12,PM2.5,61,3,68,69,63,66,63,58,55,66,66,71,75,71,70,66,52,49,58,50,36,47,53,3,56,36,48,50,56,64,69,68,3,80,64
20151026,12,PM2.5_24h,35,29,37,36,35,37,37,47,32,36,39,41,37,32,35,33,46,45,35,49,57,50,39,41,37,49,51,36,29,37,36,36,38,41,36
20151026,12,PM10,,,69,,,,,,,,,,,,,,,,69,,,,,,162,,,,,,74,70,,100,
20151026,12,PM10_24h,,,71,,,,,,,,,,,,,,,,78,,,,,,73,,,,,,78,77,,96,
20151026,12,AQI,59,61,61,60,68,59,56,69,55,65,59,68,54,61,61,62,64,69,65,67,78,72,57,63,62,70,71,63,48,72,64,64,72,73,75
20151026,13,PM2.5,70,48,78,77,74,72,75,59,62,74,79,76,69,69,78,68,56,3,56,55,48,47,37,27,33,35,54,57,68,58,73,68,3,86,62
20151026,13,PM2.5_24h,36,30,39,38,37,38,38,48,33,38,40,43,39,33,37,34,44,44,35,47,56,50,40,40,37,49,50,38,30,39,38,38,36,43,37
20151026,13,PM10,74,118,,,,,,,64,,,,,,,,,,84,,,,,,46,,,,,,76,70,,110,64
20151026,13,PM10_24h,67,79,,,,,,,58,,,,,,,,,,79,,,,,,72,,,,,,79,77,,96,97
20151026,13,AQI,59,65,61,60,69,59,57,69,55,65,61,69,56,63,62,63,64,70,65,66,77,72,58,64,61,71,70,65,49,72,65,64,73,74,74
20151026,14,PM2.5,80,78,81,70,77,81,70,48,44,76,73,85,65,65,77,65,62,41,58,59,48,52,31,51,35,42,56,62,,61,75,75,43,76,74
20151026,14,PM2.5_24h,39,32,40,39,39,40,40,48,34,40,43,45,41,35,39,36,44,43,37,47,55,49,40,41,37,48,49,39,,40,39,40,36,44,39
20151026,14,PM10,,99,,75,,,,75,93,,,88,,,,66,,90,,,,,122,,163,,,,,,86,76,,102,
20151026,14,PM10_24h,,84,,71,,,,86,62,,,90,,,,75,,91,,,,,72,,79,,,,,,81,79,,98,
20151026,14,AQI,60,68,62,61,71,60,57,69,56,67,63,70,58,65,63,63,64,71,65,65,75,72,61,64,65,71,68,65,,77,66,65,74,74,75
20151026,15,PM2.5,76,69,81,71,67,79,64,39,31,70,69,79,58,57,78,76,61,33,47,60,53,55,7,35,37,51,60,72,68,57,73,71,68,3,73
20151026,15,PM2.5_24h,40,34,43,41,40,42,41,49,34,42,44,47,42,37,41,38,44,43,37,46,54,49,38,40,37,48,49,41,35,42,41,42,37,43,41
20151026,15,PM10,83,99,81,,150,,99,152,144,,,87,,,78,,,181,127,,,,110,75,134,,,,,,80,74,113,24,85
20151026,15,PM10_24h,71,86,77,,100,,68,93,70,,,94,,,78,,,102,85,,,,76,77,82,,,,,,84,81,102,95,101
20151026,15,AQI,61,68,64,63,76,62,60,72,61,69,66,72,60,68,64,64,65,76,68,65,74,72,63,64,67,72,68,68,52,80,68,66,77,73,76
20151026,16,PM2.5,61,62,40,66,38,41,24,16,22,61,52,49,62,60,62,65,58,12,20,64,59,58,3,10,25,53,70,72,82,56,86,60,37,3,53
20151026,16,PM2.5_24h,42,36,43,42,41,43,41,48,34,43,45,48,44,38,42,40,44,41,37,47,53,48,37,39,35,48,49,43,37,43,43,43,37,42,41
20151026,16,PM10,86,122,,,,,116,144,104,91,56,61,,65,97,68,,125,83,,,58,77,97,137,,,,,,,,133,,
20151026,16,PM10_24h,75,94,,,,,77,102,76,92,84,94,,85,82,81,,105,86,,,87,79,78,83,,,,,,,,105,,
20151026,16,AQI,63,73,66,65,80,64,64,76,63,71,68,72,63,68,66,66,66,78,68,65,73,69,65,65,67,73,68,70,53,83,69,67,78,73,77
20151026,17,PM2.5,14,16,11,13,14,14,9,4,3,31,69,13,66,56,64,29,24,12,3,46,37,61,8,4,24,27,68,68,77,63,29,22,17,8,10
20151026,17,PM2.5_24h,42,35,42,41,40,42,40,47,34,44,47,47,46,40,44,40,44,39,36,46,52,48,36,37,34,46,49,44,39,44,44,43,37,41,40
20151026,17,PM10,116,121,75,53,75,75,72,84,73,61,,83,,57,99,,75,99,75,67,,63,69,66,118,,,69,,,61,48,116,,102
20151026,17,PM10_24h,80,102,84,79,111,79,80,103,77,89,,92,,83,86,,84,106,86,76,,83,80,74,83,,,82,,,88,80,111,,104
20151026,17,AQI,66,76,67,65,81,65,65,77,64,70,72,72,66,67,68,67,67,78,69,64,73,67,65,63,67,72,67,67,55,62,69,66,81,72,77
20151026,18,PM2.5,6,9,9,3,11,7,12,9,3,4,68,8,66,60,11,7,14,7,7,41,9,64,21,8,19,8,68,65,67,61,12,4,14,15,6
20151026,18,PM2.5_24h,41,34,41,40,39,41,40,45,33,42,49,46,47,41,43,39,42,37,35,45,50,48,35,36,32,43,48,46,40,45,43,41,36,40,39
20151026,18,PM10,80,75,42,52,40,45,57,68,64,55,,61,67,62,71,57,,90,37,,36,83,98,81,119,141,,,,,52,46,73,,52
20151026,18,PM10_24h,81,103,81,76,105,74,80,99,76,85,,88,80,80,86,83,,105,83,,91,80,82,74,85,97,,,,,86,77,110,,97
20151026,18,AQI,66,77,66,64,78,63,65,75,64,68,74,69,66,66,68,67,69,78,67,64,71,66,67,62,68,74,67,65,57,63,68,64,80,71,74
20151026,19,PM2.5,8,12,14,7,10,7,9,11,3,7,10,5,66,48,22,5,21,8,9,40,3,43,9,7,17,11,59,59,64,59,11,9,16,13,5
20151026,19,PM2.5_24h,40,33,41,38,38,39,39,43,32,41,47,44,48,41,42,38,41,35,34,44,47,47,34,34,31,41,47,46,41,45,42,40,34,38,37
20151026,19,PM10,109,99,61,75,61,63,77,123,103,80,,84,75,,74,72,55,115,90,52,75,87,132,114,140,268,,94,,,70,72,119,,69
20151026,19,PM10_24h,84,107,79,76,102,73,80,98,79,82,,82,77,,85,83,85,107,79,73,84,78,87,78,89,119,,80,,,86,76,113,,90
20151026,19,AQI,68,79,65,63,77,62,66,74,65,67,66,67,66,65,68,67,68,79,65,62,68,65,69,64,70,85,66,66,58,63,68,64,82,69,71
20151026,20,PM2.5,8,13,12,3,12,11,8,7,12,9,15,10,16,16,7,3,14,7,8,30,3,15,8,3,15,12,47,66,51,14,9,6,14,16,7
20151026,20,PM2.5_24h,39,32,39,37,37,38,37,41,31,39,46,42,46,40,41,36,40,33,33,43,44,44,32,33,30,38,46,46,41,44,40,38,33,36,35
20151026,20,PM10,130,124,71,89,88,87,105,118,106,104,29,79,33,,102,96,90,110,67,71,186,189,118,121,112,248,52,,,,86,94,133,,100
20151026,20,PM10_24h,88,103,72,70,96,72,82,100,82,78,54,77,61,,86,82,87,107,71,72,92,87,89,83,91,138,49,,,,79,71,107,,85
20151026,20,AQI,69,77,61,60,74,61,66,76,66,64,64,64,64,57,69,66,69,79,61,61,71,69,70,67,71,94,64,64,58,61,65,61,79,65,68
20151026,21,PM2.5,9,6,10,15,11,7,12,10,5,7,30,11,8,10,7,3,21,8,8,25,3,18,15,6,23,16,30,12,55,6,3,8,12,12,8
20151026,21,PM2.5_24h,37,31,37,35,36,36,36,39,30,37,45,40,44,38,39,34,38,32,32,42,41,42,31,31,30,36,45,44,42,42,39,37,31,35,34
20151026,21,PM10,94,100,51,57,58,65,68,80,72,67,,62,32,25,78,83,107,97,60,80,163,169,86,100,91,229,54,30,,,64,69,93,,77
20151026,21,PM10_24h,88,102,64,66,81,68,80,100,84,72,,73,52,48,82,74,86,109,69,70,97,95,91,87,93,156,50,63,,,73,67,99,,80
20151026,21,AQI,70,77,58,58,66,60,66,76,67,62,64,62,62,54,67,63,68,80,60,61,74,73,71,69,72,104,63,62,59,60,62,59,75,63,65
20151026,22,PM2.5,4,9,10,8,10,8,9,10,11,7,36,9,6,14,11,3,10,12,3,16,17,20,5,4,24,17,21,8,6,7,8,6,11,15,9
20151026,22,PM2.5_24h,35,30,36,34,34,35,34,37,29,35,45,39,43,37,37,32,36,30,30,40,40,40,30,30,29,34,44,43,41,41,37,35,29,33,33
20151026,22,PM10,73,81,48,54,54,53,67,68,66,76,,63,32,39,68,77,60,86,53,74,124,157,65,84,73,211,87,90,,24,55,60,77,,62
20151026,22,PM10_24h,90,104,62,65,75,65,83,101,86,73,,74,48,46,83,69,77,110,68,69,99,103,93,92,94,172,64,71,,24,71,67,98,,76
20151026,22,AQI,71,77,57,58,63,58,67,76,68,62,63,63,60,53,67,60,64,81,60,60,75,77,72,72,73,112,62,61,58,58,61,59,75,62,64
20151026,23,PM2.5,11,9,7,6,10,6,5,6,16,7,37,9,9,16,3,3,12,13,3,15,16,18,11,4,21,20,18,17,23,3,9,5,8,11,5
20151026,23,PM2.5_24h,34,28,35,32,33,33,33,35,28,34,45,38,42,36,35,31,34,29,29,39,39,39,29,28,29,33,43,42,40,40,36,34,27,32,32
20151026,23,PM10,65,69,41,51,41,44,52,58,63,64,,55,29,62,63,63,41,60,47,73,83,139,54,67,60,176,105,83,37,19,47,61,67,,55
20151026,23,PM10_24h,88,101,60,63,71,62,79,97,84,72,,72,45,48,81,69,67,105,69,70,100,112,93,89,96,189,75,73,36,22,69,66,95,,74
20151026,23,AQI,70,76,55,57,61,56,65,74,67,62,63,62,59,52,66,60,59,78,60,60,76,81,72,70,73,120,63,62,57,57,60,59,73,64,62
