date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150802,7,CO_24h,1.5,1.5,1.4,1.5,1.2,1.4,1.2,0.9,1,1.5,1.1,1.2,0.9,1.4,1.8,1,1.3,1.1,1,0.9,1.1,0.9,1,0.7,1.1,0.9,0.6,0.8,2.1,0.5,1.5,1.5,1.4,1.7,1.2
20150802,8,SO2,,3,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,2,2,2,,4,2,3,9,10,3
20150802,8,SO2_24h,,6,3,3,3,4,3,2,2,6,2,2,2,4,5,6,2,2,2,3,2,3,2,3,2,3,4,2,,4,4,6,14,7,3
20150802,8,NO2,,49,10,54,61,26,27,15,21,53,15,38,26,46,36,45,29,38,12,17,14,13,25,26,27,4,26,23,,30,45,59,61,79,63
20150802,8,NO2_24h,,40,38,49,64,39,32,27,20,52,17,34,28,39,41,48,26,29,21,20,18,14,27,27,36,7,16,27,,24,61,60,58,95,66
20150802,8,O3,,5,10,7,18,35,14,11,33,2,24,18,22,22,31,14,41,14,34,55,7,51,37,22,19,59,25,27,,15,11,2,2,2,5
20150802,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,8,CO,,1.2,1.1,1.2,0.8,1,1.1,0.9,0.9,1.2,1.2,1.3,1,1.2,1.5,0.9,1.7,1,0.9,0.8,0.9,0.8,0.8,0.5,0.8,0.8,0.8,0.6,,0.5,1.1,1.2,0.9,1.6,0.9
20150802,8,CO_24h,,1.5,1.4,1.5,1.2,1.4,1.2,0.9,1,1.5,1.1,1.2,0.9,1.4,1.8,1,1.3,1.1,1,0.8,1,0.9,1,0.7,1,0.9,0.7,0.8,,0.5,1.5,1.5,1.4,1.7,1.1
20150802,9,SO2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,3,20,2,2,2,3,4,2,4,13,9,3
20150802,9,SO2_24h,3,5,3,3,3,4,3,2,2,6,2,2,2,4,5,6,2,2,2,3,2,3,2,3,3,3,4,2,7,4,4,6,14,7,3
20150802,9,NO2,30,58,10,48,51,37,26,14,15,49,19,36,33,47,38,44,31,26,13,22,20,28,17,22,21,4,14,23,26,24,47,66,56,78,64
20150802,9,NO2_24h,24,41,36,47,62,38,30,26,19,51,16,33,27,39,41,47,26,29,20,20,18,14,26,26,36,6,16,28,17,23,60,60,57,93,64
20150802,9,O3,12,4,10,12,24,26,16,12,43,2,27,27,13,16,30,26,41,32,26,58,5,38,59,46,38,58,40,29,12,19,10,2,3,2,2
20150802,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,9,CO,1.1,1.2,1.2,1.2,0.8,1,1.1,0.9,0.9,1.2,1.2,1.3,1.1,1.3,1.5,0.8,1.8,0.9,0.9,0.9,0.9,1,0.7,0.5,0.9,0.9,0.9,0.6,1.8,0.5,1,1.3,0.9,1.8,1.1
20150802,9,CO_24h,1.4,1.4,1.4,1.5,1.2,1.3,1.2,0.9,1,1.4,1.1,1.2,0.9,1.4,1.8,1,1.3,1.1,1,0.8,1,0.9,1,0.7,1,0.9,0.7,0.8,2.1,0.5,1.5,1.5,1.4,1.7,1.1
20150802,10,SO2,2,2,2,2,2,2,2,,2,5,2,2,2,2,2,4,2,2,2,2,2,2,17,3,73,2,2,2,3,4,2,2,7,8,2
20150802,10,SO2_24h,3,5,2,3,3,4,3,,2,5,2,2,2,4,5,6,2,2,2,3,2,3,3,3,6,3,3,2,7,4,4,6,13,7,3
20150802,10,NO2,31,57,15,49,55,37,27,,21,54,18,33,29,45,34,30,25,30,20,20,18,27,18,14,33,5,11,26,17,26,51,61,58,86,50
20150802,10,NO2_24h,24,41,35,47,61,38,29,,18,51,16,32,26,39,41,47,26,29,20,21,18,14,25,24,35,6,15,29,17,22,58,59,56,91,63
20150802,10,O3,13,6,15,15,24,27,30,,49,2,36,43,15,19,39,58,45,43,35,62,5,40,67,69,47,58,39,22,21,20,9,2,3,2,11
20150802,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,10,CO,1.1,1.2,1.2,1.2,0.8,1.1,1.1,,0.9,1.3,1.2,1.3,1.1,1.3,1.4,0.7,1.8,0.8,1.1,1,1,1.2,0.9,0.4,1.4,0.9,0.8,0.7,1.8,0.5,1.1,1.2,1.1,1.7,0.8
20150802,10,CO_24h,1.4,1.4,1.4,1.5,1.2,1.3,1.2,,1,1.4,1.1,1.2,0.9,1.3,1.7,1,1.3,1.1,1,0.8,1,0.9,0.9,0.7,1,0.8,0.7,0.8,2.1,0.5,1.5,1.5,1.4,1.7,1.1
20150802,11,SO2,2,2,2,2,2,2,2,,2,5,2,2,2,2,2,4,2,2,2,2,2,2,27,3,57,2,2,2,3,4,2,3,7,5,3
20150802,11,SO2_24h,3,5,2,3,3,3,3,,2,5,2,2,2,4,4,5,2,2,2,3,2,2,4,3,8,3,3,2,7,4,4,6,13,7,3
20150802,11,NO2,32,60,17,56,63,40,34,18,22,59,23,33,27,54,36,30,25,23,21,22,13,16,21,23,24,5,18,26,16,28,52,64,62,77,61
20150802,11,NO2_24h,25,42,34,48,61,39,28,25,17,52,17,33,26,40,41,47,26,28,19,21,17,14,24,24,35,6,15,30,17,21,56,58,56,90,64
20150802,11,O3,17,10,21,18,23,24,33,36,62,4,44,62,21,16,52,56,44,70,56,61,11,59,69,77,69,63,32,26,22,21,7,2,7,3,8
20150802,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,11,CO,1.2,1.3,1.3,1.3,0.9,1.1,1.2,0.7,0.9,1.3,1.2,1.2,1,1.5,1.3,0.8,1.9,0.8,1.1,1.1,1.1,1.2,1.1,0.4,1.2,1.1,0.8,0.8,1.7,0.6,1.2,1.4,1.2,1.5,1.1
20150802,11,CO_24h,1.4,1.4,1.4,1.5,1.2,1.3,1.2,0.9,1,1.4,1.1,1.2,0.9,1.3,1.7,1,1.4,1.1,1,0.9,1,0.9,1,0.7,1,0.8,0.7,0.8,2,0.5,1.5,1.5,1.3,1.6,1.1
20150802,12,SO2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,45,3,44,2,2,2,3,4,2,3,7,5,3
20150802,12,SO2_24h,3,5,2,3,3,3,3,2,2,5,2,2,2,3,4,5,2,2,2,2,2,2,5,3,10,3,3,2,7,4,4,5,13,7,3
20150802,12,NO2,16,57,8,61,52,30,28,21,19,56,23,31,34,46,35,33,17,11,17,21,13,17,23,15,21,5,23,28,20,23,54,61,58,84,61
20150802,12,NO2_24h,25,43,33,48,60,39,28,24,17,52,17,32,25,41,42,46,26,26,19,21,16,14,24,23,34,6,15,31,17,22,55,58,55,89,65
20150802,12,O3,40,22,49,22,57,52,80,52,88,20,61,88,22,28,64,52,57,102,75,63,18,83,89,118,84,83,32,29,34,38,15,2,23,3,26
20150802,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,12,CO,1.2,1.3,1.3,1.4,1,1.1,1.1,0.8,0.9,1.4,1.2,1.1,1.1,1.3,1.3,0.9,1.9,0.7,1.1,1.1,1.2,1.2,1.4,0.5,1.1,1.1,0.8,0.7,1.8,0.7,1.3,1.4,1,1.6,0.9
20150802,12,CO_24h,1.4,1.4,1.4,1.4,1.2,1.3,1.2,0.9,1,1.4,1.1,1.2,0.9,1.3,1.7,1,1.4,1.1,1,0.9,1,0.9,1,0.7,1,0.8,0.7,0.8,1.9,0.4,1.4,1.5,1.3,1.6,1.1
20150802,13,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,4,6,2,2,2,2,2,2,45,3,28,2,2,2,3,4,2,2,13,4,2
20150802,13,SO2_24h,3,4,2,3,3,3,2,2,2,5,2,2,2,3,4,5,2,2,2,2,2,2,7,3,11,2,3,2,7,4,3,5,12,7,3
20150802,13,NO2,10,48,7,44,43,29,27,28,19,57,34,20,40,38,28,31,16,7,16,16,14,10,18,14,24,4,11,23,17,25,53,64,56,99,54
20150802,13,NO2_24h,25,44,32,49,60,39,27,24,17,52,18,32,26,41,42,46,26,24,19,21,16,15,24,23,34,6,15,32,17,22,54,59,55,89,66
20150802,13,O3,81,65,90,77,108,104,111,70,124,44,80,129,32,65,117,74,79,126,102,91,28,115,119,147,101,100,63,39,63,57,64,36,55,23,70
20150802,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,13,CO,1.2,1.3,1.2,1.3,0.9,1.1,1.1,0.8,0.9,1.4,1.2,1,,1.3,1.4,1,1.9,0.7,1,1.1,1.1,1,1.4,0.4,0.9,1,0.9,0.7,1.9,0.9,1.2,1.4,1,1.5,0.9
20150802,13,CO_24h,1.4,1.4,1.3,1.4,1.1,1.3,1.2,0.9,1,1.4,1.1,1.2,,1.2,1.7,1,1.4,1,0.9,0.9,1,0.9,1,0.7,1,0.8,0.7,0.8,1.9,0.4,1.4,1.4,1.2,1.5,1.1
20150802,14,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,3,6,2,2,2,2,2,2,36,5,20,2,2,2,3,4,2,2,13,3,2
20150802,14,SO2_24h,3,4,2,2,3,3,2,2,2,5,2,2,2,3,4,5,2,2,2,2,2,2,9,3,12,2,2,2,7,4,3,4,12,6,3
20150802,14,NO2,6,37,2,39,44,26,26,50,19,42,32,33,34,29,26,25,11,6,16,11,14,10,12,14,43,4,10,17,11,27,60,48,54,113,47
20150802,14,NO2_24h,24,44,30,49,60,39,27,24,17,52,19,32,26,41,42,46,25,23,18,20,15,15,23,22,34,6,15,32,16,23,54,59,54,89,67
20150802,14,O3,121,132,154,134,144,149,149,87,145,127,133,145,102,138,173,136,108,154,132,135,38,141,152,180,91,109,81,59,93,73,100,100,88,64,122
20150802,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,14,CO,1.1,1.2,1.1,1.3,0.9,1.1,1.1,0.7,0.9,1.3,1.2,1.2,1.1,1.2,1.4,1,1.8,0.7,1.1,1.1,1,1,1.2,0.4,0.8,1,1,0.8,1.9,1.1,1.3,1.2,1,1.5,0.8
20150802,14,CO_24h,1.3,1.3,1.3,1.3,1.1,1.3,1.1,0.9,0.9,1.3,1.1,1.2,0.9,1.2,1.7,1,1.5,1,0.9,0.9,1,0.9,1,0.7,1,0.9,0.7,0.8,1.8,0.5,1.3,1.4,1.2,1.5,1.1
20150802,15,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,2,2,2,26,4,11,2,2,2,3,4,2,2,12,3,2
20150802,15,SO2_24h,3,4,2,2,2,3,2,2,2,5,2,2,2,3,3,5,2,2,2,2,2,2,10,3,12,2,2,2,7,4,3,4,12,6,3
20150802,15,NO2,10,29,2,37,39,22,22,26,15,33,27,37,34,28,39,25,13,7,21,11,12,10,8,12,31,4,10,15,8,19,47,42,56,110,52
20150802,15,NO2_24h,24,44,29,49,59,38,27,25,17,52,20,33,27,41,42,45,24,22,19,20,15,15,23,22,34,6,15,32,16,23,53,59,55,89,67
20150802,15,O3,145,187,194,186,198,202,203,105,175,190,180,188,140,178,200,177,132,172,161,155,52,154,165,189,95,113,97,80,113,100,158,145,129,114,162
20150802,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,15,CO,1.2,1.2,1.2,1.3,0.9,1,1.1,0.9,0.8,1.3,1.2,1.3,1.1,1.2,1.4,1,1.8,0.7,1.2,1.1,1,1,0.9,0.4,0.6,1,0.9,0.8,1.8,1,1.2,1.2,1,1.4,0.8
20150802,15,CO_24h,1.3,1.3,1.3,1.3,1.1,1.3,1.1,0.9,0.9,1.3,1.1,1.2,0.9,1.2,1.7,1,1.5,1,0.9,0.9,1,0.9,1,0.7,1,0.9,0.7,0.8,1.8,0.5,1.3,1.3,1.2,1.5,1.1
20150802,16,SO2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,12,3,,2,2,2,3,4,2,2,5,3,2
20150802,16,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,3,5,2,2,2,2,2,2,10,3,,2,2,2,8,4,3,4,12,6,3
20150802,16,NO2,9,25,2,32,39,26,23,20,25,30,16,28,34,26,35,22,12,8,18,11,11,11,7,13,,5,9,14,13,14,39,43,43,135,56
20150802,16,NO2_24h,24,44,28,50,59,38,27,25,18,51,20,33,28,41,42,44,23,22,19,20,15,15,22,21,,6,15,31,15,23,53,58,55,90,68
20150802,16,O3,177,233,229,223,225,226,242,116,223,224,201,230,160,196,216,211,149,193,181,158,60,150,156,209,,127,125,105,131,113,196,168,166,114,186
20150802,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,16,CO,1.2,1.1,1.3,1.8,0.9,1.1,1.1,0.9,1,1.3,1.2,1.2,1.1,1.2,1.5,1,1.8,0.7,1.2,1.1,1,0.9,0.8,0.5,,1.1,0.9,0.8,1.8,0.9,1.2,1.2,0.9,1.4,0.9
20150802,16,CO_24h,1.3,1.3,1.3,1.3,1,1.2,1.1,0.9,0.9,1.3,1.1,1.2,0.9,1.2,1.6,1,1.5,1,1,0.9,1,0.9,1,0.6,,0.9,0.7,0.8,1.8,0.5,1.3,1.3,1.1,1.4,1.1
20150802,17,SO2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,2,2,2,16,4,,2,2,2,4,4,2,2,4,3,2
20150802,17,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,3,5,2,2,2,2,2,2,11,3,,2,2,2,8,4,2,3,11,5,3
20150802,17,NO2,7,28,2,36,41,28,25,25,24,37,15,28,30,19,19,21,15,13,18,11,10,10,7,16,,6,13,16,15,11,54,58,71,177,55
20150802,17,NO2_24h,23,44,26,50,59,38,27,25,18,50,20,33,28,41,42,43,22,21,19,19,14,14,21,21,,5,15,31,15,23,52,58,55,92,68
20150802,17,O3,196,233,251,229,247,248,260,134,242,234,196,231,168,180,201,191,164,214,180,167,61,153,172,229,,140,123,120,134,109,209,169,169,106,203
20150802,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802,17,CO,1.2,1.2,1.3,1.3,1,1.2,1.5,1.2,1.1,1.4,1.2,1.3,1.1,1.2,1.5,1,1.8,0.8,1.2,1,1,1,0.8,0.5,,1.1,1,0.8,1.8,1,1.2,1.3,1.1,1.5,0.9
20150802,17,CO_24h,1.3,1.2,1.3,1.3,1,1.2,1.1,0.9,0.9,1.3,1.1,1.2,1,1.2,1.6,1,1.6,1,1,0.9,1,0.9,1,0.6,,0.9,0.8,0.8,1.7,0.6,1.2,1.3,1.1,1.4,1.1
20150802,18,SO2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,13,4,13,2,2,2,3,4,2,2,7,3,2
20150802,18,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,2,2,3,4,2,2,2,2,2,2,11,3,14,2,2,2,8,4,2,3,11,5,3
20150802,18,NO2,12,26,2,39,50,30,32,22,25,34,14,30,29,20,16,20,19,17,20,15,19,12,11,17,22,5,13,16,12,10,65,50,86,200,88
20150802,18,NO2_24h,23,44,23,49,58,38,27,24,19,49,20,33,29,39,42,42,21,21,19,19,14,14,21,21,32,5,15,30,15,23,53,56,56,96,66
20150802,18,O3,180,209,237,204,241,232,246,128,211,215,200,218,152,152,176,167,170,217,170,146,74,151,165,240,146,128,113,125,109,108,178,155,150,79,152
20150802,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
