date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150917,8,SO2_24h,13,13,10,7,12,10,9,5,7,8,7,8,12,4,11,16,6,6,4,8,7,4,4,5,11,8,10,8,6,6,8,20,24,14,14
20150917,8,NO2,80,85,68,74,101,92,88,57,32,78,33,38,66,67,112,104,50,41,26,38,18,69,59,21,44,8,16,56,14,54,70,110,77,128,94
20150917,8,NO2_24h,89,69,67,73,83,90,74,61,27,82,38,32,75,55,65,84,65,45,32,22,25,53,31,22,42,10,17,44,26,41,104,115,108,135,98
20150917,8,O3,19,11,52,32,20,5,9,2,43,16,31,25,16,4,2,2,21,46,39,62,47,16,12,53,52,52,58,2,2,3,27,11,31,2,2
20150917,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,8,CO,1.4,1.3,1.2,1.4,1.5,1.4,1.5,1.2,0.9,1.3,0.9,1.1,1.1,2,1.8,0.4,0.9,1.1,0.9,0.9,1,1.1,1,0.9,0.9,0.8,0.9,1.3,1.5,0.9,1.2,1.4,1.2,1.7,1.1
20150917,8,CO_24h,1.2,1.3,1.3,1.3,1.4,1.3,1.1,0.9,0.9,1.3,1,1,1.1,1.3,1.2,0.4,1.1,1.1,0.8,0.9,1.1,1,0.8,0.9,1,1,0.7,0.9,1.2,0.8,1.4,1.5,1.3,1.4,1.3
20150917,9,SO2,5,10,9,6,5,7,7,3,5,4,2,4,7,8,9,11,2,5,2,4,2,2,2,3,5,6,7,18,2,5,2,15,22,12,5
20150917,9,SO2_24h,13,13,11,7,12,10,9,5,7,8,7,7,11,4,11,16,6,6,4,8,7,4,4,5,11,8,10,9,6,6,8,20,24,14,14
20150917,9,NO2,75,89,61,61,96,82,59,68,54,90,37,44,67,120,126,110,42,56,27,39,37,54,50,17,27,7,18,92,66,64,74,102,83,118,96
20150917,9,NO2_24h,88,68,66,72,84,90,73,60,28,82,38,32,75,55,65,85,65,44,32,22,25,53,30,22,42,10,17,44,25,41,104,115,108,135,97
20150917,9,O3,31,24,62,63,42,24,53,2,44,20,34,33,31,6,2,3,41,47,38,74,49,30,36,77,106,66,62,21,2,20,33,29,36,11,9
20150917,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,9,CO,1.4,1.4,1.2,1.3,1.6,1.3,1.7,1.2,1.1,1.3,1,1.2,1.1,2.2,1.8,0.3,0.9,1.2,0.9,1,1.1,1.1,0.9,0.9,0.9,0.9,1.1,1.8,1.8,0.9,1.3,1.3,1.3,1.5,1.1
20150917,9,CO_24h,1.2,1.3,1.3,1.3,1.4,1.3,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.8,0.9,1.1,1,0.8,0.9,1,0.9,0.7,1,1.2,0.8,1.4,1.5,1.3,1.4,1.3
20150917,10,SO2,9,11,9,7,7,10,9,2,7,7,6,6,9,10,11,13,5,6,2,9,6,4,3,4,8,6,17,29,8,5,3,17,20,12,9
20150917,10,SO2_24h,13,12,10,7,12,10,9,5,6,7,7,7,11,4,11,16,6,6,4,8,7,4,4,5,11,8,10,9,6,6,8,20,25,14,14
20150917,10,NO2,57,105,56,77,76,88,50,61,62,71,10,35,65,137,141,123,47,70,38,27,39,40,43,21,37,6,28,87,71,52,81,114,83,118,97
20150917,10,NO2_24h,86,68,66,72,84,90,72,60,30,81,36,32,74,57,66,85,66,45,33,22,25,53,31,21,42,10,17,45,25,41,104,115,107,135,97
20150917,10,O3,71,24,91,51,78,39,79,23,61,64,78,75,61,17,9,17,58,41,49,104,74,51,57,90,89,83,86,55,25,55,41,33,56,20,29
20150917,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,10,CO,1.2,1.5,1.2,1.5,1.5,1.3,1.3,1.1,1.1,1.3,1.1,1.1,1.1,2,1.7,0.3,1,1.3,1,1.1,1,1,0.9,1,1,0.9,1.4,1.6,1.6,0.9,1.3,1.4,1.3,1.5,1.1
20150917,10,CO_24h,1.2,1.3,1.3,1.3,1.4,1.3,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.8,0.9,1.1,1,0.8,0.9,1,0.9,0.7,1,1.2,0.8,1.3,1.5,1.3,1.4,1.3
20150917,11,SO2,12,13,12,10,11,,12,6,9,10,9,9,13,12,15,17,6,8,3,18,12,,4,7,7,10,18,47,9,6,8,21,22,15,13
20150917,11,SO2_24h,13,12,10,7,12,,9,5,6,7,7,7,11,4,11,16,6,6,3,8,7,,4,5,11,8,10,10,6,6,8,20,25,14,14
20150917,11,NO2,55,83,53,73,64,88,47,35,45,72,6,,61,135,134,118,60,83,39,20,22,28,30,25,23,6,30,59,62,61,70,107,74,127,95
20150917,11,NO2_24h,85,67,64,74,83,90,71,60,31,80,35,,74,58,67,86,67,46,33,22,25,52,30,21,43,10,17,46,26,40,103,115,105,134,96
20150917,11,O3,97,70,124,88,118,58,104,73,105,90,123,91,112,37,38,51,67,57,83,151,120,82,99,119,129,102,127,107,76,75,88,67,86,40,62
20150917,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,11,CO,1.3,1.4,1.3,1.5,1.5,1.3,1.2,1,1,1.4,1.2,0.8,1.2,1.9,1.5,0.3,1.1,1.3,1.1,1.4,1,0.8,0.9,1,1,0.9,1,1.2,1.6,0.9,1.3,1.4,1.3,1.5,1.1
20150917,11,CO_24h,1.2,1.3,1.3,1.3,1.4,1.3,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.7,1,1.3,0.8,1.3,1.5,1.2,1.4,1.3
20150917,12,SO2,,16,14,15,15,,13,6,10,11,10,12,17,15,19,21,7,10,3,20,17,,5,10,7,15,17,42,12,,10,24,29,21,14
20150917,12,SO2_24h,,12,10,7,12,,9,5,6,7,7,7,12,5,11,16,6,6,3,8,7,,4,5,11,8,10,11,6,,8,20,26,14,14
20150917,12,NO2,,74,54,63,60,,43,13,48,63,7,,54,72,72,102,61,59,39,21,23,30,23,30,22,6,20,30,46,,85,105,77,170,117
20150917,12,NO2_24h,,67,64,74,81,,71,58,32,80,34,,73,58,66,88,68,47,33,22,25,51,30,21,43,10,17,46,26,,102,114,104,134,97
20150917,12,O3,,104,155,130,164,,142,90,127,134,155,167,148,121,123,106,113,109,139,175,149,136,137,147,136,120,151,166,157,,104,99,118,42,80
20150917,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,12,CO,,1.4,1.3,1.4,1.6,,1.2,1,1.1,1.3,1.2,1,1.2,1.3,1.2,0.2,1.2,1.2,1.2,1.2,1.1,1,0.9,1.1,1,0.9,0.8,1,1.5,,1.4,1.4,1.3,1.6,1.4
20150917,12,CO_24h,,1.2,1.3,1.3,1.4,,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.7,1,1.3,,1.3,1.5,1.2,1.4,1.3
20150917,13,SO2,,21,20,20,19,,18,5,13,20,17,14,27,16,18,24,7,11,4,23,15,15,4,10,6,16,17,19,16,11,13,27,28,22,15
20150917,13,SO2_24h,,12,11,8,12,,9,4,6,8,7,7,12,5,11,16,5,6,3,8,7,5,4,5,11,8,10,11,6,6,8,20,26,14,14
20150917,13,NO2,,89,48,68,68,,34,20,33,45,6,31,43,30,27,60,62,44,34,18,17,17,19,29,25,8,21,13,22,16,103,111,100,175,130
20150917,13,NO2_24h,,68,63,73,82,,70,56,31,80,32,33,72,57,66,88,69,48,34,22,25,49,31,22,44,10,17,46,27,38,103,116,104,137,98
20150917,13,O3,,110,183,145,180,,165,92,191,173,168,194,170,173,172,162,140,155,181,195,178,143,160,174,154,149,174,,191,147,112,117,111,54,101
20150917,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,13,CO,,1.3,1.2,1.4,1.7,,1.2,1.1,1.1,1.1,1,1,1,1.1,0.8,0.1,1.2,1.2,1.3,1,1.1,,0.9,1.1,1,1,0.8,0.7,1.2,0.8,1.3,1.3,1.4,1.5,1.4
20150917,13,CO_24h,,1.3,1.3,1.3,1.4,,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,,0.9,0.9,1,0.9,0.7,1,1.3,0.8,1.3,1.5,1.2,1.4,1.3
20150917,14,SO2,,23,25,20,26,,26,8,17,20,23,20,20,20,20,24,9,11,5,22,13,12,5,12,5,17,18,16,18,11,17,28,24,24,18
20150917,14,SO2_24h,,12,11,8,13,,10,4,6,8,7,8,12,6,11,16,5,6,3,8,6,5,4,5,11,8,10,11,6,6,8,20,26,14,14
20150917,14,NO2,,31,33,26,66,,28,16,26,27,5,22,41,16,21,21,67,34,26,17,18,23,17,21,27,8,22,10,16,26,63,62,78,129,92
20150917,14,NO2_24h,,68,64,71,83,,70,54,32,80,31,34,72,57,65,88,70,48,34,22,25,50,30,22,44,10,17,46,27,38,103,117,104,137,100
20150917,14,O3,,165,206,184,200,,184,135,211,195,185,202,185,185,184,190,159,191,193,219,210,178,169,204,158,165,199,,212,165,157,160,134,87,155
20150917,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,14,CO,,1,1.1,1.1,1.6,,1.1,1.1,1.2,1,1.1,0.9,1,1,0.8,0.1,1.3,1.1,1.2,1,1.1,1.2,0.9,1,1,1.1,0.8,0.7,,0.8,1,1,1.3,1.2,1.1
20150917,14,CO_24h,,1.3,1.3,1.3,1.4,,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.7,1,,0.8,1.3,1.5,1.3,1.4,1.3
20150917,15,SO2,,24,23,19,27,,24,7,18,18,17,21,21,19,18,22,9,11,7,25,13,15,4,10,6,17,20,16,17,12,17,30,23,23,19
20150917,15,SO2_24h,,12,11,8,13,,10,4,7,8,8,8,12,6,11,16,5,6,3,9,6,5,3,5,11,8,10,11,6,6,8,20,26,14,14
20150917,15,NO2,,18,26,22,32,,23,14,19,26,2,22,34,16,19,21,68,37,25,18,23,34,25,22,39,11,21,10,16,22,61,45,64,96,42
20150917,15,NO2_24h,,68,64,71,83,,70,53,32,80,31,34,72,57,65,88,71,48,34,22,25,50,31,22,45,10,18,46,27,39,103,117,103,136,100
20150917,15,O3,,168,218,190,221,,195,150,207,212,197,212,190,196,196,213,171,223,196,231,234,211,162,226,172,183,207,,240,168,153,168,144,116,195
20150917,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,15,CO,,0.9,1.2,1.2,1.5,,1.1,1.1,1,1.1,1.1,1,1,1.1,0.9,0.1,1.2,1.3,1.3,0.9,1.2,1.2,1,1,1.1,1.1,0.8,0.8,,0.8,1.1,0.9,1.3,1.1,0.9
20150917,15,CO_24h,,1.3,1.3,1.3,1.5,,1.2,1,0.9,1.3,1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.7,1,,0.8,1.3,1.5,1.3,1.4,1.3
20150917,16,SO2,,25,18,19,23,,19,7,17,18,16,19,20,17,18,26,9,11,8,22,15,12,3,11,4,18,22,7,11,10,17,29,28,24,19
20150917,16,SO2_24h,,13,11,8,14,,11,4,7,8,8,8,12,7,11,16,5,6,3,9,6,5,3,5,11,8,10,11,6,6,8,20,26,15,14
20150917,16,NO2,,17,26,22,32,,29,12,17,31,2,19,34,18,17,20,45,38,24,16,25,44,25,26,48,17,17,10,15,21,58,43,81,122,33
20150917,16,NO2_24h,,68,64,71,81,,70,51,32,80,31,35,72,57,65,88,70,48,34,22,25,51,31,21,46,11,18,46,27,38,103,117,103,137,100
20150917,16,O3,,172,221,192,226,,189,149,206,206,189,201,205,201,199,214,199,227,178,215,259,217,178,263,189,193,194,,213,180,161,177,141,98,191
20150917,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,16,CO,,1,1.1,1.2,1.4,,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1,0.1,1.1,1.3,1.4,0.9,1.2,1.2,1.1,1.1,1.1,1.2,0.8,0.8,1.2,0.8,1,1,1.3,1.2,0.9
20150917,16,CO_24h,,1.3,1.3,1.3,1.5,,1.2,1,0.9,1.3,1.1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.8,1,1.3,0.8,1.3,1.5,1.3,1.4,1.3
20150917,17,SO2,,22,17,16,23,,18,5,17,15,13,17,18,21,20,27,10,10,6,18,13,8,3,11,5,17,21,6,10,8,14,27,31,22,18
20150917,17,SO2_24h,,13,11,8,14,,11,4,7,9,8,9,12,7,12,17,5,6,3,9,6,5,3,5,11,8,11,10,6,6,8,20,27,15,14
20150917,17,NO2,,17,25,26,33,,29,13,17,34,3,25,44,23,21,22,33,39,28,17,34,47,28,27,50,26,16,15,14,20,62,55,86,135,25
20150917,17,NO2_24h,,67,64,71,78,,70,50,32,80,31,35,72,57,65,88,70,48,34,22,25,50,31,21,47,11,18,46,27,38,102,117,103,137,100
20150917,17,O3,,171,219,188,220,,182,126,190,209,203,193,196,203,211,210,188,226,174,198,251,212,208,259,226,201,181,223,204,166,150,166,133,79,198
20150917,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,17,CO,,1,1.1,1.2,1.4,,1.1,1.1,1,1.1,1.1,0.9,1.1,1.2,1,0.1,1,1.3,1.2,0.9,1.3,1.2,1.5,1.1,1.2,1.2,0.7,0.9,1.1,0.9,1,1,1.3,1.3,0.8
20150917,17,CO_24h,,1.3,1.3,1.3,1.5,,1.2,1,1,1.3,1.1,1,1.1,1.3,1.2,0.3,1.1,1.1,0.9,0.9,1.1,1.1,0.9,0.9,1,0.9,0.8,1,1.3,0.8,1.3,1.5,1.3,1.4,1.3
20150917,18,SO2,20,23,16,16,20,19,16,3,13,14,12,13,17,19,15,24,10,9,4,17,10,5,4,7,25,14,14,5,4,6,14,31,35,22,17
20150917,18,SO2_24h,14,13,11,8,14,11,11,4,7,9,8,9,12,8,12,17,5,6,3,9,6,5,3,5,11,8,11,10,6,6,8,21,27,15,14
20150917,18,NO2,25,23,29,33,43,36,40,38,19,47,6,34,49,37,30,35,45,44,40,28,52,50,37,25,79,29,15,27,14,24,79,51,103,160,45
20150917,18,NO2_24h,87,67,64,70,78,89,70,50,31,80,32,36,72,57,65,88,70,49,34,22,25,50,31,21,48,11,18,46,27,38,102,117,103,137,100
20150917,18,O3,181,164,209,176,211,191,173,93,177,166,184,185,181,176,194,203,162,209,161,164,212,199,225,202,182,190,173,191,160,133,135,176,112,63,184
20150917,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917,18,CO,1.1,1,1.2,1.2,1.8,1.1,1.1,1.1,1,1.2,1.1,1,1.2,1.2,1,0.1,1.2,1.4,1.2,1,1.3,1.2,1.4,1.2,1.2,1.3,0.7,0.9,1.1,0.9,1.2,1,1.4,1.4,0.9
