date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150423,9,PM10_24h,73.9,103,126.8,114.8,148.2,111.9,128.4,131.7,102.4,143.3,131.1,132.7,112.5,113.3,114.4,128.2,94.6,105.2,117.9,,102.3,95.6,90.6,98.4,81.2,67.1,89.8,93.2,110.7,89.1,128.7,121.6,134.3,134.5,99
20150423,9,AQI,72,77,89,83,100,81,90,91,77,97,91,92,82,82,83,90,94,78,84,65,78,73,71,75,66,59,88,82,81,73,90,98,93,98,80
20150423,10,PM2.5,97.9,,86,91.2,88,98.9,80.9,137.9,61.5,,78.9,75.1,92.8,83.1,111.8,86.2,65.5,145.4,69.2,69.8,65.7,58,55.3,63.7,,54,98.5,105.9,131.4,90.7,105,120.5,91.9,120.9,111.5
20150423,10,PM2.5_24h,54.6,,49,48.7,59.5,56.9,52.9,55.1,41.8,71,52.2,48.3,61.5,50.8,55.4,55.5,63.6,56.3,45.6,46.9,58.2,43.6,43.4,42.3,47,37.5,66.7,59.8,61.3,55,59.1,73.4,53,74.4,60.6
20150423,10,PM10,,,167.3,157.2,131.2,133.3,163.7,157.5,109.8,154.9,123.7,141.5,157.5,172.7,332.3,138.2,93.5,194.4,116,,114.7,107.2,90.6,143.8,96.2,58.3,106.6,157.3,194,128.7,148.8,155,151.6,166.2,
20150423,10,PM10_24h,73.9,,130.3,117.3,148.8,113.9,127.7,132.7,103.7,144.4,129.7,134,115.7,116.7,125.8,128.6,94.6,109.9,120,,102.7,96.6,92.4,102.6,83.9,67.1,90.5,96,114.6,91.1,130.7,122.6,135,135.9,99
20150423,10,AQI,75,,91,84,100,82,89,92,77,98,90,92,84,84,88,90,86,80,85,65,79,74,72,77,67,59,90,81,83,75,91,98,93,100,82
20150423,11,PM2.5,91.9,,87.2,84.2,83.9,,86.7,81.1,77,,75.9,74.6,,87.5,97,72.4,66.6,,69,69,76.9,57.8,47.1,81.4,17.1,57.4,117.6,104.7,139.8,91,96.7,108.8,89.9,120.9,95.1
20150423,11,PM2.5_24h,57,,50.6,51.1,61.5,57,55.6,56.1,43.4,71,53.8,49.8,62.7,53.3,57.9,57.1,63.7,57.8,47.4,47.1,58.9,44.1,44.9,44.4,47,38.3,71.7,61.9,65.4,57.5,61.3,73.9,54.5,76,62.8
20150423,11,PM10,,,158.8,135.9,139.7,,159.6,146.9,123.4,157.5,102.3,123.3,,150.1,163.3,125.5,109.2,185.9,116.2,,110.3,89.5,86.5,138.3,136.1,84.1,149.1,149.5,185.1,145.1,142.9,115.7,151.6,168.6,99.6
20150423,11,PM10_24h,75.4,,133.1,119.4,150.5,115.5,128.3,132.9,105.3,145,128.7,134.2,114.4,119.7,127.4,131.2,96.5,115.4,112.1,,103.5,97.8,95.6,105.7,89,67.8,93.1,100,119.5,94.3,131.5,122.3,136.7,136.1,100.8
20150423,11,AQI,78,,92,85,101,83,90,92,78,98,90,93,85,85,89,91,86,83,82,66,80,74,73,78,70,59,96,84,88,79,91,99,94,102,85
20150423,12,PM2.5,96.5,,86.8,82.4,80.7,,89.9,95.7,55.4,,,84.2,75.4,92.4,91.6,76.8,,,80.8,79.7,73,59.2,30.7,81.3,21.6,53.6,104.4,94.2,128.3,97.3,102.9,111.8,92.5,122.2,89.9
20150423,12,PM2.5_24h,59.7,52.8,52.9,53.5,63.7,57.9,58.5,59.5,44.4,71,54.7,51.7,64.3,56,60.3,58,64.5,59,49.6,47.3,54.6,45.2,44.1,46.5,47.6,39.4,73,62.7,69.4,60.2,63.9,74.6,56.9,77.8,65
20150423,12,PM10,,,161.4,135.4,128.4,,160.1,174.3,129.3,168.3,,131.1,114.3,155.9,274.4,136.7,169,142.4,145.1,,121.5,117.7,,136.2,156,72.8,115.5,151.4,186.5,150.3,152.6,111.9,159.9,150.5,99.4
20150423,12,PM10_24h,75.4,106.7,136.7,121.8,151.9,118,131.1,135.7,107.4,146,130.6,135.6,114.6,123,135.4,135,99.8,117,111.8,,104.2,100.9,99.4,109.1,96.3,69.4,94,102.1,124.3,97.1,134,121.8,140.4,135.6,103
20150423,12,AQI,81,79,94,86,101,84,91,93,79,98,91,93,87,87,93,93,87,84,81,66,78,76,75,80,74,60,98,85,93,82,92,100,96,104,88
20150423,13,PM2.5,81.4,100.3,94.7,92.8,80,62.2,113.5,95.4,75.4,,28,97.9,101.6,93.4,88.2,65,50,,111.3,69.5,163.8,32.5,15,82.9,88,30.3,82.7,93.6,119.3,96,100.7,104.8,93.5,149.4,87.5
20150423,13,PM2.5_24h,62,56.3,55.8,56.3,65.9,59.3,62.6,62.3,46.7,83.4,54.4,54.4,66.9,58.6,62.8,58.3,65.1,60.9,52.6,48.2,59.3,45,42.7,48.6,51,39.8,74.8,65.4,72.5,62.9,66.1,75.5,59.6,81.5,67
20150423,13,PM10,,158.3,174.5,143.1,140.3,153.8,153.2,178,131.1,180,,172.9,160.1,161,165,119.6,120,147.3,146.1,,,53.4,45.3,133.7,,58.7,88.9,148.3,161.5,162.3,156.7,141.4,151.6,185.1,176.5
20150423,13,PM10_24h,77.8,111.2,140.6,124.6,154.7,121.9,134.1,138.4,109.6,150.3,133.4,138.6,117.9,125.6,138.3,137.1,103,118.1,114.6,,106.7,101.4,96.4,112.6,100.3,70.4,93,106.4,127.2,101.4,137.6,123.6,143.4,135.9,108.8
20150423,13,AQI,84,81,96,88,103,86,93,95,80,111,92,95,90,88,95,94,88,85,83,67,81,76,74,82,76,61,100,88,97,85,94,101,97,109,90
20150423,14,PM2.5,92.5,127.4,91.8,93.9,,74.3,98.8,80.9,89.8,,86.9,97.3,93,103.1,102,63.5,46.7,66.4,113.5,84.8,,25.4,8.4,77.9,,23.9,64,75.4,118.4,109.8,,121.9,96.8,130.3,77.6
20150423,14,PM2.5_24h,64.4,60.8,58.2,59.1,67.2,60.8,65.7,64.5,49.4,,56.8,56.8,69.2,61.4,65.8,60,65.9,61.9,55.9,50.4,59.3,44.4,41,50.4,52.8,39.7,75.4,67.5,75.8,66.1,,77.3,62,84.6,68.6
20150423,14,PM10,,161.1,174.1,163.6,136.5,157.2,157.4,142,140.8,168.6,336.5,,153.8,179,200.8,142,87.5,122.3,144,,97.7,58.3,33.9,88.8,52.1,55.8,83.4,129.1,160.6,155.9,,155.1,146.7,165,193.2
20150423,14,PM10_24h,79.2,115,144.3,128.3,155.5,125,134.9,139.9,111.2,152.5,144.3,139.1,121.3,129,141.9,138.1,104.8,118.8,116,,107.9,101.9,93.1,112,102,71.1,93.3,109.4,129.6,105,,126,145,137.3,113
20150423,14,AQI,87,83,98,90,103,88,93,95,81,102,98,95,93,90,96,95,89,85,83,70,81,76,72,81,76,61,101,91,101,89,,103,98,112,92
20150423,15,PM2.5,80.6,103.5,81.5,73.3,,65.1,75,55.9,24.5,,21,32.3,94.2,88.6,91,69.2,44.3,28.3,58,99.2,,41.1,12.4,50,,14.7,131.4,65,106.2,93.8,,96.1,85.3,108.6,84.7
20150423,15,PM2.5_24h,66,63.4,60.3,60.8,68.7,61.8,66.1,65.4,49,,56,56.8,71.4,63.9,68.1,61.6,60.7,61.4,56.7,53.5,60.1,45,39.7,51,54.4,39.4,78.9,69.3,78.7,68.6,,78.4,64.1,86.2,70.6
20150423,15,PM10,82.8,132,158.7,116.9,115.7,202.1,143.1,120.9,56.2,173.7,337,111.8,141.8,157.6,150.7,157.9,104,,88,,5,121.9,73,108.1,68.5,42.3,182.4,109.3,118,115.8,,,103.2,126.7,421.5
20150423,15,PM10_24h,80.2,116.7,146.6,128.1,154.3,130.1,136.3,140.1,109.4,153.8,155.4,138.2,123,131.2,144.7,139.8,104.8,118.7,114.5,,105,104.3,92.1,112.1,101.8,71,97.9,111,130.9,106.6,,126.4,144.3,138.5,127.9
20150423,15,AQI,89,86,99,90,103,91,94,96,80,102,103,95,96,91,98,95,83,85,83,74,82,78,72,82,76,61,105,93,105,92,,105,98,114,95
20150423,16,PM2.5,58.4,84.5,49.2,54.2,,49.7,36.6,34.6,34.1,,12.5,42.1,68.5,29.8,79.8,67.8,19.7,36.5,15.2,82.8,52,17,12.2,27,106.8,7.4,125.3,75.6,66.6,75.3,,77.5,51,100.7,68.1
20150423,16,PM2.5_24h,66.6,64.5,60.8,61.6,69.9,62.1,64.9,65.2,49.1,,54.8,56.5,72.6,63.9,69.8,63.1,58.8,61.2,55.5,55.6,60.2,44.8,38.5,50.3,58.1,38.7,81.9,71.1,79.9,70.2,,78.7,64.4,87.7,71.6
20150423,16,PM10,62.9,94,122.6,102.8,35.9,94.3,160.7,92.5,34.9,122.6,179.9,82.1,,155,,,83.8,73.8,93.9,,59,63.8,63.7,87,,41.8,,132.2,80.1,,,,,107.3,73.8
20150423,16,PM10_24h,80.2,116.5,146.3,127.4,147.7,130.5,137.3,138,106,152.7,159.1,134.2,124.4,132.8,146.6,140.7,104.5,116.8,112.5,,103.1,103.2,90.7,110.7,101.2,70.4,98.9,113.9,130.6,108.3,,127.1,144.7,138,126
20150423,16,AQI,90,87,99,89,99,91,94,94,78,102,105,93,97,92,99,96,80,84,82,76,82,77,71,81,79,61,109,96,107,94,,105,98,116,96
20150423,17,PM2.5,50.1,46,18,29.4,15.5,23.1,25,27.5,21.7,,6.9,18.8,15.5,31.8,50.8,88.4,14.3,13.5,12.4,31.3,80.7,8.6,12.6,27.9,,6.4,79.4,86.9,50.4,48.6,,43.9,34.6,65.2,35.8
20150423,17,PM2.5_24h,67,63.6,60.1,61.4,68.9,61.4,63.2,64.4,48.3,,53.4,55.4,71.4,63.9,70.6,65.5,56.9,60,54.3,55.7,61.2,43.6,37.4,50,59.6,37.6,83.1,73.6,80.3,70.7,,77.7,64,88.3,71.4
20150423,17,PM10,,81.4,112.9,57.7,69.5,74.4,126.7,112.3,35.6,88,141.8,30.9,112.3,100.6,,,59.9,61.8,55.7,,,55.6,62.3,89.9,55.4,75.8,86.8,,213.6,,,,,,55.8
20150423,17,PM10_24h,81.1,116,145.5,124.6,141.4,129.7,138.4,135.1,102.2,150,161.4,128.6,124.5,132.3,147.6,141.6,102.9,112.7,108.7,,102.6,100.7,89.4,108.5,97.6,70,99.3,115.5,135.3,109.2,,128.8,145.6,138.3,125.3
20150423,17,AQI,90,86,98,88,96,90,95,93,77,100,106,90,96,92,99,96,78,82,80,76,83,76,70,80,81,60,111,99,107,95,,104,98,117,96
20150423,18,PM2.5,29.5,33.9,15.3,16,20,11,25.4,20.7,12.2,,7.4,20.5,32.5,15.7,40.6,97.4,11.9,12.8,9.6,25.1,53.5,7.7,6.7,24.8,,14.4,43.7,30.5,31,22.8,,47.2,25.9,57.7,32.4
20150423,18,PM2.5_24h,66.3,62,59.3,60.4,60.9,60.1,62.1,63.4,47.2,,51.8,54.4,70,63,70.5,68.2,55,58.2,51.6,55.2,61.3,42.3,36.3,49.1,61.1,36.6,82.7,73.3,80,70.1,72.2,76.7,63.1,87.5,70.9
20150423,18,PM10,52.9,76.6,85.4,75.9,52.8,98.3,102.8,101.1,66,114.9,117.4,53.9,56.9,84,,266.4,60.3,58.1,48.1,,,89.7,46.6,81.6,71.1,75.6,109,,,43.2,,,49.3,69.9,94.5
20150423,18,PM10_24h,79.7,114.1,143.3,121.6,137.7,127.5,136,131.6,100,148.1,159.6,124.3,119.9,130.6,148.1,147,101.2,109.4,105.2,,102.1,99.7,87.6,105.7,94.7,69.2,100.6,117.4,137.3,107.9,142.3,128.6,141,136.2,125.7
20150423,18,AQI,90,84,97,86,94,89,93,91,75,100,105,88,94,91,100,99,76,80,78,76,83,75,69,78,83,60,110,98,107,94,97,103,96,116,95
20150423,19,PM2.5,28.9,34.3,15.2,19.7,16,13.2,55.3,17.9,14.7,,10.2,18.2,3,18.9,29.7,56.9,8.4,10.1,8.8,23.5,52.2,22.7,8.8,22.5,,8.9,59.8,26.3,19.3,24.9,43.2,33.2,18,47.6,26.9
20150423,19,PM2.5_24h,65.5,61.6,58.2,59.6,59.1,58.7,59.6,62.3,46.2,,49.1,53.4,68,62.3,69.9,68.9,53.1,55.2,49.8,54.5,61.4,41.8,35.2,48,62.6,35.6,82.7,73.2,79.3,69.7,72.1,75.5,61.7,86.7,69.9
20150423,19,PM10,55.5,71,67.8,74.4,66.2,54.8,84,97.9,70.8,100.2,79.7,55.2,77.7,90.6,35.9,83.2,49.9,42.5,38.3,,58.7,67,49.3,68,68.8,78.6,76.2,78.4,68.8,,80.3,67.3,60.3,,54.6
20150423,19,PM10_24h,78.5,112.2,140.7,119.6,133.4,123.7,134,129.4,98.1,146.6,140.1,120.7,117.6,130,145,143.5,98.3,105.3,102.3,,99.4,97.7,84.4,102.8,90.3,68.9,99.8,117.6,136.6,109.3,139.8,126.2,137.3,137.1,121.9
20150423,19,AQI,89,84,96,85,92,87,92,90,75,99,96,86,92,90,98,97,75,78,77,75,83,74,68,77,85,60,110,98,106,94,97,101,94,115,94
20150423,20,PM2.5,23.1,14.9,25.1,18.8,13.1,14.4,16.1,21.2,13.3,,11.9,16.3,31.1,15.2,65.1,19,11.9,12.4,13.5,26.5,41.1,21.2,15.1,21.4,,8.3,37.5,26,34.8,10.5,16.3,35,22.2,38.8,18.8
20150423,20,PM2.5_24h,64.6,60.8,57.5,59,57.7,57.5,58.1,61.4,45.3,,47.9,52.1,67,61.5,71.1,68.3,51.7,51.6,48.9,54.2,60.7,41,34.4,47,64.1,34.3,81.9,73.1,79,68.6,70.4,74.6,60.8,85.9,68.9
20150423,20,PM10,59.6,72.9,75.8,51.3,60.9,58.4,85.9,80.1,66.7,90,115.2,71.4,82.6,85.5,,178.7,67.3,61.6,78.5,,,100.1,59.9,71.1,121.6,67.3,63.2,106.4,46.5,48.4,59.2,65,72.6,77.9,76.7
20150423,20,PM10_24h,77.9,111,138.5,117.4,129.6,121.6,132.9,127.9,96.6,144.7,140.1,118.2,116.5,129.6,147.7,146.6,95.5,102.7,101.5,,98.1,96.5,81.6,100.7,90.5,67.9,98.7,118.8,134.2,108.7,136.9,124.9,134.9,135.9,121.2
20150423,20,AQI,87,83,95,84,90,86,92,89,74,98,96,85,90,90,99,99,73,77,76,74,83,74,66,76,87,59,109,98,105,92,95,100,93,114,93
20150423,21,PM2.5,22.4,20.9,16.4,107.1,17.8,8.1,22.1,22.2,13.1,,14.1,23.3,28,16.7,29.6,52.7,8,12.6,7.6,21.4,36.5,11.6,14.4,16.7,,3.9,53.4,23.8,20.6,17.1,18.2,31.6,28.6,33.2,20.9
20150423,21,PM2.5_24h,64,60.2,56.5,61.8,56.5,56,57.4,60.8,44.4,,46.7,51.5,66.3,60.7,70.6,68.9,50.5,45.9,47.6,53.4,59.7,39.7,33.2,46.1,61.8,33,81.9,72.9,77.8,67.8,68.7,73.7,60.1,84.1,68.2
