date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150801,3,NO2_24h,22,32,37,37,49,31,32,20,12,55,22,29,30,36,45,45,24,20,20,16,13,13,18,15,49,7,10,25,19,25,59,67,73,108,64
20150801,3,O3,8,3,27,2,15,2,37,2,58,2,62,50,29,15,36,2,,54,45,72,20,48,71,62,2,66,287,9,2,2,2,2,13,2,2
20150801,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,3,CO,1.2,1.2,1.3,1.4,1.2,1.6,0.9,0.5,0.6,1.2,0.8,1.4,0.6,1,1.4,1.7,,0.5,0.7,1.3,0.8,1.1,0.6,0.2,0.8,0.8,1,1,1.4,0.7,1.5,1.7,1.6,1.4,1.5
20150801,3,CO_24h,0.7,0.8,0.9,0.9,0.6,0.8,0.8,0.5,0.6,0.9,0.7,0.9,0.6,0.8,1.1,0.8,,0.4,0.7,0.9,0.7,0.7,0.5,0.4,0.7,0.7,0.8,0.8,1.6,0.5,0.8,0.9,1.1,1,0.7
20150801,4,SO2,2,4,2,2,2,2,2,2,2,6,2,2,3,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,5,13,5,11
20150801,4,SO2_24h,2,3,2,2,2,2,2,2,2,5,6,2,3,3,6,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,4,8,4,3
20150801,4,NO2,114,65,106,107,128,103,37,30,19,108,39,43,41,71,89,92,,13,17,9,8,26,49,12,68,5,22,47,11,46,118,124,88,118,127
20150801,4,NO2_24h,26,34,41,41,53,34,34,22,13,58,23,29,31,38,46,47,,18,20,16,14,14,19,14,49,6,11,26,18,26,63,71,74,111,67
20150801,4,O3,2,4,2,2,5,2,36,,59,2,9,35,25,2,17,13,,47,37,90,18,42,65,53,9,61,65,8,2,,2,2,16,2,2
20150801,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,4,CO,1.1,1.3,1.4,1.4,1.3,1.6,0.9,0.6,0.7,1.2,0.9,1,0.6,1,1.5,1.4,0.8,0.6,0.8,1.3,0.7,1.2,0.7,0.2,0.8,0.8,0.8,0.9,1.5,0.7,1.6,1.4,1.2,1.2,1.6
20150801,4,CO_24h,0.7,0.8,0.9,0.9,0.6,0.8,0.8,0.5,0.6,0.9,0.7,0.9,0.6,0.8,1.2,0.9,0.8,0.4,0.7,0.9,0.7,0.7,0.5,0.4,0.7,0.7,0.8,0.9,1.6,0.5,0.9,0.9,1.1,1,0.7
20150801,5,SO2,2,4,2,2,2,2,2,2,2,6,3,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,14,6,9
20150801,5,SO2_24h,2,3,2,2,2,2,2,2,2,5,6,2,3,3,6,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,5,8,4,3
20150801,5,NO2,96,75,96,104,130,93,44,54,16,94,37,47,24,67,63,64,,8,17,10,8,55,32,9,73,,18,10,16,50,121,117,86,103,98
20150801,5,NO2_24h,29,36,44,45,56,37,35,24,13,61,24,31,31,40,47,48,,17,20,15,14,16,20,14,49,,12,25,18,27,67,74,75,112,68
20150801,5,O3,2,2,2,2,2,5,17,2,43,2,33,26,35,3,44,41,7,48,32,90,10,3,70,47,2,47,74,16,2,2,2,2,12,2,2
20150801,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,5,CO,1.3,1.4,1.3,1.2,1.3,1.3,1,0.6,0.7,1.2,0.9,0.9,0.5,1.1,1.7,1.5,1.1,0.5,0.8,1.4,0.7,1.1,0.7,0.2,0.9,0.8,0.7,0.9,1.6,0.7,1.6,1.3,1.1,1.1,1.5
20150801,5,CO_24h,0.8,0.9,0.9,0.9,0.7,0.9,0.8,0.5,0.6,0.9,0.7,0.9,0.6,0.9,1.2,0.9,0.8,0.4,0.7,1,0.7,0.8,0.5,0.4,0.7,0.7,0.8,0.9,1.6,0.5,0.9,1,1.1,1,0.8
20150801,6,SO2,2,5,2,2,2,2,2,2,2,6,5,2,2,3,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,10,7,8
20150801,6,SO2_24h,2,3,2,2,2,2,2,2,2,5,6,2,3,3,6,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,5,8,5,4
20150801,6,NO2,89,82,99,87,142,85,47,29,17,90,39,37,38,69,48,56,47,14,15,12,13,46,25,11,41,6,19,3,12,47,102,96,92,107,99
20150801,6,NO2_24h,32,39,47,47,61,39,36,25,14,64,25,32,32,42,47,50,27,17,20,15,14,18,21,13,48,6,12,24,17,29,70,76,76,114,69
20150801,6,O3,2,2,2,2,3,9,12,2,37,2,43,39,23,2,47,50,6,47,31,77,2,9,76,41,30,50,66,16,2,2,2,2,10,2,2
20150801,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,6,CO,1.4,1.3,1.2,1.1,1.2,1.2,1,0.6,0.7,1.2,0.9,1,0.7,1.3,2,1.2,1.5,0.7,0.8,1.3,0.8,1.1,0.8,0.2,0.9,0.9,0.8,0.9,1.6,0.6,1.3,1,1.3,1.1,1.6
20150801,6,CO_24h,0.8,0.9,0.9,1,0.7,0.9,0.8,0.5,0.6,1,0.8,1,0.6,0.9,1.3,0.9,0.8,0.5,0.7,1,0.7,0.8,0.6,0.4,0.7,0.7,0.8,0.9,1.6,0.5,1,1,1.1,1.1,0.8
20150801,7,SO2,2,5,3,2,3,2,2,2,2,6,3,2,2,3,4,5,2,2,2,2,2,2,2,3,2,2,3,2,2,4,4,7,13,11,8
20150801,7,SO2_24h,2,3,2,2,2,2,2,2,2,5,6,2,3,3,6,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,5,9,5,4
20150801,7,NO2,65,81,91,79,117,87,50,32,17,87,32,41,33,67,51,75,47,17,21,15,16,25,27,13,44,8,17,2,10,41,96,93,86,112,104
20150801,7,NO2_24h,34,40,49,50,64,42,37,26,14,66,26,33,33,43,47,52,28,16,20,15,14,19,19,13,47,6,12,23,16,29,73,77,76,114,71
20150801,7,O3,16,5,3,2,3,12,12,2,30,2,41,30,30,2,43,22,14,53,23,72,2,30,71,40,16,39,67,29,2,3,2,2,8,2,2
20150801,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,7,CO,1.3,1.1,1.2,1.2,1.2,1.4,0.9,0.6,0.7,1.2,1,1,0.7,1.4,2,1.2,1.4,0.8,0.8,1.2,0.9,1.1,0.8,0.3,1.1,1,0.8,0.9,1.7,0.5,1.3,1.1,1.3,1.4,1.7
20150801,7,CO_24h,0.8,0.9,1,1,0.7,0.9,0.8,0.6,0.6,1,0.8,1,0.6,0.9,1.3,1,0.9,0.5,0.7,1,0.7,0.8,0.6,0.4,0.7,0.7,0.8,0.9,1.6,0.5,1,1,1.1,1.1,0.9
20150801,8,SO2,2,6,3,2,3,4,2,2,2,6,2,2,3,5,6,5,2,2,2,2,2,2,2,3,2,2,4,2,2,4,4,7,13,11,5
20150801,8,SO2_24h,2,3,2,2,2,2,2,2,2,5,6,2,3,3,6,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,5,9,5,4
20150801,8,NO2,54,65,80,84,86,58,62,43,26,91,36,68,53,54,43,71,47,30,27,19,25,24,28,26,48,8,22,2,19,35,93,103,81,119,104
20150801,8,NO2_24h,36,41,51,52,65,43,39,28,15,67,27,35,34,43,47,53,29,16,21,15,14,19,19,13,47,6,12,22,15,30,75,78,77,114,72
20150801,8,O3,29,26,17,7,40,47,2,2,25,2,19,6,18,28,70,25,24,41,14,69,10,60,73,33,25,36,82,36,22,4,6,2,9,2,2
20150801,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,8,CO,1.3,1.4,1.3,1.3,1.1,1.4,1.2,0.8,0.8,1.4,1.1,1.1,0.8,1.3,1.8,1.1,1.3,0.9,1.1,1.2,1.1,1.3,0.9,0.4,1.2,1.1,0.5,0.8,1.7,0.6,1.3,1.5,1.3,1.7,1.7
20150801,8,CO_24h,0.8,0.9,1,1,0.8,1,0.9,0.6,0.6,1,0.8,1,0.6,0.9,1.4,1,0.9,0.5,0.8,1,0.7,0.8,0.6,0.4,0.7,0.8,0.9,0.9,1.6,0.6,1,1,1.1,1.1,0.9
20150801,9,SO2,3,7,3,2,3,5,2,2,2,6,2,2,3,8,10,6,2,2,2,2,3,2,2,4,2,3,10,2,3,4,5,9,13,10,4
20150801,9,SO2_24h,2,3,2,2,2,2,2,2,2,6,6,2,3,3,7,5,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,5,9,5,4
20150801,9,NO2,29,49,59,80,82,57,66,39,30,68,43,64,56,43,35,53,40,29,34,21,25,26,39,54,40,7,23,2,14,50,81,86,87,126,100
20150801,9,NO2_24h,36,40,52,54,67,44,41,29,16,68,28,37,36,43,46,54,30,17,21,14,15,20,20,15,48,7,13,20,15,32,77,79,77,115,74
20150801,9,O3,52,53,52,29,51,49,13,2,26,26,29,21,25,49,92,50,45,36,12,77,16,63,60,10,42,59,93,55,46,5,28,20,18,2,10
20150801,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,9,CO,1.2,1.4,1.3,1.4,1.1,1.3,1.3,0.8,0.8,1.3,1.1,1.1,0.9,1.6,1.8,0.9,1.2,1.1,1.1,1,1.2,1.3,1,0.5,1.2,1.2,0.6,0.7,1.9,0.7,1.4,1.6,1.4,2,1.5
20150801,9,CO_24h,0.9,0.9,1,1,0.8,1,0.9,0.6,0.7,1,0.8,1,0.6,1,1.4,1,0.9,0.5,0.8,1.1,0.7,0.9,0.6,0.4,0.8,0.8,0.9,0.9,1.6,0.6,1,1,1.1,1.2,1
20150801,10,SO2,4,8,4,4,4,7,4,2,2,7,2,2,3,9,10,8,2,2,2,7,3,2,2,5,2,3,13,2,2,4,7,8,15,9,2
20150801,10,SO2_24h,2,4,2,2,2,2,2,2,2,6,6,2,3,4,7,5,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,6,9,5,4
20150801,10,NO2,25,45,41,54,77,39,54,38,46,56,14,45,44,35,30,36,25,43,35,18,24,20,40,44,38,6,21,2,15,48,92,84,75,118,64
20150801,10,NO2_24h,36,41,52,55,69,44,42,30,17,69,28,38,36,42,45,54,30,18,22,14,15,20,21,16,49,7,13,19,14,33,80,80,77,116,75
20150801,10,O3,65,66,81,63,58,82,49,2,33,49,78,56,43,58,110,82,65,25,23,112,17,65,60,32,60,58,103,76,57,14,26,18,35,12,53
20150801,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,10,CO,1.3,1.3,1.4,1.4,1.1,1.3,1.3,0.9,0.9,1.3,0.9,1.1,0.9,2.4,1.8,0.9,1.2,1.3,1.1,0.7,1.2,1.1,1,0.6,1.2,1.2,0.5,0.7,3.2,0.6,1.7,1.5,1.4,1.9,1.1
20150801,10,CO_24h,0.9,0.9,1,1,0.8,1,0.9,0.6,0.7,1,0.8,1,0.6,1,1.5,1,0.9,0.6,0.8,1.1,0.8,0.9,0.6,0.4,0.8,0.8,0.9,0.9,1.7,0.6,1.1,1.1,1.1,1.2,1
20150801,11,SO2,4,10,7,6,4,8,5,2,2,8,2,2,3,8,9,9,2,2,2,8,3,4,2,4,2,2,10,2,2,4,7,10,13,7,2
20150801,11,SO2_24h,2,4,2,2,2,3,2,2,2,6,6,2,3,4,7,5,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,6,10,6,4
20150801,11,NO2,19,40,35,44,80,24,47,41,48,50,11,26,34,42,27,42,20,48,32,21,27,16,35,42,35,8,21,2,17,36,85,74,64,111,47
20150801,11,NO2_24h,37,41,52,56,71,45,44,31,19,69,28,39,37,43,45,54,30,19,23,14,16,21,22,17,50,7,13,19,14,34,82,81,76,115,75
20150801,11,O3,81,85,101,85,69,110,71,3,55,62,95,93,73,49,127,89,82,24,58,120,16,89,79,28,57,54,102,81,61,26,43,44,56,21,81
20150801,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,11,CO,1.4,1.7,1.7,1.9,1.2,1.3,1.3,1,0.9,2.1,1.2,1.1,1.2,2.4,1.4,0.9,1.1,1.3,1,0.7,1.1,1.1,1,0.6,1.2,1.1,0.5,0.6,3.5,0.7,1.8,2.1,1.6,2.2,1
20150801,11,CO_24h,0.9,1,1.1,1.1,0.9,1,0.9,0.6,0.7,1.1,0.9,1,0.7,1.1,1.5,1.1,1,0.6,0.8,1.1,0.8,0.9,0.7,0.4,0.8,0.8,0.9,0.9,1.8,0.6,1.1,1.1,1.2,1.3,1
20150801,12,SO2,6,10,3,6,5,6,6,2,2,8,2,2,3,8,7,10,2,2,2,6,3,3,2,4,2,4,8,2,2,3,8,11,15,9,2
20150801,12,SO2_24h,2,4,2,2,2,3,2,2,2,6,5,2,3,4,7,5,2,3,2,3,2,2,2,3,2,3,4,2,2,3,3,6,10,6,4
20150801,12,NO2,17,30,42,45,59,25,39,39,20,55,12,37,40,33,26,38,21,49,23,21,30,9,32,34,34,8,15,2,20,20,82,58,74,113,27
20150801,12,NO2_24h,37,40,53,56,73,46,45,32,20,70,28,39,37,43,44,55,30,21,24,15,17,21,24,18,51,7,13,19,15,34,84,81,76,116,74
20150801,12,O3,93,100,91,83,97,112,77,6,104,52,89,88,73,65,134,111,91,36,76,120,13,100,88,52,58,66,119,86,59,54,53,57,50,26,102
20150801,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,12,CO,1.8,1.9,2.2,2.9,1.4,1.1,1.4,0.9,1,1.8,1.3,1.4,1.3,2.1,1.3,1,1,1.3,1.3,0.7,1.1,0.9,0.9,0.7,1.2,1,0.6,0.6,3.2,1.1,2.5,1.9,2.2,3,0.7
20150801,12,CO_24h,1,1,1.1,1.2,0.9,1.1,1,0.6,0.7,1.1,0.9,1,0.7,1.1,1.4,1.1,1,0.6,0.8,1.1,0.8,0.9,0.7,0.4,0.9,0.9,0.9,0.9,1.9,0.6,1.2,1.2,1.2,1.3,1
20150801,13,SO2,5,9,3,5,5,6,8,2,2,7,2,2,4,10,9,7,2,2,2,5,,4,2,5,2,4,8,2,2,3,8,11,17,8,2
20150801,13,SO2_24h,3,4,3,3,3,3,3,2,2,6,4,2,3,4,4,5,2,3,2,3,,2,2,3,2,3,4,2,2,3,4,6,10,6,4
20150801,13,NO2,17,33,43,35,57,31,38,36,25,41,14,37,32,28,26,32,25,50,24,15,,6,24,19,34,7,15,2,30,16,75,52,68,95,31
20150801,13,NO2_24h,38,40,54,56,75,47,46,33,20,71,28,40,37,44,44,56,31,22,24,15,,21,24,19,52,7,13,19,16,34,85,82,76,115,74
20150801,13,O3,84,90,85,86,92,109,75,12,91,70,85,87,92,74,143,120,82,47,68,135,,104,102,93,66,82,128,80,55,70,52,54,44,30,100
20150801,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,13,CO,1.8,2,2,2.4,2.1,1.2,1.7,0.9,1.6,1.9,1.3,1.6,1.2,2.2,1.8,1,0.9,1.2,1.8,0.7,,0.7,0.9,0.7,1.2,0.9,0.7,0.7,3.6,0.7,2.3,2.2,2,2.4,0.7
20150801,13,CO_24h,1,1.1,1.2,1.2,1,1.1,1,0.7,0.7,1.2,0.9,1.1,0.7,1.2,1.5,1.1,1,0.7,0.9,1.1,,0.9,0.7,0.4,0.9,0.9,0.9,0.9,2,0.6,1.3,1.2,1.3,1.4,1
20150801,14,SO2,6,10,3,6,5,7,10,2,2,8,2,2,4,10,9,6,2,2,2,5,3,5,2,6,2,5,7,,2,3,8,12,17,10,2
20150801,14,SO2_24h,3,5,3,3,3,3,3,2,2,6,3,2,3,4,4,5,2,2,2,3,2,2,2,3,2,3,4,,2,3,4,7,10,6,4
20150801,14,NO2,21,35,39,35,53,38,35,30,20,48,12,30,27,24,23,36,32,37,18,17,31,7,18,21,34,8,12,2,25,10,75,47,64,123,34
20150801,14,NO2_24h,39,41,55,57,76,48,46,34,20,72,28,40,37,44,44,57,32,24,24,15,18,22,25,19,52,7,14,19,16,34,87,82,75,116,73
20150801,14,O3,83,93,91,91,97,104,82,11,99,66,99,103,92,78,156,116,79,64,93,141,8,104,112,98,74,97,142,75,63,86,55,63,53,21,106
20150801,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,14,CO,2.1,1.9,2.2,2.3,1.9,1.7,1.8,1,1.7,2.4,1.2,1.4,1.1,2,1.8,0.8,0.9,1.1,1.7,0.8,1.1,0.8,0.8,0.7,1.2,0.8,0.7,0.7,3.1,0.4,2.2,2.1,2.3,2.6,1.1
20150801,14,CO_24h,1.1,1.2,1.3,1.3,1,1.1,1.1,0.7,0.8,1.3,0.9,1.1,0.8,1.3,1.5,1.1,1,0.7,0.9,1.1,0.9,1,0.7,0.4,0.9,0.9,0.9,0.9,2,0.6,1.3,1.3,1.3,1.5,1
20150801,15,SO2,7,11,2,6,6,7,4,2,2,9,2,2,3,7,11,8,2,2,2,4,2,6,2,6,3,5,6,,2,3,9,14,15,11,2
20150801,15,SO2_24h,3,5,3,3,3,3,3,2,2,6,3,2,3,5,4,6,2,2,2,3,2,3,2,3,2,3,4,,2,3,4,7,11,7,4
20150801,15,NO2,17,33,37,26,51,36,24,17,9,26,9,21,17,25,25,40,32,27,15,16,17,10,21,29,36,8,10,,23,8,61,41,48,105,39
20150801,15,NO2_24h,39,42,56,57,77,49,47,34,20,72,28,40,37,45,45,58,33,25,24,16,19,22,25,20,53,8,14,,17,33,88,82,74,116,72
20150801,15,O3,86,92,97,110,99,107,109,45,121,110,119,120,117,70,161,119,87,87,105,147,10,103,110,96,78,94,142,73,61,89,69,64,67,24,106
20150801,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,15,CO,2.1,2.2,1.7,1.9,1.6,1.8,1.2,1,0.8,1.4,0.8,1.2,0.6,1.5,2.5,1.1,1,1.3,0.9,0.8,1.1,0.8,0.8,0.8,1.1,0.9,0.7,0.7,2.6,0.3,2.1,2.2,1.7,2.4,1.4
20150801,15,CO_24h,1.2,1.2,1.3,1.4,1.1,1.2,1.1,0.7,0.8,1.3,0.9,1.1,0.8,1.3,1.6,1.1,1,0.8,0.9,1.1,0.9,1,0.7,0.4,0.9,0.9,0.9,0.9,2.1,0.6,1.4,1.4,1.3,1.5,1.1
20150801,16,SO2,7,9,2,5,5,7,2,2,2,6,2,2,3,7,8,13,2,2,2,3,2,2,2,6,2,6,5,,2,3,7,11,14,11,2
20150801,16,SO2_24h,3,5,3,3,3,4,3,2,2,6,3,2,3,5,5,6,2,2,2,3,2,3,2,3,2,3,4,,2,3,4,7,11,7,4
20150801,16,NO2,11,27,23,29,46,22,24,17,7,53,12,22,16,25,32,43,31,18,14,17,17,11,29,24,54,9,10,26,25,9,53,58,49,109,46
20150801,16,NO2_24h,39,42,56,58,78,50,47,34,20,73,28,40,37,45,45,60,34,26,24,16,19,22,26,21,54,8,14,20,18,33,89,82,75,115,72
20150801,16,O3,107,105,130,114,111,139,98,43,112,74,107,120,123,88,171,127,87,106,102,145,11,102,103,106,56,96,133,96,72,81,80,66,82,31,113
20150801,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,16,CO,1.7,1.8,1.3,1.6,1.4,1.6,1,0.8,0.8,1.4,0.8,0.9,0.6,1.2,2.3,1.4,1,0.9,0.8,0.8,1.1,0.8,0.9,0.9,1.2,0.8,0.6,1,2.3,0.3,1.8,1.9,1.4,2,1.5
20150801,16,CO_24h,1.2,1.3,1.3,1.4,1.1,1.2,1.1,0.7,0.8,1.3,0.9,1.1,0.8,1.3,1.6,1.2,1,0.8,0.9,1.1,0.9,1,0.7,0.4,0.9,0.9,0.9,0.9,2.1,0.6,1.4,1.4,1.4,1.6,1.1
20150801,17,SO2,5,8,4,3,4,4,2,2,2,6,2,2,2,4,7,12,2,2,2,2,2,2,2,4,2,3,3,2,2,4,7,10,18,10,3
20150801,17,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,5,6,2,2,2,3,2,3,2,3,2,3,4,2,2,3,5,8,12,7,4
20150801,17,NO2,12,28,40,36,46,24,24,30,8,61,13,21,18,38,26,46,37,22,17,23,28,16,25,24,45,8,14,30,24,13,58,72,51,118,52
20150801,17,NO2_24h,39,43,56,58,79,50,46,35,19,73,28,39,36,46,45,61,35,26,24,16,20,22,27,21,54,8,14,21,18,33,88,82,75,115,71
20150801,17,O3,109,110,101,98,120,122,94,28,106,63,110,120,109,71,158,134,80,108,98,114,8,89,108,109,75,104,105,97,73,68,73,61,77,18,113
20150801,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801,17,CO,1.6,1.7,1.5,1.6,1.4,1.5,1,1,0.8,1.3,0.8,0.9,0.7,1,2.2,1.5,0.9,0.8,0.8,1.1,1.1,0.8,1,0.7,1,0.8,0.6,1.1,2.4,0.3,1.8,1.9,1.6,2,1.4
20150801,17,CO_24h,1.3,1.3,1.3,1.4,1.1,1.3,1.1,0.7,0.8,1.3,0.9,1.1,0.8,1.3,1.7,1.2,1.1,0.8,0.9,1.1,0.9,1,0.8,0.4,0.9,0.9,0.9,0.9,2.1,0.6,1.5,1.5,1.4,1.6,1.1
20150801,18,SO2,4,7,3,3,4,4,2,2,2,6,2,2,2,4,8,9,2,2,2,2,2,2,2,4,2,2,2,2,2,4,6,9,18,10,4
20150801,18,SO2_24h,3,6,3,3,3,4,3,2,2,6,3,2,3,5,5,7,2,2,2,3,2,3,2,3,2,3,4,2,2,4,5,8,12,7,4
20150801,18,NO2,24,29,72,60,53,33,29,41,10,68,16,28,18,45,30,52,39,20,18,24,25,13,24,18,39,7,21,27,19,16,59,81,76,118,133
20150801,18,NO2_24h,39,42,57,58,79,51,46,36,19,74,27,39,36,47,45,62,36,26,24,17,20,23,28,21,54,8,14,22,19,32,87,83,74,115,72
20150801,18,O3,102,109,55,67,117,117,83,29,102,56,95,108,114,71,161,114,65,94,94,104,9,88,114,104,79,94,79,102,82,62,76,52,42,13,41
