date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150605,3,AQI,76,75,75,69,68,69,72,43,62,98,77,96,81,84,87,80,101,,63,93,80,79,33,33,33,65,82,94,83,72,,82,72,82,65
20150605,4,PM2.5,40,51,44,47,27,39,42,13,,66,49,47,51,62,59,53,105,,12,50,80,73,14,9,16,47,57,63,38,47,,49,35,53,23
20150605,4,PM2.5_24h,55,55,53,50,44,49,46,28,,69,56,63,55,62,65,59,77,,34,60,60,59,19,19,18,48,60,69,55,49,,54,45,59,34
20150605,4,PM10,,,,,65,,,,,,,61,,,,,,,,,,,,,,,,,,,,,54,,
20150605,4,PM10_24h,,,,,82,,,,,,,126,,,,,,,,,,,,,,,,,,,,,88,,
20150605,4,AQI,75,75,74,69,66,68,72,40,62,98,77,88,80,84,87,80,104,,63,96,82,81,32,33,33,66,82,93,85,73,,81,70,83,64
20150605,5,PM2.5,43,50,34,38,34,39,41,8,,62,38,47,47,57,54,50,95,,16,51,79,68,16,9,8,41,59,60,37,46,,47,38,47,27
20150605,5,PM2.5_24h,54,54,53,50,44,49,45,25,,68,55,60,55,63,65,59,79,,33,61,61,60,18,18,18,48,60,69,55,50,,54,44,58,33
20150605,5,PM10,,,,,40,,43,,,,,65,,,,,,,,,,,18,10,,,,,,,,,58,,67
20150605,5,PM10_24h,,,,,79,,87,,,,,107,,,,,,,,,,,29,30,,,,,,,,,85,,75
20150605,5,AQI,75,75,73,69,65,68,69,37,64,96,77,82,79,86,88,80,105,,61,98,83,82,30,31,30,67,82,93,86,75,,80,68,82,63
20150605,6,PM2.5,40,42,38,35,31,40,32,17,,61,31,33,49,66,55,54,80,,12,49,45,60,19,15,10,36,74,68,31,53,,45,40,49,44
20150605,6,PM2.5_24h,54,54,52,50,44,50,45,24,,68,53,58,54,63,66,60,79,,31,62,62,61,18,18,17,49,61,69,54,51,,53,44,58,34
20150605,6,PM10,,,,42,55,54,62,,,72,32,45,62,83,95,77,,,13,58,,61,35,21,40,,,99,39,142,,105,69,88,139
20150605,6,PM10_24h,,,,72,79,69,82,,,129,94,93,102,120,124,108,,,59,139,,97,28,28,31,,,111,111,102,,106,81,110,78
20150605,6,AQI,74,74,72,69,65,69,66,35,64,92,73,79,77,86,89,81,106,,55,95,84,83,29,29,31,67,83,93,81,76,,78,66,81,64
20150605,7,PM2.5,44,45,34,40,45,73,36,18,,67,27,29,32,62,46,60,89,,13,51,50,52,16,14,10,43,62,74,44,61,,51,27,63,74
20150605,7,PM2.5_24h,54,53,51,49,44,52,45,23,,69,51,56,52,64,66,60,79,,30,63,62,62,18,17,17,49,61,70,53,51,,53,44,58,36
20150605,7,PM10,49,,,,48,100,,,20,,,35,,88,,65,90,,25,,,96,25,25,20,,111,88,237,340,,,37,102,156
20150605,7,PM10_24h,71,,,,79,72,,,57,,,80,,117,,105,121,,48,,,97,26,27,26,,104,110,127,120,,,76,106,77
20150605,7,AQI,75,73,70,68,65,71,67,34,54,93,70,76,74,86,89,82,106,,49,97,84,85,26,27,27,68,84,94,89,85,,78,64,80,64
20150605,8,PM2.5,69,45,33,45,76,109,27,22,,82,24,27,14,62,52,74,94,,10,52,57,55,16,13,15,48,44,73,42,55,,54,25,61,91
20150605,8,PM2.5_24h,55,53,50,49,46,55,43,23,,70,48,55,50,64,65,61,80,,29,64,62,63,17,17,16,50,61,70,50,50,,53,43,58,39
20150605,8,PM10,85,,38,45,126,117,,,17,,,47,21,,,,,,33,,88,,28,39,39,,,,,,,84,60,106,124
20150605,8,PM10_24h,73,,77,61,77,74,,,41,,,73,82,,,,,,42,,104,,24,26,25,,,,,,,100,72,100,77
20150605,8,AQI,76,73,69,68,64,75,63,33,42,94,67,75,68,86,88,83,107,,43,97,85,85,25,27,27,70,83,94,89,82,,76,62,79,64
20150605,9,PM2.5,92,48,32,46,69,103,27,39,,56,26,22,24,51,50,68,69,,9,40,72,58,27,24,23,53,33,60,57,54,,58,40,57,96
20150605,9,PM2.5_24h,57,53,49,49,47,58,42,23,,69,46,54,47,62,64,61,80,,28,64,63,62,17,17,16,52,59,69,50,50,,53,42,58,42
20150605,9,PM10,,52,33,59,,,32,,28,,37,46,51,,73,,,,28,,,,36,37,26,,,,,,,61,78,87,134
20150605,9,PM10_24h,,64,68,54,,,65,,33,,68,69,69,,112,,,,40,,,,24,24,23,,,,,,,87,66,91,83
20150605,9,AQI,78,73,68,68,65,79,59,33,33,93,65,74,66,85,87,83,107,,41,89,86,84,24,24,29,71,81,93,84,80,,73,59,79,67
20150605,10,PM2.5,71,80,67,49,55,94,51,45,,48,34,28,36,49,72,72,51,,15,35,44,49,22,33,21,38,41,29,44,44,,57,47,65,78
20150605,10,PM2.5_24h,58,54,50,49,48,60,43,24,,68,45,54,45,61,64,61,80,,28,63,64,62,16,17,15,52,58,67,48,49,,53,42,58,44
20150605,10,PM10,,86,118,66,64,,89,,,57,65,49,47,,,,,,29,,55,,39,55,50,,,30,,,,113,87,97,
20150605,10,PM10_24h,,61,68,51,71,,60,,,76,57,67,58,,,,,,39,,81,,25,25,25,,,86,,,,84,65,83,
20150605,10,AQI,79,74,69,68,67,82,61,34,29,92,63,74,63,82,86,83,107,,40,85,87,85,25,25,32,72,79,91,76,80,,73,60,79,65
20150605,11,PM2.5,68,64,71,64,70,59,72,52,,50,44,41,50,,50,55,59,,30,24,49,13,20,39,20,22,21,38,55,41,,70,58,58,44
20150605,11,PM2.5_24h,59,55,51,51,49,61,44,25,,67,44,54,45,,61,61,79,,28,61,65,61,16,17,15,52,56,65,46,48,,54,43,58,45
20150605,11,PM10,,78,82,83,77,,102,,,60,66,78,53,58,60,56,,,41,,,,35,51,43,,,,100,,,93,91,93,
20150605,11,PM10_24h,,62,67,53,71,,63,,,66,52,67,54,71,77,67,,,38,,,,26,27,27,,,,98,,,80,65,83,
20150605,11,AQI,80,75,71,71,68,83,62,36,27,90,62,74,63,81,83,82,106,,40,83,87,83,26,27,33,71,77,88,74,80,,74,61,79,65
20150605,12,PM2.5,87,58,63,41,64,72,62,47,,35,37,48,28,,27,49,51,,35,25,45,24,21,39,12,21,20,31,34,36,,44,65,43,45
20150605,12,PM2.5_24h,60,54,51,51,50,62,45,26,,66,44,54,44,,59,60,78,,28,59,65,60,16,18,15,51,53,63,45,48,,53,44,57,45
20150605,12,PM10,,,66,,73,80,,,,36,45,77,29,,,51,,,71,39,47,51,34,54,57,,25,,109,67,,,97,,127
20150605,12,PM10_24h,,,66,,70,73,,,,59,51,66,50,,,63,,,40,79,81,73,26,29,30,,65,,102,109,,,66,,83
20150605,12,AQI,82,75,71,70,69,84,63,38,33,89,62,74,62,81,80,82,104,,41,80,88,82,30,33,36,71,74,85,77,80,,73,62,78,67
20150605,13,PM2.5,48,32,40,37,71,53,48,56,,36,24,41,22,,29,41,45,,36,17,32,31,15,36,25,15,25,43,47,43,,33,38,38,41
20150605,13,PM2.5_24h,59,53,51,50,51,61,45,27,,65,43,54,43,,58,59,76,,28,56,64,60,15,18,15,50,51,61,45,48,,53,44,56,46
20150605,13,PM10,,,,38,,,,,,,,70,,99,58,61,,,51,,,,31,61,55,,29,70,107,,,40,46,59,
20150605,13,PM10_24h,,,,51,,,,,,,,67,,75,72,63,,,40,,,,26,31,32,,57,70,103,,,74,65,80,
20150605,13,AQI,81,73,71,69,79,84,65,39,45,88,61,74,61,82,79,81,102,,46,77,86,82,37,44,32,69,71,84,77,82,,72,61,77,67
20150605,14,PM2.5,44,38,34,34,33,37,44,44,,18,17,31,26,23,48,36,58,,23,25,42,35,19,41,42,27,42,50,49,42,,35,35,40,25
20150605,14,PM2.5_24h,59,53,51,50,50,61,45,27,,63,42,53,43,59,58,59,76,,27,54,63,59,14,18,15,49,51,61,45,48,,52,43,56,45
20150605,14,PM10,,42,,38,45,,,,,40,29,40,39,107,50,63,79,,25,58,53,,64,70,151,,55,58,,118,,50,59,47,
20150605,14,PM10_24h,,57,,50,68,,,,,56,49,66,49,84,70,63,85,,38,69,78,,28,33,41,,57,68,,121,,74,65,78,
20150605,14,AQI,80,76,70,69,88,83,78,50,68,86,60,73,60,81,79,80,102,,49,74,85,81,40,49,49,68,70,83,97,86,,72,61,77,69
20150605,15,PM2.5,41,37,36,30,40,42,29,37,,23,21,22,38,34,36,37,66,,24,48,64,45,26,67,59,30,40,43,46,79,,35,25,39,31
20150605,15,PM2.5_24h,59,53,51,49,50,61,45,27,,62,42,52,42,58,58,58,76,,26,53,62,58,15,18,16,48,50,61,45,49,,52,43,56,46
20150605,15,PM10,58,57,56,50,63,65,30,,,77,63,66,81,115,79,86,,,43,120,,53,109,90,97,,49,70,64,117,,46,63,58,67
20150605,15,PM10_24h,64,61,65,51,68,74,61,,,59,50,66,52,88,73,68,,,38,73,,69,33,37,45,,56,68,98,129,,73,65,78,88
20150605,15,AQI,81,94,70,68,94,99,77,49,50,84,67,71,60,89,86,91,102,93,61,114,105,90,43,100,97,84,95,83,92,90,,72,60,77,69
20150605,16,PM2.5,42,41,41,36,37,43,35,30,,45,45,37,64,39,41,41,44,49,30,42,57,47,25,61,67,38,36,46,46,79,,38,37,44,32
20150605,16,PM2.5_24h,59,53,50,48,49,60,44,27,,61,42,51,43,58,57,58,76,49,26,52,62,58,15,20,19,47,50,60,44,50,,52,42,55,46
20150605,16,PM10,65,89,87,87,67,76,109,,74,122,91,108,104,124,65,88,,51,64,43,87,71,123,65,87,48,42,55,83,107,,83,101,98,74
20150605,16,PM10_24h,64,67,67,55,68,75,65,,35,67,54,68,56,92,72,70,,51,39,69,76,69,38,38,48,48,54,67,99,126,,74,67,79,86
20150605,16,AQI,89,108,95,76,95,106,95,47,67,95,104,105,78,105,102,105,102,84,62,110,128,113,43,120,124,106,93,82,101,103,,71,60,76,70
20150605,17,PM2.5,47,42,51,40,44,52,53,37,,59,59,57,67,37,41,44,38,76,41,39,60,51,35,32,42,48,48,42,61,89,,42,45,46,38
20150605,17,PM2.5_24h,58,52,49,48,48,59,44,27,,60,41,51,43,56,56,57,75,63,26,51,62,58,16,21,20,48,49,59,44,50,,51,42,55,46
20150605,17,PM10,61,70,110,89,122,86,108,,,113,103,139,107,118,56,87,,,66,102,,53,115,65,56,56,73,70,,176,,75,120,100,119
20150605,17,PM10_24h,64,68,70,58,71,76,69,,,72,59,71,60,94,70,72,,,38,73,,67,44,40,51,52,56,67,,131,,74,69,81,88
20150605,17,AQI,91,106,100,82,105,110,105,54,101,108,119,120,98,103,97,104,101,48,91,112,118,116,100,90,118,110,112,81,103,106,,70,60,77,70
20150605,18,PM2.5,42,42,48,40,46,50,67,59,,66,60,80,66,39,33,41,52,43,55,53,58,42,14,34,23,51,57,45,65,92,,36,42,49,37
20150605,18,PM2.5_24h,56,51,49,47,47,59,44,28,,59,41,51,43,55,55,56,75,56,26,50,63,57,17,22,21,47,50,59,44,52,,49,41,54,45
20150605,18,PM10,87,95,139,130,137,88,278,,187,200,150,239,103,135,105,109,97,153,245,93,126,98,87,119,101,79,74,113,197,113,,128,176,196,127
20150605,18,PM10_24h,68,71,75,64,75,77,84,,65,85,66,79,63,98,73,75,89,102,50,73,81,71,48,44,54,61,58,72,112,136,,78,74,86,91
20150605,18,AQI,77,90,71,65,83,80,101,47,77,80,110,109,80,91,86,85,100,40,51,115,113,111,49,50,68,106,124,80,81,93,,68,62,92,71
20150605,19,PM2.5,68,44,65,56,51,36,97,54,,70,73,89,69,48,41,42,50,55,58,57,45,54,12,22,33,50,58,62,54,96,,43,68,54,50
20150605,19,PM2.5_24h,56,50,48,46,47,57,46,30,,58,42,52,43,55,53,55,74,56,26,50,62,57,17,23,22,47,50,59,44,53,,48,42,53,45
20150605,19,PM10,109,136,171,82,157,174,265,,,107,126,128,139,157,140,157,143,,67,258,233,207,53,65,39,82,131,162,107,242,,224,191,168,330
20150605,19,PM10_24h,73,78,82,65,82,85,98,,,87,71,81,67,105,78,82,102,,51,92,96,86,49,47,55,66,65,82,117,146,,87,77,90,107
20150605,19,AQI,77,69,67,64,66,79,74,43,58,80,61,71,60,78,73,75,99,76,51,88,84,78,50,47,53,89,104,80,83,99,,69,64,73,79
20150605,20,PM2.5,66,52,60,49,52,62,83,52,,93,50,70,68,50,45,52,31,36,35,56,38,37,19,22,22,43,38,49,52,89,,46,62,57,33
20150605,20,PM2.5_24h,56,49,48,45,46,57,46,31,,59,41,51,43,53,52,54,72,52,26,49,60,56,17,24,22,48,49,58,44,56,,47,41,52,44
20150605,20,PM10,113,93,155,101,165,104,142,,,156,,124,109,155,129,129,51,,105,83,,,55,31,32,,,83,,,,140,180,137,152
20150605,20,PM10_24h,78,80,87,68,87,86,101,,,93,,83,70,109,82,86,92,,54,93,,,52,47,57,,,82,,,,91,81,93,113
20150605,20,AQI,76,68,69,63,69,78,76,45,58,80,61,71,61,80,72,74,96,72,53,72,82,77,51,48,54,66,68,80,83,99,,71,66,72,82
20150605,21,PM2.5,51,54,66,54,52,61,72,59,,71,48,67,57,44,39,48,51,31,39,56,32,45,26,17,22,26,27,44,47,57,,54,73,57,46
20150605,21,PM2.5_24h,55,48,47,45,45,56,46,33,,58,41,51,44,53,50,53,70,48,25,49,58,56,18,24,23,46,47,57,44,57,,47,42,52,44
20150605,21,PM10,68,91,99,81,87,82,106,,,89,82,104,107,114,59,85,,40,,,,,61,31,46,,,53,,81,,87,95,93,109
20150605,21,PM10_24h,77,81,89,69,87,86,102,,,92,72,84,72,110,80,86,,81,,,,,52,47,59,,,79,,140,,90,81,93,113
20150605,21,AQI,75,67,70,62,69,77,76,48,58,79,62,70,62,80,70,73,94,67,53,72,79,76,52,47,55,64,66,78,86,96,,71,74,72,82
20150605,22,PM2.5,59,57,63,62,60,52,64,62,,83,47,55,65,33,35,40,55,28,37,44,35,43,18,22,29,30,37,47,43,75,,55,52,53,42
20150605,22,PM2.5_24h,54,47,47,45,45,56,47,35,,59,41,50,46,51,49,52,69,45,25,47,55,54,19,25,23,44,46,56,45,58,,46,41,51,43
20150605,22,PM10,64,90,98,83,97,,,,51,134,57,81,94,95,73,73,85,29,51,75,,,39,37,42,,,98,58,154,,91,112,86,91
20150605,22,PM10_24h,76,82,90,70,88,,,,63,95,71,84,74,111,80,85,91,68,54,92,,,53,47,58,,,81,110,142,,90,83,93,112
20150605,22,AQI,75,66,70,62,69,76,76,51,57,80,61,69,65,81,68,71,93,64,52,71,76,75,52,48,54,62,64,77,81,96,,71,67,72,81
20150605,23,PM2.5,52,59,64,57,57,59,62,55,,87,41,60,60,42,45,49,60,28,34,36,29,36,15,17,20,30,30,59,45,79,,54,54,48,51
20150605,23,PM2.5_24h,54,48,49,46,46,56,47,37,,61,41,49,47,50,48,51,67,43,25,46,53,52,19,25,24,43,44,55,46,60,,47,42,51,43
20150605,23,PM10,77,75,101,65,86,99,,,26,109,49,98,73,102,97,99,,44,48,,,42,33,37,43,,,,110,80,,88,107,95,144
20150605,23,PM10_24h,76,81,90,69,87,87,,,58,96,71,83,75,111,81,86,,63,54,,,81,52,49,57,,,,110,145,,90,86,96,114
20150605,23,AQI,75,67,71,64,69,77,77,53,54,83,61,68,66,81,66,71,91,61,52,72,75,72,52,49,54,60,62,76,85,98,,71,68,73,82
