date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150723,0,SO2,2,2,2,2,2,2,2,13,2,4,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,2,4,4
20150723,0,SO2_24h,2,2,2,2,3,2,3,9,2,6,5,2,3,5,2,5,2,4,2,2,2,2,8,3,12,2,3,4,2,4,2,5,3,6,4
20150723,0,NO2,41,31,41,34,61,34,41,14,18,62,2,19,46,29,40,16,28,28,23,16,3,16,31,3,27,7,18,31,10,15,71,83,58,97,119
20150723,0,NO2_24h,38,39,40,42,58,43,39,18,20,47,8,32,30,20,27,32,28,12,23,19,13,18,19,11,34,5,12,25,12,14,62,65,62,119,73
20150723,0,O3,60,58,61,44,86,65,55,23,51,28,61,93,45,,64,88,70,49,40,125,59,86,44,61,63,57,82,79,117,76,41,26,42,15,5
20150723,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,0,CO,0.8,0.7,0.8,0.8,0.7,0.9,0.7,0.4,0.3,0.8,0.1,0.1,0.5,0.8,0.8,0.4,0.6,0.2,0.5,0.6,0.4,0.6,0.4,0.4,0.5,0.7,0.5,0.3,0.7,0.3,0.8,1,0.8,1,0.9
20150723,0,CO_24h,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.6,0.9,0.5,0.2,0.6,0.7,0.6,0.6,0.7,0.4,0.7,0.8,0.7,0.8,0.5,0.3,0.6,0.8,0.6,0.6,0.8,0.6,0.9,0.9,0.9,1,0.8
20150723,1,SO2,2,2,2,2,2,2,2,14,2,5,2,2,2,6,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,3,3
20150723,1,SO2_24h,2,2,2,2,3,2,3,10,2,6,5,2,3,5,2,5,2,4,2,2,2,2,8,3,12,2,3,4,2,4,2,5,3,6,4
20150723,1,NO2,46,35,44,41,51,35,44,25,9,42,2,20,44,39,33,26,42,14,16,13,3,13,19,5,86,6,16,45,31,23,69,61,62,81,113
20150723,1,NO2_24h,39,39,41,42,58,43,40,18,19,48,7,33,30,22,27,32,29,12,22,19,13,17,20,11,35,6,13,26,13,15,63,66,63,119,77
20150723,1,O3,45,48,48,25,76,54,38,16,56,28,55,77,38,,50,58,43,49,35,125,53,80,52,53,4,65,97,54,74,46,20,35,21,15,2
20150723,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,1,CO,0.9,0.8,0.9,0.8,0.6,0.9,0.8,0.4,0.3,0.8,0.1,0.1,0.6,0.8,0.7,0.5,0.6,0.2,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.3,0.3,0.7,0.2,0.9,0.9,1,0.9,0.9
