date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150111,3,PM2.5_24h,158.3,198.1,141.8,206.1,94.6,157.7,124.1,98.5,58.6,204.8,142.6,115.1,247.7,314.8,278.8,242.2,59.4,62.4,52,115.5,58.6,46.4,37,26.1,22.6,30.8,119.3,252.2,292,399.1,200,220.4,128.5,238.3,158.4
20150111,3,PM10,14.3,19.8,17.6,8.4,15.3,11.4,15.2,108.6,28.2,18.1,38,33.2,19.6,17.7,23.5,,22.6,83.1,38,,42.4,15.5,13.4,14.8,36.6,18.1,5,,54.5,,12.2,,22.3,18.3,19.7
20150111,3,PM10_24h,155.6,151.4,89,237.8,126.3,177.6,167.3,126.3,73.4,243,172.1,156.9,293.7,241.4,230,292.3,85.1,96.3,95,,93.9,75.6,62.6,44.8,74.9,52,148.5,311.2,341,,175.4,230.8,154.3,239.7,180.5
20150111,3,AQI,209,249,189,257,125,208,163,130,80,255,190,151,298,365,329,293,81,85,73,151,80,65,57,45,63,51,157,303,342,433,250,271,170,289,209
20150111,4,PM2.5,3.6,9.1,5.6,6.4,6.2,7.5,5.7,66.6,11.7,7.2,14,15.2,9.8,12.3,13.5,17.1,4.6,23.7,10.5,3,7.5,3,6.3,3,14.4,3,3,7.4,33.2,244.7,6,8.8,6.6,5.7,6.1
20150111,4,PM2.5_24h,145,184.5,130.5,192.3,85.8,145.1,116.9,96.6,57.4,194.2,138.8,113.4,238.9,298.2,264.4,230.4,55.6,58.4,51.6,112.6,57.4,44.7,34.9,24.8,22.4,29.8,110.3,241.9,280.5,392.3,186.3,206.5,117.4,223.6,146.8
20150111,4,PM10,5,11,7.3,,,,,76.9,19.1,,24.2,17.2,,,,,15.9,47.3,21.3,,23.3,12.8,8.2,8.6,30.3,11.8,5,,,,,,7.7,,9.7
20150111,4,PM10_24h,146.8,139.7,78.8,232.1,120.2,170.2,164.9,124,69.8,241,167.6,150.8,293.7,241.4,230,290.7,81.6,92,94.7,,90.6,73,60,43.2,74.6,50.9,135.9,311.2,342.1,,175.4,230.8,141.8,230.5,166
20150111,4,AQI,193,235,173,243,114,193,153,127,78,245,184,148,289,349,315,281,76,80,73,147,78,63,55,44,63,51,145,292,331,429,237,257,154,274,196
20150111,5,PM2.5,4,3.5,7.1,8.7,4.8,7.1,4.4,38.6,6.5,7,14.4,11,10.2,15.5,15.4,10.9,5.3,23.5,9.2,3,8.6,3,5.2,15,12.5,3,5.4,6.6,30.7,66.8,6.2,8.6,3,6.8,7.7
20150111,5,PM2.5_24h,132.4,171.5,122,180.3,78.5,134.9,110.7,93.5,55.2,185.8,134.8,111.8,229.2,281.6,249.2,216.8,52.9,54.3,50.4,107.2,56.2,43.5,32.8,23.9,22.3,28.6,101.6,231.4,267.7,377.7,173.3,192.7,108,209,138.6
20150111,5,PM10,5,5,,,5,,5,39.6,11.1,,61.7,,,,,,13,39.9,30.6,,34.2,13.3,7.6,36.7,27.6,13.2,,,,,,,7.4,,
20150111,5,PM10_24h,138.9,129.3,78.8,228.5,111,170.2,156,120.1,66.1,241.2,163.7,150.8,296.3,241.4,230,287.2,78.3,87.8,93.6,,88,72.1,57.6,43.2,74.2,49.7,130.5,314.7,341.8,,175.4,230.8,131.2,220.4,166
20150111,5,AQI,175,222,160,231,105,179,145,124,76,236,179,146,280,332,300,267,73,75,72,141,77,62,54,44,63,50,134,282,318,419,224,243,142,259,184
20150111,6,PM2.5,3,5.1,6.2,6.9,6.2,6.2,6.6,34,8.7,5.9,14.5,5.9,13.7,6.1,6.5,11.1,4.2,27.2,16.2,3.2,9.2,3,8.8,20.9,20.3,3,3.5,11.2,15.1,65.8,11.6,7.8,3,5.9,5.9
20150111,6,PM2.5_24h,121.5,158.5,115.9,168.6,72.5,128.1,105.2,90,53.3,177.4,131.8,110.2,216.1,264.4,233,202.6,50.6,49.3,49.8,102.8,55,42,31,23.2,22.3,27.4,93.3,220.9,253.2,362.6,160.9,178.8,100.6,193.3,131.6
20150111,6,PM10,5,6.8,,,7.3,,,38.9,12.5,,41.9,8.1,,14.2,,,11.4,53.1,29.4,,21,12.9,15.4,41.9,30.5,14.9,5,16.4,,,,,5.8,,6.5
20150111,6,PM10_24h,131.8,120.6,78.8,224.6,103.7,170.2,155.7,116.6,63,241.2,160.4,149,292.7,216.1,230,281.4,75.3,83,90.9,,85.1,71,55.8,43.2,74,48.8,119.1,294.9,339.9,,175.4,230.8,123.3,220.4,157.4
20150111,6,AQI,160,209,152,219,97,169,138,119,73,228,175,144,267,315,283,253,70,68,71,135,75,61,53,44,62,49,123,271,304,409,211,229,132,244,174
20150111,7,PM2.5,3,9.6,11,8.8,10.5,6.3,6.5,56.5,9.9,7.1,8.5,10.7,16.4,17.1,15.7,15.5,5.8,27.4,8.4,6.3,8.4,6.9,17.3,21.4,27,5.2,3.7,91.1,19.6,90.4,8.9,6.8,5.1,5.1,4.8
20150111,7,PM2.5_24h,111.8,145.7,109.5,158.1,67.3,121.1,99.9,87.1,51.9,169.6,129.4,109,201.7,246.1,217.2,187.7,48.4,45.9,49.1,98.7,53.7,40.9,29.9,22.6,22.7,26.5,85.4,213,239,347.9,148.8,166.4,96.1,177.4,124.4
20150111,7,PM10,16.4,,,,,,8.1,63,12.7,12,22.9,15.1,,,19.9,,13.4,54,19,,19.3,15,33.1,42.6,34.7,14.4,5,136.9,,,,,14.8,15.6,12.1
20150111,7,PM10_24h,126.1,120.6,78.8,221.4,101.1,169.7,148.1,113.8,60.2,231.4,157.3,147.4,282.9,216.1,213.8,273.9,72.6,80.6,90.1,,84.3,69.6,55.4,43.1,73.7,47.7,107.9,284.7,337.6,,175.4,230.8,118.6,205.8,148.4
20150111,7,AQI,146,194,144,209,91,159,132,116,72,220,171,143,252,297,268,238,67,66,71,130,74,60,53,44,62,48,113,263,289,398,199,217,127,228,164
20150111,8,PM2.5,3,8.8,8.4,7.1,7.6,3,8.3,62.9,10.4,10.4,14.3,10.1,21.1,25.3,13.3,23,8.3,28.3,12.6,15.6,9.8,6.7,32.9,18.7,29.1,5.1,17.5,102.7,49.3,122.2,9.8,9.3,5.9,13.1,9.9
20150111,8,PM2.5_24h,102.8,133.8,102.5,145.7,62.7,113,94.8,84.2,49.7,159.9,127.1,106.7,186.1,228.3,200.2,173.3,46.3,43.6,48.8,93.7,52.1,39.2,29.6,22.3,23.1,25.3,79,204.3,222.3,333.3,137.3,152.5,90,161.6,116.1
20150111,8,PM10,28.6,,9.4,8,12.6,14.1,18.6,70.1,19.2,,26.6,16.5,,,16.4,56.8,12.2,48.7,39.2,,17.6,20.4,46.5,34.9,30.2,13.5,67.5,119.8,59.3,,15.8,11.3,20.7,21.5,31.9
20150111,8,PM10_24h,116.3,120.6,71.1,202.3,95.6,159.7,140.2,110.9,58,228.6,153.8,143.8,267.1,216.1,199.7,251.2,70.2,78.5,90.3,,82.8,67.8,55.3,43.2,72.7,46.6,105.8,271.3,308.8,,164,202.9,110.9,193.5,139.2
20150111,8,AQI,135,177,135,194,85,148,125,112,69,210,168,140,237,279,251,224,65,65,71,124,72,59,53,44,62,47,105,255,273,384,182,203,119,212,152
20150111,9,PM2.5,3,10.7,12.9,11.5,9.2,5.3,10.8,41.5,15.2,20.7,22.9,11.9,24.2,37.4,25.6,31.5,10.2,51.1,13.8,,16.8,11.3,53.5,38.4,21.3,5.8,65.9,113,66,129.7,9.4,8.8,9.8,17.9,8.7
20150111,9,PM2.5_24h,94.8,122,95.6,133,58.8,105.1,88.7,80.1,48,149.9,124.4,104,170.2,210.1,182.7,159,44.2,41.2,48.3,90.4,50.1,37.4,29.8,22,22.9,24.1,76.4,192.4,208.7,319.9,126.8,137.7,83.2,147.6,108
20150111,9,PM10,21.7,56.5,13.8,,18.6,22.1,18.1,47,,63.6,43.5,17.9,,40.8,36.2,42.2,23.9,74.3,54.9,,21.9,32.4,77.3,53.8,38.3,9.5,130.2,143,92.6,,14.2,13.3,25.5,23.8,30.4
20150111,9,PM10_24h,107.1,103.5,50.8,194.1,90.2,149.5,130.6,106.4,58,213.9,149.9,139.6,246.9,198.6,169.7,227.5,68,74.7,89.9,,80.6,65.8,56.1,43.1,71.9,45.1,107,251.6,284.5,,145.4,172,102.9,170.7,129.7
20150111,9,AQI,125,160,126,176,80,138,118,107,67,200,164,137,221,261,233,209,62,63,70,120,69,58,54,44,61,46,102,243,259,370,167,183,111,197,142
20150111,10,PM2.5,3,10.9,8.4,7.6,8.2,8.9,12.4,27.7,13.3,20.7,39.9,8.1,50.3,37.2,33.8,42,11.1,50.2,27.1,49.1,17.6,11.5,43.7,59.1,16.3,7,65.6,139.6,106,128.6,14.5,13.3,12.4,17.3,13.1
20150111,10,PM2.5_24h,86.9,110.2,88.3,121.1,54.3,97,82.3,73.9,46.1,140.9,121.2,100.5,156.4,189.8,164.3,148.1,40.9,38.5,48.1,83.1,47.9,35.2,28.9,22.6,22.5,22.7,76.1,179.5,196.2,302.7,117.8,125.7,76.5,135.9,99.4
20150111,10,PM10,10.1,21,11.6,,13.4,13.4,15.3,35.6,,43.1,54.5,10.9,,,,52.5,19.7,76.8,73.8,,,23.2,49.1,73.8,34.7,14.8,92.8,176,144.1,161.4,17.3,14.5,16.8,22.7,15.5
20150111,10,PM10_24h,97.7,83.2,46.9,186.2,84.1,138.6,120.3,98.9,58,200.5,145.8,133.2,231.2,198.6,145.7,208.2,64.4,70.1,90,,80.6,63.3,55.2,43.7,69,43.4,107.9,232.3,263,165.7,136.9,159.9,94.7,151.8,118.7
20150111,10,AQI,115,144,117,159,75,128,110,99,64,187,159,132,207,240,215,198,58,61,70,111,67,57,53,44,60,44,102,230,247,353,154,166,102,180,131
20150111,11,PM2.5,8.2,12.8,14.1,10.7,11.3,12.1,12,16.2,9.4,18,28.9,16.4,45.4,51.1,14.7,36.4,8.3,22.6,13.3,,11.1,4.9,28.2,41.5,34.1,7.7,62.2,95.2,102.3,52.4,10.9,14.4,9.2,17.2,10.5
20150111,11,PM2.5_24h,78.8,100.2,82.7,110.4,49,88.2,75.7,65.6,43.1,130.3,119,98.2,147.1,171.1,143.7,132.4,36.9,34.2,46.9,,45.6,32.8,26.6,21.3,22.8,20.7,68.7,164,182.2,278.6,108.7,113.2,69.5,123.2,91.6
20150111,11,PM10,,,,,13,,,,,22.5,36.7,,,52.3,,,13.6,26.9,13.9,,15,12.4,35,56.9,38.1,14,75.4,104.5,135.6,,11.7,,13.9,18.9,18.4
20150111,11,PM10_24h,97.7,83.2,46.9,178.1,75.3,132.4,115.5,92.9,58,183.8,143.2,133.7,226.9,185.3,145.7,186.9,59.8,63.7,87.2,,77.6,60.2,52.6,42.8,62.1,40.7,97.5,206.3,241.1,165.7,129,145.7,86.9,130.5,108.5
20150111,11,AQI,105,132,110,145,68,117,101,89,61,172,156,129,196,222,191,175,55,57,69,,64,56,52,43,57,41,93,214,233,329,143,148,94,162,121
20150111,12,PM2.5,6,14.7,13.3,16,10.9,8.5,11.2,17.5,14.7,16.8,29.9,22.8,30.1,30.4,15,17.9,8.6,28.5,19.8,,10.9,6.9,38.7,41.2,31.6,6.5,73,59.1,61.8,60.3,22.1,15.4,15.5,27.1,11.6
20150111,12,PM2.5_24h,74.2,88.3,77.8,100,43.8,79.7,72.6,59.2,42.5,121.3,116,96,140.2,153.4,124.6,113.2,30.7,32.5,46.1,,43.3,30.4,26.4,20.6,23.2,18.4,64.8,148.7,167.9,265,98.6,99.8,65.4,109.9,82
20150111,12,PM10,,,,,,9.8,,22.7,,,35.6,32.9,,,,,10.5,31.9,31.4,,23.6,7.5,46,51.7,37.2,8.9,84.7,60.8,,,,,,36.3,
20150111,12,PM10_24h,97.7,65.8,46.9,169.9,70.9,119.3,115.5,82.6,58,180.5,139.3,129.9,226.9,185.3,145.7,161.6,53.3,60.3,85.1,,74.1,56.7,52.1,42,58.7,37.5,93.2,181,226.7,165.7,119.8,145.7,85.6,124.6,99.8
20150111,12,AQI,99,117,104,132,61,106,97,81,60,159,152,127,186,204,164,148,52,56,68,,63,54,52,42,55,38,88,199,218,315,130,131,88,144,109
20150111,13,PM2.5,12.7,22,18.9,21.1,15.8,19.5,19.2,15.7,24.7,27.7,25.4,33.5,30.5,27.4,24,14.5,12,24.9,27.7,,13.2,4.5,33.9,29.7,26.7,3.7,67.7,53.1,71.4,59.5,17.6,21.9,19.4,24.2,14
20150111,13,PM2.5_24h,69.3,79,73.9,90.3,41.3,70,70.9,58.8,42,110.9,113.7,94.7,130.4,137.8,109.1,94.1,25.3,32.5,46.2,,40.1,27.9,26.3,21.3,23.1,16.1,64,135.6,161.8,253.7,88.6,87.4,61.4,95.6,72
20150111,13,PM10,,,,22.9,,,,26.2,28.2,,34.8,40.9,,,,,,28.3,37.8,,16.6,5,,34.6,39.1,5.3,77.1,,74.6,,24.3,,,28.8,
20150111,13,PM10_24h,95.5,65.8,46.9,146.5,70.9,108.5,118.8,80.2,57.5,173.1,136.5,128,226.9,185.3,145.7,132,53.3,58.9,84.9,,69.3,53.7,51.4,42.5,56.5,34.5,92.2,181,216.6,165.7,103.4,128.4,85.6,101.5,90.8
20150111,13,AQI,93,105,99,120,61,94,95,80,59,145,149,125,172,183,143,124,52,55,68,,60,52,51,43,54,35,87,180,212,304,117,116,83,126,97
20150111,14,PM2.5,21,18.6,22.3,25.8,20.6,21.9,30.5,27.5,29.3,31.5,42.6,33.3,49.5,18.2,29.9,20.9,8.5,26.9,27.9,,14.6,9,30.5,28.4,28.7,6.1,46,33.6,74,57.6,34.2,23.6,27.3,22.7,22.5
20150111,14,PM2.5_24h,62,68.9,70.4,82,40.3,65.6,70.2,59.2,42.3,101.9,110.4,93.4,123.5,125.1,98.7,80.1,23.8,32.4,46.3,,36.5,25.4,26.4,21.9,23.2,14.5,62.1,125.8,158.1,243.4,79.7,77.5,59.5,85.7,67.7
20150111,14,PM10,,28.9,41.1,35.2,24.7,29.7,42,33.4,38.7,32,47.5,42.2,68.5,,31.4,,10.8,28.2,47.3,,20.5,,31.4,37,34.6,,,,87.9,,38.6,28.5,37.7,33.7,
20150111,14,PM10_24h,87.1,63.1,46.3,131.1,69.6,102.8,114.5,80.5,58.2,158.7,132.6,126.4,211,185.3,137.5,132,50.4,55.8,84.9,,63.9,52.6,48.5,42.9,54.4,33.3,92.4,181,208.5,165.7,89.4,120.1,83.8,97.5,90.8
20150111,14,AQI,84,93,95,109,60,89,94,81,60,134,145,123,163,165,130,107,51,53,68,,57,52,49,43,53,34,84,166,209,294,106,104,81,114,91
20150111,15,PM2.5,23.6,27.6,30,26.1,28.3,30.7,32.2,32.2,34.1,31.1,56.3,42,68.7,36,30.5,12.6,15.3,31.6,45.5,,12.7,3.8,39.4,26.9,28.9,10,31.5,25.4,72.3,65.7,29.3,25.9,21.8,32.8,30.8
20150111,15,PM2.5_24h,59.9,64.4,68.8,78,39.8,59.5,70.6,59.7,43,95.9,106.2,91,119.5,118.9,91.7,75.4,23.6,32.6,47,,32.6,22.8,26.7,22.4,23.1,13.5,60.6,121,153.4,236,75.8,73.3,58.6,80.8,62.8
20150111,15,PM10,33.1,35.1,,35,44.4,44.4,40.6,47.3,48.2,54,82.7,66.3,101,44.7,41.3,21.6,19,35.3,74.7,,23.1,12.4,52.3,35.5,38.8,,,,,,44,34.2,47.7,38.3,
20150111,15,PM10_24h,84.3,61.3,46.3,124.2,69,94.1,114.9,80.7,59.2,147.9,128.7,123.6,201,173.6,131.1,123.5,48,54.3,86,,58.4,48.3,48.2,42.6,51.3,31.9,92,181,208.5,165.7,86.5,113.4,83.5,94.2,90.8
20150111,15,AQI,82,87,93,104,60,81,95,81,60,127,139,120,157,156,121,101,48,53,68,,55,49,49,43,51,32,82,159,204,286,101,98,80,108,85
20150111,16,PM2.5,21.2,29.9,30.8,35.9,26.2,30.5,34.3,40.6,47.6,53,73.9,58.9,73.5,68.4,35,31.2,19.1,23.5,58.5,,18.4,6.6,29.7,31.3,23.9,4.6,35.6,28.5,69.4,71.8,29,29.3,26.5,30.2,32.5
20150111,16,PM2.5_24h,57.3,62.3,67.6,73.3,40.2,56.1,69.8,60.2,44.2,91.2,103.6,88.3,116,115.2,85.6,71.6,23.1,32.3,48.1,,29.4,20.7,27.2,23,23,12.3,55,117.3,148.3,226.7,73.1,70.6,58.3,76.3,58.3
20150111,16,PM10,34.6,42.2,37.7,52,41,46.1,55.3,60.4,65.5,118.8,92.8,91.9,76.6,107.5,38.5,,26,40.2,84.2,,38.5,20.3,35.3,37.9,37.4,12.4,,,79.3,,41.3,32.7,47.2,53.5,57.5
20150111,16,PM10_24h,81.8,60.1,43,116.4,69.3,90,114,81.1,60.6,143.7,126,120.9,190.7,168.5,125.3,123.5,46,53.3,87,,54.6,44.5,46.9,41.9,48,29.3,84.2,181,200.9,165.7,83.2,107.7,83.2,92.1,84.7
20150111,16,AQI,78,85,91,98,60,77,94,82,62,121,136,117,152,151,114,96,46,52,69,,53,45,47,42,48,30,75,154,198,277,98,95,80,102,80
20150111,17,PM2.5,37,45.9,51.2,67.5,32.5,32.4,59.2,54.3,65.3,83.8,72.5,72.1,78.6,76.1,47.7,36.8,26.3,32.8,65.9,,19.2,15.8,27.6,28.3,33.1,5.5,21.6,26.8,63.4,82.2,54.9,53.5,41.2,62.5,33.8
20150111,17,PM2.5_24h,54.6,59.5,64.2,70.9,40.4,54,70,61.7,44.1,89.1,99.8,86.2,110.2,112.3,81.1,67.8,23,32.6,49.7,61,27.4,19.5,27.4,23.3,23.2,11,48.1,112.8,141,217.8,69.7,68.2,56.8,73.9,53.4
20150111,17,PM10,56.6,61.9,62.8,112.3,51.3,44.4,108.4,82.8,86.2,123.3,101.5,109.6,86.3,90.2,106.7,,33.5,47.3,101,,35.2,48.8,40.1,42.1,47.1,18.7,,27.8,71.9,,84,80.5,75.8,100.9,44.2
20150111,17,PM10_24h,78.5,56.8,36,114.6,69.4,87.8,115,82.5,60.1,141.8,122.3,118.3,178.1,162.9,124.2,123,44.4,52.2,88.2,,51.4,43.1,45.6,41.1,45.7,27.2,76,173.9,190.5,165.7,79.5,105,81.5,90.3,78.2
20150111,17,AQI,75,81,87,95,60,74,94,84,62,118,131,114,144,147,108,91,45,52,70,83,51,44,46,42,46,28,67,148,188,268,94,92,78,99,73
20150111,18,PM2.5,64.2,71.3,75.8,81.1,54.4,47.2,68.9,67.3,72.2,85.3,89.3,84.3,94.7,79.6,82.2,55.9,30,41.5,73.7,,18.5,30.2,36.5,27.3,34.6,13.4,27,40.7,69.6,121.6,73.8,82.5,75.6,78.8,40.7
20150111,18,PM2.5_24h,53.5,57.6,62.3,68.4,40,52.2,68.9,63.7,42.6,85.5,92.2,81.7,104.3,106.7,78.7,65.3,23,32.6,48.4,51,25.6,18.9,27.9,23.6,23.5,10.3,44.5,108.4,132.5,211.2,67.6,65.9,55.1,70,51.7
20150111,18,PM10,101.9,91.6,90,117,105.1,87.6,117.3,94,90.2,132.6,115.2,134.8,100.8,98.3,138.7,74.3,45.8,62.7,100.9,,45,58.9,49.7,43.2,55,34.6,38.3,83.4,82.4,129.7,116.3,109.3,125,108.3,71.6
20150111,18,PM10_24h,78.1,54.7,32.9,110.7,68.3,86.6,113.6,84.7,58.3,137.4,113.5,113.3,164.8,154.3,123.5,118,43.1,50.9,84.7,,48.8,41.4,44.2,40.5,44.2,25.7,70.6,169.1,178.2,158.5,78,101.4,80.1,85.9,77.9
20150111,18,AQI,74,79,85,92,60,72,93,86,60,114,122,109,137,140,105,88,44,51,68,70,49,42,45,41,45,26,62,142,175,262,91,89,76,94,71
20150111,19,PM2.5,86,86.3,79.9,88.4,70.1,82.6,71.5,76.7,80.3,102,91.2,109.8,118.8,85.5,105.2,80.6,54.1,53.1,82.5,56.1,57.1,43.7,39.4,43.6,43.9,26.9,56.5,78,156.4,169.2,95.9,101.2,83.1,90.9,78.2
20150111,19,PM2.5_24h,49.7,54.3,57.8,63.3,38.3,49.9,64.6,66.3,40.3,78.8,85.4,76,97.1,98.1,75.1,62.1,22.5,31.6,45.7,41.4,25,17.6,28.6,23.8,24.2,9.9,42.4,102.9,123.4,204.7,63.1,62,52.3,64.4,50.6
20150111,19,PM10,113.7,99.7,,121.8,115.9,127.8,121.9,103,89.7,148.5,125.5,167,128,116.2,146.8,140.4,70.7,77.3,134.8,,80,65.5,53.2,54.8,60,53.5,118.1,112.4,191.5,,116,123.3,120.3,125.3,106.4
20150111,19,PM10_24h,74.1,49.9,32.9,102.3,64.3,84,107.6,87.5,55.1,129.4,106.7,107.5,148.7,141.6,118.8,115.2,41.2,49,81.3,,47.6,37.9,43.4,39.8,43.5,25,69.7,161.8,156.6,158.5,71.8,94.7,77.2,80.1,77.5
20150111,19,AQI,69,75,79,86,58,69,87,90,57,105,113,102,128,129,101,84,45,49,66,58,48,38,44,40,44,25,60,135,162,255,86,84,72,87,70
20150111,20,PM2.5,101.7,102.7,82.6,103,75.7,84.5,90.9,86.4,91.8,131.4,133.8,127.6,132.1,96,129,115.5,63.7,69.6,106.4,90.6,70.3,85.2,38.9,76.2,60.1,33.1,69.1,175.1,140.2,171.9,109.2,115,85.3,103.5,89.3
20150111,20,PM2.5_24h,44.5,50.4,51.5,57.3,34.8,45,58.9,69.2,38.5,72,78.4,68.5,87.7,88.3,70.9,58.2,20.1,31.6,43.1,35.5,23.6,17.2,29.3,25.3,25.4,9.9,41.1,99.3,117.8,193.6,57.5,57.1,46.6,59.1,47.3
20150111,20,PM10,126.2,119.9,92.6,137.8,113.8,118.1,128.3,115.5,104.5,185.1,156.6,186.3,149.3,118.5,162,181.3,90.2,93.5,179.9,,85.7,128.2,54.4,,69.7,59.5,89.9,190.5,,,131.6,135.1,117.8,137.9,106.6
20150111,20,PM10_24h,68.5,45.1,37.9,92.5,59.7,77.7,99.2,90.7,52.7,121.9,99.8,99.7,129.9,126.1,113,110.1,38.5,48.3,78.1,,45.5,37,43.1,38.4,43,25,67.5,156.2,148.4,158.5,64.1,86.9,70.5,74.2,73.8
20150111,20,AQI,62,70,71,78,55,64,80,93,55,97,105,92,116,117,95,81,55,49,65,51,46,37,44,39,43,25,59,131,154,244,79,78,65,81,66
20150111,21,PM2.5,99.1,114.6,93.4,102.4,75,91.9,96.7,96.3,101,169.2,152,139.4,147.5,112,190.9,127.7,93,66.9,118.6,106.9,60.4,93.2,47,112,74,25.3,59.8,176.2,152.9,192.7,104.4,106.6,90.1,101,87.4
20150111,21,PM2.5_24h,37.6,46,44.9,49.9,30.5,39.2,52.9,69.8,37.1,66.1,73.8,63.4,79.4,79.2,68.6,54.5,20.5,32.2,42.4,33.6,22.5,17.7,29.5,29,27.6,9.4,39,93.7,111.7,183.4,50.3,50.4,40.2,52.6,42.1
20150111,21,PM10,120.5,120.8,106.3,129.6,112.6,120.5,135.2,134.6,110.7,218.6,194.8,186.7,160.7,129.1,214.6,159.3,128.7,82.3,206.4,,62.9,128.4,60.2,,87.4,53.3,81.2,189.3,180.4,,124.7,118.9,125.5,120.3,96.6
