date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150122,3,PM2.5_24h,19.4,24.1,19.4,24.9,19.8,19.9,19.2,46.5,10.5,30.3,18.6,16.2,36.5,50.8,47.2,40.8,35.7,21.5,13,34.2,22.2,24.5,35.7,14.8,22,,25.7,57.8,58.7,79.6,27.5,30,23.5,30.9,17.3
20150122,3,PM10,64.6,107.7,69.5,143.3,,70.4,84.4,,,217.2,82.9,20.8,147.4,181.3,,160.7,,,,,,,81.1,18.4,36.5,,292.7,140,166.4,,101.6,132.7,46,147.5,101.4
20150122,3,PM10_24h,35,35,27.2,33.5,30.8,27.9,36.7,59.9,12,55.9,35.7,40.6,72.4,78.1,56.4,56.9,36,25.1,17.2,41.8,26.9,35.4,52.5,17.5,31,,80.7,59.6,80.9,46.7,38.1,48.1,38.3,50.6,41.2
20150122,3,AQI,37,36,42,42,31,45,46,65,21,53,36,41,62,70,66,58,51,31,19,49,32,36,52,22,34,,66,79,80,106,40,49,45,52,45
20150122,4,PM2.5,26.4,95.6,26.8,120.1,27.8,41.4,55.2,113.4,21.2,144.8,44.2,18.8,128,182.9,184.2,162,36.6,33.5,14,38.7,37.4,22,68,19.2,31.3,,65.4,136.3,146,191.5,119.6,147.1,29.8,135.3,47.6
20150122,4,PM2.5_24h,20,27.6,20,29.5,20.5,21,21.1,50.9,11,35.8,20.1,16.6,42.1,58.6,55.1,46.4,35.4,22.4,13.3,35.2,22.9,24.9,37.8,15.2,22.7,,27.2,61.9,64.1,86.7,31.8,35.5,24.2,35.9,18.8
20150122,4,PM10,,97.9,,140.3,,45.9,74.6,114.2,,197.9,90.8,,,,,172.5,,48,,,,,,21.7,35.3,,265.9,144.7,163,,123.1,177.2,,153.3,49.2
20150122,4,PM10_24h,35.9,39.6,27.2,38.7,31.5,29.2,39.6,67.1,11.6,63.4,38.3,40.6,72.4,78.1,59.6,62.9,36,26.6,17.8,41.8,26.9,36.2,53.3,17.8,31.3,,95.3,65,85.2,46.7,43.7,54.6,39.1,56,42.5
20150122,4,AQI,36,40,33,43,32,42,44,70,23,57,39,41,62,80,76,65,51,32,19,51,33,37,54,22,33,,73,84,87,115,46,53,40,53,43
20150122,5,PM2.5,31.1,117.1,24.4,86.2,34.6,35.9,48.6,108.5,13.6,116.9,27.6,20.7,93.6,183.5,195,175.6,28.2,41.5,13.3,34.2,26.5,21.4,57.8,19.7,31,,75.2,138.6,150.2,193.3,50.3,90.6,34.9,133.4,38
20150122,5,PM2.5_24h,20.9,32,20.4,32.5,21.4,22,22.6,55.1,11.3,40.2,20.9,17.2,46.1,66.6,63.5,52.6,34.9,23.8,13.6,36,23.5,25.2,39.5,15.6,23.3,,29.1,66.5,70.1,94.2,33.3,38.8,25.2,40.9,20.1
20150122,5,PM10,34.6,,26.9,,,,61,,,150.8,44.2,,,,,189.1,,49.6,,,,,68.1,25.9,35.9,,172.5,153,161.2,,,,40.1,170.3,47.3
20150122,5,PM10_24h,36.6,41.1,27.2,39.7,32.5,29.8,41.7,67.1,11.6,67.8,40,40.6,72.4,78.1,63.3,69.8,36,28,18.4,41.8,26.9,36.8,54.8,18.8,31.3,,103.9,71,89,46.7,43.7,54.6,40.1,61.7,43.9
20150122,5,AQI,37,46,36,47,33,36,43,76,17,59,40,41,64,90,86,72,50,34,20,52,34,37,56,23,34,,77,90,94,124,48,55,41,58,44
20150122,6,PM2.5,31.9,67.2,32.5,29.3,21.5,42.7,38.8,109.5,12,93.8,26.5,26.4,102.1,201.3,203.9,226.5,27.9,52.2,13.6,28.4,23.4,20.5,47.8,22.5,44.2,,78.7,145.6,151.9,219.7,40.6,39.6,31.3,82.7,48
20150122,6,PM2.5_24h,21.9,34.5,21.1,33.3,21.8,23.3,23.6,59.2,11.1,43.7,21.7,18,50.5,75.6,72.4,61.3,35.2,25.3,13.9,36.6,24,25.7,40.6,16.1,24.6,,31.3,71.3,76,102.9,34.2,40,25.9,43.8,21.8
20150122,6,PM10,36.1,,,,,42.8,44,,,202.5,40.2,,122,,,245.4,,76.1,,,,20.9,59.3,25.7,52.8,,176.2,159.5,159.7,314,,,,,72.2
20150122,6,PM10_24h,36.7,42.7,27.6,40.7,33.5,31,42.7,70.9,10.6,77.2,41.2,40.6,76,81.4,67.6,79.7,36,30.6,18.7,43.7,26.9,36.5,55.8,19.5,32.5,,112.7,77.3,96.4,100.2,43.7,56.7,40.8,64.1,46.1
20150122,6,AQI,37,50,37,48,34,36,43,81,16,64,42,41,70,101,97,83,51,37,20,52,35,37,57,24,36,,82,96,102,135,49,57,41,61,47
20150122,7,PM2.5,27.6,36.3,24.6,24.3,28.6,39.3,41,110,18.3,89,27.3,41.8,85.2,212.8,208.9,221.3,48.9,39.2,18,31.3,26.4,26.2,46.6,28.7,47,,72.4,153.2,151.7,210.4,31.1,27.5,30.5,30.6,49.9
20150122,7,PM2.5_24h,22.7,35.2,21.5,33.7,22.4,24.4,24.9,63.4,11.5,46.9,22.5,19.4,54.1,84.8,81.4,69.9,36.5,26.3,14.2,37.2,24.7,26.3,41.7,16.6,26.1,,33.3,76.4,81.7,111.2,34.9,40.6,26.5,44.6,23.5
20150122,7,PM10,36.7,,26.7,,32.3,40,45.6,,,,31,46.8,135.9,,,250.1,64.9,57.7,,35.3,,33.8,,33.4,65.8,,148,161.6,163.3,228.1,,,36.3,,90.4
20150122,7,PM10_24h,36.5,43.8,28,41.5,34.2,32.2,43.8,70.9,9.7,80.6,41.9,41.1,80,84.7,72.6,89.8,40.2,32.7,19.2,44.8,29.2,36.9,56.7,20.3,34.5,,120.3,83.8,103.7,121.5,45.7,58.4,41,66.3,49.2
20150122,7,AQI,37,51,37,49,35,35,44,86,23,66,42,42,74,113,108,94,52,38,21,53,36,38,59,24,38,,86,102,109,146,50,57,41,62,50
20150122,8,PM2.5,41.7,31.4,25.8,25,43.8,64.5,47.4,106.6,29.2,45.2,31.1,60.4,60.7,232,148.2,256.4,59.7,69.9,18.6,54.8,32.5,40.2,42.4,32.5,49.7,,74.4,155.9,161.4,214.1,49.7,40.2,38.4,31.3,63.2
20150122,8,PM2.5_24h,24.2,35.9,22,34.1,23.7,26.6,26.4,67.5,12.2,48.4,23.4,21.7,56.4,94.9,87.6,79.6,38.3,28.7,14.6,38.6,25.6,27.4,42.6,17.6,27.5,,35.3,82,87.9,119.7,36.3,41.4,27.4,45.3,25.8
20150122,8,PM10,59.4,,32.2,29,71.6,66.5,69,,29.9,55.2,41.5,82.2,94.6,238.8,,286.5,77.8,109,19.1,67.1,38.2,47.2,,33.1,62.8,,124,166.6,171.1,243.7,,50.8,57.7,41.9,92.7
20150122,8,PM10_24h,38.6,45,28.8,41.9,37.6,34.9,45.9,70.9,12.6,82.6,43.4,46.7,80.9,97,72.6,100.9,44.9,37.2,19.8,47.9,30.4,38.2,57.7,21.4,36.5,,126.3,90.4,111.2,139,47.7,59.8,42.4,67.3,52.6
20150122,8,AQI,39,52,38,49,38,38,46,91,36,67,44,47,77,125,116,106,55,41,21,55,37,40,60,26,40,,89,109,117,157,52,58,44,63,52
20150122,9,PM2.5,57.4,48.3,38.2,42.4,89.7,91.9,65.9,112.2,36.3,58.1,40.5,55.6,59.9,266.1,105.2,259,45.8,136.5,16.4,79.4,33.1,40.7,65.1,44.1,51.4,16.6,87.4,216.4,166.2,216.6,65.3,60.6,44.4,52.9,104.8
20150122,9,PM2.5_24h,26.1,37.4,23.1,35.5,26.9,29.9,28.5,71.7,13.1,50.3,24.7,23.6,58.8,106.4,91.8,89.4,39.4,33.5,15,41,26.4,28.6,44.1,19.1,28.9,10.2,38,89.7,94.4,128.1,38.4,43.3,28.3,46.8,29.9
20150122,9,PM10,88,76.9,49.6,47.9,134.9,110.6,107.3,112.5,45.1,97,54.3,,106,,115.6,302.9,49.2,156.5,27.8,119.8,,54.8,78,54.2,61.7,,276.6,218.7,191.4,,68.4,83.1,65.1,74.7,146.9
20150122,9,PM10_24h,41.9,48.5,30.4,43.3,45.1,39.7,49.6,73.9,16.7,86.6,45,46.7,82.4,101.7,81.4,111.8,45.3,44.2,20.8,54.2,30.4,39.8,59.2,23.7,38.3,11.7,141.6,99.1,119.4,139,51.5,62.7,44,70,58.5
20150122,9,AQI,42,53,37,51,46,43,50,96,37,70,45,47,80,140,121,118,56,48,22,58,38,41,62,28,42,15,96,119,125,169,55,61,44,65,55
20150122,10,PM2.5,84,69.4,51.7,61.6,107.7,150.8,68.1,120.5,47.2,49.8,59.4,48.6,87.2,253.2,120.6,243,35.7,74.7,27.8,88.1,47.6,40.1,89.4,103.1,55.2,18.4,97.3,246.3,203.6,232.4,93,79.3,79.8,64.3,170.9
20150122,10,PM2.5_24h,29.1,39.8,24.7,37.4,30.7,35.4,30.7,76.3,14.4,52,26.8,25.4,62.3,117.6,96.8,98.4,40,36,15.7,43.8,28,29.8,46.7,23,30.5,10.5,40.6,98.9,102.3,136.9,41.5,46,30.8,48.8,36.7
20150122,10,PM10,110.4,87.8,72.2,78.9,155.3,200.6,102.3,,,54.8,85.3,,134.2,265.4,154,288.6,46.7,83.5,42.8,133.4,49.4,51.8,113.8,110,71.5,22.5,194.4,,226.1,,110.9,101.5,114.8,86.7,222.7
20150122,10,PM10_24h,46.6,53,33.2,45.8,53.8,49,53.3,73.9,16.7,87.9,48,46.7,85.2,116.3,93.7,122.7,48.3,47.5,22.8,61.3,32.5,41.3,62.3,29.3,40.5,12.2,151.5,101.4,127.5,139,58.2,66.1,47.7,72.8,65.6
20150122,10,AQI,47,56,40,53,52,51,52,102,37,72,48,47,85,154,128,130,57,52,23,61,40,43,65,33,44,15,101,130,135,182,59,64,48,68,58
20150122,11,PM2.5,,92.4,71.1,76.7,141.6,204,75.2,104.3,55.7,42.1,42.9,56.3,99.8,207.7,157,269.2,99.5,72.4,45.6,94.8,45.8,32,94.9,95.7,67.9,21.9,91.2,263.3,240,185.6,104.4,84.3,108.8,72.7,225.4
20150122,11,PM2.5_24h,29.9,43.1,26.6,40.2,36.1,43.3,33.5,77.5,16.3,53.3,28.3,27.4,63.9,126.7,99.4,108.7,43.3,38.4,17.4,46.7,29.3,30.7,49.5,26.4,32.6,11.3,43.5,108.1,111.9,144.1,45.2,48.9,35,51.2,45.8
20150122,11,PM10,153.9,104.4,83.2,95.7,189.9,249.7,100.1,111.3,,,45.1,62.7,114.1,215.9,199.9,304.3,142,100,61,144.9,47.8,42.5,112.5,106,81.5,22.2,186.3,269.9,271.8,,125,99.3,134.5,81.4,275.6
20150122,11,PM10_24h,53.5,58.1,35.7,49,64.9,60.9,57,80.8,16.7,91.6,48.8,47.8,90.2,126.7,110,134.4,57.7,51.8,26,69.1,35.9,42.6,65,34.4,43.1,13.1,161.5,113.4,135.9,139,65.8,69.4,52.5,75.9,74.6
20150122,11,AQI,52,61,39,57,58,61,54,104,34,73,49,48,87,167,131,143,61,55,26,65,42,44,69,38,47,17,106,142,147,192,63,68,52,71,64
20150122,12,PM2.5,,90.6,79.1,87.9,125.3,187.6,93.2,93.8,77.3,50.9,42.6,49.7,71.8,210.4,173.2,309.9,158,80.1,51.2,95.8,51.3,29.5,100.6,94.1,61.9,20.6,96.6,279.7,207.6,122,101.5,87.5,102.3,67.9,212
20150122,12,PM2.5_24h,30.5,46.1,29.7,43.4,40.7,50.5,37,81.3,19.3,54.9,29.7,29.2,64.2,130.4,102.4,120.7,49.4,41.4,19.3,49.9,31.3,31.8,52.6,29.5,34.6,11.7,46.9,119,120.1,148.8,48.9,52.1,38.7,53.4,54.5
20150122,12,PM10,,96.2,88.5,93.3,141.8,223.6,115.8,,,,51.6,49.9,84.2,219.6,199.4,359,184,93.4,63,151.8,76,30.3,117.3,104.3,79.2,,212.1,,217.9,,,91.6,133.4,77.2,
20150122,12,PM10_24h,55.1,63.5,39.5,52.7,73.3,71.5,59.5,86.6,16.7,91.6,50.7,48,89.9,138,117.4,148.2,69.2,56,29.8,78.3,42.3,44,68,39.5,45.9,13.1,173.5,117.7,143.9,139,69.9,73.2,58.1,75.9,76.4
20150122,12,AQI,53,64,43,61,62,70,55,108,40,75,51,48,87,172,135,159,68,58,30,69,45,46,72,43,50,19,112,156,158,199,68,72,55,73,75
20150122,13,PM2.5,106.8,103.2,97.8,73.5,103.3,167.1,102.4,78.6,70.9,64.5,57.2,58.1,88.6,186.1,162.5,270.2,171.5,65.9,49.5,63.5,37.9,24.7,82,97.3,49.7,17.6,118.6,233.1,215.6,103.2,98.3,102.1,111.5,95.7,151.1
20150122,13,PM2.5_24h,34.8,50.2,33.4,46,44.5,57.1,41,84.2,22,57.2,32,31.4,67.7,132.7,108.9,131.4,56.2,43.4,21.2,52.1,32.7,32.5,55.1,33.1,36,12.1,51.2,128.2,128.8,152.9,52.7,55.9,42.5,56.9,60.6
20150122,13,PM10,108,108,99.4,84.3,117.7,177.6,115,78.7,,,78.7,61.6,104.1,192.8,181.7,306.6,,71.4,52.6,80.2,49,28,93.2,108.2,63.1,,275.6,,257.5,,,105,129.2,117.2,201.8
20150122,13,PM10_24h,58,70.3,42.4,56.1,76,76.8,63.8,86,18.3,91.6,51.9,48.8,95.1,141,122.4,154.8,69.2,56.8,32.7,78.5,43,43.1,70.1,45,48,13.1,179.5,123.1,154.7,161.3,75.3,78.4,61.5,78,81.8
20150122,13,AQI,57,69,49,64,63,78,58,112,36,78,51,49,91,176,143,174,77,61,33,72,47,47,76,48,52,21,115,169,170,203,73,77,60,78,82
20150122,14,PM2.5,159.7,130.6,87.5,117.2,111.9,146.8,82.9,91.3,72.3,123,83.6,76.8,90.6,131.1,150.6,220.6,140.9,48.2,63.3,46.6,47.2,38.1,74,62.1,63.1,13.7,138.3,173.6,186.8,129.6,129.4,126.5,101.3,134.5,150.5
20150122,14,PM2.5_24h,41.6,55.2,36.8,50.6,48.8,62.8,44,87.8,24.5,61.9,35.4,34.3,71.1,138,114.9,140.2,61.8,44.9,23.5,53.7,34.2,33.9,57.3,35,38,12.4,56.4,135,136.1,157.8,57.3,60.7,46,62.1,66.8
20150122,14,PM10,,142.4,,144.4,135.8,164.8,93.4,95.7,,147.4,94.1,94,112.2,138,160.9,232.8,,,75.7,63,71.7,43.2,79.3,,73.8,,248.7,,212.6,129.7,141.3,144.5,106,163.2,161.2
20150122,14,PM10_24h,58,75.1,44.2,62.6,79.6,84.6,65.1,86.7,18.3,94.5,56,51.5,95.9,140.9,125.1,164,69.2,59.1,37.4,77.5,45.6,45.2,72,45,50.6,13.1,183.4,123.1,163.7,156.8,80.8,81.9,63.5,82.1,88.2
20150122,14,AQI,59,76,53,70,68,85,62,116,43,84,53,51,96,183,150,186,84,63,38,74,49,49,78,50,54,22,117,179,181,208,78,83,64,84,90
20150122,15,PM2.5,135.9,119.2,116.1,122.8,128.5,145.6,99.7,82.9,85.4,101.1,88.3,78.1,93.3,136.8,137.5,208,151.4,48.5,86,56.2,84.8,49.1,67.9,47.5,62.4,23.4,96.9,149.5,174,126.4,139.2,123.7,116.5,121,164.2
20150122,15,PM2.5_24h,47.4,59.7,41,55.5,53.8,68.5,48,91,27.7,66,38.7,37.2,74.6,143.4,120.1,148.5,67.9,46.5,26.8,55.9,37.4,35.8,59.3,36.3,39.9,13.3,59.9,140.7,142.8,162.7,62.4,65.4,50.3,66.6,73.5
20150122,15,PM10,,128.1,131.3,135.4,153.6,161.8,121,89.4,90.9,140.6,109.5,88.6,132.5,165.6,158.9,214.4,157.9,59.8,95.1,85.8,127.4,65.1,75.9,47.6,74.6,,137.7,170.3,204.1,136.3,,129.7,142.3,132.6,171.9
20150122,15,PM10_24h,58,78.4,48.4,68.6,83.7,88.2,69.8,86.8,27.4,101.3,58.3,53.5,97.7,145,127.4,172.5,76.5,61.6,41.3,82.5,52.4,48.1,73.6,45.2,53.5,13.6,181,132.3,172.7,154.2,80.8,84.2,69.3,84.4,95.1
20150122,15,AQI,66,81,58,76,74,92,67,120,50,89,55,53,100,191,158,198,92,65,42,77,53,51,81,52,57,21,116,187,190,213,85,88,70,90,99
20150122,16,PM2.5,115.4,123.7,95.1,129.3,85.5,109.1,84.3,88.1,78.3,97.6,93.4,94.6,141.8,210.8,170.3,144.1,188.8,69.5,100,114.9,109.6,66.7,75,54.8,60.5,40.5,127.7,171.9,155,182.6,128.2,134.7,91.4,138.8,100.1
20150122,16,PM2.5_24h,52.2,64.2,44.6,60.6,57.1,72.7,51,94.5,30.5,69.7,42.5,40.8,80.1,151.7,126.7,154.3,75.5,48.7,30.7,60.4,41.8,38.3,61.6,38.1,41.7,14.8,65,147.5,148.8,170,67,70.4,53.7,71.9,77.5
20150122,16,PM10,,143,108.3,159.2,101,121.4,116.4,97.1,86,145.8,124.4,116.2,200.5,245.3,218.3,169.3,212.8,85.7,114.6,163.5,138.9,90.8,78.4,58.4,67,60.7,161,184.5,189.6,187.4,136.2,156.6,121.1,166.3,109.6
20150122,16,PM10_24h,58,82.2,52.7,75.6,84.6,93.1,73.5,92.5,33.9,108.1,63.4,56.8,102.4,155.1,133.1,179.2,93.9,65,45.9,87.3,63.5,52.6,75.5,45.9,56.1,16.9,180,142.5,173.5,157.9,85.1,87.7,74,91.2,99.6
20150122,16,AQI,72,87,62,82,78,98,70,125,44,94,60,58,107,202,167,205,101,68,46,82,59,55,84,54,59,22,115,197,199,220,90,95,74,97,104
20150122,17,PM2.5,173.8,190.9,127.6,194.7,100.3,161.6,95.4,81.4,98.9,182.7,152.8,94.4,201,237.9,180.8,158.3,219.9,85.6,105,154.8,127,92.2,71.2,73.9,55.6,73.1,159.8,146.7,161.5,187.6,187.9,202.7,110.2,207,157.1
20150122,17,PM2.5_24h,59.7,71.6,49.5,68.2,60.9,78.8,54.6,97.6,34.1,76.8,48.4,44.3,88,161.2,133.7,160.4,84.5,51.7,34.9,66.5,46.9,41.9,63.8,40.8,43.1,17.7,71.1,153.3,155.2,177.3,74.4,78.3,57.7,79.9,83.9
20150122,17,PM10,174.2,218.8,165,242.9,149.3,193.1,134.6,102.8,111.9,242.5,190.6,136.2,259.3,268.2,215.3,209.4,236.1,102,118.9,186.5,163.6,119.1,84.3,,60.6,113.7,186.5,157.2,190.9,203,214.2,229.4,159,245.2,169.4
20150122,17,PM10_24h,64.2,89.8,59.9,86.3,91.8,97.6,78.5,98,44.2,114.8,68.7,63.5,113.4,167,137.9,187.3,113.1,69.6,52.8,97.3,75.4,58.3,77,45.9,57.7,23.3,180.3,151,181.9,162.4,100.5,97.8,80.3,101.7,106.3
20150122,17,AQI,81,96,69,92,83,105,75,129,49,103,67,62,117,212,177,211,112,71,52,90,65,59,86,58,61,26,116,204,206,228,100,105,79,107,112
20150122,18,PM2.5,257.6,239.3,207,262,172.5,240.8,179.3,159.3,103.7,233.3,205.4,161.1,217.3,181.5,172.9,182.7,220.9,106.6,129.1,172.3,150.7,133.4,61.8,81.5,79.3,91.4,168.2,142.1,149.3,218.9,257.8,240.3,206.1,256.9,226.6
20150122,18,PM2.5_24h,70.9,80.9,57.5,78.7,67.6,88.3,61.5,103.6,38.1,86,56.5,50.8,96.4,168.1,140.1,167.7,93.4,55.2,39.9,73,52.8,46.9,65.1,43.7,45.5,21.3,77.6,158.3,160.9,185.5,84.3,87.7,65.9,90.1,93.2
20150122,18,PM10,267.8,268.6,247.9,313,246.8,276.3,245.5,203.5,110,297,240.7,220,283,216.9,209.7,235.1,237.7,146.1,163.2,210,199.5,163.5,72.1,,87.4,141.1,198.1,155.8,169.9,242.1,286.6,273.1,264.6,296.6,240.1
20150122,18,PM10_24h,77.4,103.6,70.7,100.3,103.9,109.4,87.6,109.4,50.8,128.5,78.2,73.7,125.2,175.9,148.9,196.3,122.7,75.6,62.2,107.8,89.9,65.5,78.3,47.8,60.3,30.9,188.7,158.3,187.5,183.9,113.8,109.6,91,113.8,115.7
20150122,18,AQI,95,108,79,105,91,117,84,136,54,114,77,70,127,219,186,218,123,76,57,98,73,65,88,61,64,31,120,209,211,236,112,116,89,119,123
20150122,19,PM2.5,219.9,194.8,214.4,209,195.8,196.1,219.1,182.5,127.2,216,214.5,222.4,215.2,189.1,176.4,188.5,242.7,135.9,154.5,207.7,154.6,181.5,81.8,97.9,94.8,113.9,170.9,164.3,270.6,273.1,210.1,198.8,219.1,205.7,198.1
20150122,19,PM2.5_24h,80.2,88.4,65.8,86.8,75,95.9,69.9,110.4,43,94.2,64.5,59.2,104.8,174.2,146,174.6,102.7,59.3,46,80.2,58.6,53.6,66.9,46.9,48.7,25.7,84,163.4,167.7,194.3,92.4,95,73.5,97.7,101.2
20150122,19,PM10,226.7,216.5,262.5,250.5,262.8,241.7,296.3,223.4,145.4,288.8,272.3,298.1,280.5,208.8,194.7,235.9,260.3,167.5,177.4,243.9,198.8,228,98.7,,100.6,160.9,204.8,169.6,,,228.4,234.1,295,253.7,221.3
20150122,19,PM10_24h,88.4,114.3,82,111.2,116.5,119.3,98.5,121.3,64.3,141.8,88.3,87.8,136.6,182.9,157.2,204.5,140.2,81.7,72.4,119.7,102.9,75.2,80.4,47.8,63.7,39.6,197.5,164.8,185.2,196.7,128.9,119.2,102.7,123.5,124.3
20150122,19,AQI,107,117,89,115,100,127,94,145,60,124,87,81,138,225,195,225,135,81,64,107,80,74,90,65,68,40,124,214,218,245,122,125,99,129,133
20150122,20,PM2.5,208.1,192.6,182.4,203.3,164.7,190.6,193,188.2,176.9,203.8,231,231.1,218.3,179,159.3,179.5,265.6,111.3,142.5,201.8,182.5,210.5,93.2,107.4,101.2,136.2,161.6,205.1,428.7,262.5,212.7,216,194.8,230.3,192.9
20150122,20,PM2.5_24h,88.4,95.5,72.4,94.7,80.8,103.1,77,117.1,50.1,101.8,73.4,68,112.2,179.3,150.6,180.4,111.3,61.9,51.6,85.6,63.8,60.4,69.1,50.5,51.3,31.1,90.1,165.3,178.7,202.2,100.3,103.2,80.2,106.2,108.7
20150122,20,PM10,,200.4,209,233.1,213,217.8,256.2,210.5,181.2,248.2,265.3,291.8,267,188.2,168.2,205.3,271,119.1,172.7,227.1,194.2,257.9,109.6,107.6,103.3,183.2,205.1,,,,223.6,231.9,239.3,258,201.4
20150122,20,PM10_24h,91.6,123.7,90.6,121.3,126.1,128.2,107.4,131.6,74.9,152.4,98.3,101.7,145.4,188,163.4,210.7,155.9,85.2,82.3,128.4,112.9,84.4,83.1,52.5,65.8,47.6,197.8,164.8,185.2,210.5,135.2,128.9,111,133.6,131.7
20150122,20,AQI,117,126,97,125,108,136,103,153,69,134,98,92,147,230,201,231,146,84,71,114,86,82,93,70,71,48,124,216,229,253,132,136,107,139,143
20150122,21,PM2.5,203.9,184.2,179,199,168.7,184.9,190.1,183.6,213,212.5,225.8,240.9,228,170,147.3,187.7,265.7,110.9,156.8,173.7,159.9,191.4,107.1,148.2,112,148.7,154.5,209.4,258.2,435.9,221.1,227.1,178.6,219.2,190.3
20150122,21,PM2.5_24h,96.1,102.3,79,102.2,86.7,109.8,83.5,120.8,58.8,109.8,81.6,76.2,118.8,182.9,155.3,186.7,118.8,64.5,56.7,89.4,68.1,65.4,71.7,55.9,54.5,37,95.5,168.8,186.2,214.8,108.6,111.9,86.1,114.2,115.9
