date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150612,9,PM2.5,3,4,3,3,,4,3,7,4,3,3,6,9,3,6,4,11,15,5,10,5,6,6,6,6,6,8,9,10,4,6,8,10,12,3
20150612,9,PM2.5_24h,13,10,11,12,,12,9,8,9,11,7,14,15,10,9,10,11,9,8,8,8,13,7,4,8,8,7,17,15,13,18,15,13,16,10
20150612,9,PM10,13,9,51,10,24,25,28,,5,19,5,,,23,16,21,25,71,11,21,,,14,9,17,,15,34,,17,62,,37,26,8
20150612,9,PM10_24h,32,26,27,28,28,29,31,,8,41,21,,,33,27,28,23,22,20,22,,,15,15,15,,10,38,,37,46,,45,45,40
20150612,9,AQI,31,27,26,28,29,29,31,23,29,40,28,28,32,33,28,28,23,22,26,27,21,33,27,25,23,25,23,38,38,37,48,49,44,45,40
20150612,10,PM2.5,5,3,9,11,,5,3,3,,3,7,9,7,14,5,8,8,3,3,6,3,8,6,3,8,7,8,3,13,5,7,8,10,18,3
20150612,10,PM2.5_24h,13,10,11,12,,12,9,8,,11,7,14,14,10,9,10,11,8,8,7,6,11,7,4,8,7,7,15,15,12,17,15,13,17,10
20150612,10,PM10,16,22,34,26,17,17,28,13,,41,,,,25,8,17,25,52,17,,12,,11,15,25,,11,14,,13,31,,54,32,5
20150612,10,PM10_24h,29,26,27,29,28,29,32,22,,41,,,,33,27,28,23,23,20,,12,,15,15,16,,10,37,,36,46,,46,46,40
20150612,10,AQI,28,26,26,29,30,29,31,24,28,41,29,30,32,33,28,28,23,23,28,30,20,33,25,29,24,29,27,37,38,36,48,49,45,47,40
20150612,11,PM2.5,5,4,6,5,,6,3,3,,3,6,4,5,4,3,4,7,9,6,6,7,3,8,9,10,7,11,7,3,7,8,7,5,10,3
20150612,11,PM2.5_24h,13,9,10,12,,12,8,8,,11,7,14,14,10,9,10,11,8,7,7,6,10,7,4,8,6,6,15,15,12,16,15,13,17,10
20150612,11,PM10,11,14,12,21,14,18,24,12,,22,19,,12,27,23,23,36,45,18,15,9,5,18,31,42,,12,16,5,13,32,,28,18,5
20150612,11,PM10_24h,27,26,27,29,28,29,31,22,,41,21,,32,33,28,28,24,24,19,23,12,31,16,16,17,,10,36,24,35,46,,44,47,40
20150612,11,AQI,29,28,26,29,31,29,31,25,30,41,30,30,33,33,30,30,24,25,28,31,21,31,24,31,29,31,28,36,38,35,48,49,44,47,39
20150612,12,PM2.5,4,4,3,6,,6,4,3,4,3,4,3,7,3,3,3,9,12,5,5,4,,3,6,3,4,8,5,10,3,6,6,6,8,3
20150612,12,PM2.5_24h,13,9,10,12,,12,9,8,9,11,7,13,14,10,9,10,11,8,7,7,6,,7,5,7,6,7,15,15,11,15,15,13,17,10
20150612,12,PM10,20,17,14,20,15,15,13,13,20,36,18,,,20,32,22,32,33,8,6,8,,9,,30,5,11,19,,18,37,24,32,48,20
20150612,12,PM10_24h,27,26,26,29,26,28,29,21,9,41,21,,,33,28,28,25,25,19,23,12,,16,,18,10,10,35,,35,46,51,43,47,39
20150612,12,AQI,31,29,27,29,33,31,34,26,31,41,31,31,34,33,32,31,25,26,28,32,23,31,16,33,29,31,29,35,38,35,48,49,43,47,38
20150612,13,PM2.5,7,4,6,3,3,8,3,7,3,3,3,8,5,8,3,5,12,4,3,11,7,,4,9,8,3,3,3,3,3,9,8,9,12,3
20150612,13,PM2.5_24h,13,9,10,12,3,12,8,7,9,11,7,14,14,10,9,10,11,8,7,8,6,,7,5,7,6,6,15,15,11,15,15,13,16,10
20150612,13,PM10,12,19,19,17,16,13,11,20,9,35,17,,18,14,19,16,33,46,7,21,17,,20,36,43,5,8,20,5,9,43,18,29,29,37
20150612,13,PM10_24h,27,26,26,29,26,28,28,21,10,42,21,,34,32,28,28,26,26,19,24,13,,17,17,20,10,10,35,24,34,47,51,43,46,40
20150612,13,AQI,31,29,26,29,33,32,31,25,30,42,29,30,35,32,32,31,26,26,27,33,23,31,30,32,27,32,31,35,38,34,49,49,42,46,39
20150612,14,PM2.5,6.2,3,4.9,5.7,5.2,7,3.3,3,4.6,3,3,7,9.1,3.6,3,5.3,8.1,3.4,6.8,3.2,8.3,3,6.9,12.1,3,3,7.2,3,3,3,8.6,9.8,5.4,12.4,3
20150612,14,PM2.5_24h,12.5,8.7,9.7,11.6,3.5,11.9,8,7.3,8.5,11.1,7,13.6,14.1,10.2,8.9,10.7,11,7.5,6.8,7.6,6.2,9.3,6.7,5,7,5.4,6.2,14,17.3,10.8,14.2,15.2,12.5,16.3,9.7
20150612,14,PM10,13.2,19.5,23.5,11.5,14.8,13.8,18.7,14.2,5,20,7.4,,,17,30.4,20.4,33.4,22.3,,15.5,,8.2,17.5,69.2,19.4,5,12.3,20.6,17.8,6.1,47.2,21.1,29.1,24.9,41.1
20150612,14,PM10_24h,26.2,25.6,25,28.1,25.7,26.7,28.1,20.9,9.2,41.1,20.8,,34,30.8,29.1,29.2,26.4,25.6,18.4,24.4,12.9,29.5,16.7,20.9,19.2,9.6,10.5,34.4,35.3,32.4,48.4,46.5,42.2,46.3,40.2
20150612,14,AQI,28,29,26,29,32,30,31,24,30,42,29,23,34,31,30,30,27,26,27,34,24,31,29,31,27,32,31,35,36,33,49,47,43,47,41
20150612,15,PM2.5,4.7,3.5,3.6,3,5.1,6.1,3.5,3,5.1,3.4,3,3,5.2,3,6,6.1,10.5,4,3,7.4,8.4,6.5,5.8,3.2,9.9,3.4,8.4,3,6.5,5.3,3.1,14.8,10.2,9.6,3
20150612,15,PM2.5_24h,12.4,8.6,9.4,11.5,3.9,11.9,8,7.3,8,11.1,7,13.5,14,10.2,8.8,10.6,11.2,7.4,6.5,7.7,6.4,9.4,6.8,5,7.3,5.4,6.3,13.7,17.1,10.6,13.9,15.6,12.5,16.3,9.7
20150612,15,PM10,5,15.1,17.6,17.2,12,6.4,16.8,5.1,,22.8,14.2,,6.4,15,18.4,13.3,24.6,13.6,5,54.6,16,11.4,18.2,10.6,,8.6,19.8,15.4,,11.3,33.3,24.9,19.9,22.9,5
20150612,15,PM10_24h,25.9,25.7,25.2,28.6,25.9,26.7,27.8,20.6,9.2,41.4,20.8,,32.5,30.9,28.6,29.3,27.2,25.8,17.7,27,13.4,29.9,17.3,21.1,20,9.8,11,33.6,35.3,31.5,48.9,47.5,41.9,45.2,38.9
20150612,15,AQI,29,29,26,29,31,29,30,24,29,42,29,20,33,31,30,30,28,26,27,33,23,31,18,31,27,31,30,34,36,32,49,48,42,46,39
20150612,16,PM2.5,3,3,9,3,3,7,3,3,5,3,3,,3,5,3,4,8,6,4,4,4,7,5,6,9,4,6,3,3,3,3,11,5,14,3
20150612,16,PM2.5_24h,12,8,10,11,4,12,8,7,8,11,7,,14,10,9,10,12,7,7,8,6,10,7,5,8,5,6,14,14,11,14,16,13,17,10
20150612,16,PM10,6,12,12,13,12,7,14,5,,10,5,,5,12,20,13,17,12,5,30,9,,17,13,21,11,24,27,68,12,29,15,21,21,42
20150612,16,PM10_24h,26,25,26,28,26,27,28,20,9.6,42,21,,31,31,29,28,28,26,18,29,12,31.3,18,21,21,10,12,34,31,31,47,47,42,44,42
20150612,16,AQI,28,27,25,28,31,29,30,24,30,41,29,,32,31,30,29,28,26,27,33,23,32,18,31,28,32,30,35,42,31,48,46,42,45,41
20150612,17,PM2.5,6.2,3,6.1,6,3,7.3,3,3,4.3,3,3,,3,3,3,7.3,7.5,3,4.1,9.9,3.4,5.2,6.9,4.3,6.5,3,4,3,3,4.2,12.3,10.5,4.3,14.8,3
20150612,17,PM2.5_24h,12.1,8.2,9.5,11.5,3.9,12.1,7.9,6.7,7.7,11.1,6.9,14.3,13.7,10.2,8.8,10.8,11.6,7.2,6.4,8.1,6.1,9.6,7.1,5.1,7.5,5.3,6.4,13.3,16.8,10.3,13.6,15.7,12.3,16.8,9.7
20150612,17,PM10,,7.9,12.7,,8.6,,14.4,6,5,12.3,13.4,,9.8,7,11.3,9.1,17,28.2,5,28.2,12.5,,21.5,21.4,36.4,13.8,11.8,13.8,5,13,15.5,,21.1,29.8,5
20150612,17,PM10_24h,25.3,24.4,23.9,28.5,25.4,26.8,26.6,17.8,8.9,40.9,19.2,,30.6,28.8,28.7,28.3,27.6,26.2,16.4,29.6,11.9,31.3,18.5,21.8,21.3,10.6,12.1,34.3,35.5,30.8,46.3,45.5,40.4,45,39.8
20150612,17,AQI,28,28,25,29,31,29,31,26,31,41,29,21,31,31,31,30,28,27,28,31,21,32,19,32,25,32,29,35,36,31,47,46,41,45,40
20150612,18,PM2.5,3.2,3,8.2,5.4,3,6.7,5.2,5.7,3,3,6.3,12.5,11.6,3,4.8,5.7,9.2,6.2,4,9.1,7.8,8.3,7.2,3,6.7,6.5,5.8,4.4,3,6.7,5.1,14,3,12.5,3
20150612,18,PM2.5_24h,12,8.2,9.5,11.4,3.7,12,7.9,6.6,7.6,11.1,6.8,14.5,14,10.1,8.8,10.8,11.8,7.2,6.4,8.3,6.2,9.8,7.2,5.1,7.6,5.5,6.5,13,16.8,10.5,12.5,15.8,11.8,16.9,9.7
20150612,18,PM10,12,17.7,29,23.4,15.3,9.4,20.6,5.9,5,22.9,22.8,,17.1,15.2,9.9,11.5,26.6,28.6,5.8,25.9,10.4,10.4,10.5,7.9,12.1,9.4,14.6,15.6,31.1,23.6,24.8,14.5,28.6,34.2,33.4
20150612,18,PM10_24h,25.2,24.4,24.8,28.9,25.3,26.6,26.8,15.3,8.6,41,19.2,,30.5,28.4,28.9,28,28.2,26.3,16.4,29.7,12.1,31.7,17.3,22,20.7,10.8,12.5,34,35.1,31,45.4,45.1,40.5,45.1,40.8
20150612,18,AQI,29,27,25,29,33,29,32,28,33,41,31,33,31,29,30,29,29,27,31,30,22,32,18,36,26,30,26,34,36,31,46,46,41,46,41
20150612,19,PM2.5,8.8,4,13.8,8.3,3.5,3.9,8.8,3,3,7,3.1,13.8,13.2,4.1,3.1,3.7,9.3,9.1,3,8.9,7.4,5.5,7.8,5.1,4,6.1,10.3,6.2,3,4.8,21.2,9.4,6.5,19.1,3
20150612,19,PM2.5_24h,12.1,8.2,9.9,11.4,3.7,11.7,8,6.6,7.6,11.3,6.8,14.6,14.3,9.8,8.7,10.5,11.9,7.3,6.4,8.6,6.2,9.7,7.4,5.1,7.6,5.6,6.8,13.1,15.8,10.4,12.9,15.7,11.7,17.1,9.7
20150612,19,PM10,13.8,20.1,41.6,21.8,20.5,12.4,22.4,9.2,5,21.4,5,,28,21.9,25.7,20,27.9,17.7,8.9,43.4,13.3,11,11.9,,14.7,15.1,19.6,19.2,93.9,30,64.7,13.7,31.5,36.3,32.8
20150612,19,PM10_24h,25.2,24.1,26.3,29.1,25.6,26.6,27.2,15.3,8.6,41.2,18.8,,30.4,28.7,28.5,27.9,28.7,26.5,16.6,30.8,12.2,30.5,17.2,22,20.8,11.1,12.9,33.7,32,31.3,44.9,44.9,40.9,44.8,41.9
20150612,19,AQI,31,28,27,30,32,29,32,29,35,42,33,34,31,29,30,29,29,27,32,31,23,31,18,36,29,29,26,34,32,32,45,45,41,45,42
20150612,20,PM2.5,6.4,6.1,10.7,5.7,7.4,8.6,3.1,3,6.3,4.7,3,17.5,3,4.2,6.4,6.4,11,10,10.9,8.1,4.5,9.3,5,4.2,12,7.8,7,5.1,11.4,5,15,22.9,8.1,13.2,3
20150612,20,PM2.5_24h,11.9,8.2,9.9,11,4.2,11.6,7.6,6.3,7.5,11.4,6.8,15,13.7,9.5,8.6,10.4,12,7.4,6.5,8.8,6.1,10,7.4,5.2,7.7,5.7,6.9,13,15.6,10.4,13,16.2,11.3,17,9.6
20150612,20,PM10,16.3,16.6,29.8,23,19.4,13.5,19.5,8.1,,28.9,9.9,,12.2,33.4,16,21,22.5,16.4,15.5,48.1,9.6,20.5,5,5,12.9,18.1,20.8,46.1,36.7,5,34.5,,33.6,37.3,5
20150612,20,PM10_24h,25.1,23.8,26.9,27.6,25.6,26.1,26.8,14.4,7.9,40.8,18.4,,29,29.3,27.6,27.6,28.9,26.4,16.4,33.1,12.1,30.9,16.5,21,20.4,11.4,13.3,34.9,31,29.8,44.7,44.8,40.6,43.9,40.8
20150612,20,AQI,32,31,27,31,35,31,35,30,37,41,36,33,29,30,31,29,29,29,33,34,25,31,17,35,26,28,26,35,31,30,45,45,41,45,41
20150612,21,PM2.5,13.2,6.2,9.5,4.1,8.2,6.9,4.9,3.2,3,11,3,19.6,8,4.7,3,5.8,13.6,8.1,3,12.1,6.5,7.8,7.2,5.3,3.9,6.9,4.5,18.4,3,3,6.5,12.3,15,5.4,3
20150612,21,PM2.5_24h,11.1,8.1,9.6,10.3,4.6,11.3,7.3,6.2,6.8,11.1,6.4,14.5,13.3,9.1,8.5,10.1,12,7.4,5.9,9.1,6.2,9.5,7.2,5.2,7.3,5.8,7,13.3,15.4,9.9,12.1,15.1,11.2,16,9.2
20150612,21,PM10,19,20.8,17.8,28.8,18.2,14.6,23.8,6.8,5,29.6,16.2,,25.7,30,34.9,26.5,26.3,23.3,11.7,57.3,18,22.3,13.2,36.2,15.4,24,20.9,64.2,16.2,19.1,35,31.5,30.3,36.3,29.8
20150612,21,PM10_24h,23.9,22.9,26.5,25.5,24.2,25.5,24.7,13.4,7.7,39.3,17.3,,28.1,28.7,26.9,27.1,28.3,26.5,14.7,34.5,12.1,26.8,16.2,21.6,20.1,11.4,13.7,35.3,30,28.5,43.3,38.1,39.2,41.7,37.8
20150612,21,AQI,30,31,27,28,34,30,35,29,36,40,35,35,29,31,28,30,29,27,33,35,23,27,17,31,26,26,24,36,30,29,44,39,40,42,38
20150612,22,PM2.5,10.3,10.1,10,6.6,5.7,8.8,4,3,3,12.8,4.1,11.2,10,7.9,7,7.9,14.9,9.7,3,20.8,3,10.7,12.5,10.1,5,11.6,7.6,12.4,5.1,4.2,6.6,11.6,13.1,12.8,3
20150612,22,PM2.5_24h,9.9,7.9,9.1,9,4.7,11,6.7,5.8,6,10.4,5.8,12.6,12.9,8.4,8.2,9.7,11.9,7.5,5.7,9.8,6.1,9.5,7.1,5.5,7.1,6.1,7.2,13,14.8,9.3,11,13.4,10.4,15.3,8.2
20150612,22,PM10,16,16.1,17.4,24.7,21.3,15.2,23.8,12.8,6.5,27.9,19.7,,32.8,20.1,27.8,21.1,27.8,28.4,8,69.3,13.8,32,33.3,32.9,19.5,39.9,18.3,23.6,34,17.7,18.7,21.3,28.3,48.8,19.2
20150612,22,PM10_24h,22.1,21.3,25.8,23.8,21.7,24.5,23.6,12.5,7.6,37.1,16.1,,27.3,27.3,25.8,25.9,27.5,26.8,13.5,36.7,12.1,26.6,15.4,22.5,20.6,13.1,14.2,33.1,30.3,27.5,40.4,33.4,37.5,40,33.1
20150612,22,AQI,28,28,27,25,31,27,26,28,36,38,31,33,28,29,26,27,28,27,33,37,22,27,27,26,28,23,22,34,31,30,41,34,38,45,34
20150612,23,PM2.5,11.7,8.8,7.2,7.9,7.4,9.6,8.8,8.2,6.9,12,4.7,13.1,10.9,8.5,5.2,7.8,10.7,4.8,5.4,21.6,3,17.4,10.5,8.7,10.1,15.9,3.4,13,14.1,5.4,9.5,6.6,10.8,22.1,3
20150612,23,PM2.5_24h,9.2,7.3,8.4,8,5,10.3,6.4,5.2,5.6,8.4,5.2,10.9,11.9,7.9,7.5,9.1,11.5,7.3,4.9,10.1,5.9,9.7,7.1,5.8,7.3,6.6,7.1,12.9,14.1,8.7,10.2,12.4,9.6,14.9,6.5
20150612,23,PM10,18.1,17.8,15.5,10.7,20.3,14.1,19.3,18.1,,23.9,10.9,,23.8,21.3,25.9,20.4,22,13.9,,54.3,5,49.6,13.3,76.7,,,14.7,53.4,,27.9,26.6,20.1,35,65.1,24
20150612,23,PM10_24h,20.5,20.9,24.6,21.6,20,22.5,22.6,11.9,7.6,32.5,14.2,,25.7,25.6,25,24.4,26.6,26.6,10.2,35.2,11.5,25.8,14.6,25.6,20.6,13.1,14.3,33.6,30.5,27,38.8,30.5,35.8,39.2,28.3
20150612,23,AQI,26,27,25,25,28,27,30,24,34,33,31,33,26,28,25,26,27,27,32,36,26,31,27,26,30,21,20,34,31,27,39,31,36,44,30
