date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151227,2,NO2_24h,81,87,92,80,108,115,99,129,84,93,87,90,107,85,72,92,81,122,88,74,72,70,51,102,67,47,61,66,72,112,93,82,90,92,82
20151227,2,O3,12,15,16,25,16,23,9,3,7,2,4,6,2,21,16,29,2,2,4,38,47,63,41,2,2,48,16,33,22,3,11,10,5,7,9
20151227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,2,CO,0.7,0.9,0.8,0.8,1,0.8,0.1,3.2,0.8,1.2,0.8,0.9,1,0.1,1.3,0.5,0.7,0.9,0.8,0.8,0.6,0.3,1.1,1.6,1.7,0.5,0.2,0.5,0.9,1.7,0.8,0.8,0.9,0.9,0.7
20151227,2,CO_24h,3.8,4,4.1,4.1,5.4,3.9,3.8,6.7,4.3,4.9,5,4.2,5.1,0.1,4.2,3.2,4,6,4.6,4.2,3.9,3.5,1.1,5.9,2.3,3,3.7,2.8,4.1,5.1,3.9,3.2,3.2,4.3,4
20151227,3,SO2,9,9,7,11,8,7,9,8,2,5,2,6,17,11,6,13,3,10,2,2,2,2,7,10,2,2,2,11,5,9,4,2,4,6,9
20151227,3,SO2_24h,10,10,10,11,12,9,12,12,12,8,8,9,21,13,10,16,9,9,2,16,6,11,9,10,9,9,18,6,5,11,7,5,9,12,15
20151227,3,NO2,36,47,43,46,63,54,49,87,50,53,26,49,53,39,32,32,17,45,53,24,9,5,36,49,53,3,27,27,40,75,48,55,61,60,47
20151227,3,NO2_24h,77,84,87,77,103,109,94,127,80,89,82,85,103,81,68,84,76,117,85,70,69,65,51,98,68,43,59,62,70,109,89,81,89,89,78
20151227,3,O3,8,17,11,15,11,24,5,3,7,2,3,5,3,17,22,29,15,12,4,41,58,68,34,2,5,48,269,29,30,2,12,9,2,7,6
20151227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,3,CO,0.7,0.9,0.8,0.8,1,0.9,0.1,2.4,0.9,1.4,0.9,1.2,1.2,0.1,1.2,0.5,0.5,0.7,0.8,0.9,0.4,0.3,1,1.3,1,0.3,0.4,0.6,0.9,1.5,0.8,0.8,0.8,0.9,0.8
20151227,3,CO_24h,3.5,3.8,3.8,3.8,5,3.6,3.5,6.5,4,4.5,4.6,4,4.8,0.1,3.9,2.9,3.8,5.7,4.7,4,3.8,3.4,1.1,5.7,2.4,2.8,3.5,2.6,3.9,4.9,3.6,3,3.1,4.1,3.7
20151227,4,SO2,8,6,5,9,7,3,9,8,2,3,2,6,14,9,6,16,2,7,2,2,2,2,6,11,2,2,20,11,4,9,2,2,3,4,6
20151227,4,SO2_24h,10,10,10,12,11,9,12,12,12,8,8,9,21,13,10,16,9,9,2,16,6,11,8,10,8,9,19,7,5,11,6,5,9,11,15
20151227,4,NO2,36,42,41,47,59,42,52,83,50,60,25,51,45,46,34,42,9,30,54,38,13,6,34,44,55,4,50,23,26,75,43,49,58,57,45
20151227,4,NO2_24h,72,80,82,74,98,102,90,124,76,86,77,81,98,78,64,77,71,111,82,68,66,61,50,94,70,40,58,57,68,106,84,79,88,87,74
20151227,4,O3,13,19,11,14,,30,2,,5,2,8,3,10,9,17,17,34,29,3,23,58,66,34,10,2,45,2,25,49,,14,11,2,6,4
20151227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,4,CO,0.7,0.8,0.8,0.8,1,0.8,0.1,2,1,1.1,0.6,1.3,1.1,,1.3,0.7,0.2,0.5,1,1.4,0.5,0.3,0.8,1.2,0.9,0.3,1.2,0.7,0.8,1.4,0.7,0.8,0.8,0.9,0.7
20151227,4,CO_24h,3.2,3.5,3.5,3.5,4.6,3.3,3.2,6.2,3.7,4.2,4.2,3.8,4.5,,3.6,2.6,3.6,5.3,4.4,3.8,3.6,3.2,1.1,5.4,2.4,2.6,3.3,2.3,3.7,4.6,3.3,2.9,3,3.7,3.4
20151227,5,SO2,8,5,5,7,9,3,7,7,2,2,2,6,13,10,8,14,2,4,2,2,2,2,6,9,2,2,24,14,5,8,2,2,3,4,5
20151227,5,SO2_24h,11,10,10,11,11,9,12,11,11,7,7,8,21,13,10,17,9,9,2,16,6,11,8,10,8,9,20,7,5,11,6,4,9,11,14
20151227,5,NO2,33,37,40,48,48,44,53,75,51,58,42,51,49,33,30,40,12,23,55,20,12,5,26,21,53,,48,22,26,64,41,50,55,59,48
20151227,5,NO2_24h,67,76,77,71,92,96,85,121,72,83,73,76,93,73,59,72,67,105,80,64,62,57,49,89,71,,56,52,65,103,79,78,86,84,70
20151227,5,O3,15,22,11,10,18,28,2,2,10,2,5,3,7,21,19,16,39,40,3,51,58,66,40,36,2,45,2,27,48,2,15,10,3,6,2
20151227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,5,CO,0.8,0.8,0.7,0.8,0.9,0.8,0.1,1.6,1,1,0.9,1.3,1.2,0.1,1.4,0.7,0.2,0.3,1.1,0.8,0.5,0.3,0.7,0.7,0.8,0.4,1.2,0.9,0.6,1.1,0.6,0.7,0.7,0.8,0.8
20151227,5,CO_24h,2.9,3.2,3.2,3.2,4.2,3,2.9,5.9,3.3,3.8,3.9,3.5,4.1,0.1,3.3,2.4,3.4,5,4.1,3.6,3.4,3,1.1,5.1,2.4,2.4,3.1,2.1,3.5,4.4,3,2.8,2.9,3.4,3.1
20151227,6,SO2,8,5,5,8,12,4,7,6,2,2,2,6,17,16,10,13,2,4,2,2,2,8,5,8,3,2,23,14,7,7,2,2,2,5,7
20151227,6,SO2_24h,11,10,10,11,11,9,11,11,11,7,7,8,21,13,10,17,9,9,2,16,6,11,8,10,7,9,20,8,5,10,6,4,8,10,14
20151227,6,NO2,35,52,46,48,48,48,41,73,43,55,38,48,44,37,34,44,13,24,53,25,12,8,15,36,55,3,41,23,30,60,51,57,59,58,55
20151227,6,NO2_24h,62,73,73,67,87,90,80,118,68,79,68,72,88,69,55,67,63,100,77,61,59,54,47,86,72,35,54,47,62,100,75,77,85,80,67
20151227,6,O3,12,7,5,11,26,24,14,2,22,2,13,6,13,16,13,11,54,40,3,47,59,65,58,27,2,44,2,34,41,2,4,4,2,6,2
20151227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,6,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.1,1.2,0.7,0.9,1.1,1.1,1.1,,1.4,0.7,0.2,0.4,1.2,0.9,0.4,0.3,0.4,0.7,0.8,0.4,1.3,0.8,0.6,1,0.8,0.8,0.8,0.9,0.9
20151227,6,CO_24h,2.6,2.9,2.9,2.9,3.8,2.7,2.6,5.6,3,3.3,3.5,3.2,3.8,,3,2.1,3.2,4.7,3.7,3.4,3.3,2.8,1.1,4.8,2.4,2.2,2.9,1.8,3.2,4.1,2.7,2.8,2.8,3.1,2.8
20151227,7,SO2,9,6,5,10,12,6,9,5,3,2,2,5,38,19,14,13,2,5,2,2,2,5,8,8,3,2,36,12,7,7,4,2,2,10,11
20151227,7,SO2_24h,11,10,9,12,11,9,11,11,10,7,7,8,21,13,11,17,9,9,2,16,6,11,8,10,6,9,22,8,5,10,6,4,8,10,14
20151227,7,NO2,53,57,53,47,53,74,47,78,35,53,38,40,43,40,38,46,17,32,52,19,18,10,17,31,53,5,42,23,33,57,57,61,65,55,60
20151227,7,NO2_24h,59,69,69,63,83,85,76,115,64,75,63,68,83,65,51,62,59,95,74,58,56,50,44,82,73,32,52,42,59,96,71,73,84,76,64
20151227,7,O3,2,2,3,11,23,7,10,2,31,2,12,15,13,13,10,10,49,34,5,54,52,60,53,32,3,40,2,31,34,2,2,2,2,6,2
20151227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,7,CO,0.7,1.1,0.8,1,0.7,1.1,0.1,1,0.6,0.9,1,0.9,1.1,0.1,1.4,0.7,0.3,0.4,1.1,0.7,0.5,0.4,0.4,0.5,0.7,0.4,1.5,0.8,0.7,0.9,0.9,0.8,0.9,1,1
20151227,7,CO_24h,2.3,2.6,2.6,2.6,3.5,2.5,2.2,5.3,2.6,3,3.2,2.8,3.5,0.1,2.7,1.9,3,4.4,3.4,3.1,3.1,2.6,1.1,4.5,2.4,2.1,2.7,1.5,2.9,3.8,2.4,2.5,2.7,2.8,2.6
20151227,8,SO2,8,7,5,12,13,8,13,5,4,4,2,7,24,22,24,13,4,7,2,5,2,3,8,8,2,3,44,13,8,6,3,2,3,11,12
20151227,8,SO2_24h,11,10,9,12,11,9,11,10,10,7,6,8,21,14,12,17,9,9,2,16,6,11,8,10,6,9,23,9,5,10,6,4,8,10,14
20151227,8,NO2,55,60,53,51,46,81,49,70,38,57,42,42,46,45,37,24,24,49,53,32,20,14,25,34,53,5,45,24,34,55,63,61,65,61,67
20151227,8,NO2_24h,56,66,65,60,79,82,71,112,60,71,59,64,78,60,47,57,55,91,71,55,53,48,42,79,73,30,51,38,55,93,68,70,81,73,62
20151227,8,O3,4,2,3,7,30,10,10,2,29,2,9,15,10,8,13,5,42,20,5,34,49,54,45,28,2,39,2,32,33,2,2,2,3,6,2
20151227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,8,CO,0.6,1.1,0.7,1,0.7,0.8,0.1,0.9,0.7,1.3,1,0.9,1.2,0.1,1.5,0.7,0.4,0.5,1,1.3,0.5,0.4,0.4,0.6,0.7,0.4,1.7,0.8,0.7,0.9,0.8,0.8,1.2,1.2,0.9
20151227,8,CO_24h,2.1,2.3,2.3,2.3,3.1,2.2,1.9,5,2.3,2.7,2.8,2.5,3.1,0.1,2.5,1.7,2.8,4.1,3,2.9,2.9,2.5,1,4.2,2.4,2,2.5,1.3,2.6,3.6,2.2,2.2,2.5,2.5,2.3
20151227,9,SO2,8,8,8,9,14,10,14,5,4,6,2,10,26,22,26,25,3,8,2,6,2,2,6,12,2,4,47,17,9,6,2,2,6,11,12
20151227,9,SO2_24h,11,10,9,12,12,10,12,10,9,7,6,8,22,14,12,18,9,8,2,16,6,11,7,10,5,9,25,9,5,10,6,4,8,10,14
20151227,9,NO2,54,68,52,55,50,81,43,67,44,62,57,41,49,44,42,19,26,51,51,46,22,12,22,36,53,6,42,23,36,57,61,67,66,60,67
20151227,9,NO2_24h,54,64,62,58,75,79,67,109,56,68,56,60,73,56,44,52,52,87,68,54,50,45,40,76,74,28,49,34,52,90,65,67,77,70,61
20151227,9,O3,6,3,5,9,26,12,16,2,23,2,4,18,8,10,9,6,38,20,8,19,47,57,49,28,3,38,2,36,32,2,4,2,2,6,2
20151227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,9,CO,0.6,1,0.8,0.9,0.8,0.9,0.1,0.8,0.9,1.6,1.4,0.9,1.2,0.1,1.8,0.8,0.5,0.5,0.9,2.2,0.6,0.4,0.4,0.7,0.7,0.5,1.7,0.8,0.7,0.9,0.7,0.7,1,1.2,0.9
20151227,9,CO_24h,1.9,2.1,2.1,2.1,2.8,2,1.6,4.7,1.9,2.4,2.5,2.2,2.7,0.1,2.2,1.4,2.6,3.7,2.6,2.8,2.7,2.3,0.9,3.9,2.4,1.9,2.4,1.1,2.3,3.3,2,2,2.2,2.3,2.1
20151227,10,SO2,9,8,10,12,17,11,15,5,5,10,3,13,48,23,21,29,5,9,2,16,2,3,5,15,3,3,36,24,23,7,2,2,8,11,15
20151227,10,SO2_24h,11,10,9,12,12,10,11,10,9,7,6,8,23,15,13,18,9,8,2,16,6,10,7,11,5,9,26,10,6,9,6,4,7,10,14
20151227,10,NO2,54,66,51,53,63,81,49,66,42,58,55,42,50,42,36,19,31,49,49,49,21,13,18,38,51,5,42,27,40,57,61,66,70,58,67
20151227,10,NO2_24h,52,61,60,56,72,76,63,106,55,66,52,58,68,53,42,48,50,82,64,52,48,43,40,73,76,27,49,32,48,86,62,65,75,67,59
20151227,10,O3,6,5,5,12,17,14,10,2,26,2,8,17,9,15,14,9,34,23,12,18,48,56,53,27,6,41,7,36,39,2,6,2,2,6,2
20151227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,10,CO,0.7,1.2,0.8,0.9,0.9,1.1,0.1,0.7,0.8,1.6,1.3,1,1.3,0.1,1.7,0.8,0.6,0.6,0.9,2.3,0.6,0.4,0.4,0.8,0.7,0.5,1.6,0.8,1.8,0.9,0.8,0.8,1.2,1.3,1.1
20151227,10,CO_24h,1.7,1.9,1.9,1.9,2.6,1.8,1.4,4.4,1.8,2.3,2.3,2.1,2.5,0.1,2,1.2,2.4,3.3,2.3,2.6,2.6,2.2,0.9,3.6,2.4,1.8,2.2,0.9,2,3,1.8,1.8,2.1,2.1,1.9
20151227,11,SO2,11,11,11,15,19,14,16,6,6,10,8,15,43,23,21,31,6,7,2,22,2,6,7,15,6,3,30,25,25,7,4,2,10,16,18
20151227,11,SO2_24h,11,10,9,12,13,10,12,9,8,7,6,8,24,15,14,19,9,8,2,17,6,10,7,11,4,8,26,11,7,9,6,4,8,10,14
20151227,11,NO2,54,60,50,48,57,75,49,67,38,46,52,43,44,34,34,19,30,44,48,45,19,12,26,43,41,5,37,24,38,56,60,62,70,63,66
20151227,11,NO2_24h,50,59,57,54,70,74,61,103,52,63,49,55,64,50,40,45,48,78,61,51,45,40,41,68,77,27,47,30,46,83,60,63,73,66,58
20151227,11,O3,8,8,7,14,22,21,12,2,31,2,11,17,14,26,20,12,35,25,14,23,49,59,47,24,16,44,15,40,47,3,6,4,3,6,5
20151227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,11,CO,0.8,1.3,0.9,1.4,1.1,1.2,0.2,0.8,0.8,1.1,1.6,1.1,1.4,0.1,1.7,0.8,0.7,0.6,1.1,2.1,0.6,0.4,0.5,0.8,0.7,0.5,1.4,0.9,2,0.9,1,1,1.5,1.8,1.3
20151227,11,CO_24h,1.5,1.7,1.7,1.7,2.3,1.6,1.2,4,1.7,2.1,2.1,1.9,2.3,0.1,1.8,1,2.1,3.1,2.1,2.5,2.3,2,0.9,3.3,2.4,1.8,2.1,0.7,1.8,2.7,1.6,1.5,1.9,1.9,1.7
20151227,12,SO2,11,13,11,19,21,15,17,6,11,13,11,17,29,20,21,24,13,8,3,25,2,16,11,16,8,3,30,25,20,8,8,3,12,12,18
20151227,12,SO2_24h,11,10,9,13,13,11,12,9,8,7,6,9,24,16,15,20,9,8,2,17,5,10,7,11,4,8,25,12,8,9,6,4,8,10,14
20151227,12,NO2,57,55,54,41,58,79,50,67,42,47,45,46,43,29,31,41,34,46,49,50,19,16,33,45,31,4,41,32,35,53,58,53,73,53,67
20151227,12,NO2_24h,49,58,56,52,68,73,59,99,49,61,48,53,62,48,38,44,46,75,59,50,42,37,41,65,77,27,46,31,44,79,59,61,71,64,58
20151227,12,O3,7,12,7,21,24,20,13,2,30,4,15,16,19,32,27,11,29,24,14,28,49,53,44,24,28,46,11,36,55,3,7,11,2,6,7
20151227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,12,CO,0.9,1.4,1.1,1.3,1.2,1.3,0.3,0.8,1,1.1,1.5,1.2,1.3,0.1,1.6,1.1,1.1,0.7,1.1,2.1,0.6,0.4,0.6,0.9,0.7,0.5,1.4,0.9,2,0.9,1.3,1.1,1.9,1.4,1.5
20151227,12,CO_24h,1.3,1.5,1.5,1.5,2,1.4,1,3.8,1.5,1.9,1.9,1.7,2.1,0.1,1.6,0.9,2,2.8,1.9,2.3,2.1,1.8,0.9,3.1,2.4,1.8,1.9,0.8,1.6,2.5,1.3,1.3,1.7,1.7,1.6
20151227,13,SO2,13,18,13,23,22,16,17,6,14,16,8,17,28,17,16,23,15,8,4,12,2,55,14,14,8,2,22,16,15,8,13,10,13,16,16
20151227,13,SO2_24h,11,11,9,13,13,11,12,9,8,8,6,9,25,16,15,19,8,8,2,17,5,11,7,11,3,8,24,12,8,9,6,4,8,10,14
20151227,13,NO2,55,49,56,38,62,84,50,67,46,39,37,47,47,28,27,54,36,40,53,40,20,35,26,40,29,3,33,22,28,51,51,48,76,63,70
20151227,13,NO2_24h,49,57,55,51,67,73,57,96,47,59,46,52,60,47,38,44,44,72,58,48,40,35,41,63,76,24,44,31,43,76,58,60,70,63,59
20151227,13,O3,9,20,8,27,21,17,15,2,27,11,21,15,18,32,31,19,27,31,13,42,52,37,52,29,32,50,21,47,67,4,15,18,4,7,5
20151227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,13,CO,1,1.2,1.2,1.2,1.4,1.5,0.3,0.8,1.1,1,1.1,1.3,1.4,,1.5,1.1,1.1,0.6,1.2,1.3,0.6,0.6,0.6,0.8,0.8,0.4,1,0.7,1.8,0.9,1.2,1,1.9,1.3,1.6
20151227,13,CO_24h,1.2,1.3,1.3,1.3,1.8,1.3,0.8,3.5,1.3,1.7,1.7,1.5,1.9,,1.6,0.9,1.8,2.6,1.7,2.1,1.9,1.6,0.9,2.9,2.4,1.6,1.7,0.8,1.5,2.2,1.2,1.1,1.5,1.5,1.5
20151227,14,SO2,14,15,14,18,25,16,17,6,15,12,5,17,25,17,13,22,16,10,3,9,5,11,15,10,9,3,25,13,14,9,10,5,14,13,20
20151227,14,SO2_24h,11,11,9,13,14,11,12,8,8,8,6,9,25,16,15,19,8,8,2,15,4,10,7,11,3,7,23,12,9,9,6,4,8,10,14
20151227,14,NO2,48,41,57,37,61,85,54,67,55,41,30,51,43,27,27,46,43,45,54,29,24,28,28,30,36,3,40,24,28,52,47,45,80,53,72
20151227,14,NO2_24h,49,57,55,50,66,74,56,94,46,58,44,51,58,46,38,44,44,69,57,46,38,33,41,61,72,22,42,31,43,74,57,60,70,63,59
20151227,14,O3,11,25,9,27,23,17,13,2,21,11,27,13,22,36,30,26,21,28,13,48,48,42,53,38,27,51,13,43,69,4,17,20,4,7,4
20151227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,14,CO,0.9,1.1,1.2,1.1,1.7,1.5,0.3,0.8,1.4,0.9,1,1.5,1.2,0.1,1.4,0.9,1.2,0.7,1.2,1,0.8,0.6,0.7,0.7,0.8,0.5,1.3,0.6,1.8,0.8,1.1,0.8,1.9,1.3,1.7
20151227,14,CO_24h,1.1,1.3,1.2,1.3,1.7,1.3,0.7,3.2,1.2,1.5,1.6,1.4,1.7,0.1,1.6,0.9,1.7,2.4,1.6,1.9,1.8,1.5,0.9,2.7,2.2,1.4,1.5,0.8,1.5,2,1.1,1.1,1.5,1.5,1.5
20151227,15,SO2,13,14,14,18,24,12,17,6,14,14,4,15,27,17,13,18,17,11,2,11,7,9,21,10,10,11,24,11,11,9,10,6,16,12,16
20151227,15,SO2_24h,11,11,10,14,14,11,13,8,8,8,6,10,25,16,14,18,8,8,2,14,4,10,7,11,4,6,22,12,9,9,6,4,8,10,14
20151227,15,NO2,39,40,50,38,69,80,57,67,59,45,32,45,51,32,30,45,52,61,56,37,37,39,32,32,48,12,41,25,25,54,49,43,87,54,73
20151227,15,NO2_24h,49,56,54,50,66,75,56,90,46,57,43,50,57,45,38,44,44,67,56,44,36,32,41,58,69,20,40,31,43,72,57,60,71,63,60
20151227,15,O3,14,27,11,26,18,17,10,2,18,9,26,15,15,32,28,25,14,16,12,37,34,27,53,36,17,39,14,42,74,3,15,21,2,7,3
20151227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,15,CO,0.8,1,1.2,1,1.6,1.4,0.4,0.8,1.5,0.9,1,1.4,1.3,0.1,1.4,0.8,1.3,0.8,1.3,1.2,1.1,0.8,0.9,0.8,0.8,0.6,1.2,0.6,1.8,0.9,1,0.9,2.2,1.2,1.6
20151227,15,CO_24h,1.1,1.3,1.2,1.2,1.7,1.3,0.6,3,1.1,1.4,1.4,1.3,1.6,0.1,1.6,0.9,1.7,2.2,1.5,1.8,1.6,1.3,0.9,2.5,2,1.2,1.3,0.8,1.6,1.8,1.1,1.1,1.4,1.5,1.5
20151227,16,SO2,17,17,11,20,22,12,14,6,11,16,5,11,26,17,13,17,18,9,2,10,7,11,22,11,7,19,24,9,9,9,11,8,12,14,17
20151227,16,SO2_24h,11,11,10,14,15,11,13,8,8,9,6,10,26,16,14,18,8,8,2,12,4,9,8,11,4,6,22,12,9,8,6,4,8,10,14
20151227,16,NO2,41,45,43,42,77,65,61,69,62,49,39,38,56,37,34,57,63,70,53,44,47,49,38,37,53,34,46,27,26,56,52,48,81,55,76
20151227,16,NO2_24h,49,55,53,49,66,74,56,87,47,56,43,50,56,44,38,45,43,66,57,42,36,31,40,55,66,18,39,31,42,70,57,59,70,61,61
20151227,16,O3,13,23,14,23,11,20,5,2,14,6,20,20,12,27,25,14,9,8,12,29,22,16,48,29,11,16,11,39,68,3,12,18,2,7,2
20151227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,16,CO,0.7,1.1,1,1.1,1.7,1.1,0.4,0.9,1.4,1,1.1,1.2,1.4,0.1,1.5,0.9,1.4,0.9,1.2,1.2,1.1,1,0.9,0.9,0.8,0.9,1.1,0.5,1.8,0.9,1,0.9,2.1,1.3,1.8
20151227,16,CO_24h,1,1.2,1.1,1.2,1.6,1.3,0.5,2.8,1.1,1.3,1.4,1.3,1.5,0.1,1.6,0.9,1.6,2.1,1.5,1.6,1.5,1.2,0.9,2.3,1.9,1.1,1.2,0.7,1.5,1.7,1.1,1.1,1.4,1.4,1.5
20151227,17,SO2,17,16,13,18,23,17,13,5,7,18,2,11,24,16,12,21,15,6,2,9,7,22,23,8,5,20,22,8,7,9,11,7,14,13,20
20151227,17,SO2_24h,12,11,10,14,15,11,13,8,8,9,6,10,26,16,14,18,9,8,2,11,4,10,9,11,4,6,21,12,9,8,7,4,8,11,15
20151227,17,NO2,49,50,51,49,84,92,66,70,64,55,42,46,60,45,39,72,69,75,63,52,57,59,53,46,65,50,60,33,33,57,58,54,83,67,79
20151227,17,NO2_24h,48,54,52,49,66,74,56,85,47,55,43,49,56,43,39,46,43,64,57,41,35,30,39,53,64,17,38,31,40,69,56,58,71,61,62
20151227,17,O3,6,17,7,16,7,12,2,2,10,2,17,14,8,18,20,3,4,3,6,21,14,7,33,17,3,2,2,33,54,3,7,11,2,7,2
20151227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227,17,CO,0.8,1.1,1.1,1.1,2,1.6,0.6,0.9,1.4,1,1.1,1.3,1.4,0.1,1.5,1.3,1.4,1.1,1.5,1.2,1.4,1.1,1,0.9,0.9,1.1,1.2,0.6,1.9,0.9,1.1,0.9,1.8,1.3,2.2
20151227,17,CO_24h,0.9,1.2,1.1,1.1,1.5,1.3,0.5,2.6,1,1.2,1.4,1.3,1.5,0.1,1.6,0.9,1.5,1.9,1.5,1.5,1.5,1.1,0.9,2.1,1.7,1,1.1,0.7,1.5,1.6,1,1,1.4,1.3,1.5
20151227,18,SO2,19,15,16,18,25,18,15,5,3,18,2,14,21,15,12,23,13,5,7,7,9,33,14,4,6,16,15,6,6,8,11,6,14,13,19
20151227,18,SO2_24h,12,12,10,15,16,12,13,8,7,10,5,10,26,16,14,18,9,8,2,10,4,11,9,10,4,6,21,12,9,8,7,4,9,11,15
20151227,18,NO2,72,57,59,55,85,100,67,72,64,61,49,61,62,54,49,83,69,78,69,59,61,67,80,47,72,54,64,42,54,63,59,62,84,63,80
20151227,18,NO2_24h,49,54,52,48,66,74,56,82,48,55,43,50,56,42,38,47,42,63,57,39,35,29,38,51,62,17,38,30,40,67,55,57,71,60,63
