date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150321,0,SO2,12,9,9.8,9.2,6.9,8.2,10.7,22,2.6,11.1,9,6.9,17.3,15.4,16.6,21,4.2,2.4,5.1,10.1,3.5,11.6,4.9,2,11.1,2.9,5.6,26.8,29.9,21.2,9.9,16.2,17,18.7,10.9
20150321,0,SO2_24h,8.7,5.2,5.7,4.8,5.4,6,8.4,12.4,2.1,6.3,6.8,5.6,8.8,8.4,7.8,14.6,6,6.8,4.8,9.8,3.7,9.2,10.1,6.2,14.7,3.2,6.5,23.7,11.1,15.4,6.8,11.4,12.3,16,15.3
20150321,0,NO2,106.6,97.6,96.8,100.5,113.6,109.9,109.5,74.2,21.1,93.6,38.1,40.1,84.4,85.7,90.8,96.6,76.9,43.2,16.1,28.8,13.6,65.2,14.7,7.1,47.1,13.6,16.5,,34.1,56.5,101,110.3,110.3,117.4,108.9
20150321,0,NO2_24h,47.3,43.7,48.1,45.2,53,59.8,80.4,35.9,11.9,54.9,27.5,39.2,55.6,62.6,56.3,63,58.8,38.5,23.5,34.8,21.9,47.5,25.9,10.8,29.8,12.5,14.1,,31.2,44.9,60.7,72.3,75.6,99.6,85.6
20150321,0,O3,6.2,2.2,8.2,11.2,5.7,6.1,5.1,6.8,70.3,2.6,60.6,52.6,5.2,11.4,10.9,2,19.7,40.1,70.8,50.5,64.8,19.8,61.8,84.6,40.5,78.1,77.3,7.2,43.5,28.5,4,2,9.8,2,2
20150321,0,O3_24h,100.1,132,100.5,117.1,116.8,109.1,79.7,92.9,107.8,126.7,109.8,111,89.5,120.7,129,112.8,96.3,102.4,99.2,105.7,113.1,111.2,110.1,120.4,97.6,117.6,107.9,74.6,103.1,114.8,91.1,93.7,,56.2,
20150321,0,CO,1.4,1.1,0.9,0.8,1.1,1,0.8,2.1,0.4,1.1,0.5,0.7,1.1,1,1,1,0.4,0.5,0.4,0.7,0.5,0.8,0.7,0.3,0.4,0.4,0.3,1.1,0.8,0.7,1.1,1.4,1.2,1.3,1
20150321,0,CO_24h,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.3,0.6,0.4,0.6,0.7,0.7,0.7,0.9,0.5,0.5,0.4,0.8,0.6,0.7,0.9,0.4,0.4,0.4,0.4,1.3,0.7,0.9,0.7,0.8,0.9,1.2,1.1
20150321,1,SO2,12.3,8.1,6.1,5.5,8.8,7.1,5.1,5.4,2,6.1,4,2,7.4,7.8,12.5,20.1,2,2,2,10.7,2,9.5,2.1,2,4.2,2,10.3,25,24.3,22.9,8.3,7.7,15.1,9.6,9.8
20150321,1,SO2_24h,8.4,5,5.7,4.7,5.2,5.7,8,12,2.1,6.2,6.5,5.3,8.4,7.9,7.3,13.7,5.6,6.7,4.5,9.8,3.7,9.2,9.8,6.2,14.7,3.1,6.3,23.5,11.1,15.3,6.6,11,12.3,15.5,14.6
20150321,1,NO2,86.6,79.2,59.1,41.8,99.1,96.4,68.8,15.1,2,55.3,15.4,11.1,18.4,59.2,92.3,98,59.2,37,2.3,30,2.3,68.2,7.7,5.1,26.9,2,19.5,,31.4,55.9,80.2,60.5,95,60.3,98.4
20150321,1,NO2_24h,46.3,42.9,47.2,44.1,52.1,58.4,77.6,33.2,11.8,54,26.5,36.8,52,58.7,54.7,62,58,37.4,22,34.6,21.2,47.2,24.6,10.9,29.5,11.5,13.7,,30.3,44.3,59.5,70,75,96.6,84.4
20150321,1,O3,10.6,15.1,31.6,57.5,11.2,11.5,42.3,70.1,89.6,41.2,86.7,77.5,60.5,35.6,9.2,2,33.7,41.3,75.8,44.1,89.4,11.8,66.7,95.1,63.8,99,62.2,4.3,37.3,32.2,14,28.5,17.4,38.2,9.3
20150321,1,O3_24h,100.1,132,100.5,117.1,116.8,109.1,79.7,92.9,107.8,126.7,109.8,111,89.5,120.7,129,112.8,96.3,102.4,99.2,105.7,113.1,111.2,110.1,120.4,97.6,117.6,107.9,74.6,103.1,114.8,91.1,93.7,,56.2,
20150321,1,CO,1,0.8,0.6,0.4,0.9,1,0.5,0.4,0.2,0.6,0.2,0.3,0.3,0.7,1.1,1.2,0.5,0.5,0.2,0.7,0.3,0.9,0.6,0.2,0.2,0.2,0.4,1.1,0.7,0.7,0.8,0.6,1,0.6,0.9
20150321,1,CO_24h,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.3,0.6,0.4,0.6,0.6,0.7,0.7,0.8,0.5,0.5,0.4,0.8,0.6,0.7,0.8,0.4,0.4,0.4,0.4,1.3,0.7,0.8,0.7,0.8,0.9,1.2,1
20150321,2,SO2,7.9,2.7,2,2,2.1,3,3.4,6.5,2,2.2,6,4.7,5.1,2,3.7,8,2,3.1,3.4,4.9,2,2.4,6.1,3.3,17.7,2,6,27.4,4.3,5.9,2.5,2,2,2,3.4
20150321,2,SO2_24h,8.4,4.9,5.6,4.7,5.2,5.4,7.8,11.8,2.1,6.1,6.5,5.2,8.2,7.4,6.8,12.6,4.9,6.7,4.3,9.5,3.7,8.8,9.7,6.2,15.3,3,6,23.4,10.6,14.6,6.4,10.5,11.9,14.8,12.9
20150321,2,NO2,46.6,34.2,10.6,8.4,44.4,39.5,47,12.2,2,14.6,14.9,11,8.3,13.8,49,84.9,48.7,33.2,2.8,22,2,18.6,8.1,5.8,32.5,2,18.4,,22.4,15.4,30.5,9.5,17.6,20.4,29.2
20150321,2,NO2_24h,44.3,40.7,45.6,42.8,50.6,55.1,75.4,31.1,11.7,52.5,25.3,33.6,48.2,54.7,51.6,60.6,57.6,35.5,21.1,33.2,20.5,44.7,23.6,11.1,29.2,10.5,13.4,,28.9,41.2,56.5,65.7,71.4,92.5,80.5
20150321,2,O3,38.2,62,71.9,87.7,51.6,48.6,58.5,72,89.4,90.8,88,60.9,74.5,83.6,44.4,6.4,36.6,52,54.5,50.6,97.4,71.9,62.2,91.8,52.2,98.5,62.5,2,46.3,76.4,58.2,67.9,71.4,70.5,62
20150321,2,O3_24h,100.1,132,100.5,117.1,116.8,109.1,79.7,92.9,107.8,126.7,109.8,111,89.5,120.7,129,112.8,96.3,102.4,99.2,105.7,113.1,111.2,110.1,120.4,97.6,117.6,107.9,74.6,103.1,114.8,91.1,93.7,,70.5,
20150321,2,CO,0.6,0.4,0.2,0.1,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.9,0.5,0.3,0.2,0.7,0.2,0.4,0.4,0.2,0.3,0.2,0.4,1.2,0.5,0.2,0.4,0.2,0.4,0.3,0.4
20150321,2,CO_24h,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.4,0.4,0.4,0.4,1.2,0.6,0.8,0.6,0.7,0.8,1.1,0.9
20150321,3,SO2,6.1,2.4,2,3,3.5,4.4,5.3,7.3,2,3.5,3,3.7,2.6,3.7,2,12.8,2,11.4,2,2,2,2.4,8.4,7.5,15.8,2,2.4,26.9,3.9,2,2.9,4.4,2.7,3.7,5.5
20150321,3,SO2_24h,8.4,4.8,5.5,4.7,5.3,5.3,7.8,11.7,2.1,6,6.2,5,7.8,7.4,6.2,11.9,4.5,7,3.9,9.1,3.7,8.5,9.7,6.5,15.6,3,5.6,23.2,10.3,13.9,6.3,10.4,11.4,14.6,11.8
20150321,3,NO2,14.2,10.7,12.3,8.1,27.5,22,44.3,11.2,2,19.9,10.9,8.9,7.9,11.4,15,55.1,31.2,31.5,2,10,2,6.2,8.6,6.6,30.5,2,18.5,,8.4,12.8,9.3,6.3,15.7,23.3,18.8
20150321,3,NO2_24h,42.7,38.7,44.2,41.1,49.4,51.5,74.4,30.4,11.4,50.4,24.7,32.1,45.3,53.3,47.4,58.6,56.8,34.6,20.3,32.4,19.9,41.8,22.5,11.3,29.2,9.6,13.1,,26.9,38,53.7,62.4,68.9,89.5,75.6
20150321,3,O3,67.5,91.3,72.1,86.4,64.7,63.8,57.8,71.4,89.8,80.6,88,58.5,74.2,88.2,79.7,25.7,57.6,53.2,2,72.9,96.2,88.3,63.8,88.2,54.5,95.2,62.2,2,59.8,87.3,82.1,71.1,75.1,73.5,69.7
20150321,3,O3_24h,100.1,132,100.5,117.1,116.8,109.1,79.7,92.9,107.8,126.7,109.8,111,89.5,120.7,129,112.8,96.3,102.4,99.2,105.7,113.1,111.2,110.1,120.4,97.6,117.6,107.9,74.6,103.1,114.8,91.1,93.7,,73.5,
20150321,3,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,1.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3
20150321,3,CO_24h,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.6,0.3,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.7,0.5,0.6,0.7,0.4,0.4,0.3,0.4,1.2,0.6,0.8,0.6,0.7,0.8,1.1,0.8
20150321,4,SO2,6.8,3.3,2.4,3.3,4.7,5.2,5.5,10.4,2,2.4,2.2,2,4.6,2.3,2.5,7,2,9.2,2,2,2,2.8,8.9,5.6,11.8,2,2,19.6,2,2,3.3,5.4,5,3.9,6.6
20150321,4,SO2_24h,8.4,4.8,5.5,4.7,5.4,5.4,7.8,11.4,2.1,5.9,5.9,4.7,7.6,7.3,5.9,11.2,4.2,7.3,3.7,8.8,3.7,8.2,9.7,6.6,15.3,3,5.3,22.6,10.1,13.3,6.3,10.5,11.2,14.4,10.4
