date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150919,3,CO_24h,0.9,0.8,0.9,0.9,1,0.9,0.8,0.7,0.5,1,,0.6,0.9,1,0.9,0.5,0.6,0.6,0.6,0.5,0.6,1,0.5,0.4,0.5,0.5,0.4,0.7,1,0.7,0.9,0.9,0.9,0.9,0.9
20150919,4,SO2,2,3,2,2,2,2,2,8,2,2,,3,5,2,5,7,2,3,2,2,2,2,2,2,16,2,2,4,2,4,2,9,4,3,12
20150919,4,SO2_24h,3,5,3,2,3,3,3,7,3,3,,3,7,3,5,8,2,3,2,3,2,15,4,3,7,2,3,3,2,5,2,24,18,7,7
20150919,4,NO2,60,54,63,66,86,74,57,37,47,38,,64,66,86,81,84,51,61,12,13,9,34,27,21,41,10,19,67,67,46,77,84,80,74,72
20150919,4,NO2_24h,57,58,63,54,69,57,50,28,21,32,,35,69,71,71,69,32,29,23,17,11,30,30,15,36,5,16,54,33,43,66,85,79,98,82
20150919,4,O3,9,2,2,3,2,2,,2,16,2,,6,9,4,2,2,2,11,48,27,22,16,2,50,10,30,32,2,2,3,2,5,,3,2
20150919,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,4,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.8,0.4,0.9,,0.6,0.4,0.8,0.9,0.1,0.4,0.5,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,1.5,1.2,0.3,0.4,0.8,0.6,0.4,0.7
20150919,4,CO_24h,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.5,0.9,,0.6,0.8,1,0.9,0.5,0.6,0.6,0.6,0.5,0.5,0.9,0.5,0.4,0.5,0.5,0.3,0.7,1,0.6,0.8,0.8,0.8,0.9,0.9
20150919,5,SO2,2,2,2,2,2,2,2,7,2,2,,3,6,3,5,5,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,8,4,3,7
20150919,5,SO2_24h,3,5,3,2,3,3,3,7,3,3,,3,8,3,5,7,2,3,2,3,2,15,3,3,7,2,3,3,2,5,2,23,17,7,7
20150919,5,NO2,47,55,65,53,80,40,53,32,40,36,,,61,68,77,71,46,58,,22,9,26,25,19,20,10,15,67,67,52,56,79,73,75,71
20150919,5,NO2_24h,57,58,62,54,71,57,50,28,22,32,,,71,71,71,67,32,31,,18,11,31,30,15,35,5,15,53,34,43,66,85,78,97,81
20150919,5,O3,20,2,2,7,2,26,2,2,19,2,,40,15,12,2,2,5,14,43,13,22,30,2,53,19,29,44,2,2,3,2,4,2,2,2
20150919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,5,CO,0.4,0.5,0.6,0.5,0.6,0.4,0.6,0.7,0.3,0.7,,0.3,0.4,0.6,0.9,0.1,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,2,1.2,0.3,0.4,0.6,0.5,0.4,0.4
20150919,5,CO_24h,0.8,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.9,,0.5,0.8,0.9,0.9,0.5,0.5,0.5,0.6,0.5,0.5,0.9,0.5,0.4,0.4,0.4,0.3,0.8,1,0.6,0.8,0.8,0.8,0.9,0.9
20150919,6,SO2,2,2,2,2,2,2,2,8,2,2,,2,5,2,5,6,2,2,2,2,2,2,2,2,2,2,4,4,2,4,2,8,3,3,3
20150919,6,SO2_24h,3,4,3,2,3,3,3,7,3,3,,3,8,3,5,7,2,3,2,3,2,15,3,3,7,2,3,3,2,5,2,22,15,7,7
20150919,6,NO2,48,46,62,54,73,45,52,37,33,36,,56,45,71,75,68,28,67,11,25,7,30,28,14,30,10,30,63,67,44,51,77,74,70,62
20150919,6,NO2_24h,58,59,64,55,73,56,51,28,22,33,,37,69,71,70,68,33,33,23,18,10,31,29,15,34,6,15,52,34,43,67,86,80,97,78
20150919,6,O3,17,2,2,10,7,22,2,2,23,2,,11,26,2,2,2,30,8,54,16,20,31,2,58,8,26,11,2,2,3,11,5,2,4,2
20150919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,6,CO,0.4,0.4,0.6,0.5,0.6,0.4,0.7,0.6,0.3,0.7,,0.6,0.4,0.8,0.6,0.1,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,1.9,1.3,0.3,0.4,0.5,0.5,0.4,0.2
20150919,6,CO_24h,0.8,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.9,,0.5,0.7,0.9,0.9,0.5,0.5,0.5,0.6,0.4,0.5,0.9,0.5,0.3,0.4,0.4,0.3,0.8,1,0.6,0.8,0.8,0.8,0.8,0.9
20150919,7,SO2,2,2,2,2,2,2,2,8,2,3,,2,5,3,4,4,2,2,2,2,2,,2,2,2,2,2,5,2,3,2,8,4,7,8
20150919,7,SO2_24h,3,4,3,2,3,3,3,7,3,3,,3,7,3,5,7,2,3,2,3,2,,3,3,7,2,2,3,2,5,2,21,13,6,7
20150919,7,NO2,57,42,59,53,61,54,51,37,30,35,,46,54,74,69,61,22,51,18,30,15,29,29,15,20,9,25,63,61,45,52,88,72,79,67
20150919,7,NO2_24h,59,59,64,56,73,56,50,29,23,33,,37,69,71,69,68,33,34,22,18,10,32,29,15,31,6,15,51,35,43,67,85,79,95,76
20150919,7,O3,10,4,3,8,18,9,2,2,25,2,,18,15,3,2,2,39,19,47,4,8,26,2,53,21,26,17,2,2,3,10,4,2,2,2
20150919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,7,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.6,0.3,0.7,,0.5,0.5,0.8,0.4,0.1,0.2,0.5,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,1.5,1.5,0.2,0.4,0.7,0.5,0.6,0.6
20150919,7,CO_24h,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.4,0.9,,0.5,0.7,0.9,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.9,0.5,0.3,0.4,0.4,0.3,0.8,1,0.5,0.8,0.8,0.8,0.8,0.8
20150919,8,SO2,2,2,2,2,2,2,2,7,2,3,,4,6,5,4,5,2,2,2,2,2,,2,2,2,2,3,8,2,4,2,9,3,6,7
20150919,8,SO2_24h,3,4,3,2,3,3,3,7,3,3,,3,7,3,5,7,2,3,2,3,2,,3,3,7,2,3,3,2,5,2,20,12,6,7
20150919,8,NO2,49,57,52,49,55,48,52,32,45,34,,57,65,72,55,59,22,31,15,27,19,27,31,18,30,7,14,61,54,49,51,75,64,72,64
20150919,8,NO2_24h,58,59,62,56,72,56,49,29,24,33,,37,68,71,67,68,32,34,20,18,10,32,30,16,32,6,15,51,36,44,66,83,78,94,75
20150919,8,O3,18,10,14,17,22,13,2,2,10,2,,6,10,6,12,12,41,31,48,16,12,29,7,50,14,28,29,5,2,6,14,12,6,6,4
20150919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,8,CO,0.4,0.4,0.6,0.5,0.4,0.4,0.7,0.6,0.5,0.7,,0.7,0.6,0.8,0.5,0.1,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.7,1.1,0.3,0.4,0.5,0.5,0.6,0.5
20150919,8,CO_24h,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.4,0.9,,0.5,0.7,0.9,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.5,0.3,0.4,0.4,0.3,0.8,1,0.5,0.7,0.7,0.7,0.8,0.8
20150919,9,SO2,2,3,2,2,2,2,2,9,3,3,,4,6,4,3,5,2,3,2,2,2,274,2,2,2,2,3,6,2,6,2,10,3,6,6
20150919,9,SO2_24h,3,4,3,2,3,3,3,7,3,3,,3,7,3,4,7,2,3,2,2,2,15,3,3,6,2,2,3,2,5,2,19,11,6,7
20150919,9,NO2,39,59,35,38,51,41,38,18,54,30,,52,66,63,37,56,17,42,21,26,15,20,35,22,32,7,11,57,39,52,38,59,50,60,56
20150919,9,NO2_24h,57,58,61,55,72,55,48,29,25,32,,38,67,70,66,69,32,34,19,19,10,32,30,16,32,6,15,51,36,44,66,82,77,92,73
20150919,9,O3,29,17,32,34,29,29,18,2,9,2,,12,15,16,37,23,46,28,42,32,25,37,15,54,22,30,38,14,25,14,30,25,19,14,15
20150919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,9,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,,0.6,0.7,0.6,0.4,0.1,0.2,0.5,0.3,0.5,0.3,0.2,0.5,0.3,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.4,0.4,0.5,0.4
20150919,9,CO_24h,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.4,0.8,,0.5,0.7,0.8,0.8,0.5,0.4,0.5,0.5,0.4,0.4,0.8,0.5,0.3,0.3,0.4,0.3,0.7,0.9,0.5,0.7,0.7,0.7,0.8,0.8
20150919,10,SO2,2,3,2,2,2,2,2,9,2,2,,3,6,2,3,4,2,5,2,3,2,6,2,2,2,2,6,6,2,7,2,9,3,6,5
20150919,10,SO2_24h,3,4,3,2,3,3,3,8,2,3,,3,7,3,4,7,2,3,2,2,2,15,3,2,6,2,3,3,2,5,2,18,9,6,7
20150919,10,NO2,37,55,35,36,47,31,34,19,38,25,,48,59,46,43,48,15,48,18,19,13,16,31,24,25,6,18,47,38,47,36,52,53,63,54
20150919,10,NO2_24h,57,57,60,55,72,55,48,29,26,32,,38,67,69,66,69,32,35,19,19,10,32,31,16,32,6,15,52,36,43,64,81,77,90,73
20150919,10,O3,38,27,39,44,42,46,31,5,35,17,,23,29,38,44,39,54,30,49,53,38,42,28,58,37,42,42,39,40,29,39,40,25,19,27
20150919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,10,CO,0.4,0.4,0.5,0.4,0.7,0.4,0.4,0.5,0.4,0.5,,0.5,0.6,0.5,0.4,0.1,0.2,0.5,0.3,0.4,0.3,,0.5,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.4
20150919,10,CO_24h,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.4,0.8,,0.5,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.4,,0.5,0.3,0.3,0.3,0.3,0.7,0.9,0.5,0.7,0.7,0.7,0.7,0.8
20150919,11,SO2,2,3,2,2,2,2,2,9,2,2,,2,5,2,4,4,2,4,2,3,2,2,2,2,2,2,5,3,2,6,2,10,3,6,4
20150919,11,SO2_24h,2,4,2,2,3,2,3,8,2,3,,3,7,3,4,7,2,3,2,2,2,15,3,2,5,2,3,4,2,5,2,17,8,6,7
20150919,11,NO2,36,43,30,32,34,24,31,15,14,20,,31,50,34,44,28,13,47,25,8,10,14,26,30,25,5,21,25,31,47,41,52,49,68,51
20150919,11,NO2_24h,57,57,59,55,72,55,48,29,26,32,,38,67,69,66,68,32,36,19,19,9,32,31,17,32,6,15,52,37,44,64,80,76,90,73
20150919,11,O3,49,46,58,60,65,62,48,19,74,41,,56,46,63,58,74,67,41,55,73,50,46,42,56,50,55,54,83,74,41,43,48,38,28,42
20150919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,11,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,,0.4,0.5,0.4,0.4,0.1,0.2,0.5,0.4,0.3,0.3,4.9,0.4,0.3,0.4,0.3,0.2,0.3,0.6,0.2,0.4,0.3,0.4,0.6,0.3
20150919,11,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.8,,0.5,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.8,0.5,0.3,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.7,0.7,0.7,0.8
20150919,12,SO2,2,4,2,2,2,3,2,7,2,2,,2,5,4,4,4,2,2,2,2,2,2,2,2,2,2,5,3,4,5,2,10,3,6,4
20150919,12,SO2_24h,2,4,2,2,3,2,2,8,2,2,,3,6,3,4,7,2,3,2,2,2,15,2,2,5,2,3,4,2,5,2,16,7,5,7
20150919,12,NO2,31,36,27,35,35,23,24,11,22,16,,26,36,29,29,25,12,30,21,6,7,13,20,27,15,4,15,21,22,41,35,45,48,67,56
20150919,12,NO2_24h,57,56,58,55,72,55,48,29,26,32,,39,67,69,66,67,32,36,19,19,9,32,31,18,32,6,15,52,36,44,64,80,76,89,74
20150919,12,O3,68,69,81,71,81,82,71,36,74,68,,74,72,85,93,95,77,68,70,91,67,56,59,77,80,70,75,115,112,62,68,68,51,38,55
20150919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,12,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,,0.3,0.4,0.5,0.4,0.1,0.2,0.4,0.4,0.3,0.2,4.9,0.3,0.3,0.4,0.3,0.2,0.3,0.7,0.3,0.4,0.3,0.3,0.6,0.3
20150919,12,CO_24h,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.8,,0.4,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.3,0.8,0.5,0.3,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,13,SO2,2,4,2,3,3,3,2,6,2,2,,3,5,4,4,4,2,3,2,2,2,2,2,2,2,2,4,4,4,5,2,11,3,8,2
20150919,13,SO2_24h,2,3,2,2,3,2,2,7,2,2,,3,6,3,4,6,2,3,2,2,2,15,2,2,5,2,3,4,2,5,2,16,6,5,6
20150919,13,NO2,27,31,22,30,33,19,27,10,17,16,,25,32,31,23,24,12,20,18,6,5,13,10,16,7,4,12,21,21,37,46,46,48,94,37
20150919,13,NO2_24h,58,56,58,56,73,55,49,29,27,32,,40,67,69,65,67,32,37,19,19,10,33,31,18,31,6,15,52,36,45,65,80,76,90,74
20150919,13,O3,88,86,100,94,100,100,85,50,94,84,,99,93,99,109,112,87,92,89,107,77,63,82,108,104,76,88,163,133,84,74,78,66,37,87
20150919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,13,CO,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.4,0.4,,0.4,0.4,0.4,0.4,0.1,0.2,0.4,0.4,0.3,0.2,4.9,0.3,0.2,0.4,0.3,0.2,0.3,0.7,0.3,0.4,0.3,0.4,0.7,0.2
20150919,13,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.8,,0.5,0.6,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.3,1,0.4,0.2,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,14,SO2,2,3,2,3,3,3,2,9,2,2,,3,6,4,3,5,2,3,2,2,2,2,2,2,2,2,3,3,3,5,2,11,4,7,3
20150919,14,SO2_24h,2,3,2,2,3,2,2,7,2,2,,3,6,3,4,6,2,3,2,2,2,15,2,2,5,2,3,4,2,5,2,15,5,5,6
20150919,14,NO2,24,29,20,28,34,18,21,11,14,16,,20,30,23,15,22,11,21,17,5,5,12,8,13,13,4,10,14,14,24,52,46,49,89,54
20150919,14,NO2_24h,58,56,56,56,74,56,50,30,27,33,,40,68,69,65,68,32,37,19,19,10,33,32,18,30,6,15,52,36,45,66,81,76,91,76
20150919,14,O3,98,102,115,110,113,113,105,59,115,102,,114,115,133,128,128,92,103,103,109,84,66,94,124,101,77,97,169,148,110,83,89,78,53,86
20150919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,14,CO,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.3,0.1,0.2,0.4,0.5,0.2,0.2,4.9,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.5,0.7,0.3
20150919,14,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.8,,0.5,0.6,0.7,0.7,0.4,0.4,0.5,0.4,0.4,0.3,1.2,0.4,0.2,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,15,SO2,2,4,2,3,2,3,2,8,2,2,,3,6,3,4,6,2,3,2,2,2,2,2,2,4,2,2,2,2,5,2,10,3,6,2
20150919,15,SO2_24h,2,3,2,2,3,2,2,7,2,2,,3,6,3,4,6,2,3,2,2,2,15,2,2,4,2,3,4,2,5,2,14,5,5,6
20150919,15,NO2,23,30,24,25,34,18,30,11,19,13,,19,26,15,18,22,12,19,19,5,6,11,9,15,29,4,9,12,10,16,42,55,56,89,38
20150919,15,NO2_24h,59,56,55,57,74,56,51,30,28,33,,41,68,69,65,68,32,37,20,19,10,33,32,19,30,6,15,52,36,45,67,82,77,91,76
20150919,15,O3,112,122,127,126,126,130,109,70,121,122,,125,138,161,156,152,99,114,111,110,92,70,106,136,94,78,92,166,158,128,113,94,82,57,117
20150919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,15,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.1,0.2,0.5,0.5,0.2,0.2,4.9,0.4,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.5,0.6,0.2
20150919,15,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.8,,0.5,0.6,0.7,0.7,0.4,0.4,0.5,0.4,0.4,0.3,1.4,0.4,0.2,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,16,SO2,2,4,2,3,2,3,2,7,2,2,,,5,3,4,6,2,3,2,2,2,2,2,2,5,2,2,2,2,5,2,13,3,7,2
20150919,16,SO2_24h,2,3,2,2,3,2,2,7,2,2,,,6,3,4,6,2,3,2,2,2,15,2,2,5,2,3,4,2,5,2,14,5,5,6
20150919,16,NO2,24,26,24,24,38,19,30,12,20,12,,,,14,20,21,16,21,21,4,7,,11,16,28,4,9,9,11,16,49,46,50,105,66
20150919,16,NO2_24h,59,56,53,57,75,56,52,30,28,33,,,,68,66,68,33,37,20,19,10,,32,19,28,7,15,52,36,45,69,82,77,93,78
20150919,16,O3,131,139,139,147,142,158,118,75,119,158,,,98,156,155,174,110,121,123,114,98,62,110,144,114,76,95,156,161,140,121,129,105,76,120
20150919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,16,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,,0.4,0.8,0.4,0.1,0.2,0.5,0.5,0.2,0.2,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.4,0.6,0.3
20150919,16,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.8,,,0.6,0.8,0.7,0.4,0.3,0.5,0.4,0.4,0.3,1.4,0.4,0.2,0.3,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,17,SO2,3,5,3,4,3,3,,8,2,2,,3,6,3,3,6,2,3,2,2,2,2,2,2,,2,2,2,2,5,3,14,4,7,3
20150919,17,SO2_24h,2,3,2,2,3,2,,7,2,2,,3,6,3,4,6,2,3,2,2,2,15,2,2,,2,3,4,2,5,2,14,5,5,6
20150919,17,NO2,24,22,21,22,40,23,,13,19,11,,16,,19,25,18,22,27,26,5,9,,14,19,,4,8,10,12,17,49,62,59,118,88
20150919,17,NO2_24h,59,55,53,57,76,57,,30,29,33,,42,,68,66,68,33,37,21,19,10,,32,19,,7,15,52,36,45,70,83,77,94,78
20150919,17,O3,148,150,173,155,161,167,,73,136,157,,163,103,155,145,174,114,120,140,120,102,81,123,151,,79,97,151,164,148,132,123,119,70,119
20150919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919,17,CO,0.4,0.3,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,,0.4,0.4,1.1,0.4,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.4,0.3,,0.3,0.1,0.2,0.5,0.3,0.4,0.3,0.5,0.7,0.5
20150919,17,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,,0.5,0.4,0.8,,0.5,0.6,0.8,0.7,0.4,0.3,0.5,0.4,0.4,0.3,1.4,0.4,0.2,,0.3,0.2,0.7,0.9,0.4,0.6,0.6,0.6,0.7,0.7
20150919,18,SO2,3,4,2,,4,3,,,2,2,,3,6,3,3,7,2,,2,2,2,2,2,2,,2,2,2,2,5,2,,,6,
20150919,18,SO2_24h,2,3,2,,3,2,,,2,2,,3,6,3,4,7,2,,2,2,2,15,2,2,,2,3,4,2,5,2,,,5,
20150919,18,NO2,27,23,21,,61,28,,,20,18,,24,41,20,15,29,37,,32,10,14,16,24,21,,5,9,12,11,18,64,,,106,
20150919,18,NO2_24h,59,54,53,,76,57,,,29,32,,42,67,67,65,68,34,,21,18,10,33,31,19,,7,15,51,36,45,71,,,94,
20150919,18,O3,138,135,153,,149,154,,,127,135,,141,139,144,154,160,103,,124,118,101,98,124,122,,76,98,135,121,104,109,,,64,
20150919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
