date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151108,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,6,PM2.5,36,42,34,33,38,36,30,40,13,28,30,34,39,31,37,43,38,37,26,41,42,49,18,45,33,50,40,47,39,58,,35,41,35,41
20151108,6,PM2.5_24h,19,20,19,18,21,19,19,43,19,19,30,29,25,23,23,20,20,46,25,33,19,18,28,45,26,20,31,37,28,37,,19,24,23,21
20151108,6,PM10,,,,,,,,,20,,,,44,,,,,,,,,,,,,,,,,,,36,,44,46
20151108,6,PM10_24h,,,,,,,,,17,,,,29,,,,,,,,,,,,,,,,,,,26,,34,35
20151108,6,AQI,27,28,28,26,30,28,28,61,28,28,44,41,36,38,34,30,29,64,36,48,28,26,41,63,37,29,45,53,41,53,,27,34,34,36
20151108,7,PM2.5,31,30,37,35,38,37,34,42,16,33,28,35,44,30,35,40,48,32,33,43,45,46,21,42,39,51,38,41,41,54,,39,38,46,41
20151108,7,PM2.5_24h,20,20,20,19,22,21,20,43,20,20,31,29,26,24,24,21,22,46,25,34,21,20,29,46,27,22,32,38,29,39,,20,25,24,22
20151108,7,PM10,,,,,,,,,22,,,,45,,38,,,,,,,,,,,,,,,,,,40,58,46
20151108,7,PM10_24h,,,,,,,,,18,,,,30,,31,,,,,,,,,,,,,,,,,,32,35,36
20151108,7,AQI,29,29,30,27,32,30,29,61,28,29,44,42,38,38,35,31,31,64,36,49,30,29,41,64,38,31,46,55,42,55,,30,36,36,36
20151108,8,PM2.5,36,36,39,35,38,40,33,43,20,38,43,42,43,44,37,40,54,37,30,49,50,41,17,44,35,51,47,46,43,56,,33,38,36,46
20151108,8,PM2.5_24h,21,22,22,20,23,22,21,43,20,21,32,30,27,26,25,23,23,46,25,35,23,21,28,46,27,24,33,39,30,40,,21,26,25,24
20151108,8,PM10,,,,,,,,,24,,,,,,38,,,,,,,,,,,,,,,,,36,39,51,57
20151108,8,PM10_24h,,,,,,,,,19,,,,,,32,,,,,,,,,,,,,,,,,27,33,38,38
20151108,8,AQI,31,31,31,29,34,32,31,61,29,32,46,44,40,38,37,33,34,64,37,51,33,31,41,64,39,34,48,56,43,57,,31,37,39,39
20151108,9,PM2.5,39,36,37,37,46,45,35,51,15,40,44,43,48,44,48,52,54,38,36,54,52,52,27,45,39,50,,54,42,52,,37,41,40,49
20151108,9,PM2.5_24h,22,23,22,21,25,24,22,44,20,23,33,31,29,27,27,25,25,45,26,37,24,23,28,46,28,25,,41,30,41,,22,27,26,25
20151108,9,PM10,,36,,,,,,,28,,,,,49,50,60,,,37,,59,,27,,,,,,,,,45,55,64,68
20151108,9,PM10_24h,,24,,,,,,,20,,,,,40,34,34,,,30,,29,,27,,,,,,,,,28,35,42,41
20151108,9,AQI,32,32,33,30,36,34,32,61,29,33,48,45,42,40,39,36,37,63,38,53,35,34,40,64,40,37,,58,44,58,,34,39,42,42
20151108,10,PM2.5,44,49,43,32,46,52,41,51,20,41,50,44,52,50,69,54,54,46,38,64,55,51,27,50,33,55,55,54,53,61,,39,43,44,51
20151108,10,PM2.5_24h,24,24,24,22,26,25,24,43,20,24,34,32,30,29,29,26,27,43,27,38,26,25,27,45,29,27,35,42,31,43,,23,28,28,27
20151108,10,PM10,,,,,,,,,36,,,,,57,,,,,39,,64,,,,34,,,,,,,48,50,71,65
20151108,10,PM10_24h,,,,,,,,,21,,,,,43,,,,,32,,34,,,,27,,,,,,,30,36,43,43
20151108,10,AQI,34,35,35,32,38,37,34,61,29,35,49,46,43,43,42,38,39,61,39,55,38,36,40,63,41,39,51,59,45,60,,34,41,44,43
20151108,11,PM2.5,46,42,45,44,46,46,41,51,26,44,56,56,63,51,60,63,52,60,50,68,51,66,38,54,57,58,66,68,55,54,,43,49,46,52
20151108,11,PM2.5_24h,25,25,25,23,27,26,24,42,20,25,35,33,32,30,31,29,29,43,28,40,28,27,28,45,30,29,37,44,32,44,,24,29,29,28
20151108,11,PM10,,,,,,,,,42,49,,59,,56,,,,,52,,54,,,55,64,,,,,,,49,65,70,
20151108,11,PM10_24h,,,,,,,,,23,28,,33,,45,,,,,34,,38,,,55,32,,,,,,,31,38,45,
20151108,11,AQI,36,36,36,33,39,38,35,59,29,36,51,48,46,45,45,41,42,60,41,57,40,40,41,64,43,42,53,61,47,62,,35,42,46,43
20151108,12,PM2.5,46,48,44,48,49,55,50,59,34,59,70,62,80,62,55,71,53,70,54,77,39,54,66,72,68,63,73,72,63,60,,49,57,52,48
20151108,12,PM2.5_24h,26,27,26,25,28,28,25,42,20,27,37,34,34,32,33,31,31,43,30,43,29,29,30,46,32,32,39,45,34,45,,26,31,30,30
20151108,12,PM10,,,,50,,,,,43,59,,,,71,,,,,68,,44,,,,68,,,,,,,53,70,75,52
20151108,12,PM10_24h,,,,27,,,,,24,34,,,,48,,,,,37,,39,,,,38,,,,,,,33,40,47,43
20151108,12,AQI,38,39,37,35,41,41,37,59,30,39,53,49,49,48,47,45,44,60,43,60,42,42,43,64,46,45,56,64,48,63,,37,44,47,44
20151108,13,PM2.5,50,49,55,53,50,51,54,61,41,68,82,80,86,85,53,67,58,84,62,84,44,48,67,77,69,63,86,83,66,59,,55,63,60,45
20151108,13,PM2.5_24h,28,29,27,26,30,29,27,42,20,29,39,36,36,35,34,34,33,42,31,45,30,31,32,47,34,34,42,48,36,46,,27,33,32,31
20151108,13,PM10,,,,,,,,,43,70,,,,,,,,,68,,,,,,69,,,,,,,,67,84,
20151108,13,PM10_24h,,,,,,,,,25,40,,,,,,,,,40,,,,,,42,,,,,,,,42,49,
20151108,13,AQI,40,41,40,37,43,43,38,59,30,41,56,52,52,50,49,48,47,60,45,63,44,45,46,66,49,49,59,67,52,64,,40,47,49,45
20151108,14,PM2.5,56,51,59,63,60,53,56,64,49,77,90,86,97,100,58,,46,88,64,70,32,49,86,79,79,61,73,79,71,64,,56,70,59,47
20151108,14,PM2.5_24h,29,30,29,28,32,31,28,42,20,31,42,38,39,38,36,,34,43,32,47,31,33,34,48,36,36,44,50,39,47,,29,34,33,32
20151108,14,PM10,,,,,,,,,,81,,86,,112,,,,,72,,,,,,80,,,,,,,57,75,87,
20151108,14,PM10_24h,,,,,,,,,,46,,40,,55,,,,,42,,,,,,49,,,,,,,34,44,52,
20151108,14,AQI,43,43,42,40,46,45,40,59,30,47,59,54,56,55,51,,49,60,47,66,45,47,49,67,52,52,61,69,56,65,,42,49,52,46
20151108,15,PM2.5,64,56,67,64,65,64,63,66,48,83,97,97,88,92,62,48,52,88,77,46,34,50,89,82,81,63,61,68,71,62,,62,74,66,52
20151108,15,PM2.5_24h,32,32,32,30,34,33,30,41,20,34,45,40,42,41,38,37,36,45,34,48,32,34,36,50,39,39,45,52,41,48,,31,37,35,33
20151108,15,PM10,,,,67,,,,,57,89,,,,100,63,52,,,90,,,,,,92,,,,,,,67,84,113,53
20151108,15,PM10_24h,,,,34,,,,,27,51,,,,60,37,36,,,45,,,,,,54,,,,,,,37,48,57,44
20151108,15,AQI,46,45,46,43,49,48,43,58,29,51,62,57,59,59,54,53,52,63,49,67,46,50,52,69,55,55,63,72,58,67,,45,52,54,48
20151108,16,PM2.5,67,70,74,74,69,65,79,67,51,94,75,106,71,91,72,53,48,78,82,49,37,49,86,91,85,62,59,67,72,60,,71,,88,55
20151108,16,PM2.5_24h,34,34,34,33,36,35,33,42,21,37,46,43,44,45,40,39,38,47,36,49,33,36,38,52,41,41,46,54,43,49,,33,,38,35
20151108,16,PM10,69,74,80,83,,,,,67,,,,,,83,65,,,95,59,,,92,,90,,,,,,,89,,121,61
20151108,16,PM10_24h,30,36,52,46,,,,,29,,,,,,45,41,,,48,59,,,60,,57,,,,,,,42,,61,46
20151108,16,AQI,49,49,49,47,52,51,47,60,31,53,64,61,62,63,57,56,54,65,51,68,48,52,54,72,58,57,65,74,61,69,,48,,56,51
20151108,17,PM2.5,76,80,89,84,74,66,93,69,72,103,82,100,76,87,101,60,66,77,82,57,43,49,113,103,82,60,63,85,87,59,,85,,95,66
20151108,17,PM2.5_24h,37,37,37,36,38,37,36,44,24,41,48,46,47,47,44,41,40,49,38,51,34,38,41,55,44,43,48,56,46,51,,37,,41,38
20151108,17,PM10,91,81,96,,76,,96,,97,,,,,,118,71,,,83,62,,49,120,,,61,,,,,,103,,131,96
20151108,17,PM10_24h,43,44,66,,37,,45,,33,,,,,,56,46,,,51,61,,27,80,,,27,,,,,,47,,66,49
20151108,17,AQI,53,52,53,51,55,53,52,62,39,58,67,65,65,66,61,58,57,68,54,70,50,54,58,76,62,60,67,77,65,70,,53,,59,54
20151108,18,PM2.5,96,83,104,94,89,84,97,80,76,98,87,104,71,86,106,74,77,82,82,88,58,65,118,95,81,60,81,93,80,81,,98,104,98,75
20151108,18,PM2.5_24h,40,40,41,39,41,40,40,47,27,44,50,50,49,50,47,43,42,52,40,53,36,40,44,58,46,45,50,59,49,53,,40,44,45,40
20151108,18,PM10,112,,105,98,107,85,,,86,,,,,,109,107,,84,95,93,,76,120,,,63,,,,,,116,127,136,85
20151108,18,PM10_24h,59,,76,53,51,55,,,37,,,,,,64,54,,84,56,71,,42,90,,,35,,,,,,53,60,71,52
20151108,18,AQI,57,56,64,56,59,57,56,65,39,62,69,69,68,69,66,61,60,71,57,73,52,57,70,79,65,63,69,81,68,73,,57,62,63,57
20151108,19,PM2.5,96,87,91,89,99,102,94,105,68,98,79,110,71,85,100,114,95,94,89,112,69,96,114,97,76,58,101,112,73,112,,94,105,103,96
20151108,19,PM2.5_24h,44,42,44,42,45,44,43,50,29,48,52,53,51,53,51,47,45,55,43,56,38,44,47,61,48,47,53,62,51,57,,44,48,48,43
20151108,19,PM10,103,,,,104,,,112,76,,,,,,,149,,100,104,115,,130,115,,,66,,,,,,99,119,127,102
20151108,19,PM10_24h,72,,,,68,,,50,40,,,,,,,67,,92,61,82,,60,95,,,43,,,,,,57,65,75,55
20151108,19,AQI,61,59,64,59,63,61,60,69,42,66,72,74,70,73,70,66,63,75,61,76,54,61,73,82,67,65,73,85,71,78,,62,66,67,61
20151108,20,PM2.5,90,79,91,87,95,93,91,125,63,95,80,106,83,94,100,118,121,102,95,109,98,128,128,102,73,59,102,109,72,,,91,93,103,89
20151108,20,PM2.5_24h,46,45,47,45,48,47,46,54,31,51,54,57,53,56,53,51,50,57,46,59,41,48,51,63,50,49,55,65,53,,,47,51,51,46
20151108,20,PM10,95,,,,,,,136,71,,,112,,,,148,,113,113,112,107,147,,,,60,,,,,,93,112,124,
20151108,20,PM10_24h,83,,,,,,,64,42,,,72,,,,79,,99,64,88,59,85,,,,49,,,,,,61,70,79,
20151108,20,AQI,67,63,65,63,67,65,64,74,45,70,75,78,73,76,73,70,69,79,64,80,58,68,73,86,69,67,76,88,73,,,65,70,71,64
20151108,21,PM2.5,94,77,83,89,91,84,81,111,62,86,87,96,76,80,104,129,130,100,87,114,127,113,145,92,74,60,99,105,81,83,,86,95,97,83
20151108,21,PM2.5_24h,49,47,50,47,51,49,48,57,33,53,57,60,55,58,56,55,54,60,49,62,46,52,56,65,53,50,58,68,55,61,,49,54,54,48
20151108,21,PM10,,,,,,,,117,64,,,,,82,,150,,104,118,,130,,,,,,,,,,,88,105,120,
20151108,21,PM10_24h,,,,,,,,76,43,,,,,72,,86,,100,70,,76,,,,,,,,,,,64,75,83,
20151108,21,AQI,68,65,69,66,70,68,67,78,47,74,78,81,76,79,77,76,74,82,68,84,64,72,76,88,72,70,80,92,76,83,,69,74,74,67
20151108,22,PM2.5,90,76,81,80,82,78,78,117,58,86,91,103,77,79,117,119,155,84,85,133,126,106,144,89,63,70,94,100,83,68,,89,92,89,80
20151108,22,PM2.5_24h,52,49,52,50,53,52,51,61,35,56,59,63,58,59,60,59,60,62,52,66,50,56,60,67,54,52,61,70,57,62,,52,57,57,51
20151108,22,PM10,,,,,,,,120,60,,,106,,,122,130,,94,103,,,112,,,65,,,,,,,91,107,107,
20151108,22,PM10_24h,,,,,,,,86,45,,,91,,,78,96,,99,72,,,103,,,70,,,,,,,69,79,87,
20151108,22,AQI,73,68,72,69,73,72,70,83,50,77,81,85,79,81,82,81,81,84,71,89,69,77,82,90,75,72,83,94,78,85,,72,77,78,70
20151108,23,PM2.5,91,71,84,82,77,81,88,126,54,86,88,118,77,71,133,134,143,73,85,142,116,115,158,81,67,66,89,115,76,74,,87,90,92,78
20151108,23,PM2.5_24h,55,51,55,53,55,54,53,64,36,59,61,66,60,60,64,64,65,63,54,70,54,60,66,68,56,54,63,73,59,64,,55,59,60,53
20151108,23,PM10,,,,,78,,,,56,,,,,,136,150,,78,93,,131,120,,,76,,,,,,,,91,97,119
20151108,23,PM10_24h,,,,,91,,,,47,,,,,,84,108,,96,76,,84,106,,,71,,,,,,,,79,87,60
20151108,23,AQI,76,71,75,73,76,75,74,87,52,80,83,90,81,82,87,86,88,85,75,94,74,81,89,92,77,74,86,98,80,87,,76,81,81,73
