date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151119,1,NO2,40,27,39,27,55,77,42,58,45,43,35,47,,43,2,41,38,57,44,40,53,53,40,43,48,38,37,46,,42,46,52,51,47,41
20151119,1,NO2_24h,41,29,42,25,58,64,42,45,42,48,32,41,,37,2,45,48,53,40,47,48,51,41,47,46,38,44,36,,46,48,55,56,54,46
20151119,1,O3,3,5,2,3,4,2,2,2,81,2,4,2,,5,5,2,2,2,2,10,2,2,2,2,2,2,27,2,,2,2,2,2,2,2
20151119,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,1,CO,1.1,1,1,1,1.3,1,1,1.6,1.4,1.2,1.5,1.5,,1.1,1,0.9,2.8,1.3,1.3,1,1.5,1.2,1,1.1,1.1,1.2,0.8,1.1,,1.4,0.9,1,1,1.1,1.1
20151119,1,CO_24h,1.1,1,1,1.2,1.3,1,1,1.1,1.1,1.4,1.1,1.1,,1.1,1.1,0.9,1.2,1.3,0.9,1.1,1.3,1.2,1,1.1,0.9,1.2,1,0.8,,0.9,0.9,1.1,1.1,1.2,1
20151119,2,SO2,7,4,5,5,7,6,7,5,5,3,9,6,,4,5,3,8,2,4,8,2,2,2,2,2,2,5,6,3,6,7,10,8,10,12
20151119,2,SO2_24h,9,9,6,6,9,7,7,5,4,4,2,5,,6,6,5,7,4,3,16,7,2,3,9,2,11,11,11,7,6,9,10,10,13,11
20151119,2,NO2,40,30,37,29,58,75,44,57,51,42,21,44,,41,2,45,23,46,43,44,49,50,41,42,45,37,38,44,29,35,47,54,47,46,37
20151119,2,NO2_24h,41,29,41,25,57,65,42,46,41,47,31,42,,37,2,45,47,53,41,47,49,51,41,46,46,38,44,36,32,45,48,54,55,53,45
20151119,2,O3,2,2,2,2,5,2,2,2,132,2,2,2,,6,10,2,2,2,2,6,2,2,2,2,2,2,20,2,10,7,2,2,2,2,2
20151119,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,2,CO,1.1,1,0.9,1,1.6,1,1.6,1.5,1.8,1.1,0.7,1.3,,1,1.1,0.9,0.7,1.1,1.4,1.1,1.4,1.2,1,1.1,1,1.1,0.9,1.3,0.9,0.9,0.9,1.1,1,1.1,1
20151119,2,CO_24h,1.1,1,1,1.2,1.3,1,1,1.1,1.1,1.4,1.1,1.1,,1.1,1.1,0.9,1.2,1.3,0.9,1.1,1.3,1.2,1,1.1,0.9,1.2,1,0.8,1.5,0.9,0.9,1.1,1.1,1.2,1
20151119,3,SO2,5,2,3,4,4,4,4,5,4,2,2,4,,3,4,4,2,2,3,5,2,2,2,2,2,2,3,6,4,5,5,7,8,9,8
20151119,3,SO2_24h,8,8,5,6,9,7,6,5,4,4,2,5,,5,6,4,6,4,3,15,6,2,3,8,2,11,11,10,7,6,9,10,10,12,11
20151119,3,NO2,41,29,38,29,58,76,47,54,51,43,27,48,,32,2,48,21,46,47,38,47,45,41,42,41,35,40,42,30,33,46,53,53,49,40
20151119,3,NO2_24h,41,29,41,25,57,66,42,46,41,46,31,42,,36,2,45,46,52,41,47,50,51,41,46,45,38,43,35,32,45,48,54,55,52,45
20151119,3,O3,2,2,2,2,4,2,2,2,125,2,2,2,,15,8,2,2,2,2,9,2,2,2,2,2,2,252,2,6,6,2,2,2,2,2
20151119,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,3,CO,1,1,1.1,1.1,1.9,1,2.1,1.5,1.5,1.1,0.8,1.9,,0.8,1.1,1,0.8,1.1,1.7,1,1.4,1.1,1.1,1.1,0.9,1,0.9,1.1,0.8,0.9,1,1.1,1.8,1.1,1.1
20151119,3,CO_24h,1.1,1,1,1.2,1.3,1,1.1,1.2,1.1,1.4,1.1,1.2,,1.1,1.1,0.9,1.2,1.3,1,1.1,1.3,1.2,1,1.1,0.9,1.2,1,0.8,1.5,0.9,1,1.1,1.2,1.2,1
20151119,4,SO2,3,2,2,2,4,2,2,5,4,2,2,3,,2,4,3,2,2,3,3,2,2,2,2,2,2,5,6,3,5,3,7,7,7,6
20151119,4,SO2_24h,8,7,5,6,8,6,6,5,4,3,2,5,,5,6,4,6,4,3,14,6,2,3,7,2,10,10,10,7,6,8,10,9,12,10
20151119,4,NO2,41,28,44,26,53,73,44,53,49,45,27,46,,25,2,45,26,46,45,36,44,44,39,40,42,35,41,43,27,29,44,53,52,44,37
20151119,4,NO2_24h,41,29,42,25,57,68,42,46,41,46,30,42,,36,2,45,45,52,41,46,50,50,41,45,45,38,43,36,32,43,48,54,55,52,44
20151119,4,O3,2,2,2,4,,2,2,,118,2,2,2,,20,10,2,2,2,2,9,2,2,2,2,2,2,14,2,2,,2,2,2,2,2
20151119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,4,CO,0.8,1.1,1.7,1.1,1.8,1.4,1.7,1.5,1.5,1.1,0.8,1.8,,0.8,1,0.9,0.6,1.3,1.6,0.9,1.4,1.2,1.1,1.2,1,1,0.9,1.2,0.9,0.9,1,1.1,1.7,1.1,1.6
20151119,4,CO_24h,1.1,1,1,1.2,1.4,1,1.1,1.2,1.1,1.4,1,1.2,,1.1,1.1,0.8,1.1,1.3,1,1.1,1.4,1.2,1,1.1,0.9,1.2,1,0.8,1.4,0.9,1,1.1,1.2,1.2,1
20151119,5,SO2,2,2,2,2,3,2,2,5,3,2,2,3,,2,3,2,2,2,3,3,2,2,2,2,2,2,5,4,2,5,3,7,5,7,6
20151119,5,SO2_24h,7,7,4,5,8,6,5,5,4,3,2,5,,5,6,4,5,3,3,13,6,2,3,7,2,9,10,10,7,6,8,9,9,12,10
20151119,5,NO2,42,27,45,27,53,73,43,58,48,48,40,47,,32,2,45,42,46,45,33,43,43,40,40,41,,45,42,24,38,43,52,50,47,44
20151119,5,NO2_24h,41,29,42,25,57,69,42,47,41,47,30,42,,36,2,45,45,52,41,45,50,50,41,45,45,,42,37,32,43,48,55,55,52,44
20151119,5,O3,2,2,2,2,3,2,2,2,93,2,2,2,,12,10,2,2,2,2,10,2,2,2,2,2,2,7,2,2,3,2,2,2,2,2
20151119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,5,CO,1.5,1.1,1.7,1.1,1.7,1.6,1.7,1.4,1.4,1.8,1.3,1.8,,0.9,1,1.1,0.9,1.5,1.5,1,1.3,1.2,1.1,1.3,1,1,1,1.2,0.9,0.9,1.2,1.1,1.6,1,1.6
20151119,5,CO_24h,1.1,1.1,1.1,1.2,1.4,1,1.1,1.2,1.1,1.3,1,1.2,,1.1,1.1,0.9,1.1,1.3,1,1.1,1.3,1.2,1,1.1,0.9,1.1,1,0.8,1.4,0.9,1,1.1,1.2,1.2,1.1
20151119,6,SO2,2,2,2,2,3,2,2,5,2,2,2,2,,2,3,2,2,2,2,3,2,2,2,2,2,2,4,3,2,5,3,6,5,7,7
20151119,6,SO2_24h,7,7,4,5,7,6,5,5,4,3,2,4,,5,6,4,4,3,3,12,5,2,3,6,2,8,9,10,7,5,8,9,9,12,9
20151119,6,NO2,42,29,43,27,54,71,42,58,50,49,40,47,,35,2,44,42,51,47,33,42,43,41,40,40,37,45,45,23,34,42,49,50,44,48
20151119,6,NO2_24h,42,30,42,25,57,70,42,48,41,47,31,43,,36,2,45,45,52,42,45,49,49,41,45,44,37,42,37,32,42,48,55,54,52,44
20151119,6,O3,2,2,2,2,3,2,2,2,81,2,2,2,,4,9,2,2,2,2,9,2,2,2,2,2,2,7,2,2,5,2,2,2,2,2
20151119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,6,CO,1.6,1.3,1.5,1.2,1.7,1.4,1.6,1.5,1.2,1.9,1.8,1.6,,0.9,0.9,1.1,1.2,1.8,1.5,1,1.3,1.1,1,1.7,1,1.1,1,1.1,0.9,0.8,1.5,1.3,1.5,1,1.4
20151119,6,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,1.2,1.2,1.1,1.3,1,1.2,,1.1,1.1,0.9,1.1,1.3,1,1.1,1.3,1.2,1,1.1,0.9,1.1,1,0.9,1.4,0.9,1,1.1,1.3,1.2,1.1
20151119,7,SO2,2,2,2,2,3,2,2,6,2,2,2,2,,2,3,2,2,2,2,4,2,2,3,2,2,2,4,2,2,5,3,6,8,11,9
20151119,7,SO2_24h,7,7,4,5,7,5,5,5,3,3,2,4,,4,5,4,4,3,3,11,4,2,3,5,2,7,9,10,7,5,8,9,9,12,9
20151119,7,NO2,47,34,45,29,53,71,41,57,48,48,40,46,,34,2,44,41,48,44,39,43,47,40,40,39,35,46,42,21,32,43,51,51,52,48
20151119,7,NO2_24h,42,30,42,26,57,71,42,48,42,47,32,43,,36,2,45,44,51,42,44,49,49,41,44,44,37,42,38,31,41,47,54,54,52,44
20151119,7,O3,2,2,2,2,3,2,2,2,75,2,2,2,,3,5,2,2,2,2,5,2,2,2,2,2,2,7,2,2,4,2,2,2,2,2
20151119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,7,CO,1.6,1.5,1.5,1.5,1.8,1.4,1.5,1.5,1.2,1.8,1.7,1.4,,0.9,1,1.1,1.1,1.6,1.5,1.1,1.5,1.1,1.1,1.9,0.9,1.1,1,1.1,0.9,0.8,1.5,1.5,1.6,1.5,1.6
20151119,7,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,1.2,1.2,1.1,1.3,1.1,1.2,,1.1,1.1,0.9,1.1,1.3,1.1,1.1,1.3,1.1,1,1.2,0.9,1.1,1,0.9,1.3,0.9,1,1.1,1.3,1.2,1.1
20151119,8,SO2,2,2,2,2,3,2,2,3,3,2,2,2,,2,4,2,2,2,3,6,2,2,3,3,2,3,4,2,2,5,3,7,7,12,9
20151119,8,SO2_24h,7,6,4,5,7,5,5,5,3,3,2,4,,4,5,3,4,3,3,11,4,2,2,5,2,6,9,10,7,5,7,9,9,11,9
20151119,8,NO2,44,30,45,28,53,71,42,59,47,48,39,45,,38,2,42,43,49,43,42,44,46,41,42,41,32,49,41,24,37,43,54,51,46,47
20151119,8,NO2_24h,42,30,42,26,57,72,42,49,42,47,32,43,,35,2,45,44,51,42,44,49,48,41,44,44,36,42,38,30,41,47,54,54,51,45
20151119,8,O3,2,2,2,2,3,2,2,2,80,2,2,2,,3,5,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2
20151119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,8,CO,1.7,1.5,1.6,1.5,1.9,1.5,1.6,1.4,1.3,1.9,1.5,1.5,,1.1,1.1,1,1.3,1.5,1.5,1.2,1.9,1.3,1.3,1.9,1,1,1.1,1.2,1,1,1.5,1.6,1.8,1.5,1.8
20151119,8,CO_24h,1.2,1.1,1.1,1.2,1.5,1.1,1.2,1.2,1.1,1.3,1.1,1.2,,1,1.2,0.9,1.1,1.3,1.1,1.1,1.3,1.1,1,1.2,0.9,1.1,1,0.9,1.3,0.9,1.1,1.2,1.3,1.2,1.2
20151119,9,SO2,2,2,2,2,3,2,2,4,2,2,2,2,,2,4,2,2,2,2,8,3,2,3,3,2,3,5,3,2,5,4,7,6,12,9
20151119,9,SO2_24h,6,6,4,5,7,5,5,5,3,3,2,4,,4,5,3,4,3,3,10,3,2,2,5,2,5,9,9,6,5,7,9,8,11,9
20151119,9,NO2,40,28,44,28,51,68,41,59,46,48,38,45,,38,2,41,44,47,43,48,40,42,39,43,42,31,51,40,27,37,42,51,48,53,45
20151119,9,NO2_24h,42,30,42,26,57,73,42,50,43,47,32,43,,35,2,44,44,51,42,44,49,48,41,45,44,36,43,38,30,40,47,54,53,50,45
20151119,9,O3,2,2,2,2,3,2,2,2,90,2,2,2,,2,4,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2
20151119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,9,CO,1.7,1.4,1.7,1.8,2,1.4,1.8,1.4,1.3,2,1.6,1.6,,1.1,1.1,1,1.4,1.3,1.3,1.4,2.2,1.3,1.3,1.7,1.1,1,1.2,1.1,1.1,0.9,1.5,1.5,1.7,1.9,1.8
20151119,9,CO_24h,1.2,1.1,1.2,1.2,1.5,1.1,1.2,1.2,1.1,1.3,1.1,1.3,,1,1.1,0.9,1.2,1.3,1.1,1.1,1.4,1.1,1.1,1.2,0.9,1,1,0.9,1.2,0.9,1.1,1.1,1.3,1.2,1.2
20151119,10,SO2,2,2,2,2,3,2,2,3,2,2,2,2,,3,,2,2,2,2,7,2,2,3,3,2,2,5,3,2,5,4,7,7,,9
20151119,10,SO2_24h,6,6,4,5,6,4,5,5,3,3,2,4,,4,,3,4,3,3,10,3,2,2,4,2,5,8,8,6,5,7,9,8,,9
20151119,10,NO2,40,29,49,27,49,69,40,58,45,46,37,44,,39,,40,44,46,43,47,39,39,,39,34,33,52,43,25,37,42,50,43,,48
20151119,10,NO2_24h,41,30,42,26,56,74,42,51,43,47,32,43,,35,,44,44,51,42,44,48,48,,44,44,36,43,38,30,39,46,53,53,,45
20151119,10,O3,2,2,2,2,3,2,2,2,91,2,2,2,,4,,2,2,2,2,3,2,2,,,2,2,12,2,2,3,2,2,2,,2
20151119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,10,CO,1.6,1.4,1.8,1.6,1.9,1.4,1.7,1.4,1.3,2.3,1.6,1.6,,1.2,,1.1,1.4,,1.3,1.5,1.5,1.3,,1.4,2.2,1,1.3,1.1,1.1,0.8,1.4,1.5,2.1,,1.8
20151119,10,CO_24h,1.2,1.1,1.2,1.2,1.5,1.1,1.2,1.2,1.1,1.4,1.2,1.3,,1,,0.9,1.2,,1.1,1.1,1.4,1.2,,1.2,1,1,1,0.9,1.1,0.9,1,1.1,1.3,,1.2
20151119,11,SO2,3,2,2,2,4,2,2,4,2,2,2,2,,3,,2,2,2,2,5,2,2,4,2,2,2,4,4,3,5,4,8,6,,8
20151119,11,SO2_24h,6,6,4,4,6,4,5,5,3,3,2,4,,4,,3,3,3,3,10,3,2,2,4,2,4,8,7,6,5,7,9,8,,8
20151119,11,NO2,42,30,48,29,50,69,41,57,44,46,38,44,,38,,42,44,45,43,47,40,39,,39,44,30,56,47,27,39,43,53,48,,51
20151119,11,NO2_24h,41,29,42,27,56,75,42,52,44,47,33,44,,36,,44,44,51,43,45,48,48,,44,44,36,44,38,29,39,46,53,52,,45
20151119,11,O3,2,2,2,2,3,2,2,2,94,2,2,2,,4,,2,2,2,2,2,2,2,3,3,2,2,7,2,2,2,2,2,2,,2
20151119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,11,CO,1.4,1.2,1.8,1.6,2,1.5,1.9,1.4,1.4,2.4,1.6,1.7,,1.2,,1.2,1.4,1.4,1.3,1.5,1.6,1.2,1.5,1.3,3.2,1,1.4,1.2,1.2,0.9,1.3,1.6,1.9,,1.9
20151119,11,CO_24h,1.2,1.1,1.2,1.2,1.5,1.1,1.3,1.3,1.2,1.4,1.2,1.3,,1,,0.9,1.2,1.3,1.2,1.1,1.4,1.2,1.1,1.2,1.1,1,1,0.9,1,0.9,1,1.1,1.4,,1.2
20151119,12,SO2,3,2,2,2,3,2,2,4,3,2,2,2,,4,,2,2,2,3,5,2,2,3,2,2,2,6,4,3,5,5,7,5,,8
20151119,12,SO2_24h,6,5,4,4,6,4,5,5,3,3,2,4,,4,,3,3,3,3,8,3,2,2,4,2,4,7,7,5,5,7,9,8,,8
20151119,12,NO2,42,31,45,29,51,68,41,56,43,45,38,43,,37,,42,43,43,42,45,40,40,21,38,43,25,59,50,26,39,45,55,50,,46
20151119,12,NO2_24h,42,30,43,27,56,74,42,52,44,47,34,44,,36,,45,44,51,43,45,48,48,40,44,44,36,44,39,28,39,46,53,52,,45
20151119,12,O3,2,2,2,2,3,2,2,2,99,2,2,2,,6,,2,2,2,2,2,2,2,5,4,2,,7,2,3,3,2,2,2,,2
20151119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,12,CO,1.4,1.3,1.3,1.4,1.9,1.5,2,1.4,1.5,2.3,1.7,1.8,,1.1,,1.4,1.4,1.3,1.3,1.5,1.4,1.1,1.4,1.2,3.2,1.1,1.5,1.1,1,0.8,1.3,1.5,1.7,,2
20151119,12,CO_24h,1.2,1.1,1.2,1.2,1.5,1.2,1.3,1.3,1.2,1.5,1.2,1.4,,1,,1,1.2,1.3,1.2,1.1,1.5,1.2,1.1,1.2,1.2,1.1,1,0.9,1,0.9,1.1,1.2,1.4,,1.2
20151119,13,SO2,3,2,2,3,4,3,2,5,3,2,2,2,,4,,2,2,2,3,6,2,2,3,2,2,2,11,5,4,5,4,9,6,,9
20151119,13,SO2_24h,5,5,4,4,6,4,4,5,3,3,2,4,,4,,3,3,3,3,8,3,2,2,4,2,3,7,6,5,5,6,9,8,,8
20151119,13,NO2,40,31,45,29,50,64,40,56,44,44,38,44,,37,,44,43,43,43,51,38,40,21,37,48,26,70,49,28,38,44,51,49,,47
20151119,13,NO2_24h,42,30,43,27,56,74,43,53,44,48,35,44,,36,,45,44,51,43,45,47,48,40,44,44,36,46,40,28,38,46,53,52,,46
20151119,13,O3,2,2,2,2,3,2,2,2,118,2,2,2,,7,,2,2,2,2,2,2,2,5,4,2,7,5,2,2,5,2,2,2,,2
20151119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,13,CO,1.6,1.3,1.3,1.3,1.9,1.3,1.9,1.5,1.6,2.1,2.1,1.7,,1.2,,1.3,1.3,1.3,1.4,1.7,1.2,1.1,1.4,1.1,3.2,1.4,2.4,1.1,1.3,0.8,1.4,1.4,1.5,,2
20151119,13,CO_24h,1.2,1.1,1.2,1.3,1.6,1.2,1.4,1.3,1.2,1.5,1.3,1.4,,1,,1,1.2,1.4,1.2,1.1,1.5,1.2,1.1,1.2,1.3,1.1,1,1,1,0.9,1.1,1.2,1.4,,1.3
20151119,14,SO2,4,2,2,3,4,3,2,5,3,2,2,2,,3,,3,2,2,2,14,2,2,3,2,2,2,16,5,5,5,5,9,5,12,8
20151119,14,SO2_24h,5,5,4,4,6,4,4,5,3,3,2,4,,4,,3,3,3,3,9,3,2,2,4,2,3,7,5,4,5,6,9,8,11,8
20151119,14,NO2,39,31,45,29,51,67,40,57,46,44,36,43,,34,,45,45,45,41,63,39,42,22,38,43,25,82,48,35,36,44,58,50,44,49
20151119,14,NO2_24h,42,30,44,28,56,74,43,54,45,48,35,45,,37,,45,44,50,44,47,47,48,39,43,44,36,47,40,28,38,46,54,52,49,46
20151119,14,O3,2,2,2,2,3,2,2,2,123,2,2,2,,8,,2,2,2,2,2,2,2,5,4,2,7,6,2,2,4,2,2,2,2,2
20151119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,14,CO,1.5,1.3,1.2,1.4,1.7,1.3,1.9,1.6,1.6,1.7,1.8,1.7,,1.2,,1.2,1.3,1.4,1.4,3.5,1.3,1.2,1.6,1.2,2.9,1.5,4.5,1.2,1.6,0.8,1.3,1.7,1.5,1.8,1.9
20151119,14,CO_24h,1.2,1.1,1.3,1.3,1.6,1.2,1.4,1.3,1.3,1.5,1.3,1.4,,1,,1,1.2,1.4,1.2,1.2,1.5,1.2,1.1,1.2,1.4,1.1,1.2,1,1,0.9,1.1,1.2,1.4,1.3,1.3
20151119,15,SO2,4,2,3,3,4,4,2,6,3,2,2,2,,4,,2,2,2,3,19,2,2,3,2,2,2,11,5,4,5,5,8,6,10,9
20151119,15,SO2_24h,5,5,3,4,5,4,4,5,3,3,2,4,,4,,2,3,2,3,9,2,2,2,3,2,3,7,5,4,5,6,9,8,11,8
20151119,15,NO2,44,36,45,29,54,75,40,57,44,43,32,43,,41,,47,50,48,44,66,39,41,23,38,42,26,79,55,39,38,46,58,50,53,53
20151119,15,NO2_24h,43,31,44,28,56,74,43,54,45,48,36,45,,37,,45,44,50,44,48,46,48,38,43,44,36,49,41,29,39,47,54,52,49,46
20151119,15,O3,2,2,2,2,2,2,2,2,116,2,3,2,,5,,2,2,2,2,2,2,2,2,3,2,4,10,2,2,4,2,2,2,2,2
20151119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,15,CO,1.6,1.6,1.3,1.6,1.7,1.4,1.7,1.6,1.6,1.5,1.2,1.6,,1.6,,1.2,1.7,1.4,1.5,4,1.4,1.3,1.4,1.2,2.9,1.5,3.3,1.7,1.4,0.8,1.6,1.8,1.5,1.8,1.9
20151119,15,CO_24h,1.3,1.2,1.3,1.3,1.6,1.2,1.5,1.4,1.3,1.5,1.3,1.5,,1,,1,1.3,1.4,1.3,1.4,1.5,1.2,1.1,1.3,1.5,1.1,1.3,1,1,1,1.1,1.2,1.4,1.3,1.4
20151119,16,SO2,7,2,3,4,4,5,2,6,2,2,2,2,,4,,4,2,2,3,20,3,2,2,2,2,2,13,5,4,5,5,9,6,10,9
20151119,16,SO2_24h,5,5,3,4,5,4,4,5,3,3,2,4,,4,,2,3,2,3,9,2,2,2,3,2,3,7,5,4,5,6,9,8,11,8
20151119,16,NO2,47,37,49,34,58,79,41,58,44,49,33,41,,45,,52,56,47,44,61,52,43,22,40,42,28,72,44,43,41,49,60,54,55,53
20151119,16,NO2_24h,43,31,45,28,56,75,43,55,46,48,36,45,,37,,45,44,50,44,48,46,48,37,43,44,35,50,42,30,39,47,54,52,50,47
20151119,16,O3,2,2,2,2,2,2,2,2,119,2,3,2,,4,,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,2,2,2,2,2
20151119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,16,CO,1.4,1.4,1.4,1.5,1.7,1.4,1.7,1.6,1.7,1.7,1.1,1.1,,1.3,,1.8,3.5,1.4,1.4,2.9,3.5,1.4,1.3,1.2,3,1.6,2.6,1,1.4,0.8,1.4,1.7,1.7,1.7,1.9
20151119,16,CO_24h,1.3,1.2,1.3,1.3,1.6,1.2,1.5,1.4,1.3,1.6,1.3,1.5,,1,,1,1.4,1.4,1.3,1.5,1.6,1.2,1.2,1.3,1.5,1.1,1.4,1,1,1,1.2,1.3,1.5,1.3,1.4
20151119,17,SO2,6,2,3,5,5,4,2,5,3,3,2,2,,5,3,2,2,2,3,20,4,2,2,2,2,3,14,3,4,5,5,9,7,11,9
20151119,17,SO2_24h,5,4,3,4,5,4,4,5,3,3,2,4,,4,4,2,3,2,3,9,3,2,2,3,2,3,7,5,4,5,6,9,8,11,9
20151119,17,NO2,50,40,51,35,63,82,44,58,44,52,38,43,,50,61,44,48,51,41,58,52,55,22,38,45,33,69,34,41,46,53,66,58,58,58
20151119,17,NO2_24h,43,32,45,29,56,75,43,55,46,48,36,45,,38,5,45,44,50,44,49,46,48,36,42,44,35,51,43,30,39,47,55,52,50,47
20151119,17,O3,2,2,2,2,3,2,2,2,123,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,8,6,2,2,2,2,2,2,2
20151119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,17,CO,1.8,1.7,1.6,1.8,2.1,1.7,1.5,1.6,1.7,1.6,1.5,1.5,,1.6,1.6,1.3,2.3,1.7,1.1,2.7,3.7,3.3,1.4,1.2,3,2,2.8,0.8,1.5,0.8,1.8,1.8,1.7,1.9,2.1
20151119,17,CO_24h,1.3,1.2,1.3,1.3,1.7,1.3,1.5,1.4,1.4,1.6,1.4,1.5,,1.1,1.1,1,1.4,1.4,1.3,1.5,1.7,1.3,1.2,1.3,1.6,1.2,1.4,1,1.1,1,1.2,1.3,1.5,1.3,1.5
20151119,18,SO2,4,2,2,3,3,3,2,5,4,2,2,2,,3,3,2,2,2,4,19,4,2,3,2,2,4,9,4,4,5,4,7,5,9,6
20151119,18,SO2_24h,5,4,3,4,5,4,4,5,3,3,2,4,,4,4,2,3,2,3,10,3,2,2,3,2,3,7,5,4,5,6,9,7,11,9
20151119,18,NO2,39,29,44,28,53,64,43,58,49,48,41,45,,41,49,42,47,56,45,54,48,55,23,39,48,36,56,38,41,49,42,48,52,47,46
20151119,18,NO2_24h,43,31,45,29,55,74,43,56,46,48,36,45,,38,8,45,44,50,44,49,46,47,35,42,44,35,52,43,31,40,46,55,52,50,47
20151119,18,O3,2,2,2,2,4,2,2,2,110,2,2,2,,3,6,2,2,2,2,2,2,2,2,2,2,2,11,5,2,2,2,2,2,2,2
20151119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119,18,CO,1.1,1,1.3,1.2,1.5,1.1,1.6,1.6,1.5,1.5,1.5,1.5,,1.1,1,1.3,1.7,3,1.4,2.6,2.6,3.2,1.5,1.4,3,2.4,1.9,1.3,1.2,0.8,1.1,1.1,1.5,1.4,1.4
20151119,18,CO_24h,1.3,1.2,1.3,1.3,1.7,1.3,1.5,1.4,1.4,1.6,1.4,1.5,,1.1,1.1,1.1,1.5,1.5,1.3,1.6,1.7,1.4,1.2,1.3,1.7,1.2,1.5,1.1,1.1,1,1.2,1.3,1.5,1.3,1.5
20151119,19,SO2,5,2,2,2,3,3,2,4,2,2,2,2,,3,5,2,2,2,3,14,5,2,3,3,2,6,7,7,3,5,4,7,4,9,7
