date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150607,0,SO2,2,2,2,2,2,2,4,8,3,5,2,2,2,3,2,2,2,3,2,2,2,2,2,4,2,2,2,2,2,3,,2,2,3,7
20150607,0,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,3,2,3,4,3,3,3,2,3,2,2,5,4,7,2,4,7,3,4,,4,3,6,5
20150607,0,NO2,48,49,52,34,43,53,64,19,23,75,45,51,73,75,79,69,15,14,16,12,10,11,43,13,52,6,16,37,32,46,,77,70,77,80
20150607,0,NO2_24h,31,34,33,30,32,28,41,22,21,45,25,32,38,40,48,39,17,19,25,15,13,12,19,13,34,6,16,28,27,25,,52,49,86,69
20150607,0,O3,35,5,26,24,47,28,21,49,69,2,41,36,12,7,13,16,55,54,76,81,30,69,22,59,25,59,59,,2,24,,2,19,6,2
20150607,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607,0,CO,0.7,0.8,0.6,0.1,0.8,0.6,0.6,0.4,0.3,0.6,0.4,0.7,0.6,0.8,0.6,0.7,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.4,0.8,0.3,,0.7,0.5,0.6,0.8
20150607,0,CO_24h,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.7,0.7,0.3,,0.6,0.5,0.6,0.5
20150607,1,SO2,2,2,3,2,2,2,4,10,2,5,2,220,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,2,2,4,9
20150607,1,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,12,2,3,3,3,3,3,2,3,2,2,5,4,7,2,4,7,3,4,,4,3,6,5
20150607,1,NO2,36,33,41,37,42,54,48,13,15,61,53,52,76,64,84,67,14,19,20,15,5,14,32,8,32,8,15,33,40,58,,58,62,74,76
20150607,1,NO2_24h,31,34,33,30,32,29,41,20,20,46,26,33,39,40,49,39,17,19,24,15,13,12,20,12,35,6,16,28,28,26,,52,49,86,69
20150607,1,O3,40,9,35,16,48,23,40,56,71,4,32,23,5,15,3,14,49,52,60,69,47,52,32,58,38,53,53,,2,2,,2,23,2,2
20150607,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607,1,CO,0.6,0.6,0.5,0.1,0.4,0.7,0.5,0.4,0.2,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.1,0.4,0.7,0.3,,0.7,0.4,0.7,1.1
20150607,1,CO_24h,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.2,0.7,0.7,0.3,,0.6,0.5,0.6,0.5
20150607,2,SO2,2,2,2,2,2,2,4,9,2,5,2,36,2,3,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,4,,2,2,4,6
20150607,2,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,13,2,3,3,3,3,3,2,3,2,2,5,4,7,2,4,7,3,4,,4,3,6,5
20150607,2,NO2,52,44,53,46,57,58,33,12,10,56,59,63,81,71,80,70,15,12,34,20,4,27,29,14,67,10,6,36,29,53,,41,60,76,76
20150607,2,NO2_24h,32,34,34,30,33,30,41,19,19,47,27,34,41,41,50,40,18,18,25,15,13,12,20,12,37,6,15,28,27,28,,53,50,86,70
20150607,2,O3,27,6,13,8,35,13,61,52,76,3,22,11,2,2,4,6,42,55,29,51,53,33,29,42,13,46,59,,2,3,,2,20,2,2
20150607,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607,2,CO,0.5,0.6,0.5,0.1,0.4,0.7,0.3,0.4,0.2,0.5,0.5,4.5,0.7,0.6,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.6,0.3,,0.6,0.4,0.6,0.5
20150607,2,CO_24h,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.2,0.7,0.7,0.3,,0.6,0.5,0.6,0.6
20150607,3,SO2,2,2,2,2,2,2,4,8,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,6,,2,2,3,7
20150607,3,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,13,2,3,3,3,3,3,2,3,2,2,5,4,7,2,4,7,3,4,,4,3,6,5
20150607,3,NO2,64,31,55,49,75,53,43,16,14,70,58,76,76,76,87,72,21,8,48,35,15,27,40,19,31,9,7,51,25,53,,43,68,77,61
20150607,3,NO2_24h,33,34,35,31,35,32,41,18,17,48,28,35,43,43,50,41,18,16,26,16,12,13,21,12,36,6,15,29,27,29,,53,51,87,69
20150607,3,O3,9,4,7,3,9,9,44,27,68,2,22,146,2,2,2,3,35,54,2,25,15,28,21,23,37,44,54,,2,2,,2,9,2,2
20150607,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607,3,CO,0.7,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.2,0.6,0.5,1.2,0.7,0.8,0.4,0.6,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.6,0.3,,0.8,0.5,0.7,0.4
20150607,3,CO_24h,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.4,0.2,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.2,0.7,0.7,0.3,,0.7,0.5,0.7,0.6
20150607,4,SO2,2,2,2,2,2,2,4,9,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,7,,2,2,4,13
20150607,4,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,13,2,3,3,3,3,3,2,3,2,2,5,4,7,2,4,7,3,4,,4,3,6,6
20150607,4,NO2,64,29,47,46,50,55,53,21,9,73,61,66,71,73,81,70,15,12,29,22,13,25,33,22,48,9,8,79,20,43,,44,72,74,64
20150607,4,NO2_24h,35,35,36,32,36,33,42,17,16,50,29,36,44,44,51,43,18,16,27,17,12,14,21,12,36,6,15,32,26,29,,54,53,88,69
20150607,4,O3,6,2,7,2,33,6,26,23,75,2,17,19,2,2,2,3,45,48,37,42,20,23,18,19,10,36,42,,2,2,,2,2,2,2
20150607,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607,4,CO,0.7,0.5,0.6,0.7,0.3,0.7,0.4,0.7,0.2,0.7,0.6,0.4,0.7,0.8,0.4,0.6,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.1,0.4,0.5,0.4,,0.8,0.9,0.8,0.7
20150607,4,CO_24h,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.4,0.2,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.7,0.7,0.3,,0.7,0.5,0.7,0.6
20150607,5,SO2,2,2,2,2,2,2,3,8,2,5,3,5,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,6,,2,2,4,13
20150607,5,SO2_24h,2,3,3,3,3,3,4,10,2,5,3,14,2,3,3,3,3,3,2,3,2,2,5,4,8,2,4,6,3,4,,4,3,6,6
