date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151228,0,SO2,26,6,32,26,55,23,17,10,2,16,2,19,26,13,36,20,19,3,2,5,2,10,13,2,26,6,3,6,4,7,16,10,28,15,22
20151228,0,SO2_24h,14,10,13,16,21,15,15,7,5,11,4,12,26,16,17,20,12,7,3,9,4,13,11,9,7,7,19,13,9,8,8,5,12,12,16
20151228,0,NO2,74,66,69,66,91,103,69,64,61,76,59,62,69,59,65,30,69,63,51,50,41,54,76,43,75,29,66,58,57,61,81,79,87,74,78
20151228,0,NO2_24h,52,53,53,48,67,79,57,73,52,56,45,50,55,43,41,42,43,55,56,42,32,32,42,42,57,20,48,35,41,62,57,57,73,60,67
20151228,0,O3,2,2,2,11,10,12,2,2,5,2,5,3,2,8,6,2,7,3,5,18,14,4,9,2,4,4,2,4,10,2,2,2,2,7,2
20151228,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,0,CO,2,2.4,2.7,2.6,4.1,2.4,1.2,3.1,1.5,6.4,3.3,2.1,3.6,0.1,3.9,1.3,3.1,2,2.9,3.6,1.9,2.1,1.9,1.2,0.9,1,1.6,2.5,3.9,2.4,2.4,2.7,2.8,2.4,2.8
20151228,0,CO_24h,1,1.1,1.2,1.1,1.6,1.5,0.5,1.5,1.2,1.5,1.5,1.4,1.8,0.1,1.8,1,1.2,1,1.5,1.6,1,0.9,0.9,1,1,0.7,1.2,1.1,1.7,1.2,1.1,1,1.7,1.3,1.7
20151228,1,SO2,32,4,33,23,59,26,20,11,2,15,2,9,25,20,33,24,15,3,2,3,,8,9,3,24,6,3,4,11,7,22,10,29,15,30
20151228,1,SO2_24h,15,10,14,16,23,15,15,7,5,11,4,12,26,16,18,21,12,7,3,9,,13,11,8,8,7,19,13,9,8,9,5,13,12,17
