date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150317,2,CO,2.6,2.4,2.7,2.8,2.9,2.5,3,3.4,2.1,2.7,2.8,2.7,2.9,2.9,2.9,1.8,2.2,2.3,2,3.2,1.9,2.3,3.2,2.2,1.2,1.6,1.7,3.5,2.8,2.8,2.4,2.4,2.6,2.8,2.4
20150317,2,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.2,2.5,1.9,2.2,2.4,2.3,2.2,2.3,2.1,1.2,1.8,2.1,2.1,2,1.9,2.1,1.9,1.8,0.9,1.5,1.5,2.1,1.9,2.4,2.3,2.5,2.3,2.6,2.7
20150317,3,SO2,13.8,12.5,14.6,17.8,16.6,15.3,18.2,13.3,10.5,20.9,13,17.5,16.5,23.3,19,19.2,7.6,9.7,6.4,8.6,2,10.2,5.9,4.9,36.1,3,7,26.2,16.6,32.9,18.3,21.3,14.6,21.8,2
20150317,3,SO2_24h,30.1,27.1,31,30.4,32.4,35.5,39,35,28.9,35.6,35.3,34.6,28,38.1,31.6,43.9,26.5,29.8,29.9,31.5,13.6,32.2,26.2,19.6,28.5,17.5,26.4,34.3,27.5,51.8,33.5,43.5,42.1,47.8,27.1
20150317,3,NO2,77.6,80,90.1,94.8,95.2,86.9,94.5,57.9,73.2,98.2,93.4,103.4,94.1,90.8,85.2,77,54.9,85.7,86.8,41.3,37.1,63.3,78.3,62.7,77.6,39,85.8,,77.2,83.8,84.2,75.1,96.3,95.4,86.2
20150317,3,NO2_24h,85.5,84.9,98.3,95.2,99.1,94.7,106.8,76.7,87.2,91.3,95.6,97.5,93.4,84.6,79.7,80.1,76.3,78.7,90.6,55.6,52.5,68.5,67.9,58.4,85.8,43.6,123.3,,53.5,80.7,92.2,91.1,110.7,117.6,97.6
20150317,3,O3,3.4,2,2,2,2,6.7,2,2,5.9,2,2,2,2,3.3,2,2,12.3,2,2,16.4,4.6,7.1,13,3.4,10.6,54.3,31.8,2,2,2,2,2,3.7,2,2
20150317,3,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,52.7,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,3,CO,2.4,2.2,2.2,2.4,2.4,2.2,2.9,3.7,2.1,2.6,2.9,3,2.7,2.4,2.6,1.4,1.8,2.6,0.1,2.7,1.7,2.1,3.8,2.5,1.3,1.6,1.6,3.6,3,2.6,2.5,2.4,2.2,2.4,2.6
20150317,3,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.2,2.6,1.9,2.3,2.4,2.4,2.2,2.4,2.1,1.2,1.8,2.1,2,2.1,1.9,2.1,2,1.9,0.9,1.5,1.6,2.2,1.9,2.4,2.3,2.5,2.3,2.7,2.7
20150317,4,SO2,12.2,9.8,12.7,14.4,16.5,13.2,16,12.8,7.7,18.6,10.8,16,16.1,17.7,14.9,15.9,6.8,11.2,5.6,8.6,2,8.7,4.9,6.8,31,3.4,6.8,25.4,17.3,29.9,16.3,17.3,14.3,18.4,2
20150317,4,SO2_24h,28.5,25.6,29.5,29,31.4,34.3,38,33.6,27.8,34.4,34.2,33.7,27.5,36.7,30.2,42.6,25.6,28.6,28.7,30.3,12.6,30.7,25.4,18.6,29,16.4,24.9,33.7,26.9,51.2,32,42,40.6,46.2,24.7
20150317,4,NO2,73.4,74.1,88.5,83.8,102.5,82.8,90.5,52.3,92.5,85.1,96.8,97.6,95.4,79,82.1,76.3,53,64.3,85.7,44.5,42.4,63.4,74.9,39.7,93,37,85.7,,73.9,78.4,78.7,74.5,101.1,85.2,81.1
20150317,4,NO2_24h,84.7,84,97.6,94.3,99.2,94,105.6,74.8,87.8,91.2,95.8,97.4,94.1,84.6,79.3,79.7,75.9,78,90.2,55.9,52.1,68.2,69.5,57.8,85.9,43.4,122.1,,54.5,80.7,91.3,90.1,110,116.5,97.1
20150317,4,O3,3.5,2,2,2,2,5.3,2,2,2,2,2.2,2,2,2,2,2,13,10.4,3.9,13,2,6.4,8.3,22.1,5,54,33.2,2,2,2,2,2,3,2,2
20150317,4,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,52.7,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,4,CO,2.2,2,2.2,2.1,2.4,2,2.9,4.1,2.6,2.3,3.1,2.9,2.5,2.2,2.5,1.1,1.8,1.8,1.6,2.7,1.9,2.2,3.5,1.8,1.2,1.6,1.7,3.5,2.9,2.5,2.3,2.4,2.5,2.4,3.2
20150317,4,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.3,2.6,2,2.3,2.4,2.4,2.3,2.4,2.2,1.2,1.9,2.1,2,2.2,1.9,2.1,2.1,1.9,1,1.5,1.6,2.3,2,2.4,2.3,2.5,2.3,2.7,2.7
20150317,5,SO2,10.6,8.2,11.5,12.2,12.6,11,13.5,12.3,8.5,12.4,9.4,15,12.9,14.5,11.7,13.5,6.1,10.8,3.3,8.1,2,8.5,5.1,7.7,34.1,4,6.1,22.6,15.2,22.4,14.7,16,11.2,15.4,2
20150317,5,SO2_24h,27.2,24.4,28.1,27.6,30.2,33.1,36.8,32.3,26.5,33,33.1,32.7,26.8,35.2,29.1,41.2,24.6,27.4,27.2,29,11.6,29.1,24.5,17.8,29.5,15.3,23.3,33,26.7,50.1,30.7,40.7,39.2,44.5,22.8
20150317,5,NO2,67.1,70.2,84.3,73.5,95.7,83.6,87.6,48.7,86.7,74.3,100.1,87.4,82.6,78.6,86.4,82.2,61.4,61.5,,42.5,51,57.7,71.9,13.4,50,30.2,90.9,,69.7,74.4,71.6,74.1,93.4,82.4,74.8
20150317,5,NO2_24h,84,83.4,96.8,93.2,99.2,93.5,104,73.2,87.5,90.8,96,96.7,93.9,84.5,79.3,79.5,74.8,76.8,90,56,52.2,68,70.8,55.7,84,42.8,120.8,,55.6,80.4,90.5,89.3,109.2,114.9,96.6
20150317,5,O3,4.3,2,2,2,2,5.6,2,2,2,2,2,2,2,2,2,2,4.1,9.9,2,12.3,2,7.1,10.4,52.6,21.6,67.3,33.3,2,2,2,2,2,2.2,2,2
20150317,5,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,52.7,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,5,CO,2.2,2,2.2,2,2.4,2.2,2.7,4.5,2.8,2.1,3,2.6,2.3,2.5,2.6,1.1,2,1.7,2.3,2.6,1.9,2.1,4.2,0.7,0.8,1.5,1.7,3.5,3.3,2.7,2,2.2,2.4,2.2,3.6
20150317,5,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.3,2.7,2,2.3,2.5,2.4,2.3,2.4,2.2,1.3,1.9,2.1,2,2.2,1.9,2.1,2.2,1.8,1,1.6,1.6,2.3,2.1,2.3,2.3,2.5,2.3,2.7,2.8
20150317,6,SO2,10.1,5.3,10.3,7.9,11.7,8.9,12.9,11.6,19.1,8.6,7.8,14.4,9.8,11.5,10.1,14.9,5.1,17.7,3.1,7.1,2,9.6,5.5,8.9,28.7,3.7,8,23.6,14.3,17.9,13.1,13.9,7.2,14.2,2
20150317,6,SO2_24h,26,23.3,26.9,26.5,29.1,31.7,35.6,31.3,25.6,31.5,31.6,31.8,25.9,33.7,28.2,39.6,23.2,26.6,25.6,27.5,10.8,27.7,23.7,17.1,29.9,14.1,21.9,32.4,26.7,49.5,29.5,39.6,37.7,43.1,21.1
20150317,6,NO2,71,65.1,85.7,73.9,93.2,84.5,86.9,44.9,50.8,74.3,94.7,89.2,78.4,82.3,85.9,77.4,54.5,47.6,78.7,47.3,49.7,50.7,70.7,14.8,49.3,29,198.5,,76.9,70,72.4,77.6,100.2,82.1,71.7
20150317,6,NO2_24h,83.5,82.7,96.2,92.3,99,93.1,103.1,71.6,85.5,89.9,95.7,96.2,93.3,84.3,79.5,79.3,73.5,74.8,89.3,56.1,51.9,67.2,71.1,52.9,82.2,42.3,124,,56.8,80.3,89.9,88.9,108.8,113.6,95.9
20150317,6,O3,3.3,2,2,2,2,5.5,2,2,25.2,2,2,2,2,2,2,2,6.2,22.6,2,8.9,2,16.1,9.7,52.6,19.9,63.8,2,2,2,2,2,2,2,2,2
20150317,6,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,52.7,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,6,CO,2.4,2,2.3,2.1,2.4,2.3,2.7,4.6,1.4,2.2,3,2.7,2.3,2.5,2.5,2.1,1.9,1.1,3.2,2.6,2,1.9,4.1,0.6,0.8,1.5,2.1,3.9,4.3,2.6,2.2,2.7,2.8,2.2,3.4
20150317,6,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.3,2.8,2,2.3,2.5,2.4,2.3,2.4,2.2,1.3,1.9,2,2,2.3,1.9,2.1,2.3,1.8,1.1,1.6,1.7,2.4,2.2,2.3,2.3,2.5,2.3,2.7,2.8
20150317,7,SO2,9.8,8.3,10.3,9.8,10.8,8.3,15,10,19.2,15,8.5,20,8.2,10.6,9,16.5,4.3,15.5,5.8,5.2,2,9.7,7.9,4.4,22.1,3.3,7.4,23,13.9,13.8,12.6,16.8,4.5,18.6,2
20150317,7,SO2_24h,24.7,22.7,25.6,25.4,27.9,30.2,34.4,30.3,24.5,30.4,30,31,24.8,31.9,27.1,37.8,21.8,25.4,24,25.9,9.9,26.4,23,16.4,29.9,12.9,20.3,31.9,26.5,48.3,28.2,38.5,36,41.7,19.4
20150317,7,NO2,74,72.7,89.1,80,90.2,81.7,86.6,43.6,19.2,85.8,90.2,76.6,83.3,85.6,85,66.3,52.9,64.2,69.6,56.7,50.9,60,59.8,10.5,54.2,29.8,165.5,,74.2,60.4,76.7,93.6,103.9,74.9,65.6
20150317,7,NO2_24h,83,82.5,95.5,91.7,98.8,92.4,102.3,70.2,82.3,89.3,95.3,95.2,92.7,84.2,79.6,78.6,72.1,73.4,88.4,56.3,51.4,66.4,70.4,50.6,80.7,41.8,125,,58,79.7,89.4,89,108.3,111.7,94.9
20150317,7,O3,4.7,2,2,2,2,5.6,2,2,54.6,2,2.5,7.2,2,2,2,2,6.3,12.1,6.5,2,4.8,9.5,16.6,76.8,16.5,60.2,2,2,2,2,2,2,2,2,2
20150317,7,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,54.6,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,7,CO,2.3,2.1,2.4,2.1,2.5,2.2,2.5,5,0.6,2.2,2.5,1.8,2.6,2.8,2.7,2.6,1.8,1.1,1.9,3.2,1.9,1.9,2.8,0.4,0.8,1.4,2.3,4.1,4.4,2.6,2.3,2.6,2.9,2.6,3.1
20150317,7,CO_24h,2.4,2.2,2.3,2.3,2.3,2.3,2.3,2.9,1.9,2.3,2.5,2.4,2.3,2.4,2.2,1.4,1.9,2,2,2.4,1.9,2.1,2.4,1.7,1.1,1.6,1.7,2.5,2.3,2.3,2.3,2.5,2.3,2.6,2.8
20150317,8,SO2,11.7,5.9,16.1,12.6,13.1,9.4,18.8,12.2,19.9,20.2,10.6,21,12.3,16.3,12,17.6,5.3,7,16.4,8.2,2,16.9,23.7,2.5,25.5,5.9,7.5,22.3,16.3,12.4,14.6,20.5,13.8,25.5,2
20150317,8,SO2_24h,23.5,21.8,24.5,24.2,27.1,28.7,33.2,29.2,23.6,29.3,28.5,30.1,23.4,30.4,26,36.3,20.3,23.9,22.9,24.3,9,25.1,22.6,15.4,30.2,11.9,18.6,31.3,26.4,46.4,26.9,37.2,34.7,40.4,17.4
20150317,8,NO2,68.2,64.3,75.1,76,72.9,78.7,84.5,63.9,25.3,79,90.7,81.7,86.8,88.3,87.4,79,63.8,33.4,37.8,71.4,56.3,63.6,60.9,3.7,39.1,25.7,163,,68.7,62.5,76.2,105.3,91.4,80.6,73.9
20150317,8,NO2_24h,82.2,82,94.3,90.7,97.9,91.7,101.6,69.7,79.7,88.4,94.9,94.4,92,84.2,79.8,78.5,71,70.9,86.4,56.3,51.3,65.9,69.6,48.2,78.8,41.2,125.1,,59.1,78.8,88.7,89.5,107.4,110.2,94.3
20150317,8,O3,10.4,2,12.3,7.9,9.8,7.1,2,2,53,2,4.4,6.1,2,2.5,2,2,5.7,43.6,35.7,2,7.9,10.6,12.7,85.5,33.7,60.7,2.8,2,2,2,2,2,10.6,2,2
20150317,8,O3_24h,52.3,62.6,56.4,72.8,30.9,49.4,30.4,48.4,54.6,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,53.6,56.2,51.5,56.2,65.1,140,88.9,45.3,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,8,CO,2.1,2.1,1.9,2,1.9,2.2,2.2,4.4,0.8,1.8,3.1,2,2.9,4.1,3.8,3,2,0.6,0.7,3.7,1.8,2.3,1.7,0.3,0.7,1.2,2.5,4.7,4.2,3.1,2.2,3.2,1.9,3.6,3
20150317,8,CO_24h,2.4,2.2,2.3,2.2,2.3,2.3,2.3,2.9,1.9,2.2,2.5,2.4,2.3,2.5,2.3,1.5,1.9,1.9,2,2.4,1.9,2.2,2.3,1.7,1.1,1.6,1.7,2.6,2.4,2.3,2.3,2.5,2.3,2.7,2.8
20150317,9,SO2,18.5,11.9,12.6,21,14.4,16.6,37.5,33.1,19.8,17.5,22.7,24.6,27.7,41.2,36.4,38.9,17,4.5,14.3,13.8,3.2,23.3,29.9,2,24.9,6.8,13.5,35.1,40.3,20.6,23.1,26,27.7,27.5,2
20150317,9,SO2_24h,22.6,20.6,23.2,23.3,25.9,27.3,32.6,28.5,22.4,28.2,27.3,29.2,22.7,29.8,25.9,35.8,19.2,22.2,21.1,22.9,8,24.1,21.8,14.3,29.9,11.1,17.4,31.2,27.1,44.4,25.9,36.2,33.9,39.2,15.1
20150317,9,NO2,66.9,90.4,48,72.4,53.3,89.6,69.8,61.9,38.4,61.1,102.2,73.3,98.5,80.5,87.5,102.1,75.9,19.2,28,85.4,47.4,56.6,38.7,2.6,20.6,17.2,149.1,,60.8,73.6,88.8,122.1,67.6,110.9,96.9
20150317,9,NO2_24h,81.2,82,92.1,89.5,96,91.4,100.2,68.9,77.9,86.6,95.1,93.3,91.9,83.9,80,79.5,70.6,68.2,84.2,56.7,50.7,64.8,67.5,46,76.1,40.3,124.7,,59.8,78.1,88.6,90.7,105.5,109.8,94.4
20150317,9,O3,19,2,36.1,26,39.8,10.7,7,7.4,42.9,26.4,6.3,14.4,3.7,6,2,2,13.4,57.5,47.7,2.9,33.6,29.8,35.5,85.2,60,78.1,7.5,2,3.8,2.4,4.1,2,26.6,2,2.9
20150317,9,O3_24h,52.3,62.6,56.4,72.8,39.8,49.4,30.4,48.4,54.6,72.1,65.6,52,56.6,74.2,54.4,42.7,31.5,57.5,56.2,51.5,56.2,65.1,140,88.9,60,106.8,51.5,39.9,86.5,85.1,40.2,43.4,37.4,13.9,20.9
20150317,9,CO,2.1,2.7,1.2,1.8,1.4,2.4,1.5,2.6,0.8,1.3,3.3,1.6,3.9,3.8,4.4,3,2.1,0.4,0.6,4.3,1.4,1.8,0.9,0.2,0.5,0.9,2.6,4.8,3.5,3.3,2.5,3.6,1.2,4,3.4
20150317,9,CO_24h,2.4,2.2,2.2,2.2,2.3,2.3,2.3,2.9,1.8,2.2,2.6,2.3,2.3,2.5,2.4,1.6,1.9,1.8,1.9,2.6,1.9,2.1,2.3,1.6,1.1,1.5,1.8,2.8,2.5,2.4,2.3,2.5,2.3,2.7,2.9
20150317,10,SO2,22,19.4,9.5,20.7,14,24.2,14.9,16.8,13.9,16.4,33.2,16.8,41.7,69,53.9,96.1,19,2.4,10.6,27.5,2,8.8,32.8,2,24.7,4.4,34.7,65.5,64.4,67,27.8,34.1,24.1,31.7,12.3
20150317,10,SO2_24h,22.5,19.7,21.5,22.4,24.6,26,30.7,26.9,20.9,26.8,26.5,27.7,22.6,30.3,26.6,37.5,18.2,20.3,19.5,22.1,6.9,22.5,21.1,12.9,29.7,10.3,17.1,32.3,28.7,44.1,26,35.6,32.7,38.1,13
20150317,10,NO2,67,101.8,42.4,99.3,55.4,87.6,53.9,36.3,32.3,72.9,113.7,53.9,93,95.5,94.5,,65.2,13.3,42.8,97.5,19.9,23.2,20.3,2,29.5,8.1,86.2,,51.7,73.9,85.7,131.2,,,107.7
20150317,10,NO2_24h,80.4,82,89.4,89.3,94.3,91,98,67,76.2,85.6,95.8,91.7,91.7,84,80.4,79.5,69.9,65.5,83,57.5,48.7,62.4,64.8,44,73.9,39,121.7,,59.9,77,88.5,92.2,105,109.3,95.1
20150317,10,O3,31.8,10.1,50.3,25.9,53.8,28.4,31,36.5,52.4,,14.3,32.6,12.5,13.1,5.9,6.8,33.2,66.5,44.1,9.1,,69,58.2,91.2,,89.5,44.4,5.5,19.6,17.9,16.9,7.3,40.9,2,8.9
20150317,10,O3_24h,52.3,62.6,56.4,72.8,53.8,49.4,31,48.4,54.6,72.1,65.6,52,56.6,74.2,54.4,42.7,33.2,66.5,56.2,51.5,56.2,69,140,91.2,60,106.8,51.5,39.9,86.5,85.1,40.2,43.4,40.9,13.9,20.9
20150317,10,CO,1.9,2.5,1,2.3,1.3,2.2,1,1.1,0.7,1.6,3,1.1,3.5,4.4,4.2,4,1.9,0.4,1,3.9,0.6,0.6,0.7,0.2,0.5,0.5,2.2,5.1,2.9,3.6,2.1,3.3,1.1,3.9,2.6
20150317,10,CO_24h,2.4,2.2,2.1,2.2,2.2,2.3,2.2,2.8,1.8,2.1,2.6,2.2,2.4,2.6,2.5,1.7,1.9,1.8,1.9,2.6,1.9,2.1,2.2,1.5,1.1,1.5,1.8,2.9,2.5,2.4,2.3,2.6,2.2,2.8,2.8
20150317,11,SO2,27,37.9,9.4,27.8,11.3,37.2,13,7.2,6.1,17.1,15.6,8,27.4,79.9,80.3,97.1,12.8,8.8,3.5,55.6,2,6.3,23.2,2,15.6,2,34.7,,,100.8,,50.8,12.9,51.2,37.8
20150317,11,SO2_24h,21.9,19.4,19.7,21.7,23.1,25.2,28.7,24.9,19.1,25.5,24.8,25.6,21.9,31.2,28.3,38.9,16.9,18.5,17.6,22.3,6.7,20.2,20.3,11.3,28.7,9.2,17.1,,,45.2,,35.3,30.8,37.7,11.4
20150317,11,NO2,67.5,90.8,51.1,88.7,49.8,98.8,53,34.5,30.9,62.7,45.8,29.4,72.9,88.7,76.9,82.4,47.5,48.6,29.7,83.4,10.5,14.3,10.7,2,19.1,2,,,,57,,127.6,65.8,181.3,136.5
20150317,11,NO2_24h,79.4,81.6,87.4,88.7,92.5,91.3,96,65.4,74.7,84,94.2,89.6,91,83.6,80.4,79.6,68.8,64.4,81.6,58,47.5,59.3,62.9,42,72.1,37.5,120.8,,,75.5,,93.4,102.9,111.6,96.9
20150317,11,O3,47.4,37.9,52.4,53,66.5,45,41.6,48.5,66.5,,53.5,60.1,38.6,33.9,31.7,35.4,61,57.1,59.9,34.1,75.8,83.6,66.9,94.2,,96.4,67.4,,,48.2,,23.2,51.2,5,19.7
20150317,11,O3_24h,52.3,62.6,56.4,72.8,66.5,49.4,41.6,48.5,66.5,72.1,65.6,60.1,56.6,74.2,54.4,42.7,61,66.5,59.9,51.5,75.8,83.6,140,94.2,60,106.8,67.4,,,85.1,,43.4,51.2,13.9,20.9
20150317,11,CO,2.1,3,1.2,2.2,1.2,2.6,0.9,0.9,0.7,1.6,1.1,0.8,2.1,4.4,4.1,,1.3,1.1,0.6,3.5,0.3,0.3,0.4,0.2,0.4,0.2,1.8,,,3.1,,3.5,1.1,4.2,3
20150317,11,CO_24h,2.3,2.2,2.1,2.2,2.2,2.3,2.2,2.8,1.7,2.1,2.5,2.2,2.4,2.7,2.5,1.7,1.9,1.7,1.8,2.7,1.8,2,2.1,1.5,1,1.5,1.8,,,2.4,,2.6,2.2,2.8,2.9
20150317,12,SO2,28.8,44.7,12.6,32.7,14,32.2,12.8,6.8,5.9,34.2,25.6,8.5,39.5,69.5,68.6,59.5,3.2,3.7,2,41.7,2,6.4,10.6,2,7.3,2.6,27.8,64.4,79.5,58.4,,48.1,10.6,56.3,25.5
20150317,12,SO2_24h,21.2,19.3,18.3,21.2,21.7,23.9,26.8,22.9,17.4,24.9,23.5,23.7,21.9,31.9,29.1,38.6,15.4,16.6,15.7,22.1,6.5,18.3,18.9,9.7,27.4,8,16.8,32.8,30.7,44.6,,34.6,28.4,37.1,12
