date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151120,5,PM2.5_24h,66,68,64,63,71,73,59,62,36,64,56,59,,70,67,77,83,62,47,68,,61,33,51,20,53,69,82,67,68,74,73,70,71,82
20151120,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,5,AQI,89,92,87,86,95,99,80,85,52,87,77,80,,95,90,103,110,85,66,92,,83,48,70,39,72,93,109,90,92,100,97,95,95,109
20151120,6,PM2.5,28,32,41,38,36,34,34,44,19,38,33,40,,44,52,42,55,49,32,34,56,48,23,42,31,49,29,57,49,43,36,42,43,39,44
20151120,6,PM2.5_24h,65,67,63,62,69,71,57,61,35,63,55,58,,69,66,76,80,61,46,67,83,61,33,50,20,52,67,81,66,66,73,71,69,69,80
20151120,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,6,AQI,87,90,86,84,93,96,79,83,50,86,75,79,,93,89,101,107,83,64,90,110,82,47,70,38,72,91,108,89,90,98,96,93,93,107
20151120,7,PM2.5,29,41,37,32,32,38,32,46,17,42,33,37,,45,51,46,52,50,25,42,60,49,26,44,29,41,29,62,48,39,41,41,34,47,41
20151120,7,PM2.5_24h,63,66,62,60,67,70,56,60,33,62,54,56,,68,64,74,78,60,45,65,82,60,32,49,21,51,65,80,65,65,71,70,67,68,78
20151120,7,PM10,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,7,PM10_24h,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,7,AQI,85,90,84,82,90,94,76,82,48,85,74,77,,92,87,99,104,82,63,88,109,82,46,68,36,71,88,106,88,88,96,94,91,91,104
20151120,8,PM2.5,33,34,33,39,29,40,31,45,17,43,35,38,,39,61,47,61,44,27,66,63,44,28,38,28,46,28,65,49,42,38,,36,46,51
20151120,8,PM2.5_24h,61,65,60,59,64,68,53,59,32,61,53,55,,66,64,72,76,59,44,64,81,59,31,47,21,51,63,79,64,63,70,,65,65,76
20151120,8,PM10,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,8,PM10_24h,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,8,AQI,82,88,82,81,87,91,74,80,46,83,73,75,,89,86,97,101,81,62,87,108,81,45,66,38,70,85,105,87,85,94,,88,89,102
20151120,9,PM2.5,43,39,40,48,40,47,34,42,22,47,43,50,,51,61,62,67,39,30,66,71,66,34,53,34,48,33,71,48,54,51,,43,65,56
20151120,9,PM2.5_24h,59,63,58,58,61,66,51,57,30,59,52,53,,65,62,71,74,58,43,64,80,59,30,47,22,50,61,78,63,62,68,,63,64,75
20151120,9,PM10,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,9,PM10_24h,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,9,AQI,81,85,79,80,83,90,71,78,43,81,72,73,,88,85,96,99,79,60,87,107,80,44,65,38,70,83,104,86,84,92,,85,87,101
20151120,10,PM2.5,53,43,47,58,51,56,,52,28,54,52,58,,71,72,64,67,46,36,80,66,65,32,50,41,52,42,82,49,52,55,70,51,63,68
20151120,10,PM2.5_24h,58,61,57,57,60,65,,55,29,58,51,53,,64,63,70,71,57,42,64,79,58,31,45,23,50,60,77,62,60,67,67,61,64,74
20151120,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,10,AQI,80,83,78,78,82,88,,76,42,79,71,72,,87,85,94,96,77,59,87,105,79,45,63,34,69,82,103,85,81,90,91,84,87,100
20151120,11,PM2.5,62,54,52,62,60,70,45,68,29,59,68,63,,69,77,67,73,56,40,54,67,80,30,50,35,51,65,87,56,55,58,71,62,69,82
20151120,11,PM2.5_24h,57,59,56,57,59,64,48,55,28,57,51,52,,62,63,68,70,56,40,64,77,59,32,45,25,50,59,77,61,57,65,66,61,64,73
20151120,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,11,AQI,79,81,76,77,80,86,67,75,41,78,71,72,,85,86,92,94,76,57,87,103,81,47,63,36,70,81,103,83,78,88,89,83,87,98
20151120,12,PM2.5,71,68,62,67,74,78,56,70,49,63,72,68,78,75,81,82,79,54,46,60,77,65,30,57,35,44,94,99,62,68,82,78,78,80,95
20151120,12,PM2.5_24h,57,58,54,56,57,63,47,54,28,57,52,52,71,62,67,68,69,55,40,63,77,60,32,45,26,52,60,77,60,56,64,65,60,65,73
20151120,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,12,AQI,78,79,75,76,78,85,66,74,42,78,71,72,28,84,90,92,92,76,57,85,103,82,46,64,37,72,82,103,82,77,87,88,82,88,98
20151120,13,PM2.5,79,80,73,76,90,80,79,72,58,82,66,68,83,86,91,94,77,59,61,90,77,65,34,58,36,36,97,99,77,75,84,85,85,82,102
20151120,13,PM2.5_24h,56,57,54,55,57,63,47,54,29,57,51,52,75,61,68,69,68,55,40,63,78,61,31,47,26,52,60,77,60,55,63,65,59,64,73
20151120,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,13,AQI,77,78,74,76,79,85,66,74,44,78,71,72,29,83,92,93,91,75,57,86,105,83,45,65,38,72,82,103,82,76,86,87,81,87,98
20151120,14,PM2.5,92,90,91,82,97,100,84,75,63,90,73,89,89,81,103,78,86,67,67,87,72,70,35,62,26,34,106,107,81,78,89,94,95,93,113
20151120,14,PM2.5_24h,58,59,55,56,59,65,48,54,30,57,52,54,79,62,70,69,68,55,41,63,79,63,30,48,27,52,59,77,61,55,64,66,60,65,75
20151120,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,14,AQI,79,80,75,77,80,88,67,74,45,78,71,74,105,84,94,92,92,76,58,86,106,85,43,67,39,72,81,103,83,75,87,89,82,87,101
20151120,15,PM2.5,86,100,92,91,88,101,74,80,60,100,89,94,95,92,104,84,102,70,69,85,73,55,42,62,24,37,92,113,95,105,96,107,97,111,106
20151120,15,PM2.5_24h,59,60,56,58,60,67,49,54,31,58,52,55,82,63,71,69,72,56,42,62,80,63,30,49,27,52,57,77,62,56,66,68,62,67,77
20151120,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131
20151120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131
20151120,15,AQI,81,82,77,79,82,90,68,75,45,80,72,75,109,85,95,92,97,77,59,84,107,86,43,68,39,72,79,103,85,76,89,92,84,90,103
20151120,16,PM2.5,86,97,88,91,92,92,65,89,51,99,83,88,115,101,96,86,99,67,70,97,72,49,56,73,27,28,72,102,98,109,91,100,98,103,98
20151120,16,PM2.5_24h,61,62,58,59,62,67,50,55,32,60,54,56,87,64,72,68,76,58,43,61,79,64,31,51,27,52,56,78,62,58,67,70,64,68,78
20151120,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120
20151120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126
20151120,16,AQI,82,84,79,80,84,91,70,76,47,82,74,77,116,87,96,92,102,79,60,84,106,87,44,70,39,72,77,104,85,79,90,94,87,92,104
20151120,17,PM2.5,90,87,87,88,92,98,72,87,51,104,97,94,119,93,80,78,76,65,65,98,82,55,63,74,37,34,54,98,89,114,107,97,100,106,109
20151120,17,PM2.5_24h,61,62,59,60,63,68,51,57,33,61,56,58,92,64,72,68,76,59,44,62,76,63,32,53,28,52,55,79,62,60,68,70,65,70,78
20151120,17,PM10,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,126
20151120,17,PM10_24h,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,126
20151120,17,AQI,83,85,81,82,85,92,71,78,48,83,76,79,121,87,97,92,101,80,61,84,102,86,47,73,41,72,75,106,84,82,91,94,88,94,105
20151120,18,PM2.5,96,93,93,95,98,97,81,88,69,105,108,92,110,91,80,68,83,64,71,105,78,49,50,70,33,38,118,82,102,125,109,102,104,104,101
20151120,18,PM2.5_24h,63,64,61,62,64,70,53,58,35,63,58,59,94,66,73,68,76,58,45,62,74,62,33,55,29,51,57,80,64,63,70,72,67,71,80
20151120,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123
20151120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125
20151120,18,AQI,85,87,82,84,87,94,73,79,50,86,79,81,124,89,98,92,101,79,63,85,100,84,48,75,42,71,78,107,86,85,94,97,90,96,106
20151120,19,PM2.5,99,77,94,88,95,99,80,90,71,105,104,103,101,74,74,68,88,67,70,113,81,51,57,68,39,43,117,75,85,113,92,86,97,99,112
20151120,19,PM2.5_24h,65,65,62,63,66,71,54,60,36,66,61,62,95,67,73,68,75,58,46,64,73,60,34,55,30,51,60,80,66,65,71,73,69,73,81
20151120,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127
20151120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125
20151120,19,AQI,87,88,84,86,89,96,74,81,52,89,82,84,125,91,98,92,100,79,64,87,98,82,49,76,43,70,81,106,89,88,95,98,92,98,108
20151120,20,PM2.5,105,105,97,92,88,97,90,89,80,94,95,97,91,77,72,56,102,69,77,120,82,54,51,70,38,38,115,62,81,107,114,105,100,103,93
20151120,20,PM2.5_24h,66,66,64,65,67,72,56,61,39,67,63,64,95,68,73,67,75,58,48,67,72,58,35,56,31,48,62,78,67,67,73,75,70,75,82
20151120,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,108
20151120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,123
20151120,20,AQI,89,90,87,88,90,97,76,83,55,91,85,86,125,92,98,90,100,79,67,91,97,79,51,76,44,67,85,104,91,91,97,100,94,100,109
20151120,21,PM2.5,84,67,91,77,68,84,87,91,78,106,87,98,89,69,58,50,105,77,76,103,100,75,58,90,39,43,101,66,75,103,77,69,97,71,83
20151120,21,PM2.5_24h,67,66,65,65,67,73,57,63,41,70,64,66,94,69,72,65,76,58,50,69,73,57,36,57,32,46,64,77,68,70,72,75,71,75,81
20151120,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,21,AQI,90,89,88,88,90,97,78,86,58,94,87,89,124,92,97,88,101,79,69,93,97,78,52,78,46,64,87,103,92,94,97,100,96,100,108
20151120,22,PM2.5,53,53,75,51,63,57,80,93,79,73,71,96,88,66,51,41,89,74,79,89,76,95,52,80,44,59,82,65,65,99,55,57,77,64,62
20151120,22,PM2.5_24h,66,65,65,64,67,71,58,65,43,70,65,68,94,69,71,63,76,58,51,71,72,58,37,58,33,46,65,76,69,73,71,74,71,74,79
20151120,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,22,AQI,89,88,88,87,90,96,79,88,61,95,88,91,124,92,95,86,102,79,71,95,97,79,53,79,47,64,88,102,93,97,96,99,96,99,105
20151120,23,PM2.5,45,43,48,44,54,42,58,96,69,52,65,88,59,51,50,36,82,77,82,85,84,91,41,81,51,57,63,57,55,80,52,47,51,43,50
20151120,23,PM2.5_24h,64,63,65,63,66,70,58,67,45,70,66,69,91,67,69,62,77,58,53,72,72,59,38,59,34,45,66,75,68,74,70,72,70,72,77
20151120,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,23,AQI,87,86,87,86,89,94,79,91,63,94,89,93,120,91,93,84,103,80,73,96,97,80,54,80,49,64,89,101,92,99,94,97,95,97,103
