date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150508,0,SO2,2.3,2,2,2.2,2,2,2,7.9,2,3.9,5.2,2.2,9.7,24.4,5.1,6.5,2,2,2,2.1,2.9,2.7,2,2,2,2,3.6,5.7,2,7.4,2.6,3.7,6.6,6.3,8.9
20150508,0,SO2_24h,8.4,6.1,6.7,7.5,7.5,6.2,8.5,9.8,5,10.1,6.9,9.2,8.5,12.9,6.8,7.8,7.5,5.7,4.5,5.8,7,9.3,4.5,4.5,7.7,6,6.5,6.5,5.1,9.8,8,9,10,12,9.7
20150508,0,NO2,31.7,52.3,18.2,30.5,32.2,33.2,26.8,23.4,13.7,29,51.1,17.8,87.9,96.8,55,84.2,11.5,9.3,17,15.2,6.9,12.6,8.1,4.2,44.4,4,15.4,81.3,32.4,68.5,34.8,54.3,33,55.6,103.7
20150508,0,NO2_24h,33.2,34.5,34.3,39,42.6,39.7,41.2,32.2,30.7,42,30.7,40.2,38.9,40.9,34,46.6,34.3,36.2,36.6,27.7,27.1,31.3,20.5,17.2,37,13.2,24.1,44,33.9,32,57.5,54.6,64.9,91.6,67.2
20150508,0,O3,66.2,54,80,75.3,78.9,64.9,71.1,46.5,66.3,62.6,49.9,80.8,20.3,38.4,45.1,13.6,77,78.6,70.5,82.8,76.5,18.2,86.9,92.9,49.2,100.3,95.6,2,31.8,22.1,65.3,44.5,31.6,35,6.3
20150508,0,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,262.6,106.9,123.3,138.4,124,130.7,75.4,100.8,151.2
20150508,0,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.6,0.2,0.8,1,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.7,0.8,0.6,0.4,0.4,0.4,0.5,0.6
20150508,0,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.6,0.6,0.6,0.8,0.9,0.7
20150508,1,SO2,2.9,2,2,2,2,2,2,6.9,2,2.5,2,2.3,5.3,14.4,3.4,7.7,2.8,2,2,2,2.2,3.1,2,2,2,2,4.4,6.6,2,6.6,2.6,2.7,5.9,5,5.5
20150508,1,SO2_24h,8.2,6,6.6,7.3,7.3,6,8.4,9.6,4.8,9.9,6.8,8.9,8.6,13.3,6.5,7.5,7,5.5,4.4,5.8,6.7,9.1,4.5,4.4,7.6,5.8,6.4,6.3,5.1,9.7,7.8,8.8,9.8,11.7,9.1
20150508,1,NO2,39.9,45.5,32.5,37.2,53.9,46.6,70.1,27.2,14.9,38.2,32.8,26,62.1,68.5,88.9,80.3,15.5,12.7,37,11.6,9.9,14.1,16.3,6.6,24.4,3.9,17.9,94.5,29.4,89.9,41.3,50.8,66.1,62.9,100.4
20150508,1,NO2_24h,32.9,34.3,34.3,38.4,42.8,39.3,42.6,32.5,30.8,40.9,31,39.4,40.3,42.1,34.9,46.4,33,34,36.4,26.3,26.2,30.7,20.6,16.4,34.4,12.8,24.3,44.8,33.6,34.3,55.9,54.1,65.8,89.7,67.9
20150508,1,O3,56.5,54.2,56,60.5,53.9,47.6,11.4,34.6,62.2,47.8,55.2,63.9,29.5,49,9,11.7,69.8,71.9,37.9,85.1,69.7,17,63.6,79.3,63.2,101.6,100.7,2,26.6,2,55.9,37.8,12.4,27,2
20150508,1,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,262.6,106.9,123.3,138.4,124,130.7,75.4,100.8,151.2
20150508,1,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.6,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.8,0.7,0.7,0.4,0.4,0.4,0.5,0.4
20150508,1,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.6,0.6,0.6,0.8,0.9,0.6
20150508,2,SO2,2.5,2,2,2,2,2,2.7,6.7,2,2.5,2,4.1,2,2,4.2,9.5,3.2,2,2,2,2,3.6,2,2,2,2,4.9,5.7,2,6.3,2.5,3.6,6,5.3,6.4
20150508,2,SO2_24h,7.9,5.8,6.5,7,7.1,5.8,8.2,9.5,4.7,9.7,6.7,8.7,8.4,13.2,6.5,7.5,6.5,5.3,4.3,5.8,6.4,8.9,4.4,4.3,7.3,5.7,6.4,6.3,5.1,9.7,7.5,8.6,9.6,11.5,8.7
20150508,2,NO2,50.8,46.4,34,40.4,57.8,56.6,72.5,34.5,12.3,52.1,42,28.7,53.8,75.8,94.6,91.7,17.5,14.9,38.1,10.5,2.6,23.6,54.5,7.7,20.3,3.6,12.8,93.8,33.3,82.3,50.6,55.5,53.4,67.8,96.2
20150508,2,NO2_24h,33.2,34.7,34.2,38.6,42.7,39.8,43.8,32.9,30,41.6,31.6,38.3,41.7,44.4,37.6,47.7,32.2,32.1,35.9,25,24.6,30,21.7,15.8,31.6,12.2,24.1,46.3,33.8,36.5,55.8,54.6,65.8,88.3,69.3
20150508,2,O3,42.4,41.5,48.5,54.8,43.6,37.9,8.1,18.2,68,22.8,44.8,41.4,25.8,29.7,3.7,2,62.4,63.3,21,80,68.4,15.5,15.8,74.6,64,96.3,86.7,2,12.3,2.1,40.6,22.3,16.9,20.2,2
20150508,2,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,262.6,106.9,123.3,138.4,124,130.7,75.4,100.8,151.2
20150508,2,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.9,0.7,0.6,0.4,0.3,0.3,0.5,0.5
20150508,2,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.6,0.6,0.6,0.8,0.9,0.6
20150508,3,SO2,3.7,2,2.2,2,2,2,2.4,6,2,3.2,2,4.4,2,2,4.4,10.6,4.3,2,2,2.4,2,3.5,2,2,2,2,6.5,7.1,2,6.3,3,4.4,6.2,5.2,9.7
20150508,3,SO2_24h,7.8,5.8,6.4,6.9,6.9,5.7,8.1,9.4,4.6,9.5,6.6,8.6,8.3,13.1,6.5,7.8,6.4,5.1,4.1,5.7,6.2,8.7,4.3,4.3,7.1,5.5,6.5,6.4,5.1,9.8,7.5,8.5,9.5,11.4,8.9
20150508,3,NO2,36.4,49.6,34.1,39.6,45.1,66.2,55.1,46.7,12.6,58.9,48.3,35.3,70.5,90.6,97,83.6,18.1,20.2,35.8,10.3,2.1,52.3,71.3,5,9.3,7.7,12.2,89.2,36.8,75.1,52.6,67,69.6,64.3,91.5
20150508,3,NO2_24h,33.8,35.9,34.7,39.4,43.2,41.5,44.5,33.6,29.4,42.6,32.7,37.9,43.8,47.2,40.4,50.3,31.8,30.4,35.7,23.2,23,30,22.5,15.1,28.7,11.7,23,47.8,34.2,38.4,56.4,56.2,67,86.9,70.3
20150508,3,O3,51.2,25.9,47.6,51.5,56.2,26.3,21.5,6.2,66.1,9.9,34.6,36.1,11.5,3.2,2,2,57.2,55.3,2,78.1,60.3,10.8,2,71.1,80.2,75.2,81.8,2,6.4,2.1,36.2,6.5,8.8,18,2
20150508,3,O3_24h,140.2,175.6,150.4,156.6,155.9,145.8,154.9,121.5,140.6,141.3,134.5,151.8,113.4,203.8,148.6,166.7,123.2,129.6,131.2,153.7,140.3,29,112.2,144.8,133.2,143.1,158.2,106.9,123.3,138.4,124,130.7,75.4,100.8,151.2
20150508,3,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.2,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.9,0.7,0.4,0.4,0.4,0.3,0.3,0.6
20150508,3,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.5,0.6,0.6,0.8,0.9,0.6
20150508,4,SO2,3.8,2,2,2,2,2,2,5.9,2,3.4,2,4.5,2,2,3.9,9.2,3.9,2,2,2.8,2,3.4,2,2,2,2,9.7,6.3,2,5.8,2.6,2.6,4.7,4.5,4.8
