date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150128,7,PM2.5_24h,24,20.5,20.4,24.6,18.6,22.4,22.3,46.1,18.1,27.4,32.7,27.6,43.9,41.5,37.7,34,22.4,26.3,25.3,29.7,25,22.1,33.9,17.3,16.5,6.3,15.3,61.6,67.7,94.7,22.7,24.8,21.2,29,26.9
20150128,7,PM10,,9.8,,14.6,,17.1,,,,,52.6,19.5,38,,11.4,,,,54.7,46.5,15,5.3,67,77.4,44.7,,13,53,,109.4,8.7,9.6,11.9,16.9,22.1
20150128,7,PM10_24h,53.6,28.6,34.8,39,32.8,36.3,57.5,24.2,20.4,54,49.8,55.8,64.4,53.4,53.1,63.5,42.7,35.9,43.2,33.2,14.1,19.9,40.8,22.1,30.2,10.9,22.6,29.4,31.2,117.8,39.8,41.3,37.1,47.8,47.8
20150128,7,AQI,52,30,35,39,33,37,54,64,26,52,50,53,62,59,54,57,43,38,44,43,36,32,49,31,31,18,23,84,91,125,40,42,38,48,48
20150128,8,PM2.5,10.1,9.6,7.6,6.7,7.7,11,6.4,65.2,17.2,11.6,45,16.1,31,12,8.8,10.4,6.6,24.7,43.2,40.5,12.6,5,57.4,64.8,35.4,5.8,28.5,47.2,117.5,118.6,9.8,10.4,12.2,12.3,15.6
20150128,8,PM2.5_24h,23.9,20.5,20.3,24.4,18.3,22.3,22.1,48.2,18.6,27.4,33.4,27.8,44.7,41.3,37.6,34,22.2,26.5,26.8,31.3,24.7,21.9,35.5,19.6,17.6,6.4,16.1,63.1,72.1,97.2,22.6,24.6,21,28.6,27
20150128,8,PM10,10.4,12.2,9.1,16.9,,19.1,7.4,,,,52.7,17,42.8,,12,12.4,,27.4,46.8,45.8,23.2,7.1,,71.7,47.1,,355.2,,,149.4,13.9,17.4,15,27.2,30.1
20150128,8,PM10_24h,49.7,28.2,33.1,38.6,34.9,36.1,53.6,24.2,21.6,54,50.7,55.9,65.8,53.4,53,61.4,42.7,36.2,43.4,35.5,14.4,20,41.8,25.8,31.5,11.3,46.4,31.3,,121.3,37.8,41,36.8,47.6,48.3
20150128,8,AQI,50,30,34,39,35,37,52,67,27,52,51,53,63,58,54,56,43,38,44,45,36,32,51,29,32,18,47,86,97,128,38,41,37,48,49
20150128,9,PM2.5,10,12.9,11.6,11.7,10.2,12.1,10.1,62.7,15.2,8.1,44.9,15.2,38.9,20.8,14.4,46.4,7.3,31.4,50.9,36.1,12.5,9,46.7,59.6,28.2,8.3,40.6,62,128.2,117.7,11,13.7,15,15.2,13.9
20150128,9,PM2.5_24h,23.7,20.6,20,24.3,18.2,22.2,21.9,46.7,19,27.2,34.4,27.7,45.7,41.4,37.4,35.3,22.2,27,28.7,32.5,23.9,22.1,35.8,21.6,18.3,6.6,17.3,64.9,76.8,99,22.4,24.5,21,28.4,26.9
20150128,9,PM10,20.3,18.9,17,24.3,19.3,25,18.4,,21.9,15.5,80.8,24.3,70,28.1,27.7,59.7,,40.7,56.6,42.7,20,9.4,,68.1,47.8,,487,63.3,,195.3,21,24.2,27.8,40.9,40.2
20150128,9,PM10_24h,50,28.1,32.8,38.1,33.6,36.2,53.8,24.2,22.3,54,52.6,56.1,68.1,54.1,53.5,61.3,42.7,37,46.4,37,15.1,19.9,41.5,29.1,31.7,11.7,75.7,35.6,,133.2,36.6,41.2,36.9,47.9,49.4
20150128,9,AQI,50,30,33,39,34,37,52,65,28,52,52,54,64,58,53,56,43,39,47,47,35,32,51,31,32,17,63,88,103,130,37,42,37,48,50
20150128,10,PM2.5,13.8,9,18.7,11.3,19.3,9.8,16.5,41.8,23.7,14.8,44.6,15.4,35.8,20.1,24.4,33.5,10.8,45.2,60.4,77,17.8,6.7,62.8,81.5,29.6,8.8,30.9,48.3,,136.7,11.1,14.2,15.3,16.2,16.5
20150128,10,PM2.5_24h,23.5,20.1,20,24.1,18.2,22,22.2,47.8,19.3,27.3,35.4,27.9,46.6,41.5,37.7,36.1,21.9,28,30.9,35.4,23.5,22.2,37.2,24.6,19.1,6.7,18.4,66.1,79.2,101.5,21.9,24.5,21,28.3,27.1
20150128,10,PM10,70.3,19.1,27.6,25.3,23.8,28.2,16.7,,,20.8,64,23.4,59.6,27.8,40.7,41.8,,65.9,81.5,99.7,,13.8,78.7,83.3,40.8,13.4,296.2,51.4,97.1,142.4,25.4,20.9,26.2,42.5,
20150128,10,PM10_24h,51.7,27.9,32.6,37.6,33.5,36.4,51.2,24.2,22.5,51.4,54.1,56.8,69.9,55.3,54.9,63.4,42.7,39.1,48.5,41.2,15.1,20.4,43.6,33.6,32.3,11.8,94.8,38.8,84.3,134.1,35.8,41,36.8,48.4,48.8
20150128,10,AQI,51,29,33,38,34,37,51,66,28,51,53,54,65,59,54,57,43,40,49,51,34,32,53,36,33,17,73,89,106,134,36,41,37,49,49
20150128,11,PM2.5,15.1,16,15.7,15.3,16.2,14.2,18.6,22.6,17.6,16.2,19.1,23.5,30.6,21,21,31.7,10.9,60.6,31.1,92.2,11.9,3.1,27.1,36.9,16,3.1,28.4,30.1,,66,17.6,14,23.2,14.1,17.5
20150128,11,PM2.5_24h,23.6,20.3,20.1,24,18.4,22,22.5,48.3,19.5,27.2,35.6,28.2,47.3,41.7,38,36.7,21.7,29.9,32,39,23.3,22.1,37.4,25.7,19.5,6.5,19.3,66.9,82.1,102.6,22.3,24.3,21.1,28.2,27
20150128,11,PM10,29.3,18.3,26.4,27,,25.9,,,23.8,20.7,35.1,28.1,44.6,21.4,28,38.2,,67.5,38.1,116.9,,5,,38.5,,5,122.6,,170.2,,19.4,28.5,29.5,35.4,25.7
20150128,11,PM10_24h,48,27.8,32.2,37.4,33.5,36.4,51.2,24.2,22.6,49.2,54.4,55.1,70.9,51.6,55.6,61.6,42.7,41,50.4,47,15.1,20.4,44.2,35.2,32.1,11.4,102.5,41.9,101.5,134.1,34.8,41.2,36.4,48.6,48.7
20150128,11,AQI,48,29,33,38,34,37,51,67,28,50,53,53,66,59,54,56,43,43,51,55,34,32,53,37,33,19,77,90,109,135,35,42,37,49,49
20150128,12,PM2.5,15.6,15.9,14.1,16.2,13,16.8,16.3,23.5,22.6,20.5,31.3,21.5,27.3,24,19.8,,12.1,40.7,26.8,57.2,10,3,16.9,49,19.5,3.3,17.9,41.1,13.5,56,13.6,15.2,20.9,21.9,19.1
20150128,12,PM2.5_24h,23.8,20.2,20.2,24.3,18.6,22.4,22.8,48.7,19.7,27.6,36.1,28.5,47.7,42.2,38.2,37.8,21.7,31.2,32.8,41.3,23.2,22,37.1,27.3,19.8,6.6,19.8,68.2,81.9,103.5,22.4,24.4,21.4,28.6,27.2
20150128,12,PM10,,,,20.8,,19.1,,,,,32,22.5,44.4,,,,,,,,13.2,5,,56.7,21.7,5,22.1,59.7,79,,19.7,,,26.2,37.2
20150128,12,PM10_24h,45.8,27.8,32.2,37.5,33.5,36.5,51.2,24.2,22.6,49.2,53.4,53.3,69.7,51.6,55.6,61.6,42.7,41,50.4,49.4,14.9,20.4,44.8,36.5,31.7,11.4,97.5,43.8,97.7,134.1,33.9,41.2,36.4,49.2,48.1
20150128,12,AQI,46,29,33,38,34,37,51,68,29,50,52,52,66,59,54,56,43,45,51,58,34,32,53,39,32,21,74,92,109,136,34,42,37,50,49
20150128,13,PM2.5,20.6,19.7,17.2,15.9,14.2,25.8,15.4,21.1,22.2,18.5,24.2,24.2,28.5,26.3,27.4,,19.4,28.2,27.6,43.7,9.8,3,18.8,24.7,24.6,3,24,57.6,26.6,45.3,19.5,20.5,21.3,19.5,19.9
20150128,13,PM2.5_24h,24.1,20.7,20.4,24.4,18.7,22.8,22.9,49.2,20.1,27.8,36.7,29.3,48.3,42.9,39,38.9,22,32,33.8,42.8,23,21.8,37.3,27.7,20.5,6.6,20.5,70.2,82.5,104.4,22.9,24.8,22.1,28.9,27.5
20150128,13,PM10,,,,22.7,,,,,,,29.2,25.8,30.2,,,5,,,,,12.1,5,,,,5,28.7,89.3,52.1,,,,22.2,28,21.9
20150128,13,PM10_24h,45.8,27.8,32.2,37.7,33.5,36.5,51.2,24.2,22.6,49.2,54.1,54.2,68,51.6,55.6,57.8,42.7,41,53.2,49.4,14.6,19.5,46.1,36.5,32,11.4,93.5,48.4,91.2,134.1,33.9,41.2,36.9,49.8,47.3
20150128,13,AQI,46,30,33,38,34,37,51,68,29,50,53,53,67,60,55,55,43,46,52,60,33,32,53,40,32,22,72,94,110,137,34,42,37,50,48
20150128,14,PM2.5,28.8,28.2,22.3,26.6,19.7,20.4,18.6,20.6,22.8,27.6,30.6,28.4,24.9,32.1,27.9,31.6,31.1,15.5,28.5,20.3,12.4,8.5,24.4,17.2,21.9,6.8,26.1,82.5,29.3,45.5,29,25.5,24,29.6,24.2
20150128,14,PM2.5_24h,25,21.5,20.6,25.1,19.1,23.2,23.3,49.7,20.6,28.4,37.3,30,48.9,43.6,39.7,39.6,23,31.9,34.4,43.4,23.1,22.1,37.5,27.8,21.2,6.6,21.4,73.2,83.3,105.5,23.9,25.4,22.7,29.6,27.9
20150128,14,PM10,,,,30.1,,31.2,,,,,38.7,,36,,,,,,,,12.9,,,,,,36.5,99.2,49.7,,,,24.1,41.7,26.1
20150128,14,PM10_24h,45.8,27.8,32.2,38.3,33.5,37.2,51.2,24.2,22.6,49.2,53.5,54.2,69.1,51.6,55.6,57.8,42.7,41,53.2,52.2,14.5,20.4,47.5,36.5,32.6,11.4,95.3,53,86,134.1,33.9,41.2,36.2,49.5,46.2
20150128,14,AQI,46,31,33,39,34,38,51,69,30,50,53,53,68,61,56,56,43,46,52,61,33,32,54,40,33,24,73,98,111,139,35,42,37,50,47
20150128,15,PM2.5,35.1,40.7,30.6,32.2,26.2,32.7,28.9,22.6,29.3,33,36.3,36.1,33.8,28.9,34.6,61.7,36.9,21.4,40.7,28,18.1,12,22.9,13.6,34.6,3.6,39.6,81.1,39.4,,34,34.3,26.8,38,37.4
20150128,15,PM2.5_24h,26,22.6,21.4,25.8,19.9,24.1,24,49.9,21.5,29.3,38.6,31.1,49.8,44.5,40.6,41.6,24.3,32.4,35.7,44.4,22.8,22.3,38,27.9,22.1,6.6,22.8,76,84.6,109.4,24.9,26.2,23.6,30.6,28.9
20150128,15,PM10,,,30.6,44.4,27.9,52.5,30.2,,33.4,57.4,48.3,,44.5,,36.3,,39.3,,43.4,39,,,23.4,,,5,57.2,93.8,49.2,,43.6,44.7,37.6,47.5,60.1
20150128,15,PM10_24h,45.8,27.8,32.1,39.4,33,38.4,49.8,24.2,23.4,52,55,54.2,68,51.6,54.5,57.8,42.1,42.7,52.6,54,15,20.4,47.3,36.5,33,11.1,93.2,60.3,81.9,134.1,34.5,41.4,37.5,51,46.9
20150128,15,AQI,46,33,33,40,33,39,50,69,31,51,55,53,69,62,57,59,43,47,52,62,33,32,54,40,33,24,72,102,112,143,36,42,38,51,47
20150128,16,PM2.5,45.6,38,36.4,38.5,33,39.7,38.1,35.2,35.8,39.1,50.9,41.4,39.4,36.1,40.3,69.8,43.6,23.7,50.2,36.8,29.4,20.9,28.3,16.7,42.2,3.8,45,77.8,46.1,,38.4,43.2,37.2,45.8,45.5
20150128,16,PM2.5_24h,27.5,23.8,22.4,26.9,20.9,25.3,25.3,51.1,22.8,30.5,40.2,32.5,50.9,45.5,42,44.3,25.7,33,37.4,45.7,23.1,23,38.4,28.1,23.3,6.1,24.4,78.7,86.1,113.7,26.3,27.7,24.8,32,30.1
20150128,16,PM10,,42.1,40.1,52.3,36.5,61.9,45.5,,44.7,53,58.1,49.9,45.9,36.4,41.3,72.7,47.1,26.9,51.3,60.5,47.7,33.1,28.5,,,9.4,67.2,84,65.1,,43.1,48.8,53,59.8,64.4
20150128,16,PM10_24h,49,29.3,33.7,40.6,35.2,40,52.1,,26.2,54.4,56.7,53.9,69.2,50.1,55.8,61.9,42.8,43.1,52.5,57.2,18,22.1,47,37.9,33.4,10.6,91.8,66.7,80.2,134.1,36,42.9,39.2,52.9,48.1
20150128,16,AQI,49,34,34,41,36,40,52,71,33,53,57,52,70,64,59,62,43,48,53,64,33,33,55,41,34,23,71,105,114,149,38,43,40,52,49
20150128,17,PM2.5,47.4,42.3,39.9,44.7,35.2,49.8,39.3,40.3,43.8,41.1,40.6,49.5,35.5,40.4,43.4,77.6,58.3,31.8,58.5,45,41,29.8,27,30.9,40.3,19,51.2,89,37,29,46.6,47.8,44.3,48.4,51.2
20150128,17,PM2.5_24h,28.9,25.1,23.6,28.3,22,26.5,26.6,52.2,24,31.7,41.4,34.2,51.9,46.7,43.1,47.3,27.7,33.5,39.5,47.4,23.9,24,38.8,28.9,24.4,6.7,26.3,81.5,87.4,114,27.9,29.1,26,33.5,31.2
20150128,17,PM10,51,48.8,45.9,60.3,43.9,74.4,54.9,48.3,52.6,42.8,55.3,60.7,45.4,42.8,52.3,90.3,64.6,34.8,58.8,72.7,72.9,42.1,33.4,,,41.3,78.4,102.3,54.1,79.4,48.5,57.7,58.6,69.4,79.7
20150128,17,PM10_24h,49.2,31.2,35.6,42.2,35.8,41.6,54.9,34,29.1,53.6,58.3,56.4,70.2,49.4,57.5,63.6,45.6,43.9,52.9,61.4,22.6,24.2,46.9,39.4,33.9,12.4,91.2,69.6,77.9,129.2,37.9,45,41.1,55.1,50
20150128,17,AQI,50,36,36,43,36,42,53,72,35,52,58,54,72,65,61,69,46,48,56,66,35,35,55,42,35,20,71,109,116,149,40,45,42,53,50
20150128,18,PM2.5,46.3,44.2,40.4,50.5,38.1,60.7,44,46.4,52.6,46.1,49.3,57.1,50.8,42.5,65,90.3,62.4,46.7,64.8,64.8,46.5,39.8,30.5,34.4,40.8,31.2,53.2,94.7,45.7,61,49.4,50.6,50.3,53.9,78.1
20150128,18,PM2.5_24h,30,26,24.7,29.7,22.8,28,27.9,53.6,25.8,33,42.7,36,53.2,47.4,45,50.4,29.9,34.4,41.9,49.6,24.9,25.2,39,29.8,25.4,7.8,28.1,83.7,88.9,115.7,29.3,30.2,27.4,34.9,33.3
20150128,18,PM10,,48.1,50.2,61.6,47.5,96.3,57.1,57.8,55,57.5,67.7,72.2,66.1,48.1,77.3,115.3,71.6,61.1,66.2,93.8,71.3,61.5,37.6,37.2,,60.4,76.8,121.4,59.8,68.5,55.4,64,63,75,146
20150128,18,PM10_24h,49.2,32.3,37.6,43.4,37.5,44,57.1,42.9,32,56.3,59.9,58.5,71.7,49.9,60.3,69,48.5,45.9,55.7,63.3,27.7,27.2,46.7,40.7,34.1,15,94.4,76.2,81.6,133,39.3,45.9,43,56.4,53.6
20150128,18,AQI,50,38,38,44,38,44,54,74,37,54,60,55,73,66,63,86,49,50,59,69,36,36,55,43,37,16,73,111,118,151,42,46,43,54,52
20150128,19,PM2.5,54.9,51,46.7,55.6,39.2,82.8,41.1,59,57.9,54.4,60.7,69.2,68.3,42.4,81.1,98.6,86.1,69.6,66.9,85.3,74.2,60.4,33.8,41.2,44.5,39.2,73.3,114.6,73.5,75.8,51.6,55.3,49.6,65.3,86.7
20150128,19,PM2.5_24h,31.2,27.1,25.8,30.7,23.6,30.2,28.8,55,27.8,34.1,43.8,38,55,47.4,47.5,52.1,32.8,36,44.3,51.6,27.2,26.1,39.3,30.8,26.7,9.1,30.1,87.6,90.9,117.5,30.2,31.3,28.4,36,35.1
20150128,19,PM10,59.4,53.1,51.9,83.4,52.3,117.4,55,63.5,62.8,75.1,86.3,91.5,85.8,51.4,108.4,132.7,108.6,87.1,70.3,105.3,104.7,79.9,39.9,43.8,,71.6,86.7,142.7,80.5,93.2,59.3,72.2,65.5,88.1,131.8
20150128,19,PM10_24h,49.9,33.2,38.4,44.5,38.8,46.9,58.4,51.7,35.6,58.5,60.6,61.4,73,50.2,65,72.6,54.5,49.1,58.6,67,33.8,29.4,46.8,42.1,34.5,18.1,94.1,86.1,81.5,138,40.4,46.9,43.7,56.5,55.9
20150128,19,AQI,50,39,39,45,39,47,55,75,40,55,61,56,75,66,66,98,53,52,62,71,39,38,56,44,39,19,73,116,120,154,44,47,44,54,53
20150128,20,PM2.5,59.8,59.1,50.3,65.8,,100.2,49,60.4,61.6,72.6,94,80.7,77.6,51.3,88.5,119.8,103,94.4,83.4,86.2,99.1,62.5,37.3,43.3,51.4,58.1,66,187.4,71.9,99.8,60.1,68.3,54.9,80.7,97.7
20150128,20,PM2.5_24h,32.2,28.5,26.6,31.8,23.5,32.9,29.9,56.5,29.9,35.4,45.5,39.3,56.4,48,49.7,53.7,35.7,38.5,46.5,52.4,28.9,25.4,39.3,31,28.1,11,32,92.9,91.1,117.9,31.2,32.6,29.4,37.4,37
20150128,20,PM10,61.5,65,56.1,85.3,58.7,136.9,59.9,62,62.7,82.2,101.3,100.4,96.2,59.4,113.7,146.5,114.1,117.5,,106.2,127.1,86.3,45.5,45.4,,92.1,117.9,,87.7,105.3,66.1,84.1,66.3,104,132.9
20150128,20,PM10_24h,50.9,35,38.9,45.3,40,50.7,59.3,57.9,37.6,59.8,61.4,61.8,74.2,51.9,69.2,74.4,62,54.3,58.9,69.1,41,29.1,46.6,42.3,34.5,21.6,98.7,87.3,82.3,137.6,41.4,48.3,44.2,57.7,58.6
20150128,20,AQI,51,41,39,46,40,51,55,77,43,55,64,56,77,67,69,101,56,55,65,72,42,37,56,45,41,22,75,123,121,155,45,49,45,54,55
20150128,21,PM2.5,77.9,81.6,54.6,68,34.3,99.6,54.3,69,74.3,63.9,88,93.6,78.5,75.1,114.3,139.7,116.9,106.4,112.9,112.8,114.1,76.6,40,50.5,62.1,68.2,99.6,166.7,114.9,131.9,86.5,97.3,56.1,98.5,112.8
20150128,21,PM2.5_24h,33.6,30.4,27,32.5,23.5,35.4,30.8,57,32.3,35.9,47.1,40.6,57.5,49.2,51.5,56.9,38.4,41.1,49.7,54.6,31.9,25.4,39.5,31.6,30,13.3,35.2,90.5,93.8,116.4,32.8,34.6,29.8,39.4,39
20150128,21,PM10,79.5,94.7,,88.9,62.2,127,60.2,,,,100.6,114.6,93.1,90.5,128.9,,119.5,128.2,127.2,136.3,122.2,90.4,55.1,52.6,,98.4,191,,124.1,,91.4,117.7,65.1,124.6,147.1
20150128,21,PM10_24h,52.7,38.1,37.5,45.7,41,53.9,58.8,57.9,39.1,58.1,62.4,62.4,75.2,54.9,72.2,73,68,60,61.8,73.3,46.8,28.7,47.3,43.3,35.1,25.6,106.6,87.3,85.6,137.6,42.8,50.6,44.3,59.6,60.8
