date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151203,7,PM2.5_24h,6,6,6,6,6,6,4,6,6,6,5,7,13,17,6,4,11,10,7,11,7,9,5,5,6,5,9,9,49,29,8,7,8,7,6
20151203,7,PM10,,,27,5,,,5,,5,59,5,28,5,,21,5,51,29,,5,11,,5,18,13,5,,50,41,5,5,,31,18,
20151203,7,PM10_24h,,,25,5,,,5,,10,35,5,14,5,,18,11,21,72,,5,15,,5,36,29,6,,66,46,5,7,,28,42,
20151203,7,AQI,11,13,26,13,14,11,13,11,16,35,13,14,19,24,18,12,22,62,14,18,16,18,17,29,30,11,14,57,68,42,13,23,29,42,13
20151203,8,PM2.5,12,4,9,7,7,7,6,7,10,7,8,9,9,4,7,3,8,20,3,3,5,11,5,10,4,5,8,16,12,7,14,11,12,5,10
20151203,8,PM2.5_24h,6,5,6,5,6,6,4,6,6,6,5,7,7,10,6,4,10,11,7,10,7,8,5,6,6,5,9,9,41,23,9,7,8,7,6
20151203,8,PM10,,5,27,,,,,,11,52,,,,5,25,8,40,40,17,5,14,28,5,30,22,6,,58,29,,,,39,47,
20151203,8,PM10_24h,,7,26,,,,,,10,35,,,,8,18,11,22,70,7,5,15,18,5,36,30,6,,65,44,,,,30,41,
20151203,8,AQI,10,12,26,11,13,13,11,11,16,36,13,15,14,15,19,15,23,61,13,15,16,18,16,30,31,10,13,57,58,33,13,23,31,42,11
20151203,9,PM2.5,7,3,7,9,9,6,8,13,3,9,3,6,15,12,8,9,9,18,3,9,5,11,3,12,8,11,14,14,11,10,9,10,12,10,8
20151203,9,PM2.5_24h,6,5,6,6,6,6,4,6,6,6,5,7,7,6,6,4,10,11,7,9,7,8,5,6,6,5,8,10,34,16,9,7,8,7,6
20151203,9,PM10,,5,26,,,,,,5,40,5,,,,27,,28,45,9,,20,33,5,26,50,,,52,34,,19,,42,45,
20151203,9,PM10_24h,,7,26,,,,,,10,37,5,,,,19,,23,69,7,,16,19,5,35,32,,,64,43,,8,,31,42,
20151203,9,AQI,10,12,27,11,14,11,11,12,16,37,13,16,14,11,20,13,23,60,14,16,17,19,17,31,33,9,13,57,49,23,15,23,31,42,12
20151203,10,PM2.5,14,5,8,12,8,7,15,4,5,8,9,10,11,3,10,7,11,14,5,12,11,17,8,6,,10,12,16,13,12,13,8,12,8,11
20151203,10,PM2.5_24h,6,5,7,6,6,6,5,7,6,6,5,7,7,6,7,4,10,11,7,9,7,8,6,6,,6,8,10,25,11,9,7,9,7,6
20151203,10,PM10,,,24,,,,,5,11,39,,16,,5,36,15,29,61,5,,28,20,14,41,145,,,67,27,,15,,48,47,
20151203,10,PM10_24h,,,27,,,,,11,10,38,,16,,8,21,12,23,68,7,,17,19,6,36,39,,,65,23,,9,,33,43,
20151203,10,AQI,12,13,27,14,16,12,13,12,17,39,13,16,14,13,21,13,23,60,14,18,17,19,17,32,39,13,16,57,37,17,13,23,33,43,15
20151203,11,PM2.5,13,12,9,12,13,10,10,9,12,12,5,11,5,4,12,12,17,9,8,15,21,26,7,,8,18,8,13,13,9,18,10,15,15,7
20151203,11,PM2.5_24h,7,6,7,6,6,6,5,7,6,7,5,8,7,6,7,5,9,11,7,9,7,9,6,,6,6,8,10,18,10,9,7,9,8,6
20151203,11,PM10,,,33,,,12,,,13,45,17,34,,5,33,33,37,82,,,34,,14,,106,,,90,24,,42,,58,50,
20151203,11,PM10_24h,,,26,,,6,,,10,40,6,17,,8,21,13,24,69,,,18,,6,,43,,,66,23,,12,,34,44,
20151203,11,AQI,14,15,27,15,18,14,13,12,18,41,14,18,16,15,22,14,24,60,14,21,19,20,17,,44,15,18,56,26,14,14,23,34,44,16
20151203,12,PM2.5,12,13,12,5,14,10,13,8,5,7,6,17,15,7,15,9,13,11,6,19,22,28,8,,13,,12,13,10,13,17,14,18,10,13
20151203,12,PM2.5_24h,7,6,7,6,7,6,5,7,6,7,6,8,7,6,8,5,9,11,7,9,8,10,6,,6,,8,10,13,10,9,7,9,8,6
20151203,12,PM10,,37,41,,,16,,9,8,36,12,,,,47,59,28,49,9,,28,29,11,,101,,,112,28,,48,16,55,57,16
20151203,12,PM10_24h,,10,26,,,7,,12,10,40,6,,,,23,14,24,68,7,,18,20,6,,48,,,68,23,,15,22,36,43,6
20151203,12,AQI,15,16,27,16,19,14,14,12,18,40,14,18,17,17,23,15,24,59,15,23,19,21,18,,48,14,20,58,24,15,15,22,36,43,18
20151203,13,PM2.5,11,12,11,9,11,17,13,10,10,10,15,15,15,16,17,11,16,14,13,26,19,28,11,11,15,20,29,19,12,13,11,13,12,11,7
20151203,13,PM2.5_24h,7,6,7,6,7,7,6,7,6,7,6,8,7,6,8,5,9,11,7,9,8,10,6,6,7,7,9,11,12,10,9,7,10,8,6
20151203,13,PM10,23,23,45,,14,,,23,19,43,15,,,,46,64,29,45,,,28,,,30,61,113,,121,33,,35,,57,35,9
20151203,13,PM10_24h,9,12,27,,7,,,13,10,41,7,,,,24,17,24,67,,,19,,,35,48,14,,70,24,,16,,37,42,6
20151203,13,AQI,15,16,28,17,19,15,15,13,18,41,13,18,18,17,25,18,25,59,15,25,19,21,19,34,49,14,22,59,25,15,17,22,37,42,18
20151203,14,PM2.5,16,16,15,11,13,18,12,10,14,15,9,,9,13,13,6,20,14,10,29,14,20,11,10,6,21,27,13,12,16,20,17,18,19,13
20151203,14,PM2.5_24h,8,7,8,6,7,7,6,7,6,7,6,,7,7,8,5,10,11,7,9,9,11,6,6,7,7,10,11,13,11,10,8,10,8,7
20151203,14,PM10,20,28,49,,35,22,,15,24,47,23,,,,41,26,35,52,13,,21,30,,28,51,69,,75,32,,41,20,55,49,14
20151203,14,PM10_24h,10,13,29,,9,9,,13,11,42,8,,,,25,17,25,66,8,,19,17,,35,50,18,,71,25,,19,22,38,43,7
20151203,14,AQI,15,16,30,17,19,14,15,14,18,43,14,,18,17,26,18,25,59,15,26,20,21,21,36,51,19,23,61,25,16,19,22,38,44,18
20151203,15,PM2.5,14,15,14,,12,17,8,5,13,19,11,15,20,17,18,7,16,12,16,29,7,18,7,6,12,14,30,14,17,14,15,18,9,18,13
20151203,15,PM2.5_24h,8,7,8,,8,8,6,7,6,8,6,9,8,7,9,5,10,11,8,9,9,11,7,6,7,8,11,11,13,11,10,8,10,9,7
20151203,15,PM10,,,34,5,20,,,11,22,53,23,,,18,45,32,29,52,,,7,26,,30,47,44,,69,47,,32,18,52,46,
20151203,15,PM10_24h,,,29,5,10,,,13,12,43,9,,,9,27,19,25,65,,,19,18,,35,51,21,,73,26,,20,21,39,44,
20151203,15,AQI,15,17,30,17,19,15,15,13,19,43,15,18,18,17,27,19,25,58,15,26,22,22,21,35,51,22,22,62,27,17,20,22,39,44,18
20151203,16,PM2.5,7,17,11,,9,13,9,11,20,14,12,11,15,15,14,5,11,18,12,26,7,7,12,10,6,9,16,16,18,23,16,14,,16,7
20151203,16,PM2.5_24h,8,8,8,,7,8,6,7,7,8,7,9,8,8,9,5,10,12,8,10,9,11,6,7,7,8,11,12,13,12,10,9,,9,7
20151203,16,PM10,,,33,,15,,,14,,43,19,15,,,35,27,24,41,15,,9,22,,23,40,30,,56,37,,31,,,43,
20151203,16,PM10_24h,,,30,,11,,,13,,43,10,19,,,28,20,25,64,9,,19,19,,34,52,23,,75,27,,21,,,44,
20151203,16,AQI,15,16,31,16,19,14,14,13,19,44,15,19,12,17,28,20,25,58,16,26,22,20,21,35,51,23,21,63,27,18,21,22,,45,18
20151203,17,PM2.5,5,14,12,4,9,10,8,9,8,18,6,15,12,16,10,12,13,20,11,29,6,14,3,10,16,4,11,18,15,24,19,7,13,14,13
20151203,17,PM2.5_24h,8,8,8,6,8,8,7,7,7,9,6,9,8,8,9,5,10,12,8,10,9,12,6,7,7,8,12,12,14,13,11,9,11,9,7
20151203,17,PM10,12,,32,165,16,,,16,17,59,12,,,,36,21,31,42,,,9,24,5,19,55,26,,54,33,,29,12,43,49,
20151203,17,PM10_24h,11,,31,21,11,,,13,12,45,10,,,,29,20,26,63,,,18,20,6,32,53,24,,74,27,,22,22,40,45,
20151203,17,AQI,13,16,31,21,18,13,14,14,19,45,16,19,17,16,29,21,26,57,16,23,22,20,21,33,52,25,20,63,28,19,23,22,40,46,17
20151203,18,PM2.5,13,17,12,3,10,7,10,8,11,15,10,19,13,13,13,10,11,15,12,19,7,19,11,14,11,3,24,17,23,18,14,12,17,10,12
20151203,18,PM2.5_24h,8,9,8,6,8,8,7,7,7,9,7,10,8,8,10,6,10,12,8,11,9,12,6,7,7,8,12,12,14,13,11,9,11,9,8
20151203,18,PM10,,,38,102,18,,,13,14,50,22,,,,36,19,39,59,,,15,52,,21,44,22,,62,36,,26,,41,47,
20151203,18,PM10_24h,,,31,28,12,,,13,13,45,11,,,,29,21,26,44,,,18,22,,31,52,24,,71,28,,22,,41,46,
20151203,18,AQI,13,16,32,29,17,15,13,14,19,46,16,19,16,14,30,22,27,44,16,19,22,22,22,31,51,25,18,61,28,19,23,24,41,46,16
20151203,19,PM2.5,18,9,9,10,13,9,9,5,8,15,7,23,21,14,12,6,13,15,10,22,6,21,9,8,,8,20,19,16,14,15,15,16,16,9
20151203,19,PM2.5_24h,9,9,8,7,8,8,7,7,7,9,7,10,9,8,10,6,10,12,8,11,9,12,6,7,,8,13,12,14,12,11,9,11,9,8
20151203,19,PM10,,,26,73,14,,,9,,43,14,,,,30,12,25,51,,,14,38,15,26,,21,,57,23,,15,,40,46,
20151203,19,PM10_24h,,,30,35,12,,,13,,46,12,,,,30,20,27,43,,,18,23,7,30,,25,,71,28,,22,,40,46,
20151203,19,AQI,13,16,30,35,16,14,12,14,20,47,16,19,17,19,30,21,27,43,16,17,23,23,19,30,,25,18,61,28,18,23,26,41,47,15
20151203,20,PM2.5,15,6,12,14,12,10,4,8,7,12,8,16,19,15,12,8,13,18,11,27,11,22,4,8,7,10,26,19,42,11,12,14,20,11,10
20151203,20,PM2.5_24h,9,9,8,7,8,8,7,7,8,10,7,11,9,9,10,6,11,13,9,12,9,13,6,8,7,8,13,13,15,12,11,10,12,10,8
20151203,20,PM10,,7,24,59,13,,5,,7,32,,,,,30,16,,34,,,12,43,18,20,53,16,,48,46,,16,,41,43,
20151203,20,PM10_24h,,15,28,37,12,,5,,13,46,,,,,29,20,,43,,,17,24,8,29,51,25,,68,29,,22,,41,45,
20151203,20,AQI,17,22,28,37,15,16,14,15,20,46,16,19,16,15,30,21,27,44,17,18,22,25,18,29,51,26,19,60,29,17,23,28,41,46,14
20151203,21,PM2.5,14,20,11,12,13,15,7,11,14,14,7,13,9,17,16,14,15,14,9,14,11,24,10,9,12,10,19,15,34,16,12,13,17,15,12
20151203,21,PM2.5_24h,9,9,9,7,8,9,7,7,8,10,7,11,10,9,10,6,11,13,9,13,9,14,6,8,7,8,14,13,16,11,11,10,12,10,8
20151203,21,PM10,,,23,52,,,,19,,38,,,,,29,16,,38,,,16,48,18,22,33,19,,43,,,13,,38,28,
20151203,21,PM10_24h,,,28,38,,,,14,,46,,,,,30,20,,44,,,17,26,9,28,49,25,,67,,,22,,41,45,
20151203,21,AQI,15,20,28,38,16,15,13,17,19,46,16,19,16,14,31,21,28,44,17,19,21,26,16,29,49,25,20,59,29,17,23,31,41,46,14
20151203,22,PM2.5,15,21,15,13,14,15,15,13,8,17,11,21,15,13,15,12,13,17,12,14,13,19,10,10,10,13,20,18,32,33,9,16,20,16,12
20151203,22,PM2.5_24h,10,10,9,7,9,9,7,8,8,10,7,11,10,9,11,7,11,13,9,13,10,14,7,8,7,9,14,13,17,12,11,11,13,10,9
20151203,22,PM10,,,26,48,15,,,,8,31,,,,,23,17,,27,,,15,36,13,18,27,17,,42,68,,10,,33,32,
20151203,22,PM10_24h,,,28,39,13,,,,13,46,,,,,30,21,,43,,,17,27,9,27,47,26,,67,31,,21,,41,45,
20151203,22,AQI,15,18,29,39,19,15,21,16,19,46,15,19,17,19,31,21,28,43,17,20,21,28,15,28,47,26,21,59,31,19,22,31,42,46,14
20151203,23,PM2.5,14,15,16,12,13,12,12,12,20,14,13,15,15,17,15,15,16,22,8,10,13,33,9,11,5,11,28,22,42,45,14,13,19,20,15
20151203,23,PM2.5_24h,10,10,9,8,9,9,8,8,8,11,7,12,10,10,11,7,11,14,9,14,10,15,7,8,7,9,15,14,17,14,12,11,13,11,9
20151203,23,PM10,,,24,42,14,,,14,,31,,,,,25,,,29,,,13,47,,17,31,16,,43,72,,,,31,25,
20151203,23,PM10_24h,,,27,41,13,,,13,,44,,,,,31,,,41,,,17,29,,26,47,25,,66,33,,,,41,45,
20151203,23,AQI,15,19,28,42,16,14,18,18,17,45,15,19,16,25,31,21,28,42,17,23,20,30,16,27,47,25,22,58,33,23,23,31,42,45,15
