date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150206,1,O3,9.5,4.2,2,3.1,2,21.7,2,5,46.5,2,39.3,2,6.8,2,2.7,2,6,16.2,16.9,5.3,2,10.4,19.2,66.7,57.1,54.2,9.1,2.5,2,10.7,2.9,2,9.6,2,12.9
20150206,1,O3_24h,60.8,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,48.9,99.4,77.3,77.1,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,77.9,67.7,52.4,35.7,82.7
20150206,1,CO,1.3,1.6,1.7,2,1.4,1,2.3,6.3,0.7,2.7,1.3,2.7,3,3,2.3,2.4,1.5,1.8,2.1,4.5,1.9,1.9,1.6,0.3,0.5,0.4,1.1,1.5,2,2.3,1.7,1.8,1.6,2,1.6
20150206,1,CO_24h,0.8,0.8,0.8,0.8,0.8,0.6,1,1.5,0.7,1.2,0.9,1,1.8,1.1,0.9,1,0.7,0.7,0.9,1.3,1,1,0.7,0.4,0.4,0.2,0.6,0.7,1,2.1,0.9,1,1,1.3,0.7
20150206,2,SO2,23.1,14.1,26.4,26.3,21.3,24.1,,41.1,11.3,30.6,18.2,22.5,38.5,115.4,154,113.2,34.1,52.6,16.3,29,6.5,14.4,43.5,62.9,68.5,7.4,22.7,63.3,91.7,46,32.5,33.2,37,47.1,18.5
20150206,2,SO2_24h,16.8,20.4,20.9,20.8,21.1,18.2,20.8,28.2,13.1,27.2,21.9,21.3,26.6,45.1,45.3,37.5,10.6,21.5,16,20.2,10.8,20.3,25.9,25.3,36.3,4.7,13.1,24.6,33.1,30.7,19.8,27.3,22.4,33.3,20.3
20150206,2,NO2,67.7,79.4,94,89.9,104.7,90.2,102.6,71.8,28.3,78.3,32.9,71.8,40.4,90.9,90.2,93.2,38.6,82.6,35.5,60.4,61,53,44.9,13.1,20.8,11,78.8,91.7,84.3,84.3,86.9,88.4,93.9,107.9,84.8
20150206,2,NO2_24h,45,53.1,66.9,60.5,55.7,52.2,79.2,35.6,27,60.3,36.5,47.9,57.6,55,53.1,54.6,48.4,35.5,35.1,36.1,43.4,34.5,19.1,8.2,19.4,5.9,35.6,64.9,45.9,47.2,57.5,62.8,73.6,93.7,50.4
20150206,2,O3,8.3,3.8,2.1,3.1,2,6.9,2,3.7,43.4,2,35.6,2,2,2,3.6,2,2,5.6,18.5,3.1,2,8.7,20.6,60.1,54.3,49.1,11.6,2,2,11.6,2.4,2,8.5,2,8.7
20150206,2,O3_24h,60.8,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,48.9,99.4,77.3,77.1,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,77.9,67.7,52.4,35.7,82.7
20150206,2,CO,1.5,1.5,1.4,1.8,1.5,1.1,2.7,5.8,0.7,2.7,1.5,2.3,2.4,3.1,2.9,2.6,0.9,6.1,2.6,3.7,1.5,1.6,1.1,0.5,0.6,0.4,1.1,1.7,2.3,2.9,2.1,2.3,1.5,2.6,1.4
20150206,2,CO_24h,0.9,0.8,0.9,0.9,0.8,0.6,1.1,1.8,0.7,1.3,1,1.1,1.8,1.2,1.1,1.1,0.7,1,1,1.5,1.1,1.1,0.7,0.4,0.4,0.2,0.6,0.8,1.1,2.2,0.9,1.1,1,1.4,0.7
20150206,3,SO2,25,14.5,22.3,27.5,24.5,23.9,31.9,34.5,11.2,28.4,20.7,20.2,18.5,101.3,116.2,84.5,13.3,57,14.3,26.6,3.6,16.7,30.8,49,36.2,5.3,21.3,76.3,66.5,45.2,35.7,30.5,30,43.7,18.8
20150206,3,SO2_24h,17.6,20.8,21.6,21.7,21.8,19.1,21.8,29.2,13.3,28,22.1,21.7,27,49,49.9,40.7,11,23.8,16.2,21.1,10.7,20.8,26.9,27.3,36.9,4.8,13.9,27.3,35.3,31.8,21.2,28.2,23.3,34.7,20.7
20150206,3,NO2,68.4,76.7,88.8,87,101.3,95,103.8,69.3,25.1,78.4,33.7,68.4,40.5,84.3,89.2,89.2,34.1,68.5,33.4,45.6,60.2,50.8,52.6,13.1,17.8,11.4,73.8,93.6,82.3,83.7,85.1,85,95,105.1,86.4
20150206,3,NO2_24h,47.1,55.5,69.1,62.6,59.2,55.1,81.7,37.8,27.5,62.4,37.2,49.6,58.8,57.6,56.2,57.9,49.3,37.9,36.4,37.7,45.2,36.4,20.7,8.7,19.4,6.3,38,67,48.2,49.3,60.2,65,75.6,95.7,52.9
20150206,3,O3,4.6,4.2,2,3.6,2,2,2,3.4,47.2,2,37.9,2,3.2,2,2,2,2,3.7,17.4,5.1,2,9.6,10.4,59.2,56.2,49,13.2,2,2,12.2,2,2,5.4,2,5.7
20150206,3,O3_24h,59.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,71,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,77.9,67.7,52.4,35.7,82.7
20150206,3,CO,1.1,1.7,1.5,2.1,1.5,1.2,5.4,5.5,0.6,2.4,1.2,2.5,2.8,3.5,2.9,2.7,,1.5,2.5,1.6,1.4,1.5,2.3,0.5,0.5,0.4,1.2,2.6,2.3,3.3,1.9,3.1,2.6,2.6,1.4
20150206,3,CO_24h,0.9,0.9,0.9,1,0.9,0.7,1.3,2,0.7,1.3,1,1.2,1.9,1.4,1.2,1.2,0.7,1,1.1,1.5,1.1,1.1,0.8,0.4,0.4,0.3,0.6,0.9,1.1,2.3,1,1.2,1.1,1.4,0.8
20150206,4,SO2,24.6,10.2,20.1,22.7,20.1,37.3,33,39.1,13.8,30.8,16,16.6,14.2,84.2,84.2,68.6,6.4,31.8,21.6,23,4.2,16.7,21.7,32.6,54.2,5.1,20.2,78.6,61.5,36.7,29.3,27.2,25.9,45.1,24.1
20150206,4,SO2_24h,18.5,21,22.2,22.4,22.3,20.4,22.7,30.3,13.5,28.8,22.2,22,27.1,52.2,53.1,43.3,11.2,24.9,16.7,21.7,10.8,21.1,27.5,28.2,37.7,4.9,14.6,29.8,37.5,32.4,22.2,29,24,36.1,21.4
20150206,4,NO2,75.7,70.9,85.5,88,100.5,107.9,100.3,71.4,37.2,81.3,29.4,64.8,49.3,83.4,86.6,89.7,31.3,34,41.7,30.5,65.4,46.7,47.9,10.6,20.9,9.9,107.7,95.1,81.9,81.3,85.3,82.1,96.4,103,106.1
20150206,4,NO2_24h,49.5,57.7,71.3,65,62.9,58.8,83.9,40,28.2,64.5,37.1,51.2,59.1,59.9,58.9,61.2,49.9,38.8,37,38.5,47.2,38,22.2,8.9,19.4,6.6,41.8,69,50.6,50.9,63,67.4,77.8,97.5,56.5
20150206,4,O3,5.5,5.2,2.4,3.3,,2,,4.9,33.9,2,35.7,2,14.4,2,2,2,16.3,44.8,12,17.8,2,12,12.8,63.5,52.5,50,26.9,,2,,3,2,3.6,2,20.9
20150206,4,O3_24h,59.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,71,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,77.9,67.7,52.4,35.7,82.7
20150206,4,CO,1.5,2,2.1,2.5,1.8,2.1,5.6,5.7,0.7,3.6,1.1,2.4,4.5,3.5,2.8,4,0.6,0.7,3.1,1.1,1.2,1.2,3.3,0.4,0.5,0.5,1,2.6,2.5,5,2.5,3.1,4.9,3,3.5
20150206,4,CO_24h,0.9,1,1,1.1,0.9,0.8,1.5,2.2,0.7,1.5,1,1.3,2.1,1.5,1.3,1.4,0.7,1,1.3,1.6,1.1,1.2,0.9,0.5,0.4,0.3,0.7,0.9,1.2,2.5,1.1,1.3,1.3,1.6,0.9
20150206,5,SO2,23.8,9.2,19.1,23,24,53.5,30.8,31.7,14,35.3,17,15.2,11.7,79.7,73,57.7,10,37.1,12.9,19.2,4.6,15.4,20.7,45.5,60,5.4,25.6,79,57.1,34,27.5,29,23.4,48.1,36.3
20150206,5,SO2_24h,19.1,20.9,22.5,22.9,22.7,22.3,23.4,31.1,13.4,29.7,22.2,22,27.2,54.9,55.7,45.4,11.6,25.7,16.7,22.1,10.9,21.4,28,29,38.1,5.1,15.5,32.3,39.6,33,23,29.7,24.2,37.6,22.4
20150206,5,NO2,77.9,68.6,86.3,89.9,108.3,128.7,87.6,55.3,34.3,82.4,28.5,63.4,69.3,82.2,81.9,85.3,34.6,24.1,30.8,33.2,51.3,40.4,47.1,14.2,17.2,,163.7,93,79.7,76.1,83.7,87.6,96.2,112.7,115.2
20150206,5,NO2_24h,52.1,59.8,73.5,67.4,66.8,63.1,85.5,41.5,29.1,66.2,36.6,52.8,60.3,61.9,61.5,64.5,50.8,39,36.8,39.3,47.9,39.2,23.7,9.1,19.4,6.8,47.9,70.5,53.2,51.9,65.8,70.3,80.5,100.2,60
20150206,5,O3,6,5.3,2.6,3.1,12.4,2,2,3,34.8,2,39.3,2,15.9,2,2,2,18.1,50.1,17,14.3,12.3,17.8,10.1,60.6,55.6,45.4,18.9,2,2,21.1,2.5,2,2.9,2,18.6
20150206,5,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,69.7,67.7,52.4,32.5,82.7
20150206,5,CO,2.3,2.2,2.7,3.2,2.5,2.9,4.3,6,0.8,5.5,0.9,2.7,7.1,3.2,2.9,2.6,0.6,0.6,2.8,1.4,0.9,1.1,2.8,0.5,0.5,0.4,1.1,2.9,2.4,7.7,3,3.2,4.9,4.4,5.4
20150206,5,CO_24h,1,1,1.1,1.2,1,0.9,1.7,2.4,0.8,1.7,1,1.4,2.4,1.6,1.4,1.5,0.7,1.1,1.3,1.6,1.1,1.2,1,0.5,0.4,0.3,0.7,1,1.3,2.7,1.2,1.4,1.5,1.7,1.1
20150206,6,SO2,26.5,8.5,20.5,25.3,31.2,51.5,31.6,33.8,12.7,30.5,19.8,17.4,23.7,68.2,73,50.2,30.4,39.7,16.1,23.5,5.1,14.7,24.4,41.1,119.2,5.2,22.5,73.7,37,40.9,33.8,34.7,25.5,52.5,24.4
20150206,6,SO2_24h,19.4,20.6,22.6,23.4,22.9,23.5,24,32,13.4,30.2,22.1,22,27.6,57.1,57.9,47.1,12.7,26.2,16.9,22.6,11.1,21.5,28.2,29.6,41.1,5.2,16.2,34.7,40.7,33.9,23.8,30.4,24.4,39,22.5
20150206,6,NO2,87.4,70.9,89.2,93.9,116.7,127.7,82.7,58,26.5,82.1,42.4,64,71.8,78.7,81.7,82,59,31.4,37.8,54.3,58.1,36.2,46.1,11.1,23.5,11.8,138.4,98.6,76.2,77.6,87.3,96.8,139.3,119.4,102.2
20150206,6,NO2_24h,54.9,61.8,75.8,70,70.8,67.3,86.7,43.1,29.8,68,36.1,54.3,61.2,63.3,63.8,67.3,52.7,39.3,37.8,40.8,48.4,40.1,25.2,9.3,19.6,7.1,52.8,72,55.6,52.4,68.6,73,84.9,102.6,62.7
20150206,6,O3,7.8,5.4,2.5,3.2,14.4,2,2,2.6,40.9,2,32.6,2,22.6,2,2,2,11.4,47.6,12.1,4.3,8.8,23.2,8.7,63.2,44.3,49.2,26.8,2,2,19.2,2.1,2,2.5,2,17.7
20150206,6,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,6,CO,3.1,2.7,4.1,3.5,3.1,3.3,3.9,6,0.6,5.1,1.1,2.4,9.5,3.8,3.4,3.3,1.3,0.7,3,3.9,0.8,1,2.5,0.4,0.7,0.5,0.9,3.4,3,9.4,3.6,4.1,7,5,3.9
20150206,6,CO_24h,1.1,1.1,1.3,1.3,1.1,1,1.8,2.6,0.8,1.9,1,1.4,2.7,1.7,1.5,1.6,0.8,1.1,1.4,1.7,1.1,1.2,1.1,0.5,0.4,0.3,0.7,1.2,1.4,2.9,1.3,1.6,1.7,1.9,1.3
20150206,7,SO2,31.2,8.1,23.2,25.2,33.6,37.5,33,34.8,11.3,39.9,28.9,18.2,22.2,84.3,88.5,75.6,27.2,52.5,23.1,24.4,5.5,14.9,24,69.3,73.6,4.9,19.5,70.1,33.8,38.3,36.1,,25.9,61,21.8
20150206,7,SO2_24h,19.6,19.8,22.7,23.8,22.8,23.8,24.7,33.1,13.4,31.1,22.4,22.1,27.8,59.6,60.4,49.4,13.8,27.5,17.5,23.2,11.2,21.7,28.3,31.5,42.5,5.3,16.6,37.1,41.7,34.9,24.4,,24.4,40.4,22
20150206,7,NO2,93.9,78,99.7,94.7,109.3,97.6,84.4,54,30.1,100.7,51.9,64.3,65.5,81.6,81.6,92.7,72.1,42.5,48.9,60.4,62.6,47.8,46.1,14.6,24.4,10.9,80.2,105.1,75.1,79.3,96.1,,111.5,126.4,94
20150206,7,NO2_24h,57.7,63.6,77.7,72.2,74.2,69.9,87.9,44.4,30.4,70.2,36.5,55,61,64,65.5,68.9,54.1,40.1,39,42.8,49,41.5,26.8,9.6,19.9,7.5,54.8,73.5,57.9,53.3,71.1,,86.7,104.4,64.2
20150206,7,O3,8.6,5.9,2.6,3.6,15,2,2,2.3,36.9,2,27.5,2,15.2,2,2,2,7,37.4,4.5,3.1,4,12.8,8.5,55.5,38.8,50.3,19.5,2,2,19.1,2.3,,2.4,2,15.9
20150206,7,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,,52.4,32.5,82.7
20150206,7,CO,3.4,3.7,4.8,4.9,3.1,2.2,6.7,7.3,0.6,5.7,1.3,2.6,5.5,3.4,4.1,4.2,1.3,0.8,3.6,5.1,0.9,1.2,2.5,0.6,0.6,0.4,0.9,3.7,3.3,9.9,4.6,,7.2,5.2,3.6
20150206,7,CO_24h,1.2,1.3,1.5,1.5,1.2,1.1,2.1,2.9,0.8,2.1,1,1.5,2.9,1.9,1.6,1.8,0.8,1.1,1.6,1.9,1.1,1.2,1.1,0.5,0.4,0.3,0.7,1.3,1.5,3.2,1.5,,2,2.1,1.4
20150206,8,SO2,35,7.3,26.8,21.5,27.6,38.6,32.8,39.6,13.4,45.5,43.3,20.6,23.4,79.9,80.3,66.9,27.3,67,30.9,24.5,4.1,18.5,28,50.6,72.8,6.1,20.3,68.3,41.8,26.9,33.7,53.2,29.2,59.8,24.9
20150206,8,SO2_24h,20,19.1,22.8,23.9,22.6,24.2,25.3,34.5,13.6,32.1,23.5,22.1,27.9,61.7,62.5,51.2,14.9,29.6,18.2,23.8,11.2,21.8,27.8,32.4,42.9,5.5,17.1,39.2,43,35.4,24.8,32.3,24.3,41.4,21.7
20150206,8,NO2,101.9,76,105.7,102.2,96.5,95.8,86.5,54.1,33.2,109.2,82.4,68.1,78.2,86.5,83.1,94.7,80.2,45,60.3,59.6,60.3,56.9,50.6,14.6,26,10.6,53.9,110.5,80.6,67.5,104.9,129.8,114.5,132.4,93
20150206,8,NO2_24h,59.8,64.5,79.2,73.7,76.6,71.3,88.2,45.5,31,71.7,38.5,54.8,60.9,64.6,66.7,70.3,53.5,40.6,40,43.8,48.7,41.9,28.2,9.9,20.1,7.6,55.9,75,59.6,54,73.4,77.4,87.6,105.9,64.8
20150206,8,O3,9.1,5.9,3.4,4,13.8,2,2,2.8,37,2,7,2.3,13.4,2,2,2,6.9,34.5,3.9,2,2.2,7.7,8.5,54.3,34.8,51.9,25.7,2,2,15.9,2.9,2,2.1,2,16.2
20150206,8,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,8,CO,3.5,4,4.8,5.8,2.6,2.6,5,9.2,0.6,6.6,1.6,4.1,4,4,4,4.6,1.4,0.8,2.7,3.7,0.9,1.5,2.2,0.5,0.7,0.4,1,3.7,2.9,8.8,4.5,5.8,6.4,6.2,4.6
20150206,8,CO_24h,1.3,1.4,1.7,1.7,1.3,1.2,2.3,3.3,0.8,2.3,1,1.6,3,2,1.8,1.9,0.8,1.1,1.7,2.1,1.1,1.2,1.2,0.5,0.4,0.3,0.7,1.4,1.6,3.3,1.7,2,2.2,2.3,1.6
20150206,9,SO2,40.9,13.7,35.7,32.5,29.1,44.9,69.2,47,16.6,61.7,34.8,28.6,34.8,119,91.5,71.4,37.8,51,37.7,29.7,11.1,23.3,45,47.1,64.9,8.1,15.6,70.8,49.9,51.4,42,62.9,42,68.8,42.9
20150206,9,SO2_24h,20.9,18.8,23.3,24.3,22.4,25.1,27.4,35.8,13.9,33.5,23.9,22.1,27.9,65.3,65,53,16.3,30.6,19.5,24.6,11.3,21.8,28,33.1,43.7,5.8,17.3,41.3,44.3,36,25.7,33.8,25,42.7,22.5
20150206,9,NO2,96.5,76.2,110.1,112.6,102.2,101.1,98,51.1,38.5,110.5,61.8,76.3,90.7,96.6,92.7,86.1,82,38.8,62.9,58.2,58.9,49.8,53.3,15.6,24.1,9.7,38.2,109.8,64,70.1,99.4,128.9,108.6,150.8,93.3
20150206,9,NO2_24h,61.4,65.1,80.8,75.5,78.7,72.9,88.8,46.1,31.9,72.8,39.1,54.9,61.3,65.6,68.1,71.5,54.8,40.8,41.9,44.9,48.6,41.3,29.7,10.2,20.6,7.8,56.5,76.6,59.9,54.8,75.4,79.6,88.6,108.1,66.1
20150206,9,O3,9.4,6.5,3.3,6.2,14.7,2,2,2.7,36.4,2,20.8,2.6,13.4,4,2,2,9.9,37.9,6.2,3.1,8.5,16.9,12.2,56.4,40.5,55.4,46.4,2,2,17.2,3.6,2,2,2,16.6
20150206,9,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,9,CO,3.8,3.8,4.5,4.9,2.7,3.1,7,8.5,0.7,6.9,1.4,4.1,4,8.4,4.9,4.7,1.9,0.7,2.7,3.3,1.1,1.7,2,0.5,0.6,0.4,0.7,3.6,3.5,8.4,3.5,5.5,4.7,7.6,5
20150206,9,CO_24h,1.5,1.5,1.8,1.9,1.4,1.3,2.5,3.6,0.8,2.5,1,1.7,3,2.3,1.9,2.1,0.9,1.1,1.8,2.2,1.1,1.2,1.3,0.5,0.5,0.3,0.8,1.5,1.7,3.5,1.8,2.2,2.4,2.6,1.7
20150206,10,SO2,51.1,43.3,54.4,48.9,43.2,48.9,62.3,89.8,39.4,74.6,26.2,38.5,35.7,107.5,127.8,64,36,49.6,42.9,40.2,15.5,24.4,83.3,44.4,55,9,13.6,73.7,77.8,103,55.7,64.7,68.5,98.5,53.6
20150206,10,SO2_24h,22.4,19.8,25,25.6,23.3,26.4,29.4,38.4,14.8,35.5,23.8,22.4,28.3,67.9,69.4,54.4,17.5,31.7,21,25.9,11.4,22.3,30.3,34,43.7,6,17.5,43.4,45.8,38.5,27.3,35.4,26.8,45.4,23.7
20150206,10,NO2,73.2,80.5,90.2,115.6,91.6,106.2,96.2,77.6,87.7,119.9,50.8,89,97.7,112,118.3,82.7,71.9,35,79.2,64.7,56.1,48.2,48.3,13,18.8,8.5,31,103.8,82.9,96.9,81,93.1,103,188,91.3
20150206,10,NO2_24h,62.4,66.1,82.6,78,80.6,75.4,90.1,47.4,33.6,75,39.6,56.3,62.5,67.6,71,73,56.4,41.4,44.6,46.9,49,42.4,31.1,10.6,20.8,7.9,56.9,78.3,61.4,56.8,76.6,80.5,89.7,111.4,68.2
20150206,10,O3,13.9,10.9,,6.8,21.5,2.9,2,7.9,17.7,2,32.5,4.5,14.6,2.4,2,2.5,17.8,44.4,7.1,7.7,19.2,23.9,21.1,61.6,53.7,61.2,57.9,5.4,2,21.2,11.9,2.1,3.5,2,18.4
20150206,10,O3_24h,55.9,87.9,55.4,75.4,84.9,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,10,CO,1.9,2.4,2.3,3.7,2.1,3.2,3.8,9.2,2.8,5.7,1.6,3.2,4.7,6.8,6.7,2.8,1.5,0.7,2.6,3,1.1,1.7,1.8,0.5,0.6,0.4,0.7,3.1,3,7.3,2,2.5,2.6,8.6,3.4
20150206,10,CO_24h,1.5,1.6,1.9,2,1.5,1.4,2.6,3.9,0.8,2.7,1,1.8,3.2,2.5,2.2,2.1,0.9,1.1,1.9,2.3,1.1,1.3,1.3,0.5,0.5,0.3,0.8,1.6,1.7,3.7,1.8,2.2,2.4,2.8,1.8
20150206,11,SO2,46.1,48.4,53.2,51.5,,44.3,57.8,54.1,46.3,60.7,26.8,39.4,32.8,91.2,123.2,50.3,26.3,39,47.4,50.1,11.1,25.9,98.5,31.1,43,8.8,14.9,68.1,84.1,115.8,50.7,58.4,64.7,88.8,43.2
20150206,11,SO2_24h,23.9,20.8,26.2,26.9,,27.7,30.6,39.7,16.2,36.9,23.8,22.9,28.7,70.3,73.6,55.4,18.3,33,22.8,27.8,11.4,23.1,33.3,34.4,43.4,6.3,17.9,45.2,47.6,41.4,28.8,36.6,28.9,47.8,24.6
20150206,11,NO2,60.2,65.3,86.2,81.2,,77.6,90.4,49,111.3,129.6,54.2,97.5,90.7,113.5,132.2,60.2,60.2,28.1,72.7,98.5,46.7,42.2,43,9.9,16.9,7.6,34.1,97.3,80.5,92.2,62.1,71.4,96.6,162,81
20150206,11,NO2_24h,63.4,66,84.6,78.8,,77,90.1,47.5,36.8,78.2,40.3,58.9,64.1,70.2,74.4,74.2,57.7,41.9,47.3,50.8,49.9,43.7,32.4,10.8,20.9,8.1,57.9,79.9,63.3,59.4,77,80.1,91.6,114.1,70.3
20150206,11,O3,24.2,24.3,13.6,16.9,,20.6,4.9,27.6,,2,37.5,6.4,13,4.5,2,19.1,33.3,54.2,17.7,13.5,34.4,36.2,29.7,68.7,57.4,66.2,60.8,11.7,17.8,32.1,30.8,13.3,10.3,2,29.2
20150206,11,O3_24h,55.9,87.9,55.4,75.4,,90,45.8,70.7,78.6,84.8,86.6,80.1,44.4,99.4,77.3,70.7,73.8,74.1,81.2,81.7,80,86.2,86.8,84.4,78.8,90.4,86.6,41.7,78.5,93.7,65.6,67.7,52.4,32.5,82.7
20150206,11,CO,1.3,1.1,1.8,1.6,,1.5,2.4,2.4,0.1,5.6,1.4,2.9,2.9,4.4,5.4,1.4,1,0.6,1.6,4.7,0.8,1.4,1.6,0.4,0.5,0.4,1.1,2.7,2.4,3.6,1.3,1.4,2,7,1.6
20150206,11,CO_24h,1.5,1.6,1.9,2,,1.4,2.6,3.9,0.8,2.9,1.1,1.9,3.2,2.6,2.4,2.2,0.9,1.1,1.9,2.4,1.1,1.3,1.4,0.5,0.5,0.3,0.8,1.7,1.8,3.8,1.9,2.2,2.5,3.1,1.9
