date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150506,2,PM10_24h,101.7,92.6,94.7,86.9,95.7,84.5,88.8,87.6,62.6,97.8,103,105.4,83.8,73,96.9,105.3,74.1,84,94.8,91,76.2,72.1,63.1,90.7,94,61,86.6,105.9,113.8,121.8,103.7,98.4,110.6,112.6,103.5
20150506,2,AQI,76,72,73,69,73,68,70,94,57,99,77,78,84,62,74,78,63,67,73,71,64,62,57,71,72,56,69,91,82,95,77,75,81,82,82
20150506,3,PM2.5,23,10.3,10.1,4.4,21.5,6.1,14.6,,18.5,23.6,21.5,10.2,16.7,17.8,11.5,14.6,14.7,17,7.5,14.5,28.4,14.1,3,12.1,35.2,17.7,11.5,15.2,3,24.2,13.5,10.8,16.2,18.3,31.5
20150506,3,PM2.5_24h,46.1,39.3,38.6,38.2,44.9,34.4,46.1,72.5,28.8,72.5,46,39.5,60.3,41.7,48.1,47.6,36.1,33.7,31.4,37.3,33.9,34.2,11.4,27.9,39.1,25.6,32.8,65.7,58.1,69.5,47.9,44.6,36.4,57.7,58.8
20150506,3,PM10,56.6,50.7,40.1,39.9,35.6,37.9,45.1,51.4,60.3,53.5,55.9,45.4,37.7,40.3,20.6,62.2,42,38.4,52.7,65.5,76.9,25.6,30.9,52.3,35.9,55,44.7,78.9,5,46.9,62.2,56,50.6,35.3,67.7
20150506,3,PM10_24h,100.4,91.1,92.5,84.8,92.5,82.6,87,86.3,62.1,96.3,102.1,101.7,82.4,71.7,93.7,103.1,71.9,82.4,93.6,90,76.5,69.6,61.6,89.7,92,60,84.8,105.5,109.6,120.7,101,97,108.3,107.5,103.1
20150506,3,AQI,76,71,72,68,72,67,69,97,57,97,77,76,82,61,72,77,61,67,72,70,64,60,56,70,71,55,68,89,80,94,76,74,80,79,80
20150506,4,PM2.5,18,18.6,15,15.2,15.4,12.5,20.9,,21.4,25.1,16.5,12.3,21.5,14.5,18.1,19.4,19.6,29,8.7,12.3,20.3,14.1,10.4,9.3,17,10.5,12.2,17.2,14.5,23.4,20.4,14.8,16.5,20.9,37.4
20150506,4,PM2.5_24h,44.6,38.1,37.1,36.7,43.5,32.8,44.7,76.3,27.2,71.1,44.4,37.7,58.7,39.5,46,45.4,34.5,33,29.9,35.8,32.6,32.1,11.1,26.4,37.8,23.9,31.5,64.2,56.2,67.7,46.1,43.1,35,55.9,57.6
20150506,4,PM10,64.2,60.8,50,73.9,59.5,53.3,48.7,50.4,53.6,57.6,50.2,48.9,43.8,56.7,28.3,45.3,43,35.4,39.4,48.7,52.9,50.2,42.2,49.4,26.6,43.6,57.5,46.2,44.4,59.7,76,64.1,60.5,80.7,78.4
20150506,4,PM10_24h,99.2,89.5,90.6,83.9,90.7,80.9,84.6,85.3,61.7,94.4,101.4,98.2,80.9,71.2,90.4,99.3,69.8,80.7,91,88.7,75.5,67.8,60.5,88.5,89.4,58.5,84.1,103.5,107.3,119.7,99.5,96.2,106.6,106.7,103
20150506,4,AQI,75,70,71,67,71,66,68,102,56,96,76,75,80,61,71,75,60,66,71,70,63,59,56,70,70,55,68,87,79,91,75,74,79,79,79
20150506,5,PM2.5,21.2,79.1,17.7,18.8,17.9,14.2,18.5,,4.5,17.2,26.7,10.2,22.1,16.3,18.5,21.8,15.1,12.8,14.1,8.3,14.1,9.3,7.6,6.2,8.9,19,16.3,19.3,25.3,23.5,23.7,14.3,14.2,20.1,29.5
20150506,5,PM2.5_24h,43.2,39.5,35.7,35.2,41.8,31.2,43,78.8,24.5,68.9,43.1,36.1,57,37.1,43.8,43.3,32.3,31.4,28.5,34.2,31,29.9,10.5,24.7,36.2,22.7,30.2,62.4,54.3,65.8,44.7,41,33.4,54.2,56
20150506,5,PM10,60.9,,56.7,51.9,69.9,43.6,52.4,39.9,63.7,57.4,54.9,56.9,46,41.4,58.1,88.5,46.4,57.1,43.4,88.5,50.3,24.8,32.8,41.4,22.6,23.5,29.4,57.1,49.3,57.6,64.5,59.8,56.4,56.5,62
20150506,5,PM10_24h,97.7,89.4,88.5,82.4,88,78.9,82.8,83.5,59.5,91.7,100.3,95.7,79.1,69.5,87.7,95.8,67.5,79.2,88.9,89,74.6,64.3,58.2,86.8,87.8,57.1,82,101.2,105,118.1,97,94.6,103.3,103.2,100
20150506,5,AQI,74,70,70,67,69,65,67,105,55,93,76,73,78,60,69,73,59,65,70,70,63,58,55,69,69,54,66,85,78,89,74,73,77,77,77
20150506,6,PM2.5,20.8,49.3,17.3,9.9,16.4,11.9,23.5,,19,32.6,18.4,10.5,23.9,13.4,32.4,19.5,12.3,11.2,12.6,19.7,13.9,19.1,17.5,10.7,10.5,9.7,7.2,16.8,26,23.8,15.4,14.8,16.5,26.7,25.2
20150506,6,PM2.5_24h,41.6,39.4,33.7,33.3,39.5,29.6,41.4,,22.4,67.1,41.5,34.5,54.8,34.3,42.3,40.3,29.9,29.8,27.2,32.7,29.4,28.2,10.1,23.1,34.7,21.1,28.4,60.4,52.3,63.8,43,38.9,31.6,52.2,54
20150506,6,PM10,47,53.1,48.6,42.2,56,49.3,41.3,49,75.8,55.2,65,76.6,47.2,38.4,52,79,32.4,30.6,48.2,112.6,45.9,36.3,54,58.4,35.1,22.4,30.2,53.3,60.5,87,57.5,55.6,59.1,69.4,52.5
20150506,6,PM10_24h,94.7,87.3,84.4,80.4,85,75.6,79.6,79.9,58.7,89.5,98.2,94,77.1,67.7,84.3,92.4,64.9,76.8,87.4,90.4,73.4,62.7,57.7,85.6,86.7,55.5,79.7,99.1,103.1,117.6,94.3,92,99.7,98.7,95.6
20150506,6,AQI,73,69,68,66,68,63,65,65,55,91,75,72,75,59,68,72,58,64,69,71,62,57,54,68,69,53,65,82,77,86,73,71,75,75,74
20150506,7,PM2.5,17.8,4.9,12.8,5.5,13.8,9.7,28.1,,3,27.6,19.2,11.8,23,11.4,18.3,21.4,12.7,5.3,18.3,45.5,16.7,13.5,5.3,5.4,6.6,3.4,11.3,25.6,32.1,22.5,14.4,14.3,8.1,16.9,34.5
20150506,7,PM2.5_24h,39.5,36.8,31.4,30.7,36.9,27.1,39.6,,19.3,64.6,39.7,32.5,52.8,31.4,39.9,37.7,27.8,27.8,25.8,32.3,27.8,25.9,9.1,21.3,32.7,19.4,27,58.3,50.4,61.6,40.6,36.3,28.8,49.5,51.6
20150506,7,PM10,46,51.5,47.4,46.2,66.3,51.7,48.2,58.4,40.1,59.2,59.6,91.6,55.9,55,81.1,142,49,38.9,80.9,88.3,69.5,68,54.3,58.6,37.7,30,57.3,103.9,77.6,95.2,52.1,57.3,53.7,89.6,60.7
20150506,7,PM10_24h,91.2,82.9,80.7,76.6,82.6,72.9,76.5,77.3,55.6,86,96.3,92.5,75.7,66.3,83,92,62.9,74.6,86.7,89.6,72.5,61.5,56.4,84.5,84,54.4,78.8,97.6,101.4,116.6,90.7,88.6,96.3,96.1,92.5
20150506,7,AQI,71,67,66,64,67,62,64,64,53,87,74,72,73,59,67,71,57,63,69,70,62,56,54,68,67,53,65,80,76,84,71,70,74,74,72
20150506,8,PM2.5,14.9,9,18.5,3,13.3,8.5,6.6,,3,19.1,13.8,12.8,17.9,3,11.9,26.8,12.4,12.5,15.6,25.1,9.7,24.5,8,18.2,64.6,10.4,14.2,27.3,33.8,32.2,14.1,11,4.9,15,28.6
20150506,8,PM2.5_24h,36.8,34,29.3,21.6,34.5,24.7,37,,16.3,61.6,37.5,30.5,49,28.3,36.7,34.9,25.6,25.8,24.5,30.9,25.8,24.7,8.2,19.6,31.9,17.7,25.4,55.6,48,59.5,37.9,33.1,26.5,44,48.6
20150506,8,PM10,38.8,35.2,46.5,38.7,54.8,33.4,29.5,64,49.6,36.8,30.6,48.7,35.4,35.1,37.3,85,38.2,29.7,27.2,45.4,21,,41.9,30.6,,30.7,41.5,113.3,49.2,51.2,48.4,40.1,50.9,60.3,55.7
20150506,8,PM10_24h,86.7,78.6,77.6,75,80,69.5,73.3,74.5,52.6,82.5,93.5,89.6,74,64.3,78.3,88.9,60.5,71.7,84.4,86.3,69.7,60.1,54.5,81.3,84,53.4,77.1,97.2,98.6,114.9,87.5,84.7,93.1,92.3,89.2
20150506,8,AQI,69,65,64,63,65,60,62,63,52,84,72,70,68,58,65,70,56,61,68,69,60,56,53,66,67,52,64,76,75,83,69,68,72,72,70
20150506,9,PM2.5,16.3,6.4,8.4,3,10.1,7,13,,7.8,15.9,12.5,10.5,37.5,7.8,28.7,22.5,15.2,18.9,12.8,16.1,6.1,10.7,3.6,13.8,48.8,7,21.2,24.8,4.1,18.5,9.5,10.4,9.7,15.5,22.4
20150506,9,PM2.5_24h,34.5,31.4,26.9,20.8,29.2,22.3,34.4,,13.7,58.3,35,28.1,47.6,25.4,34.3,32.3,23.9,23.9,22.9,28.9,23,22.6,7.1,17.9,31.3,15.9,24.1,52.8,44.7,56.3,34.5,29.8,24.4,42.8,45.5
20150506,9,PM10,30.9,21.3,33.7,33.8,43.4,26.7,33.4,49.2,40.7,35.6,34.7,41.3,81.8,23,,29.2,38.3,41.4,51,17.9,37.4,,46.3,44.8,,,85.4,44.8,61.7,31.9,44.4,25.6,52.9,27.3,44.6
20150506,9,PM10_24h,83.4,73.8,73.9,71.7,76,65.9,70.5,70.7,49.3,79,90.5,86.1,73.4,61.4,76,85.5,58.5,68.4,81.8,82.7,64.5,58.9,54.1,77.8,80.9,53.1,77,94.3,95.2,109.3,84.3,80.8,90.1,87.8,87.4
20150506,9,AQI,67,62,62,61,63,58,61,61,50,80,71,69,66,56,63,68,55,60,66,67,58,55,53,64,66,52,64,73,73,80,68,66,71,69,69
20150506,10,PM2.5,12.8,7.8,9.1,10.5,12.4,9.8,13.5,,,3,3.3,10.1,5.7,3,19.2,17.2,23.1,12.3,8.1,4.7,5.9,12.3,3.1,3,35.7,11.1,10.9,21.1,3,12.7,10.7,20.3,11.5,3,17.4
20150506,10,PM2.5_24h,30.8,30.4,23.2,20.3,25.8,20.2,31.3,,13.7,54.5,32.1,25.4,44.1,22.2,31.9,29.6,22.7,21.9,20.5,26.1,20.3,20.3,6.6,16.3,30.7,14.6,22.1,50.3,41.1,52.7,30.5,27,22.2,39.3,42.1
20150506,10,PM10,28.6,37.5,26.9,20,13.4,29.8,23.7,39.3,36.3,29.7,36.7,31.4,27,21.8,35.1,,,41.3,44.3,17.7,30.3,,72.5,42.4,,20.4,58.4,35.8,45,33.4,46.8,31.5,34.1,33,
20150506,10,PM10_24h,79.5,71,69.9,67.7,71.6,62.6,66.7,69.4,48.5,75.9,87.1,82.5,69.2,58.3,72.1,81.7,57,64.1,78,77.9,61.3,57.6,53.7,72.7,77,49.8,74.3,91.3,92,104.2,81.1,77.9,85.9,82.9,86.4
20150506,10,AQI,65,61,60,59,61,57,59,60,49,75,69,67,62,55,62,66,54,58,64,64,56,54,52,62,64,50,63,71,71,78,66,64,68,67,69
20150506,11,PM2.5,14.3,7.5,7.8,14.6,9.9,6.3,3,,,19,3,,14.9,3,17.3,24.9,17.4,18.7,6.6,6.4,9.2,6.1,3,7.9,17.7,7.8,18.2,18.4,40.3,13.6,9.4,21.7,3,,18.7
20150506,11,PM2.5_24h,28.2,29.5,21.2,20.1,23.1,18.2,28,,13.7,50.5,28.8,23.8,40.4,20.4,29.6,27.5,21,20.3,18.2,23.5,17.4,17.8,5.8,14.9,29.5,12.9,20.3,47.5,39.6,49.3,27.9,24.8,20.2,37.3,39.5
20150506,11,PM10,32.8,32.3,19.6,36.3,45,44.4,19.9,29.6,,23.7,33.7,29.4,28.5,18.7,37.4,39.8,29.6,26.3,22.3,40,24.4,,23.2,41.5,32.7,,67.9,,,32.4,40.9,41.5,39.9,46.6,35.9
20150506,11,PM10_24h,75.3,66.9,64.7,64,68.6,59.6,62.7,64,48.5,71,81.5,77.9,64.7,54.8,70.2,78.7,53.8,59.4,73.1,73.9,57.1,50.1,48.1,65.6,63.7,46.3,71.9,89.7,91.6,99,77.1,74.6,82.2,77.3,81.8
20150506,11,AQI,63,59,58,57,60,55,57,57,49,70,66,64,58,53,61,65,52,55,62,62,54,51,49,58,57,47,61,70,71,75,64,63,67,64,66
20150506,12,PM2.5,13.6,12.8,,15.6,8.5,,12.4,,7.1,25.2,12,,17.6,32.2,31.1,19.9,10.4,8,10.1,13.3,10.5,,4.7,3,22.9,3,14.2,13.1,7.6,6.2,22.7,4.6,21.4,,21.9
20150506,12,PM2.5_24h,25.9,27.9,19.9,17.9,20.5,16.8,25.9,,13.3,47.3,24.9,21.6,37.2,20.1,26.7,25.8,19.3,18.2,15.8,21.5,15.3,16.4,5.1,13.2,28.7,11.4,18.7,44.5,36.7,45.3,24.6,22.1,19,34.8,37.2
20150506,12,PM10,44.4,49.1,54,48,43.4,48,21.5,23.2,20.4,40.1,38.7,30.2,26.5,34.3,43.3,77,35.5,19.4,34,36.9,51.2,,24.2,33.5,31.3,17.8,83.5,41.2,33.2,48.9,57.1,46.9,49.8,55.8,50.2
20150506,12,PM10_24h,71.1,62.4,61,59.3,64.9,56.6,58.3,58.3,47.1,65.2,76.4,71.5,61.3,52.5,66.9,77.4,51.1,53.2,68.7,69.1,54,46.6,44.1,58.8,55,41.5,69.7,87,88.3,95.4,73.4,69.8,78,70.8,77.9
20150506,12,AQI,61,57,56,55,58,54,55,55,48,66,64,61,56,52,59,64,51,52,60,60,52,47,45,55,53,42,60,69,70,73,62,60,64,61,64
20150506,13,PM2.5,23.1,14.4,,15.9,15.9,54.2,42.8,,8.6,16.2,19.1,7.6,17.3,18.5,31.6,17.5,4,6.2,15,15.3,11.4,6.1,3,14.5,45.3,8.5,17.6,22.9,16.9,3,26,72.7,12.5,12,31.1
20150506,13,PM2.5_24h,23.5,26.2,18.6,15.9,18.5,17.1,24.3,,13.1,41.9,22.3,18.4,33.6,18.4,25,24.1,17.1,16.6,13.8,18.9,15.1,14.3,4.7,12.1,29.3,10.4,17.2,41.6,35.1,41.7,22.9,22.5,17.6,31.5,35.2
20150506,13,PM10,38.5,39.9,,43.9,48.5,,,22.5,14.8,46.8,38.4,42.4,31.8,37.4,71.5,28.5,45.6,28.3,32.8,56,35.4,,11.3,32.3,,23.1,107.1,82.2,37.4,33.5,37.2,,48,72.9,40.9
20150506,13,PM10_24h,66.2,57.4,56,54.5,61.3,53.6,54.8,53,45.4,59.8,70.3,66,57,50.1,62.3,72.8,48.1,48.4,63.7,67.2,49.1,43.3,40.6,53,49.6,38.8,68.2,86.4,84.7,90.6,67.1,65.9,73.1,66.5,73.1
20150506,13,AQI,59,54,53,53,56,52,53,52,46,59,61,58,54,51,57,62,49,49,57,59,50,44,41,52,50,39,60,69,68,71,59,58,62,59,62
20150506,14,PM2.5,17.8,9.5,10.4,11.8,15.9,16.6,22.5,,19.1,53.6,8.6,14.4,20.1,21.7,12.3,12.2,15.3,14.1,15.5,16.5,12.7,8.8,3,22.8,14,5.9,24.9,25.2,17.3,34.3,12.6,17.1,12,27.8,27.8
20150506,14,PM2.5_24h,21.4,24,16.7,14,16.9,15.8,21.5,,13.4,36.5,19.1,15.5,30.2,17.5,22.9,22.3,15.9,15.3,12.4,17.7,14.4,12.2,4.5,11.6,28.9,9.9,16.1,37.1,32.9,39.4,20.4,20.2,16.1,28.9,32.6
20150506,14,PM10,54.6,54.8,58.2,42.9,71.6,54.1,50.5,38.2,26.8,,46.7,61.2,32.3,27.4,21.6,90.4,38.7,33.4,38.7,76.2,49.8,26.6,34.1,39.7,34,31,94.6,112.8,55.2,64.1,56.9,46.1,55.9,67.6,86
20150506,14,PM10_24h,61.8,52.6,51.5,50.1,58.2,49.4,49.7,50.1,44.6,54.5,65.1,60.9,53.4,46.9,57.9,69.3,45.3,44.5,58.6,64.6,46.6,41.3,37.6,48.7,44.9,37.4,66.1,85.3,81.1,89.3,61.7,61,68.1,63.4,70.1
20150506,14,AQI,56,52,51,51,55,50,50,51,45,53,58,56,52,47,54,60,46,45,55,58,47,42,38,49,45,39,59,68,66,70,56,56,60,57,61
20150506,15,PM2.5,17,9.9,12.2,12.8,17.2,11.7,17.1,,8.9,51.9,18.9,14.9,24.3,40.7,8.3,32.6,14,18.2,14.8,28.1,17.6,10,3,8.5,51.2,11.7,34,42.7,43.3,23.5,20.8,16.5,12,21.1,25
20150506,15,PM2.5_24h,19.9,22,14.7,11.7,15.3,14.3,19.5,,13.2,37.2,16.7,14.1,27.6,17,20.9,21.3,14.8,14.7,12,17.2,12.4,11.4,4.5,11.1,30.4,9.9,15.8,33.4,31.8,37.1,18.4,18.4,14.2,25.9,30.2
20150506,15,PM10,43,50.5,51.4,52.2,68,57.1,40.7,55.2,32,56.9,51,70.3,47.1,,74.4,168.3,61.5,45.6,51.9,115.7,46.4,41.9,51,48.4,,34.3,133.5,187.9,181.6,53.8,54.8,48.4,55.5,80.2,33.2
20150506,15,PM10_24h,57.2,49.5,47.2,46.2,55.8,45.9,46.2,48.2,44,51.1,60.5,60.1,50.9,44.3,54.4,73.4,43.1,42.3,55.6,63.5,44.7,39.7,37,46.8,40.7,35.5,64.8,87.4,83.9,86.3,57.9,56.7,63.1,59.7,65.5
20150506,15,AQI,54,50,48,47,53,46,47,49,44,53,56,56,51,45,53,62,44,43,53,57,45,40,37,47,44,40,58,69,67,69,54,54,57,55,58
20150506,16,PM2.5,22.7,17,15.3,10.6,20.1,17.9,14.6,,13.1,55.9,5.4,16.2,18.3,21.3,35.5,45.5,23.3,22.6,16.8,44.2,14.6,23.5,12.3,23.9,16,15.2,52.5,35.1,45.3,31.2,20.7,24,17.2,26.3,25.3
20150506,16,PM2.5_24h,19.3,19.6,13.7,10.9,15,13.8,18.3,,13.3,38,15,12.4,24.5,15.9,20,21.6,14.3,15.1,12,17.3,12.9,12.1,4.9,11.1,30.2,9.8,16.5,29.5,31.2,35.8,17.3,17.5,13.3,23.1,28.1
20150506,16,PM10,54.5,53.9,60.3,52,67.7,61.5,57.5,59.4,36.7,72.4,56.2,71.2,40.9,91,197.6,233.2,51.9,45.5,49.4,163.9,88.3,66.9,42.9,65.1,54.7,56.1,182.8,175.3,115.2,68,60.6,66.5,63.2,90.2,72.4
20150506,16,PM10_24h,54.3,49.7,45.5,46.3,56,47.2,44.8,47.8,43.7,50.8,57.3,58.4,48.6,43.8,56.6,79.5,40.6,39.9,53.2,66.5,47.3,40.2,36.6,46,40.1,35.4,67.5,88.3,82.4,84.3,56.4,55.1,57.7,61.1,63.4
20150506,16,AQI,53,50,46,47,53,48,45,48,44,54,54,55,49,44,54,65,41,40,52,59,48,41,37,46,44,41,59,70,67,68,54,53,54,56,57
20150506,17,PM2.5,35.3,30.5,24.9,28.3,34,27.2,26.6,,22.3,55.6,34.1,19.1,56.5,38,37,35.3,23.8,12.9,20.3,41.3,37.2,35.1,3,15.3,16.4,28.8,44.4,32,31.7,49.7,40.4,46,22.3,56.1,73.7
20150506,17,PM2.5_24h,19.7,20,13.9,11.3,15.6,14,18.4,,13.8,38.7,15.2,11.8,24.1,16.6,19.8,21.7,14.1,15.1,12.2,18.1,14,13.1,4.9,11,30.4,10.8,17.3,25.4,29.5,35,17.8,18.5,13.8,24.7,29.4
20150506,17,PM10,195.5,174.9,171.1,188.5,201.7,176.9,71.3,49,38.8,156.1,108.1,95.3,131.1,110.7,91.9,122.6,150.9,49.7,64.1,188.7,66.4,65.6,50.1,65.1,46.5,64.3,136.1,140.4,72.1,138.5,215.4,216.3,131.7,201.3,184.5
20150506,17,PM10_24h,58.2,54.2,49.3,51.2,60.3,51.6,44.2,47.5,41.6,55.4,58,58,48.1,45.8,58.3,81.6,45,38.4,51.5,70.2,47.4,40.1,37.4,46,39.4,36.6,69,87.8,78,83.3,61.7,61,59.2,67.8,67.6
20150506,17,AQI,55,53,50,51,56,51,45,48,42,55,54,54,49,46,55,66,45,39,51,61,48,41,38,46,44,38,60,69,64,67,56,56,55,59,59
20150506,18,PM2.5,32.1,22.9,26.7,21.8,35.7,48.6,34,,35.9,52.4,33.4,27.5,34.5,30.7,31.1,31.7,30.1,17.5,25.2,27.9,39.3,36.7,3,25.4,25.7,30.4,33.3,27.5,26,38.2,33.9,31.7,35,33.6,62.3
20150506,18,PM2.5_24h,19.9,20.4,14.5,11.8,16.5,15.5,18.9,,14.2,36.8,15.9,12.5,23.3,17,20.1,21.7,14.7,14.7,12.8,18.4,15,13.6,4.9,11.4,30.9,11.7,18,24,28.7,34.1,18.1,19.1,14.6,25.1,30.6
20150506,18,PM10,143.5,97.8,163.7,116.5,177.7,116,152.4,108.5,134.5,138.6,133.1,182.3,86.6,75.3,83.3,119.5,113.7,58.2,140.3,117.2,209.7,145.5,63.1,68.8,77.7,100.1,99,119.9,76.4,91,134.3,132.3,185.4,118.1,182.1
20150506,18,PM10_24h,61,55.8,53.4,53.5,63.8,54.6,48,49.9,45,59.2,60.7,62.2,49.7,45.7,59.6,84.4,48.4,38,54.6,71.9,54.4,45.9,38.4,46.3,42,39.3,69.8,85.3,72.3,81.4,64.3,63.6,63.4,69.6,71
20150506,18,AQI,56,53,52,52,57,53,48,50,45,55,56,57,50,46,55,68,49,38,53,61,53,46,39,47,45,40,60,68,62,66,58,57,57,60,61
20150506,19,PM2.5,33.9,19.7,22.4,21,28.7,54,43.1,,32.1,43.7,31.6,28.2,34.5,21.3,36.5,31.4,25.4,32.5,22.6,28.7,34.1,22.6,13,42.4,24.7,32.3,34.6,25.9,34.2,33.8,29.9,72.9,30,29.5,61.5
20150506,19,PM2.5_24h,20.5,20.8,14.8,12,17,17.3,19.9,,15.2,35.7,16.3,13.1,23.8,17,20.8,22.2,15,14.7,13.4,18.8,15.9,14,5.3,12.8,31.4,12.5,18.8,23.5,28.1,33.2,18.8,21.8,15.2,25,32.3
20150506,19,PM10,131.1,97.8,135.7,102.1,132.1,124.7,101.5,160,117.8,109,99.5,116.9,72.7,75.8,74.9,102.7,77.6,141.3,120.6,104.9,155.1,145.1,62.4,178.6,106.8,111.6,94.1,124.7,76.9,95,115.8,122.5,147.4,119.8,149.9
20150506,19,PM10_24h,63.5,57.6,57.1,55.6,65.8,57.7,50,54.6,48.8,61.4,62.6,64.4,50.9,46.9,60.5,87,50.2,42,57.2,73.5,58.7,51.6,39.8,51.8,46.6,42.4,70.9,87,67.4,77.7,66.3,66.3,66.3,72.5,74.7
20150506,19,AQI,57,54,54,53,58,54,50,53,49,56,57,58,51,47,56,69,51,42,54,62,55,51,40,51,47,43,61,69,59,64,59,59,59,62,63
20150506,20,PM2.5,34.7,26.3,23.1,30.4,27.9,45.3,33.4,38.7,27.5,63.3,25.2,31.9,36.8,27.6,32.8,45.8,28.6,30.1,23,28.6,29.3,28.7,19.2,32.1,44.6,21.5,37.9,31.5,39.3,51.1,35.7,49.1,37.5,43.6,52.3
20150506,20,PM2.5_24h,21.1,21.2,15.1,13,17.6,18.7,20.2,35.3,15.5,35.8,16.9,13.7,24,18.1,21.8,23.2,15.7,15.4,13.9,19.3,16.6,14.5,6,13.6,32.7,13.3,19.9,23.8,27.2,33.2,19.4,23.2,16,25.5,33.3
20150506,20,PM10,135.3,116.5,146.9,113.2,119.8,120,117.2,121.3,96.9,121.6,100.5,145,81.3,86.2,133.5,173.8,112.6,116.6,100.3,98.7,128.8,115.6,146.2,143.7,138.8,82.4,111,134.8,130.3,144.2,132.6,131.8,144,131.6,134.4
20150506,20,PM10_24h,66.2,60,61.5,57.9,68,60.7,52.7,57.7,50.7,63.9,64.5,67.6,51.3,48.7,64.1,91.3,53.1,44.8,59.1,74.9,61.9,56,44.4,55.6,52.3,44.3,73.7,86.5,67.6,77.4,69.1,69.5,69.4,75.5,78
20150506,20,AQI,59,55,56,54,59,56,52,54,51,57,58,59,51,49,58,71,52,45,55,63,56,53,45,53,52,45,62,69,59,64,60,60,60,63,64
