date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150612,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,1,CO,0.9,0.9,0.6,0.5,0.8,1.2,0.6,0.3,0.1,0.7,0.4,0.9,0.5,0.5,0.7,0.8,0.7,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.5,0.2,0.9,0.7,0.7,0.8,0.9
20150612,1,CO_24h,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.3,0.1,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.6,0.4,0.8,0.6,0.7,0.7,0.6
20150612,2,SO2,6,2,2,2,9,5,3,9,2,5,2,3,9,2,2,2,,3,2,2,2,2,2,2,9,3,2,4,2,4,2,3,4,7,9
20150612,2,SO2_24h,5,2,2,2,7,3,3,5,2,5,2,3,3,2,2,2,,2,2,2,2,2,2,4,8,2,2,2,2,6,2,4,5,6,5
20150612,2,NO2,81,63,37,69,46,96,63,10,4,58,12,15,55,73,79,83,13,44,5,17,2,57,5,14,23,10,4,61,61,29,88,84,89,109,78
20150612,2,NO2_24h,38,32,24,36,43,45,36,17,8,51,23,28,35,39,33,39,33,22,18,16,4,29,20,12,30,5,9,32,29,15,55,52,53,84,55
20150612,2,O3,3,3,3,8,51,2,9,76,95,32,80,86,17,19,2,6,24,44,95,41,42,3,95,86,71,48,65,2,2,48,2,5,2,2,2
20150612,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,2,CO,0.7,0.8,0.5,0.3,0.2,0.7,0.6,0.2,0.1,0.2,0.2,0.9,0.3,0.4,0.8,0.6,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.1,0.5,0.5,0.2,0.9,0.6,0.8,0.5,0.4
20150612,2,CO_24h,0.6,0.6,0.6,0.4,0.5,0.7,0.7,0.3,0.1,0.6,0.5,0.7,0.5,0.5,0.6,0.6,,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.6,0.4,0.7,0.6,0.7,0.7,0.6
20150612,3,SO2,5,2,2,2,8,4,3,10,2,5,2,2,5,2,2,2,2,4,2,2,2,2,5,2,16,2,2,2,,5,2,2,7,5,6
20150612,3,SO2_24h,5,2,2,2,7,3,3,5,2,5,2,3,4,2,2,2,2,2,2,2,2,2,2,3,7,2,2,2,,6,2,4,5,6,5
20150612,3,NO2,50,37,8,12,39,59,41,13,5,59,18,9,72,30,47,45,13,33,5,15,2,45,9,9,29,9,11,58,,14,39,23,85,53,58
20150612,3,NO2_24h,38,33,24,35,44,46,36,16,8,51,22,27,36,39,34,40,32,22,18,16,4,30,19,12,30,5,9,34,,14,54,51,55,83,53
20150612,3,O3,27,43,64,82,63,36,45,68,98,37,86,102,6,70,42,50,29,55,97,36,48,8,84,92,68,45,275,2,,55,47,69,3,51,29
20150612,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,3,CO,0.4,0.4,0.3,0.1,0.1,0.5,0.6,0.2,0.1,0.3,0.2,0.9,0.5,0.2,0.5,0.4,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.1,0.4,,0.1,0.3,0.2,0.8,0.2,0.2
20150612,3,CO_24h,0.5,0.6,0.6,0.4,0.5,0.6,0.7,0.3,0.1,0.6,0.4,0.7,0.5,0.5,0.5,0.6,,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.1,0.4,,0.4,0.7,0.6,0.7,0.7,0.5
20150612,4,SO2,4,2,2,2,9,4,3,9,2,5,2,3,5,2,2,2,2,2,2,2,2,2,4,2,16,2,2,2,2,4,2,2,5,4,3
20150612,4,SO2_24h,5,2,2,2,7,3,3,5,2,5,2,3,4,2,2,2,2,2,2,2,2,2,2,3,7,2,2,2,2,6,2,4,5,6,5
20150612,4,NO2,18,22,10,17,39,26,8,8,6,55,12,11,73,61,19,35,,21,6,26,2,49,14,10,38,10,28,66,40,18,27,22,62,45,22
20150612,4,NO2_24h,38,32,23,33,43,45,34,16,7,51,21,25,38,40,34,40,,22,18,16,4,31,19,11,30,5,10,36,31,14,52,50,55,82,51
20150612,4,O3,77,73,51,71,,75,97,76,96,40,79,96,2,28,78,60,,48,94,15,52,2,69,55,65,41,30,2,14,,64,70,26,57,67
20150612,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,4,CO,0.1,0.4,0.3,0.1,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.5,0.4,0.2,0.3,0.2,0.5,0.2,0.1
20150612,4,CO_24h,0.5,0.6,0.5,0.3,0.4,0.6,0.7,0.3,0.1,0.5,0.4,0.8,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.1,0.4,0.5,0.3,0.7,0.6,0.7,0.6,0.5
20150612,5,SO2,5,2,2,2,11,5,3,10,2,4,2,4,4,2,2,2,2,2,2,2,2,2,5,2,11,2,2,2,,4,2,2,3,4,4
20150612,5,SO2_24h,5,2,2,2,8,3,3,6,2,5,2,3,4,2,2,2,2,2,2,2,2,2,3,3,7,2,2,2,,7,2,4,5,6,5
20150612,5,NO2,17,19,3,12,19,22,5,8,5,58,9,14,70,33,21,25,,20,15,33,2,45,7,21,37,,28,68,,43,16,15,31,62,17
20150612,5,NO2_24h,37,32,22,33,42,44,32,16,7,51,20,25,40,41,34,40,,22,18,17,4,31,18,12,30,,10,38,,15,50,49,54,82,48
20150612,5,O3,75,78,75,77,87,79,97,73,94,30,78,88,2,64,69,71,29,47,74,11,45,2,87,30,59,25,31,15,,15,78,76,53,41,75
20150612,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,5,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.9,0.6,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.1,0.4,,0.2,0.3,0.2,0.3,0.2,0.1
20150612,5,CO_24h,0.5,0.6,0.5,0.3,0.4,0.6,0.7,0.3,0.1,0.5,0.4,0.8,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.4,,0.3,0.6,0.5,0.6,0.6,0.5
20150612,6,SO2,8,2,2,2,13,6,4,11,2,4,2,3,4,2,2,2,2,2,2,2,3,2,3,2,6,3,2,2,,5,2,6,5,8,5
20150612,6,SO2_24h,6,2,2,2,8,3,3,6,2,5,2,3,4,2,2,2,2,2,2,2,2,2,3,3,6,2,2,2,,7,2,4,5,6,5
20150612,6,NO2,13,20,3,13,21,20,15,10,5,85,9,18,44,15,17,18,52,35,34,19,5,40,4,26,18,14,23,49,,47,27,40,28,98,17
20150612,6,NO2_24h,35,32,20,31,40,42,30,16,7,52,19,26,41,40,34,39,32,23,19,17,4,32,17,12,29,6,11,38,,17,49,49,52,83,46
20150612,6,O3,80,72,73,80,85,80,77,72,93,2,88,79,30,89,78,83,19,39,42,50,36,6,91,19,81,30,42,39,,4,62,53,58,12,87
20150612,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,6,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.4,0.2,1,0.4,0.2,0.3,0.3,0.6,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.1,0.3,,0.3,0.6,0.5,0.3,0.5,0.1
20150612,6,CO_24h,0.4,0.5,0.5,0.3,0.4,0.6,0.6,0.3,0.1,0.4,0.3,0.8,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.4,,0.3,0.6,0.5,0.6,0.6,0.4
20150612,7,SO2,10,6,4,4,16,10,6,16,2,5,2,2,3,2,3,4,2,3,2,3,3,2,2,2,5,3,2,2,2,5,3,8,7,10,7
20150612,7,SO2_24h,6,2,2,2,8,4,3,6,2,5,2,3,4,2,2,2,2,2,2,2,2,2,3,3,6,2,2,2,2,7,2,4,5,6,5
20150612,7,NO2,14,28,7,16,20,23,10,8,7,59,12,27,35,31,23,26,65,29,22,15,3,37,4,6,18,10,15,37,31,50,19,50,40,92,20
20150612,7,NO2_24h,34,32,19,29,39,41,29,16,7,52,18,26,41,40,34,38,32,23,19,16,4,33,16,12,29,6,11,38,31,18,46,48,51,82,44
20150612,7,O3,77,67,64,77,85,75,84,70,88,25,89,65,42,67,66,69,14,58,62,64,53,13,89,66,77,37,52,53,10,12,72,46,50,18,83
20150612,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,7,CO,0.3,0.5,0.3,0.1,0.1,0.4,0.5,0.2,0.2,0.3,0.3,1,0.3,0.3,0.4,0.3,0.6,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.2
20150612,7,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.8,0.4,0.3,0.5,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.5,0.3,0.5,0.5,0.6,0.5,0.4
20150612,8,SO2,6,4,2,3,10,7,4,10,2,5,2,2,3,2,3,2,2,9,2,2,4,4,2,2,16,3,3,2,2,7,2,5,9,7,7
20150612,8,SO2_24h,6,2,2,2,8,4,3,6,2,5,2,3,4,2,2,2,2,3,2,2,2,2,3,2,6,2,2,2,2,7,2,4,5,6,5
20150612,8,NO2,12,21,3,13,15,22,13,7,4,37,7,13,20,26,17,22,43,26,8,18,3,38,4,4,26,7,16,34,25,37,15,19,35,74,16
20150612,8,NO2_24h,33,31,18,29,38,40,29,16,7,52,18,26,40,40,33,38,32,23,19,16,3,33,14,11,29,6,11,38,31,19,44,47,51,81,42
20150612,8,O3,78,77,71,81,90,76,83,71,90,47,87,83,62,72,79,76,35,57,80,74,60,35,85,71,68,60,61,60,52,47,77,71,55,34,86
20150612,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,8,CO,0.2,0.5,0.3,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.2,0.9,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.1
20150612,8,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,9,SO2,3,2,2,2,8,3,2,,2,4,2,2,3,2,2,2,2,7,2,3,2,4,2,9,,2,3,2,2,6,2,2,6,6,3
20150612,9,SO2_24h,6,2,2,2,8,4,3,,2,5,2,3,4,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,7,2,4,5,6,5
20150612,9,NO2,10,21,2,13,16,19,9,,3,27,5,11,18,19,14,18,21,23,6,15,2,19,5,7,25,7,16,26,16,11,14,21,33,77,12
20150612,9,NO2_24h,33,31,17,29,38,40,29,,7,52,18,26,40,40,33,37,32,23,19,16,2,32,14,11,29,6,11,39,31,19,44,47,51,81,42
20150612,9,O3,83,79,75,84,90,81,91,,91,61,89,89,63,85,85,83,58,63,83,86,64,70,83,78,72,77,73,73,89,83,81,73,59,32,93
20150612,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,9,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.5,,0.2,0.3,0.2,0.9,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.1
20150612,9,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,10,SO2,,2,2,2,7,2,2,,2,4,2,2,3,2,2,2,2,,2,2,2,2,3,8,,4,2,2,2,4,2,2,5,5,2
20150612,10,SO2_24h,,2,2,2,8,4,3,,2,5,2,3,4,2,2,2,2,,2,2,2,2,2,3,,2,2,2,2,7,2,4,5,6,5
20150612,10,NO2,9,,3,12,16,17,10,6,6,27,4,9,19,17,15,16,10,18,5,10,2,7,,9,20,9,11,23,17,8,19,12,25,,12
20150612,10,NO2_24h,33,,17,29,38,40,29,16,8,52,18,26,40,40,33,38,32,23,19,16,2,31,,11,28,6,11,39,30,19,43,47,50,,42
20150612,10,O3,83,83,78,87,95,87,95,76,89,65,93,95,67,89,87,87,27,66,87,95,63,86,78,92,77,90,84,81,97,88,79,81,63,43,97
20150612,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,10,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.2,0.8,0.3,0.2,0.3,0.3,,0.3,0.3,0.2,0.4,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.1
20150612,10,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,11,SO2,3,2,2,2,7,2,2,3,2,4,2,2,2,2,2,2,2,7,2,2,2,2,2,7,13,3,2,2,2,3,2,2,4,4,2
20150612,11,SO2_24h,6,2,2,2,8,4,3,6,2,5,2,3,4,2,2,2,2,3,2,2,2,2,2,3,6,2,2,2,2,7,2,4,5,6,5
20150612,11,NO2,9,22,4,10,14,15,10,8,3,27,4,11,21,15,10,13,16,19,5,7,2,6,,9,15,4,8,20,20,4,17,,32,58,12
20150612,11,NO2_24h,33,32,16,29,38,40,29,16,8,52,18,26,40,40,33,38,32,23,19,16,2,30,,11,28,6,11,39,30,19,43,,50,81,42
20150612,11,O3,90,89,77,90,99,92,99,78,94,66,93,95,75,91,95,93,66,77,87,98,66,91,76,99,91,99,89,86,104,89,82,80,60,49,102
20150612,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,11,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.8,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.3,0.1
20150612,11,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,12,SO2,3,2,2,2,7,2,2,4,2,4,2,2,2,2,2,2,2,7,2,2,3,2,2,6,13,3,3,2,2,3,2,2,5,3,2
20150612,12,SO2_24h,6,2,2,2,8,4,3,5,2,5,2,3,4,2,2,2,2,3,2,2,2,2,2,3,7,2,2,2,2,7,2,4,5,6,5
20150612,12,NO2,9,21,3,10,14,15,8,9,4,23,3,9,17,15,10,13,15,19,5,8,2,7,,9,20,3,7,18,26,3,19,11,35,54,10
20150612,12,NO2_24h,33,32,16,29,38,40,29,16,8,52,18,26,40,40,33,38,32,23,19,16,2,30,,11,29,6,11,38,31,19,43,48,51,82,42
20150612,12,O3,97,92,84,93,104,98,106,81,98,73,96,99,77,98,101,99,74,83,89,102,72,87,,103,92,97,93,92,102,90,87,86,63,55,109
20150612,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,12,CO,0.2,0.4,0.3,0.1,,0.3,0.5,0.2,0.1,0.4,0.2,0.8,0.3,0.2,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.4,0.1
20150612,12,CO_24h,0.4,0.5,0.4,0.2,,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,13,SO2,4,2,2,2,7,3,2,3,2,4,2,2,2,2,2,2,36,4,2,2,2,3,2,6,10,3,3,2,2,3,2,2,3,4,2
20150612,13,SO2_24h,6,2,2,2,8,4,3,5,2,5,2,3,4,2,2,2,4,3,2,2,2,2,2,3,7,2,2,2,2,7,2,4,5,6,5
20150612,13,NO2,9,23,2,9,15,16,9,9,4,22,3,10,18,16,9,14,2,19,5,7,2,6,,9,21,3,7,16,21,2,18,9,29,52,11
20150612,13,NO2_24h,33,32,16,29,38,40,28,16,8,52,18,26,39,40,33,38,32,23,19,16,2,30,,12,28,5,11,38,31,19,43,48,51,82,42
20150612,13,O3,97,91,82,92,105,100,99,77,94,71,92,95,74,96,100,99,2,80,86,104,73,95,94,102,84,100,98,96,96,89,87,88,67,53,112
20150612,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612,13,CO,0.2,0.4,0.3,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.2,0.8,0.3,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.1
20150612,13,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,14,SO2,3.1,2,2,2,7,2.2,2.1,2,2,3.8,2,2,2.3,2,2,2.2,2,2,2,2,2.1,2.5,5.7,3.9,3.3,2.8,3.1,2,2,3,2,2,3.7,3.9,2
20150612,14,SO2_24h,6.3,2.3,2.1,2.4,8.3,3.6,2.9,5.3,2.3,4.5,2.1,2.7,3.6,2,2.2,3.4,3.5,3.2,2,2.1,2.2,2.2,2.6,3.2,6.9,2.4,2.2,2.2,2,7.4,2,4.1,4.7,6.1,4.5
20150612,14,NO2,10.1,18.5,2,9.5,14.3,15.8,9.1,7.1,4.6,23.5,4.2,15.6,17.2,16.6,9.6,14,2,20.8,5.3,6.7,2,7.3,,9.5,19.8,2.7,7,15.1,20.1,2,16.6,8.1,31.4,58.1,11
20150612,14,NO2_24h,32.9,32.5,15.6,28.8,37.8,39.4,27.3,16.1,7.5,51,17.9,25.6,38.6,39.9,32.9,37.4,31.1,23.4,18.7,15.7,2.4,29.5,16.2,11.5,27.7,5.3,10.7,37.6,30.6,17.2,42.8,47.2,50.8,83,41.4
20150612,14,O3,88.8,92.6,80.6,91.6,100.7,92.9,96.7,76.6,94.1,68.3,92,73.5,71.2,88.4,95.2,92.1,2,76,84.9,107.1,75.4,97.2,89.7,97,83.3,99.8,99.2,93.5,93.3,89.6,85.5,87.8,61.3,50.3,103.6
20150612,14,O3_24h,96.7,101.3,91.5,102.4,109.7,101.2,111.2,84.7,105.1,76.7,102.7,105.1,83.5,104,105.5,103.2,78,83.7,170.6,107.1,79.1,102.7,98.4,108.8,107.8,104.6,275.3,96.2,104.5,103.1,96,92.3,72.1,57.6,111.8
20150612,14,CO,0.2,0.4,0.3,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.3,0.9,0.3,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.4,0.1
20150612,14,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,15,SO2,3,2,2,2,6.7,2,2,2,2,3.7,2,2,2.2,2,2,2,2,2,2,3.5,4.1,2.9,6.1,2.3,2.3,2.6,3.2,2,2,3,2,2,4.5,4.1,2
20150612,15,SO2_24h,5.2,2.3,2.1,2.4,8.3,3.6,2.8,5.2,2.2,4.4,2.1,2.6,3.6,2,2.2,3.3,3.5,3.2,2,2.1,2.3,2.2,2.7,3.2,6.9,2.4,2.3,2.2,2,6.3,2,4.1,4.7,6,4.5
20150612,15,NO2,8.3,20.7,2,9.9,15.6,16.6,8.6,7.1,4.8,28,5.6,16,17.7,18.2,10,14.9,2,16.9,5.4,7.9,3,8.4,5.9,8.6,19.5,3.3,9.2,15.1,,2.5,16.7,13.5,29.9,53.5,12
20150612,15,NO2_24h,32.9,32.8,15.4,28.9,36.8,39.5,27.4,16.1,7.5,51.1,17.8,25.8,38.5,40,33,37.5,30.8,23.6,18.6,15.8,2.4,29.6,16.3,11.6,27.9,5.4,10.9,37.4,30.8,17.2,42.7,47.2,50.9,82.3,41.5
20150612,15,O3,90.4,90.2,80.6,91.3,97.4,92.7,94,74.5,92.6,63.4,91.4,60.1,73,90.8,95.7,93.1,2,78.4,84.7,105.3,70.8,97.3,,96.9,84.2,99,93.9,90.4,90,88.4,83.5,83.6,60.5,53.3,103.8
20150612,15,O3_24h,96.7,97,85.8,101.9,105.1,99.7,106,84.7,105.1,74.8,102.7,102.4,83.5,104,104.6,99.3,78,83.7,170.6,107.1,79.1,102.7,98.4,108.8,107.8,104.6,275.3,96.2,104.5,103.1,93,92.3,70.5,57.6,111.8
20150612,15,CO,0.2,0.4,0.3,0.1,0.2,0.4,0.5,0.2,0.1,0.3,0.3,0.9,0.3,0.2,0.4,0.3,,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.1
20150612,15,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,1,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,16,SO2,3,2,2,2,7,2,2,2,2,4,2,,2,2,2,2,2,2,2,2,4,4,6,2,2,3,2,2,2,3,2,2,2,4,2
20150612,16,SO2_24h,5,2,2,2,8,4,3,5,2,4,2,,3,2,2,2,4,3,2,2,2,2,3,3,7,3,2,2,2,6,2,4,5,6,5
20150612,16,NO2,9,22,3,11,14,16,7,8,5,28,6,,17,18,9,14,3,17,6,9,3,9,6,9,19,4,9,16,19,3,15,16,33,55,12
20150612,16,NO2_24h,33,33,15,29,37,40,28,16,8,52,18,,39,41,33,38,31,24,19,16,2,31,17,12,29,6,11,38,30,18,42,48,51,81,42
20150612,16,O3,88,86,76,89,97,90,96,76,93,64,90,,71,91,96,92,2,80,84,103,71,98,,98,88,101,93,93,95,85,84,79,59,49,100
20150612,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,96.3,,,,,,,,,,,,
20150612,16,CO,0.2,0.4,0.3,0.1,0.2,0.4,0.5,0.2,0.1,0.4,0.3,,0.3,0.3,0.4,0.3,,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.4,0.2,0.4,0.4,0.1
20150612,16,CO_24h,0.4,0.5,0.4,0.2,0.3,0.5,0.6,0.3,0.1,0.4,0.3,,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.4
20150612,17,SO2,3,2,2,2,6.9,2.1,2.2,2,2,3.8,2,,2.3,2,2,2.1,2,2,2,2.4,4.4,4.3,4.2,3,4.5,3.9,2.1,2,2,3,2,2,5.2,5.7,2
20150612,17,SO2_24h,4.9,2.3,2.1,2.4,8.4,3.6,2.8,5.1,2.2,4.4,2.1,2.7,3.5,2,2.2,3.3,3.5,3.2,2,2.2,2.5,2.4,3,3.2,7,2.6,2.3,2.2,2,6,2,4.1,4.7,6.1,4.5
