date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150618,6,PM2.5_24h,45,45,45,38,43,43,42,32,31,55,43,43,57,42,48,47,47,21,34,74,21,20,28,18,30,14,56,62,116,61,46,,41,50,40
20150618,6,PM10,35,,,5,17,,33,58,13,35,,23,,10,,,,11,8,,,30,41,24,,5,,,,112,32,,28,40,
20150618,6,PM10_24h,58,,,63,72,,67,48,33,95,,80,,68,,,,31,64,,,41,39,30,,16,,,,87,105,,82,84,
20150618,6,AQI,63,63,63,57,61,60,59,48,44,75,61,65,77,59,69,65,68,31,58,99,45,41,40,31,43,23,77,85,152,83,78,67,66,69,83
20150618,7,PM2.5,10,11,14,5,14,13,6,9,6,3,8,8,24,3,22,29,19,9,3,57,5,13,9,4,3,11,24,40,148,83,15,,9,11,3
20150618,7,PM2.5_24h,42,42,43,34,41,41,39,28,29,52,41,40,54,40,47,46,46,20,31,72,20,18,26,17,27,13,53,62,116,60,44,,39,48,39
20150618,7,PM10,29,12,,8,,16,32,19,,21,,16,62,21,,,22,12,9,,9,69,19,60,7,,,,309,124,,10,27,44,5
20150618,7,PM10_24h,56,44,,59,,60,64,46,,90,,75,87,65,,,84,29,61,,43,41,33,32,27,,,,214,85,,78,78,81,108
20150618,7,AQI,60,59,60,55,61,58,58,47,42,72,61,63,75,58,69,65,67,30,56,97,44,42,38,33,39,20,73,84,152,81,78,64,65,66,80
20150618,8,PM2.5,7,7,9,10,10,10,13,8,3,3,3,5,14,5,3,17,17,3,6,22,6,22,7,11,10,7,14,24,73,44,18,,11,15,3
20150618,8,PM2.5_24h,41,40,41,31,40,40,37,25,28,50,39,37,52,38,46,45,44,19,29,69,19,18,23,17,24,11,50,60,114,57,43,,37,46,38
20150618,8,PM10,27,14,,,18,16,,27,9,5,5,20,,9,5,,39,14,7,,10,34,31,,31,,,,,,48,,33,50,5
20150618,8,PM10_24h,55,40,,,71,59,,43,30,83,66,72,,62,82,,82,28,58,,40,40,33,,28,,,,,,101,,77,79,102
20150618,8,AQI,58,57,60,55,61,57,58,43,41,69,58,62,71,56,67,63,67,28,55,93,40,41,34,32,35,23,69,82,149,78,76,64,64,65,76
20150618,9,PM2.5,9,9,8,3,9,10,6,3,3,3,11,3,20,16,3,14,9,7,5,3,8,6,13,5,14,5,11,17,51,7,10,,8,12,3
20150618,9,PM2.5_24h,40,39,39,29,39,39,35,22,26,48,37,35,50,37,44,44,43,18,27,65,18,17,21,15,22,10,47,58,112,53,42,,36,45,37
20150618,9,PM10,24,,,5,,15,9,5,5,5,,24,,,5,,,,33,5,,12,19,5,,5,,,,,,,,22,5
20150618,9,PM10_24h,54,,,56,,57,62,41,27,80,,70,,,79,,,,56,97,,39,31,30,,12,,,,,,,,77,100
20150618,9,AQI,57,55,55,53,55,55,56,41,38,67,53,60,70,53,65,62,60,26,54,88,26,39,32,30,33,27,65,79,146,73,59,21,52,64,76
20150618,10,PM2.5,7,6,6,9,22,9,4,5,3,3,3,6,11,3,3,4,8,11,4,3,7,3,3,5,8,10,6,12,24,4,16,,9,10,3
20150618,10,PM2.5_24h,39,38,38,28,38,38,34,20,25,46,35,35,49,35,43,43,42,17,25,61,17,15,19,14,20,9,42,55,108,51,41,,35,43,36
20150618,10,PM10,20,,,,,,23,18,8,5,14,26,,24,5,,,17,5,5,16,5,5,,,,,,,5,18,,20,34,5
20150618,10,PM10_24h,53,40,71,57,74,58,59,38,25,74,63,68,87,60,76,,85,26,54,86,31,37,26,29,24,12,75,100,214,79,95,80,76,75,95
20150618,10,AQI,55,53,54,41,55,54,55,39,36,64,57,59,68,56,63,60,59,27,52,82,31,38,27,28,29,29,60,75,142,70,73,22,63,63,73
20150618,11,PM2.5,7,11,10,3,9,5,3,14,3,3,6,7,10,4,3,8,5,6,5,3,9,4,7,5,15,10,5,6,14,4,12,,8,9,3
20150618,11,PM2.5_24h,38,36,36,27,37,37,32,18,24,45,34,34,48,34,42,42,40,16,24,57,17,14,16,13,17,9,39,51,105,48,40,,34,42,35
20150618,11,PM10,14,15,,23,,13,24,20,6,25,,30,,28,33,,5,8,,5,11,5,,5,18,,,,,5,42,16,43,45,10
20150618,11,PM10_24h,52,38,73,56,74,56,57,37,23,71,64,66,89,59,73,,82,25,53,77,30,36,26,28,23,12,71,100,214,74,93,75,75,74,92
20150618,11,AQI,54,52,62,53,62,54,54,38,34,62,58,59,70,55,62,59,66,26,52,78,31,36,29,30,30,33,61,75,138,67,72,63,63,63,71
20150618,12,PM2.5,8,5,10,10,6,7,3,12,3,3,3,5,3,12,3,8,7,7,8,3,5,10,9,9,3,11,,8,13,5,12,,8,11,3
20150618,12,PM2.5_24h,37,35,35,26,36,36,30,17,23,43,33,33,46,33,41,41,39,16,22,53,15,13,13,12,14,10,36,48,101,46,39,,33,41,34
20150618,12,PM10,,5,,,,21,15,29,5,5,14,34,10,13,18,,,14,,5,,,,,5,,,,21,5,14,5,19,30,45
20150618,12,PM10_24h,52,34,74,56,77,55,55,37,22,66,61,64,85,57,69,,86,24,53,68,30,36,20,27,22,10,62,100,176,71,88,69,74,73,89
20150618,12,AQI,53,50,63,53,64,53,53,37,33,61,56,58,68,54,60,58,69,27,52,73,31,36,29,107,31,34,56,75,134,64,69,60,63,62,70
20150618,13,PM2.5,5,9,12,7,8,6,3,7,5,3,11,7,22,17,3,12,8,13,9,3,5,10,5,4,7,5,6,8,3,10,3,,9,15,3
20150618,13,PM2.5_24h,35,34,34,26,35,35,29,16,21,42,32,32,44,32,40,40,38,15,21,50,14,12,10,11,12,9,32,47,98,44,37,,33,40,33
20150618,13,PM10,8,17,,15,,8,11,15,,14,,23,,,5,,,,,6,5,,5,5,,,,,20,,20,11,28,21,5
20150618,13,PM10_24h,51,33,74,53,77,54,54,36,22,63,61,62,85,58,65,,86,24,53,63,28,36,19,26,22,10,54,100,150,69,84,65,72,73,87
20150618,13,AQI,51,49,63,52,64,52,52,36,33,59,56,57,68,55,58,57,69,29,52,69,29,36,30,33,31,35,52,75,129,62,67,58,61,62,69
20150618,14,PM2.5,8,12,7,11,6,9,4,18,3,3,3,4,18,9,14,20,10,5,6,3,3,3,7,4,11,5,9,6,,14,20,,7,14,3
20150618,14,PM2.5_24h,35,33,33,25,34,34,28,15,19,40,30,30,43,32,40,40,36,14,20,47,13,11,8,10,11,9,29,45,98,42,37,,32,39,32
20150618,14,PM10,,,,,,,5,,5,8,19,20,,18,17,,,9,,6,11,5,,5,,5,,11,12,,,,14,24,5
20150618,14,PM10_24h,52,33,74,53,79,55,51,36,21,60,56,61,86,58,64,,68,23,53,57,26,33,19,24,19,8,50,87,130,66,84,65,71,71,83
20150618,14,AQI,51,48,63,52,65,53,51,36,33,57,53,56,69,54,57,57,59,30,52,65,27,34,31,34,30,34,51,69,129,59,67,58,61,61,67
20150618,15,PM2.5,8,5,8,4,6,10,14,10,11,3,13,6,4,13,9,12,7,6,6,3,3,5,3,7,12,4,4,10,,14,12,,10,14,7
20150618,15,PM2.5_24h,34,32,32,23,33,34,27,14,17,38,28,28,40,30,39,39,35,13,18,44,12,11,7,9,10,8,27,44,97,40,37,,31,38,31
20150618,15,PM10,9,14,,14,23,11,15,10,,12,,17,9,18,,,,11,,5,7,6,5,,,5,5,,41,21,47,13,23,28,17
20150618,15,PM10_24h,51,32,76,47,73,52,48,34,16,45,51,54,75,52,66,,68,21,51,53,20,25,18,24,17,7,43,87,114,62,80,61,67,69,79
20150618,15,AQI,51,46,63,47,62,52,48,34,32,54,51,53,63,52,59,56,59,30,51,62,20,35,31,35,35,35,43,69,128,57,66,56,59,60,65
20150618,16,PM2.5,3.9,7.1,11.4,9.8,10.4,10.6,7.4,3,6.4,3,14.3,6.2,25.1,9.2,8.7,8.8,5,7.9,7.4,3,4.8,8.4,3.3,3,7.1,5.3,8.2,5,8.3,,19,,6.9,15.3,8.5
20150618,16,PM2.5_24h,32.8,30.6,31.5,21.9,32.1,32.7,26.1,13.4,13.8,34.6,27.3,26.3,38.9,28.7,38,38.3,33.4,12.1,16.1,43,11.5,10.7,7.1,8.2,9.3,8,26.8,43,90.7,40.1,35.6,,30.1,36.6,30.4
20150618,16,PM10,7.7,18.3,,20.4,14.5,11.9,16.1,9.7,5.5,13.5,,16.3,,16.7,21.5,,5,15.3,,5,5,16.3,16.4,15.6,11.2,,,5,77.9,,,11.4,15.9,25.5,21.9
20150618,16,PM10_24h,48.6,30.5,75.8,44.8,64.2,45.2,44,30.1,11.9,41.8,46.1,50.9,69.3,46.8,46.8,,61.8,18.6,49.5,38.3,17.1,24.7,17.7,21.3,16.6,6.9,40.5,62.8,95.4,61.7,63.6,33.1,57.5,63,57.9
20150618,16,AQI,49,44,63,45,58,47,44,31,32,50,47,51,60,47,54,55,56,29,50,60,18,35,30,34,33,36,41,60,120,57,57,34,54,57,54
20150618,17,PM2.5,7.7,9.1,7.2,7.5,5.5,3.9,41,10,3,3,9.3,5.1,16,11.3,3.9,6.7,3,3,6.4,3,8.7,3,6.5,6.3,3.1,9.7,8.4,6.1,6.4,,8.3,,9.8,20.4,7.6
20150618,17,PM2.5_24h,31.8,29.7,30.7,21.2,31.1,31.6,26.3,13.3,10.8,32.4,26.9,24.8,37.8,28.3,36.5,37.2,32.1,11.1,14.9,41.9,11.3,10.3,7.2,8.1,9.1,8,26.6,42.2,85.6,39.9,34.2,,29.2,35.9,29.5
20150618,17,PM10,8.8,16.5,,,,8.8,117.8,15.8,5,28.7,23.8,17.2,,18.5,5,,8.4,11.1,,5,,10.4,7.5,10.6,11,,16,,24.6,,38.9,10.1,27.4,31.8,19.4
20150618,17,PM10_24h,47.9,29.4,78.6,44.8,63.4,43.6,45.5,29.4,11.9,35.5,44.2,49.4,69.3,45.1,40.6,,57.3,17,47.5,33.6,17.1,24.4,17.1,20.3,16.1,6.9,37,46.9,86.6,62.1,59.9,32.3,56.7,60.9,57.3
20150618,17,AQI,48,43,65,45,57,46,46,30,31,47,45,50,60,46,52,53,54,29,48,59,18,34,30,34,35,35,38,59,114,57,55,33,54,62,54
20150618,18,PM2.5,11.9,8.4,5.4,7.1,7.1,7.6,,11.7,5.9,3,5.3,13.2,10.5,15.5,8.7,10.1,8,3,14.6,3,6.1,3.8,7,7,4.6,13.1,6.4,5.8,11.4,5.4,15.8,,8.4,14.9,7.1
20150618,18,PM2.5_24h,31,28.9,29.6,20.5,29.9,30.5,26,12.7,8.8,29.6,25.8,23.5,36.9,27.8,35,36.1,31.3,10.4,13.7,40.5,10.8,9.8,7.2,7.4,8.8,8,26.3,41.2,81.2,38.8,33.3,,28.3,34.6,28.6
20150618,18,PM10,19.1,29.8,15.3,51.7,18.7,23.2,41.6,26.1,13.5,23.3,30.2,39.6,29.2,28.1,49.5,,16.8,18.6,31.3,34,10.3,20.3,9.1,13.8,9.2,,17.2,44.8,195.5,38.2,51,12.9,27.6,56.6,258.8
20150618,18,PM10_24h,47.3,29.4,73.4,44.2,60,42.6,45.3,29.2,12,34.9,43,48.6,66,44.7,41.1,,54.2,17.1,44.4,33.7,16.6,24.1,16.6,19.6,15.6,6.9,35.4,46.6,98.7,62.1,59.4,32.6,56.4,60,70
20150618,18,AQI,48,42,62,45,55,44,46,30,31,43,43,49,58,45,50,52,53,28,45,57,17,33,28,34,35,35,38,58,108,57,55,33,54,69,60
20150618,19,PM2.5,9.1,13.1,9.7,3,6.4,9.6,5.6,3,6.9,3,11.1,11.8,5.9,10.9,14,14.6,7.7,6.1,3.5,3,7.6,3.7,3,3,3,3,12.3,14.4,6.3,12.3,8.1,,15.3,19.5,13.1
20150618,19,PM2.5_24h,29.5,27.7,28,19.7,28.5,29.3,23.8,11.8,7.4,27.2,24.7,22.2,35.7,26.7,33.6,34.9,30.1,9.8,12.1,38.9,9.9,9.2,6.9,6.5,8.5,7.8,26,40.5,77.2,38.2,31.6,,27.1,33,28.3
20150618,19,PM10,27.4,36.3,18.8,21.4,22.1,31.4,23.7,30.8,18.6,63.8,43.4,51.5,33.4,26.6,45.7,,25.6,25.5,23.2,37.7,10.2,26.5,24.4,12.1,5,9.6,30.3,19.5,117.3,96.8,36.6,37.6,42.4,76.7,126.3
20150618,19,PM10_24h,45.9,27.7,65.2,39.2,57.3,41.8,43.5,28.5,12.4,36.4,39.8,47.9,62.6,43.2,39,,51.8,16.1,40.6,33.9,14.2,23.7,17,16.9,14.9,6.8,34.7,43.2,91,64.3,53.8,30.7,54.3,59,71.4
20150618,19,AQI,46,40,58,40,54,42,44,29,30,39,40,48,57,44,48,50,51,26,41,55,15,32,27,33,35,33,38,57,103,58,52,45,53,63,61
20150618,20,PM2.5,14.5,13.2,13.6,7.1,9.8,9,7.6,15.7,4.7,3,9.7,9.2,28.1,15.3,8.8,11.9,6.5,11.3,5.8,3,7,3,6.6,6.4,3.7,3.6,8.7,11.3,10.5,28.8,5.3,,11.1,19.2,6
20150618,20,PM2.5_24h,27.4,26.4,26.1,19.2,27.1,27.9,22.3,11.4,5.7,24.8,23.1,20.5,34.8,25.6,31.8,33.2,28.8,8.9,10.2,37.2,8.8,8.6,6.9,5.9,8.3,7.4,25.2,39.6,73.3,37.9,29.3,,25.1,31.2,27.2
20150618,20,PM10,27.9,15.1,22.5,,27.1,17.3,24.1,35.6,28,31.8,20.7,30,69.8,52.7,42.9,,17.8,17,8.7,92.6,15.4,19.9,17.4,30.8,23.1,7.6,15.5,96.9,78,119.8,23,30.2,37.5,55.1,
20150618,20,PM10_24h,43.3,25.5,56,37.8,53,39.6,40.7,26.3,13.2,33.1,36.1,45.2,62.3,42,39.2,,47,14.3,33.9,37.4,11.1,21.7,17,17.1,15.5,6.9,32.6,48.9,89.7,67,47.7,26.4,50,56.4,70.7
20150618,20,AQI,44,38,53,38,52,40,41,27,26,36,37,46,57,42,46,48,47,24,34,53,13,30,28,31,22,31,36,56,98,59,48,29,50,58,61
20150618,21,PM2.5,22.1,9.3,15.3,14.6,11.1,7.1,11.4,7.5,4.6,3,3.9,8.5,10.5,17.4,6.7,12.1,9,7,4.5,3,7.9,10.1,13.6,3.6,12.2,4.4,8,4.7,14.2,7.5,6,,13.5,19.8,3
20150618,21,PM2.5_24h,25.4,24.4,24,19,25.4,26.2,20.5,11,4.9,21.6,20.9,18,32.4,24.3,29.6,31.6,27.3,7.8,8.4,35.3,8,8,7.3,5.5,8.2,7.2,24.4,37.9,68.5,36.4,27.1,,22.7,29.3,25.4
20150618,21,PM10,41.1,53.5,28.5,47.5,35.7,23.8,43.8,23.9,12.8,44.3,5,33.1,29.6,24,11.2,,31.3,35.3,21.2,87.1,23.1,23.9,14.7,24.8,14.5,8.4,17.4,116,,25.3,45.4,36.9,54.9,65,29.2
20150618,21,PM10_24h,40.5,25,46.3,35.4,51.1,36.2,37.1,24.6,13.2,28.3,31.8,40.8,55.6,38.3,34.5,,44.2,15.3,28.8,37.7,11.9,21.3,16.9,17.5,15.5,7,30.3,57.4,89.7,62.3,45.3,24.1,45.8,53.3,64.9
20150618,21,AQI,41,35,47,36,51,38,38,25,21,35,32,41,53,39,43,46,45,18,29,51,12,30,24,26,27,29,35,54,92,57,46,34,46,60,58
20150618,22,PM2.5,19.5,11.1,15.2,17.8,11.8,12.6,12.5,3,3,3,3.1,16.7,10.5,7.3,6.2,13.8,13,8.8,9.6,4.9,7.2,14.8,3,3.1,7.3,7.3,8.5,10.5,8.6,3.6,10.2,,15.6,24,9.8
20150618,22,PM2.5_24h,23.7,22.5,22.3,17.2,23.7,24.5,18.4,11,4.8,18.8,18.9,16.5,29.9,21.9,27.3,30.4,26.3,7.4,7.7,33.2,7.4,8.2,7,5.4,8.3,7.2,22.9,35.9,64,34.3,25,,20.8,27.3,23.1
20150618,22,PM10,40.6,47.4,32.4,51.9,27.6,27.2,46.8,27.8,9.8,60.3,25.1,56.6,23.8,34.5,58.4,,39.7,32.9,30.7,69.8,23,44.8,27.3,33.7,22.8,,19.3,,155.7,45.5,13.8,36.6,57.7,70.7,83.9
20150618,22,PM10_24h,38.6,26.5,39.8,36.5,46.5,33.2,35.5,25.6,13,25.7,28.6,39.1,48.5,34.2,35.8,,43.8,16.1,23,39.5,12.6,22.3,17.2,18.4,15.6,7,26.1,57.4,95.7,58.7,43.5,25.5,44.5,51.2,61.3
20150618,22,AQI,39,33,40,37,47,35,36,26,27,45,29,40,49,35,39,44,44,17,23,48,13,23,32,22,23,28,33,54,87,55,44,43,45,60,56
20150618,23,PM2.5,14.1,18.5,11.6,13.3,9.6,14.3,4.7,8.5,3,3,11,10.4,19.4,10.6,12.5,23.3,12.7,12.7,7.6,3,7,8.6,3,5.7,5.5,8.8,8.7,10.6,9.8,3.7,14.2,,8.1,21.4,8.6
20150618,23,PM2.5_24h,22,20.9,20.3,16.2,21.5,22.6,16.2,10.4,4.1,15.9,16.8,15.1,27.6,20.3,25.3,28.9,24.6,7.8,7.7,30.9,7.2,8.3,6.8,5.3,7.9,7.1,21.1,33.8,60,31.4,23.4,,18.9,25.8,20.9
20150618,23,PM10,31.4,,16,,,27,16.3,22.7,20,33.6,,37.4,22.4,55.6,47,,41.1,23.9,16.4,59,13.7,54.7,18.6,24.1,50.8,13.2,15.2,,,31.5,,11.4,24.7,51.9,
20150618,23,PM10_24h,35.7,26.5,32.9,36.5,42,30.8,32.2,25.5,11.1,26.1,23.8,37.3,46.5,34.3,36.4,,40.6,16.9,19.2,39.2,12.7,23.8,17.3,19.2,17.2,7.6,21.4,57.4,95.7,55.6,43.5,25.2,41,49.4,61.3
20150618,23,AQI,36,30,33,37,42,33,33,26,26,42,25,38,47,35,37,42,41,21,25,45,13,24,30,21,24,24,31,54,82,53,44,26,41,50,56
