date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150227,0,SO2,10.2,7,7.2,9.3,8.7,12,13,16.6,9.4,7.4,9.8,7.1,10.6,10,8.5,6.6,2.1,3.6,4.8,2,2,4.5,3.4,3.2,3.3,2,2,11.3,12.2,16.6,11.2,7.4,8.4,7.5,12.3
20150227,0,SO2_24h,6.9,6.6,5,7.2,6.5,10.6,10.5,12.9,6.7,7.4,6.8,5.8,7.5,7.9,7.6,10,4.9,7.6,4.7,4.6,2.8,8.8,5.1,5.6,16.9,2,3.9,16.3,7.8,13.7,5.7,7.4,7.8,9.6,13.6
20150227,0,NO2,33.8,23.4,35.3,33.3,29.5,27.2,62.5,22.1,16.7,26.9,21.6,20.7,27.7,22.6,34,29.2,7.8,7,20.5,3.7,5.9,3.1,3.4,2,2,2,2.7,60.8,20.9,31.7,27.8,31.8,53.7,45.4,50.9
20150227,0,NO2_24h,21.5,22.5,24.2,20.5,19.6,26.5,38.4,13.9,5.6,24.2,15.9,12,18.3,23.5,20.8,24.4,16.9,14.6,7.4,13.1,7.5,10.4,5.4,2.8,11.8,2,5.6,44.7,12.6,24.3,21.6,28.4,39.2,46,31
20150227,0,O3,36.8,60.8,33.4,46.5,47.5,53,14.1,34.4,56.7,45.2,51,54.9,44.4,57,41.9,41.6,63.2,68.1,45.9,72.9,68,79.9,72.1,80.6,94.7,78,70.4,28.7,32.9,44.3,62.6,46.5,42.5,27.4,43.2
20150227,0,O3_24h,75.6,96.3,73.5,91.2,85.3,85.3,67,73.1,92.7,86.7,90.5,88.9,87.1,96.2,96.8,87.9,73.7,79.3,87.3,77.5,82.2,87.5,88.8,94.4,94.7,83.9,81.3,,92.5,99.1,105.3,78.1,78.1,62.4,106.8
20150227,0,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.8,1.1,0.6,0.4,0.9,0.6,0.6,0.5,0.7,0.2,0.2,0.3,0.7,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.9,1.4,0.9,0.4,0.5,1,0.5,0.7
20150227,0,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.2,0.7,0.4,0.5,0.2,0.3,0.2,0.3,0.4,2.4,0.9,0.9,0.5,0.5,0.5,0.5,0.5
20150227,1,SO2,4.7,5.5,8.5,9.5,11.4,8.9,10.1,10.6,5.4,9.8,8.6,6.8,14.2,7.4,2.1,3.9,2,6.4,6,2,2,4.6,4.5,3.5,4.1,2,3.1,9.5,11.5,14.6,7.4,6.9,8.2,6.7,10
20150227,1,SO2_24h,6.6,6.6,5.1,7.2,6.7,10.5,10.1,12.5,6.5,7.3,6.7,5.7,7.8,8,7.2,9.9,4.4,7.7,4.6,4.5,2.4,8.8,5.2,5.7,16.1,2,3.8,15.8,7.9,13.8,5.7,7.4,7.7,9.4,13.4
