date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151031,1,CO_24h,0.6,0.6,0.7,0.7,0.7,0.6,1,0.6,0.3,0.8,0.4,1,1,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.6,0.8,0.8,1,0.2,0.2,0.6,0.6,0.4,0.7,0.8,1.1,1,0.9
20151031,2,SO2,6,2,4,2,6,13,2,19,2,7,3,4,7,4,8,9,2,2,2,2,,2,2,8,10,2,4,4,2,8,5,8,13,12,20
20151031,2,SO2_24h,5,2,4,3,6,7,4,15,3,6,5,5,9,6,6,7,3,3,2,3,,2,4,8,8,2,3,5,2,6,4,7,9,12,12
20151031,2,NO2,64,53,71,57,71,76,61,47,48,58,46,47,56,64,95,73,44,54,50,34,15,46,50,28,46,11,23,39,40,49,67,79,66,88,50
20151031,2,NO2_24h,47,48,52,49,63,55,52,50,34,49,33,47,59,45,57,42,42,39,44,30,23,36,39,22,32,7,19,39,39,44,57,69,65,77,51
20151031,2,O3,2,2,2,2,5,6,2,2,6,2,3,2,2,8,2,2,2,2,2,18,21,2,2,33,7,22,38,2,2,2,2,2,2,4,2
20151031,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,2,CO,1.5,1.4,1.5,1.3,1.4,1.6,1.3,1.6,0.4,1.3,0.7,1.2,1.7,1.8,1.8,1.4,0.5,1.2,0.6,0.4,,0.5,1.1,0.8,1.4,0.3,0.3,1.2,0.8,0.8,1.3,1.6,2.2,1.5,2.1
20151031,2,CO_24h,0.7,0.6,0.8,0.8,0.8,0.7,1,0.7,0.4,0.8,0.4,1,1,0.8,0.8,0.7,0.6,0.5,0.5,0.4,,0.6,0.8,0.8,1.1,0.2,0.2,0.6,0.6,0.5,0.7,0.9,1.1,1.1,1
20151031,3,SO2,6,2,4,2,6,12,2,21,2,7,4,3,7,4,6,7,2,2,2,2,2,2,2,8,18,2,3,5,2,8,4,9,13,11,23
20151031,3,SO2_24h,5,2,4,3,6,7,4,15,3,6,5,5,9,6,6,8,3,3,2,3,3,2,4,9,9,2,3,5,2,6,4,7,9,12,13
20151031,3,NO2,64,49,74,54,68,72,56,45,54,59,43,48,54,63,79,30,45,50,45,35,17,44,49,27,44,12,25,39,45,41,62,77,66,83,46
20151031,3,NO2_24h,48,48,53,49,63,56,52,50,36,50,35,47,59,45,58,42,43,40,44,31,24,37,39,23,32,7,19,39,40,43,57,69,65,77,50
20151031,3,O3,2,2,2,2,5,5,2,2,2,2,5,2,2,9,3,2,2,2,2,17,,2,2,34,8,20,36,2,2,2,2,2,2,4,2
20151031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,3,CO,1.7,1.3,1.4,1.1,1.3,1.3,1,1.8,0.4,1.4,0.6,0.9,1.5,1.9,1.7,1,0.6,1,0.1,0.5,,0.5,0.8,0.8,0.5,0.3,0.4,1.2,0.7,0.8,1.1,1.5,2,1.2,2
20151031,3,CO_24h,0.7,0.6,0.8,0.8,0.8,0.7,1,0.7,0.4,0.8,0.4,1,1,0.8,0.8,0.7,0.6,0.5,0.5,0.4,,0.6,0.8,0.8,1.1,0.2,0.2,0.6,0.6,0.5,0.7,0.9,1.2,1.1,1.1
20151031,4,SO2,5,2,4,2,5,12,2,20,2,8,3,3,6,5,6,8,2,2,2,2,2,2,2,8,40,2,3,6,2,7,4,8,12,7,30
20151031,4,SO2_24h,5,2,4,3,6,8,4,16,3,6,5,5,9,6,6,8,3,3,2,3,3,2,4,9,10,2,3,5,2,7,4,7,9,12,13
20151031,4,NO2,61,47,71,51,67,69,52,40,54,57,47,45,54,59,75,68,48,49,44,36,,43,49,23,32,11,23,45,44,35,59,84,64,72,37
20151031,4,NO2_24h,49,49,54,49,63,56,53,50,39,50,37,47,58,46,59,44,45,42,44,32,,37,39,23,33,7,20,39,40,43,58,69,65,77,49
20151031,4,O3,2,2,3,3,5,6,,2,3,2,2,8,2,9,6,2,2,2,8,19,,2,2,34,25,20,40,2,2,2,2,2,,3,2
20151031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,4,CO,1.3,1.1,1.3,0.9,1.1,1.3,1,1.8,0.4,1.4,0.7,0.8,1.4,1.9,1.4,0.9,0.7,0.8,0.5,0.5,0.4,0.4,1.1,0.8,0.7,0.3,0.3,1.4,0.8,0.8,1,1.5,2.1,1,2
20151031,4,CO_24h,0.8,0.7,0.8,0.8,0.8,0.7,1,0.8,0.4,0.9,0.5,1,1.1,0.9,0.9,0.8,0.6,0.5,0.5,0.4,0.5,0.6,0.8,0.9,1.1,0.2,0.2,0.7,0.6,0.5,0.8,0.9,1.2,1.1,1.1
20151031,5,SO2,4,2,3,2,4,10,2,20,7,8,4,2,6,5,5,7,2,2,2,2,2,2,3,10,31,2,2,7,3,8,3,6,9,7,27
20151031,5,SO2_24h,5,2,4,3,6,8,4,16,3,6,5,5,9,6,6,8,3,3,2,3,3,2,4,9,11,2,3,5,3,7,4,7,9,12,13
20151031,5,NO2,57,40,59,53,65,65,54,40,44,59,48,45,50,61,73,78,42,43,,31,,42,53,17,38,11,21,48,33,37,57,69,62,73,37
20151031,5,NO2_24h,49,49,54,50,63,57,53,50,40,50,39,47,58,46,60,45,45,43,,32,,37,40,24,33,8,20,39,40,43,58,70,66,78,49
20151031,5,O3,2,2,2,2,5,4,2,2,14,2,4,2,2,8,6,2,2,11,2,21,26,2,2,47,24,19,42,2,2,2,2,2,2,2,2
20151031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,5,CO,0.9,1.1,1.2,0.8,0.7,1.2,1,1.7,0.4,1.4,0.5,1.1,1.1,1.8,1.4,0.9,0.4,0.7,0.6,0.4,0.4,0.4,0.8,0.8,0.6,0.3,0.3,1.3,0.9,0.8,0.8,1.1,1.3,0.8,1.8
20151031,5,CO_24h,0.8,0.7,0.8,0.8,0.9,0.8,1,0.8,0.4,0.9,0.5,1,1.1,0.9,0.9,0.8,0.6,0.6,0.5,0.4,0.5,0.6,0.8,0.9,1.1,0.2,0.2,0.7,0.6,0.5,0.8,0.9,1.1,1.1,1.1
20151031,6,SO2,3,2,3,2,4,8,2,22,3,7,4,2,5,4,5,5,2,3,2,2,2,2,3,15,32,2,2,7,2,9,3,6,9,6,17
20151031,6,SO2_24h,5,2,4,3,6,8,4,16,3,6,5,5,9,6,6,8,3,3,2,3,3,2,4,10,12,2,3,5,3,7,4,7,9,12,13
20151031,6,NO2,53,37,58,54,62,62,56,38,57,58,50,45,48,56,72,36,35,51,44,26,26,43,52,17,32,13,18,40,44,34,57,70,64,69,43
20151031,6,NO2_24h,49,49,55,50,63,57,53,50,42,51,41,47,58,46,62,44,45,44,43,33,25,37,40,24,33,8,20,40,40,43,58,70,66,78,48
20151031,6,O3,2,2,2,2,6,4,2,2,2,2,3,2,2,7,4,2,6,2,2,27,21,2,3,49,31,19,49,2,2,2,2,2,2,2,2
20151031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,6,CO,0.7,0.8,1,0.6,0.5,0.8,1.2,1.9,0.5,1.3,0.5,1.1,1.1,1.5,1.3,0.8,0.3,1.1,0.8,0.3,0.5,0.5,1.2,0.9,0.6,0.3,0.3,1.3,1,0.8,0.7,0.8,1,0.9,1.5
20151031,6,CO_24h,0.8,0.7,0.9,0.8,0.8,0.8,1.1,0.9,0.4,0.9,0.5,0.9,1.1,0.9,0.9,0.8,0.6,0.6,0.5,0.4,0.5,0.6,0.8,0.9,1.1,0.3,0.2,0.8,0.7,0.5,0.8,0.9,1.1,1.1,1.2
20151031,7,SO2,3,2,3,2,4,5,2,22,2,7,3,3,6,4,5,5,2,3,2,2,2,2,2,14,28,2,2,8,2,8,2,7,10,14,13
20151031,7,SO2_24h,5,2,4,3,6,8,4,17,3,6,4,5,9,6,7,8,3,3,2,3,3,2,4,10,13,2,3,5,3,7,4,8,9,12,12
20151031,7,NO2,50,37,58,52,61,55,57,40,43,57,47,46,52,56,65,15,40,49,45,28,35,45,45,33,35,10,16,36,40,31,54,72,59,62,38
20151031,7,NO2_24h,49,49,55,51,63,57,54,49,44,51,41,47,57,46,62,44,45,44,43,33,26,38,41,24,34,8,20,40,40,42,58,70,66,77,48
20151031,7,O3,2,2,2,2,5,3,2,2,12,2,2,3,2,7,5,2,6,2,2,30,11,2,3,29,27,21,55,2,2,2,2,2,2,2,2
20151031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,7,CO,0.6,0.6,1.1,0.6,0.6,0.7,1.4,2.1,0.4,1.5,0.6,1.4,1.2,1.5,1,0.8,0.4,1.5,0.9,0.3,0.5,0.5,1.2,0.9,0.6,0.2,0.2,1.5,1,0.8,0.5,1,1.1,1.1,1.1
20151031,7,CO_24h,0.8,0.7,0.9,0.8,0.8,0.8,1.1,1,0.4,0.9,0.5,0.9,1.1,1,1,0.8,0.6,0.6,0.5,0.4,0.5,0.6,0.9,0.9,1.1,0.3,0.2,0.8,0.7,0.5,0.8,0.9,1.1,1.1,1.2
20151031,8,SO2,3,2,4,2,4,6,2,22,2,6,5,5,9,4,5,7,2,7,2,2,2,2,4,25,40,2,2,10,2,8,3,9,11,19,9
20151031,8,SO2_24h,5,2,4,3,6,8,4,17,3,6,5,5,9,6,7,8,3,3,2,3,3,2,5,11,14,2,3,5,3,7,4,8,9,11,12
20151031,8,NO2,47,37,60,47,58,56,58,42,29,55,43,45,51,59,67,26,39,54,40,27,38,44,48,30,26,14,15,40,36,30,52,69,58,72,43
20151031,8,NO2_24h,49,48,55,51,63,57,54,49,44,51,42,46,57,47,63,44,45,45,43,33,27,38,41,25,34,8,21,40,40,42,58,69,66,76,48
20151031,8,O3,3,2,2,7,5,4,2,2,23,2,8,3,3,7,5,2,8,3,4,34,12,2,5,40,41,18,59,2,2,2,2,2,2,3,2
20151031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,8,CO,0.7,0.5,1.2,0.5,0.8,0.8,1.4,1.9,0.3,1.4,0.5,1.4,1.2,1.6,1.3,0.6,0.3,1.9,0.9,0.3,0.6,0.5,1.4,1,0.6,0.3,0.2,1.5,1,0.8,0.6,0.8,1.3,1.4,0.9
20151031,8,CO_24h,0.8,0.7,0.9,0.8,0.8,0.8,1.1,1,0.4,0.9,0.5,0.9,1.1,1,1,0.8,0.6,0.7,0.5,0.4,0.5,0.6,0.9,0.9,1.1,0.3,0.2,0.8,0.7,0.5,0.8,0.9,1.1,1.1,1.1
20151031,9,SO2,3,2,4,2,4,5,3,21,3,5,6,6,16,6,8,,2,11,5,2,3,2,18,29,25,2,2,11,3,7,3,8,6,15,9
20151031,9,SO2_24h,5,2,4,3,6,8,3,17,3,6,5,5,9,6,7,,3,3,2,3,3,2,5,12,14,2,3,5,3,7,4,8,9,11,12
20151031,9,NO2,44,59,58,45,59,53,60,62,37,59,29,49,58,65,78,,32,58,48,24,36,41,48,17,18,9,17,64,53,65,48,65,63,71,48
20151031,9,NO2_24h,50,48,55,51,63,57,54,49,43,51,42,46,57,47,64,,45,46,42,33,27,38,42,25,34,8,21,41,40,42,58,69,66,75,47
20151031,9,O3,8,3,6,14,11,7,2,2,19,2,17,8,6,8,8,,16,6,5,34,17,8,9,53,49,26,51,4,2,9,7,2,2,3,3
20151031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,9,CO,0.7,0.8,1,0.5,0.9,0.6,1.2,1.9,0.5,1,0.5,1.2,1.2,1.5,1.5,,0.3,1.3,0.8,0.3,0.5,0.5,1.2,1,0.5,0.3,0.2,1.5,1.2,0.9,0.5,0.6,1.2,1.2,0.8
20151031,9,CO_24h,0.8,0.7,0.9,0.8,0.9,0.8,1.1,1,0.4,0.9,0.5,0.9,1.1,1,1,,0.6,0.7,0.6,0.4,0.5,0.6,0.9,0.9,1.1,0.3,0.2,0.9,0.7,0.6,0.8,0.9,1.1,1.1,1.1
20151031,10,SO2,3,2,6,2,5,5,4,21,4,7,5,5,12,6,7,8,2,11,4,2,2,3,16,21,18,2,2,10,4,7,4,9,6,11,7
20151031,10,SO2_24h,5,2,4,3,6,8,3,17,3,6,5,5,9,5,7,8,3,4,2,3,3,2,5,12,15,2,3,5,3,7,4,8,9,11,12
20151031,10,NO2,46,64,46,39,54,47,53,63,55,61,33,57,55,65,67,43,21,72,52,21,28,33,40,35,18,7,21,73,64,93,52,68,58,71,49
20151031,10,NO2_24h,50,49,56,50,63,57,55,50,44,52,41,47,57,48,64,44,44,48,43,33,27,38,42,26,33,8,21,42,41,44,59,69,66,75,48
20151031,10,O3,13,8,21,26,23,20,15,2,11,2,21,11,15,14,17,12,28,2,15,40,26,19,18,43,50,33,52,7,2,20,12,7,6,9,11
20151031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,10,CO,0.6,0.7,0.6,0.5,0.7,0.5,0.6,1.4,0.6,0.8,0.6,0.8,0.9,0.8,0.9,0.7,0.2,1.5,0.5,0.3,0.4,0.4,0.8,1.2,0.4,0.2,0.3,1.1,0.9,0.7,0.6,0.6,0.7,0.9,0.8
20151031,10,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1.1,1.1,0.4,0.9,0.5,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,0.9,1.1,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,11,SO2,6,3,7,5,7,6,6,21,7,8,8,7,11,6,7,5,2,10,4,2,2,3,16,19,15,2,3,5,5,8,6,11,7,12,7
20151031,11,SO2_24h,5,2,4,3,6,8,3,17,4,6,5,5,9,5,7,8,3,4,3,3,3,2,6,13,15,2,3,5,3,7,4,8,9,11,12
20151031,11,NO2,35,56,43,36,53,42,50,63,54,51,37,57,52,56,39,37,14,70,58,19,19,21,33,69,19,3,24,64,39,57,43,55,48,58,46
20151031,11,NO2_24h,50,49,56,50,63,58,56,51,45,53,42,47,58,49,64,44,44,50,45,33,27,39,43,27,34,8,22,43,41,45,59,69,67,74,48
20151031,11,O3,26,18,28,34,31,32,22,4,18,14,30,21,26,25,47,29,42,7,21,51,41,34,30,13,55,46,60,20,35,35,25,21,19,16,24
20151031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,11,CO,0.5,0.5,0.6,0.5,0.7,0.5,0.6,1.1,0.6,0.6,0.6,0.8,0.8,0.6,0.5,0.4,0.2,1,0.5,0.2,0.3,0.3,0.6,1.6,0.4,0.2,0.2,0.7,0.5,0.4,0.4,0.5,0.5,0.8,0.6
20151031,11,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1.1,1.1,0.4,0.9,0.5,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,1.1,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,12,SO2,6,4,6,5,8,6,5,19,7,7,7,7,9,6,7,6,2,9,7,3,2,2,17,17,15,2,3,4,4,8,6,10,8,12,7
20151031,12,SO2_24h,5,2,4,3,6,8,4,18,4,6,5,5,9,5,7,8,3,4,3,3,3,2,6,13,15,2,3,5,3,7,4,8,9,11,12
20151031,12,NO2,30,44,45,42,40,45,57,57,58,43,37,46,43,61,47,35,12,53,50,19,12,7,24,67,20,2,25,52,34,37,46,52,63,78,41
20151031,12,NO2_24h,50,49,57,50,63,59,57,52,45,53,41,48,58,51,64,45,44,51,46,33,27,37,43,30,34,8,22,43,41,45,59,68,67,75,49
20151031,12,O3,37,38,35,36,47,35,27,11,27,31,34,41,40,32,49,41,49,21,61,56,54,57,42,19,61,54,63,36,46,45,29,31,16,14,34
20151031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,12,CO,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.8,0.6,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.2,0.6,0.4,0.2,0.3,0.2,0.5,1.4,0.4,0.2,0.2,0.5,0.5,0.3,0.5,0.4,0.7,0.9,0.5
20151031,12,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1.1,1.1,0.4,0.9,0.6,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,1,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,13,SO2,5,4,5,4,8,6,3,18,5,7,6,6,9,6,8,4,3,7,4,3,2,2,13,15,10,2,2,4,5,8,6,12,6,12,6
20151031,13,SO2_24h,5,2,4,3,6,8,4,18,4,7,5,5,9,5,7,8,3,4,3,3,3,2,6,13,15,2,3,5,3,7,4,8,9,11,12
20151031,13,NO2,33,53,43,46,48,46,53,61,49,41,33,37,37,39,49,28,17,49,43,20,13,8,13,47,26,2,23,41,41,40,56,61,63,82,44
20151031,13,NO2_24h,50,50,57,51,63,59,58,53,46,54,41,49,59,52,65,45,44,53,47,33,27,37,44,31,35,8,22,43,42,45,59,69,67,76,49
20151031,13,O3,42,39,44,40,50,45,40,16,45,36,42,52,54,55,58,50,47,26,66,59,56,62,62,38,60,59,71,55,47,50,29,33,24,18,41
20151031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,13,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.4,0.4,0.5,0.7,0.4,0.5,0.3,0.3,0.5,0.4,0.2,0.3,0.2,0.3,1.1,0.3,0.2,0.2,0.4,0.5,0.3,0.5,0.5,0.6,0.9,0.5
20151031,13,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,1,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,1,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,14,SO2,5,3,5,4,7,6,2,17,4,7,6,5,9,5,7,4,6,6,2,4,3,2,7,15,10,2,2,3,4,9,6,12,6,10,7
20151031,14,SO2_24h,5,2,4,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,2,6,13,15,2,3,5,3,7,4,8,9,11,12
20151031,14,NO2,36,48,42,35,55,49,50,64,37,28,19,29,41,24,42,32,33,41,27,28,14,9,11,50,37,2,22,35,35,44,53,51,62,72,56
20151031,14,NO2_24h,51,51,58,51,64,60,59,54,47,55,41,49,58,53,64,45,44,53,47,33,28,37,44,33,35,7,22,43,43,46,60,70,68,76,50
20151031,14,O3,46,51,49,54,51,49,42,23,59,57,46,66,53,69,71,49,36,32,77,56,56,67,71,42,56,62,76,56,55,49,39,50,27,28,37
20151031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,14,CO,0.5,0.4,0.4,0.4,0.7,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,1.1,0.3,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.7
20151031,14,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,0.9,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,15,SO2,5,4,4,3,7,6,2,17,5,7,6,5,9,6,6,5,6,4,2,4,4,3,10,14,10,2,2,3,4,9,5,11,6,10,6
20151031,15,SO2_24h,5,2,4,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,2,6,13,15,2,3,5,3,7,4,8,9,11,12
20151031,15,NO2,30,32,25,27,49,52,42,60,33,27,33,28,44,23,26,42,35,41,23,28,18,11,11,44,47,2,20,42,26,51,46,48,59,75,54
20151031,15,NO2_24h,51,51,58,51,65,60,59,55,47,55,41,49,57,53,63,46,45,54,47,34,28,37,44,35,36,7,23,44,43,46,60,70,68,77,51
20151031,15,O3,56,66,72,66,62,57,56,33,70,62,45,64,51,73,93,45,36,36,63,57,54,65,74,47,45,62,79,56,68,53,48,56,35,29,51
20151031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,15,CO,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.6,0.3,0.3,0.4,0.5,0.7,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,1,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.5,0.8,0.5
20151031,15,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,0.9,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,16,SO2,5,4,5,4,7,5,3,17,6,7,7,7,10,5,6,5,5,4,2,4,5,6,14,13,10,2,3,3,5,8,5,12,6,10,6
20151031,16,SO2_24h,5,2,4,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,2,7,13,15,2,3,5,3,7,4,9,9,11,12
20151031,16,NO2,28,28,32,32,42,44,51,61,35,36,33,37,50,25,25,39,42,52,32,32,29,16,14,41,58,3,22,24,35,47,51,49,59,78,49
20151031,16,NO2_24h,51,51,58,51,65,61,59,55,47,56,42,49,58,54,63,47,45,55,47,34,29,38,44,36,38,7,23,45,44,47,60,71,68,77,51
20151031,16,O3,59,69,63,57,72,60,46,33,62,48,45,54,50,70,94,54,34,40,52,54,47,60,68,52,39,61,75,67,65,55,42,52,38,22,56
20151031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,16,CO,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.3,1,0.3,0.2,0.3,0.3,0.6,0.3,0.4,0.3,0.5,0.8,0.5
20151031,16,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,0.9,1.1,1,1,0.8,0.6,0.8,0.6,0.4,0.5,0.6,0.9,1,0.8,0.3,0.2,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,17,SO2,6,2,5,3,7,6,3,16,5,7,6,7,9,4,6,5,4,4,2,5,5,5,9,12,9,2,5,3,7,8,6,12,8,10,6
20151031,17,SO2_24h,5,2,5,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,2,7,13,16,2,3,5,3,7,5,9,9,11,12
20151031,17,NO2,37,34,41,42,50,48,65,67,45,53,32,62,64,33,37,32,64,60,50,48,42,26,19,50,82,8,32,30,35,60,62,61,81,86,39
20151031,17,NO2_24h,51,51,58,52,65,61,60,56,47,56,42,50,58,53,63,47,46,55,48,35,30,38,44,36,39,8,23,45,44,48,61,71,69,78,51
20151031,17,O3,46,51,50,46,56,51,28,22,41,32,46,34,36,64,74,56,24,40,38,43,38,46,64,57,11,55,62,56,72,42,28,36,11,14,58
20151031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031,17,CO,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.3,0.4,0.5,0.7,0.8,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.3,0.4,1,0.5,0.3,0.3,0.3,1.1,0.4,0.5,0.4,0.8,0.8,0.4
20151031,17,CO_24h,0.8,0.7,0.9,0.7,0.9,0.8,1,1.2,0.4,0.9,0.6,1,1.1,1,0.9,0.8,0.6,0.8,0.6,0.4,0.6,0.6,0.9,1,0.8,0.3,0.3,0.9,0.8,0.6,0.8,0.9,1.1,1,1.1
20151031,18,SO2,6,2,6,2,7,6,3,14,2,7,5,7,11,4,6,6,4,2,2,4,3,3,12,11,4,5,5,3,5,6,5,12,9,7,5
20151031,18,SO2_24h,5,2,5,3,6,8,3,18,4,7,5,5,9,5,7,8,3,4,3,3,3,3,7,13,15,2,3,5,3,7,5,9,9,11,12
20151031,18,NO2,57,45,67,72,75,68,93,90,50,90,47,87,99,56,80,61,88,80,87,69,61,79,52,67,82,15,49,44,35,71,87,100,99,92,52
20151031,18,NO2_24h,52,51,58,52,65,61,61,57,48,57,42,52,59,53,64,47,46,55,49,35,30,39,43,37,42,8,24,46,44,50,61,72,69,78,51
