date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150718,4,PM10,,,,,,,,,,,,,,,86,,,,,77,,46,,,,39,,,,,,,,,
20150718,4,PM10_24h,,,,,,,,,,,,,,,71,,,,,55,,39,,,,32,,,,,,,,,
20150718,4,AQI,74,71,75,65,69,52,60,51,,60,64,66,72,84,66,73,56,60,59,53,47,40,53,53,84,32,56,86,,70,72,71,75,76,62
20150718,5,PM2.5,62,42,55,60,54,54,43,48,,44,61,58,40,49,79,68,36,31,55,76,33,40,51,38,65,34,72,52,,61,55,49,50,63,51
20150718,5,PM2.5_24h,56,52,56,51,51,38,44,37,,44,47,49,53,63,50,55,40,43,44,37,33,27,38,38,63,23,42,64,,52,53,52,47,57,45
20150718,5,PM10,,,,,,,,,,,,,,,,,,,,96,,53,,,,,,,,,,,,,
20150718,5,PM10_24h,,,,,,,,,,,,,,,,,,,,57,,40,,,,,,,,,,,,,
20150718,5,AQI,77,72,77,68,70,54,61,53,,62,66,68,73,85,69,75,57,61,62,54,48,40,55,55,85,33,59,87,,72,73,72,75,78,64
20150718,6,PM2.5,53,46,41,42,48,44,45,42,,39,46,43,35,45,59,59,38,29,46,66,29,38,41,20,46,34,57,50,,56,54,43,43,45,42
20150718,6,PM2.5_24h,57,53,56,52,52,39,44,38,,45,48,50,53,63,51,56,41,43,45,39,34,28,40,38,63,23,43,64,,53,54,53,48,58,46
20150718,6,PM10,,,,,,,,,,,,,,,,,,,,,,40,,,,40,,,,,,,,,
20150718,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,40,,,,33,,,,,,,,,
20150718,6,AQI,78,73,77,69,72,55,62,55,,63,67,69,74,86,71,77,57,61,63,56,48,41,56,55,85,34,61,87,,73,75,73,75,79,65
20150718,7,PM2.5,48,49,46,47,41,31,36,38,,30,42,43,39,53,31,22,27,21,37,48,28,46,29,24,45,38,34,54,8,40,48,44,43,53,48
20150718,7,PM2.5_24h,58,54,57,52,53,40,45,39,,45,50,51,54,64,51,56,41,43,46,40,34,30,40,39,63,24,44,65,45,54,56,54,49,59,47
20150718,7,PM10,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,21,83,,,,,
20150718,7,PM10_24h,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,26,56,,,,,
20150718,7,AQI,79,74,78,70,73,56,63,56,,63,69,71,75,87,71,77,58,60,65,57,49,43,57,55,86,35,62,87,63,74,76,74,75,80,66
20150718,8,PM2.5,41,45,52,72,42,34,41,36,,37,39,37,44,58,21,22,29,27,22,41,38,53,22,16,50,26,29,41,21,43,,41,43,50,41
20150718,8,PM2.5_24h,59,55,58,55,54,40,46,40,,46,51,52,56,65,51,56,41,43,47,41,35,31,40,39,64,25,44,63,43,55,,55,49,59,48
20150718,8,PM10,,,,,,,,,,,58,,,,,,,,,,,,26,19,,34,,,26,,,,,,
20150718,8,PM10_24h,,,,,,,,,,,64,,,,,,,,,,,,49,43,,35,,,26,,,,,,
20150718,8,AQI,80,75,80,73,74,57,64,57,,64,70,72,76,88,70,76,58,60,65,58,50,45,57,55,86,36,61,86,61,75,,75,75,81,70
20150718,9,PM2.5,34,34,48,28,40,30,43,31,,32,42,41,41,44,26,25,31,38,31,28,44,36,25,19,58,35,28,42,27,48,43,40,40,43,40
20150718,9,PM2.5_24h,59,55,59,54,54,41,47,41,,47,52,53,57,66,51,56,42,43,47,41,36,32,41,39,65,25,43,63,42,56,57,55,50,60,48
20150718,9,PM10,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,37,,,,,,
20150718,9,PM10_24h,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,28,,,,,,
20150718,9,AQI,81,76,81,73,75,58,65,58,,65,72,73,78,89,70,76,59,60,66,58,51,46,57,55,88,36,61,85,60,77,78,76,75,82,70
20150718,10,PM2.5,39,42,44,3,34,31,38,36,,29,38,32,49,32,24,34,28,35,29,29,30,34,21,23,37,23,43,42,36,47,48,38,32,44,45
20150718,10,PM2.5_24h,60,56,59,52,54,42,47,41,,47,53,53,58,65,51,56,42,43,48,42,36,33,41,39,65,25,44,63,44,58,58,56,50,61,49
20150718,10,PM10,,,,16,,,,,,,,,57,,,34,,,,,,,,,,,,,,,,,,,55
20150718,10,PM10_24h,,,,55,,,,,,,,,66,,,81,,,,,,,,,,,,,,,,,,,85
20150718,10,AQI,81,77,80,71,75,59,66,58,,66,73,73,79,88,70,77,60,60,66,59,51,47,58,56,88,37,62,85,61,79,79,77,75,82,68
20150718,11,PM2.5,40,47,43,,50,36,35,38,,39,33,31,37,51,30,30,36,28,29,25,37,38,17,21,47,22,18,34,35,46,44,38,34,47,44
20150718,11,PM2.5_24h,60,57,58,,55,42,48,42,,48,53,53,59,66,51,56,43,42,48,41,37,34,41,39,65,25,44,62,44,58,58,57,51,62,50
20150718,11,PM10,,,,,,,,,,,,,50,,,,,,,27,,,,,,,,,,,,,36,,
20150718,11,PM10_24h,,,,,,,,,,,,,63,,,,,,,61,,,,,,,,,,,,,92,,
20150718,11,AQI,82,78,79,55,76,60,66,59,,67,73,73,80,90,70,77,60,60,67,59,52,48,58,56,88,36,61,84,62,80,80,77,71,84,70
20150718,12,PM2.5,54,47,44,,47,36,43,33,,34,29,38,30,58,34,36,37,32,25,16,41,34,12,24,41,23,31,41,28,42,46,43,49,41,39
20150718,12,PM2.5_24h,61,57,57,,56,43,49,42,,48,53,53,59,67,51,56,43,42,48,41,38,34,40,40,65,26,44,61,44,59,59,57,52,62,50
20150718,12,PM10,,,,,,,,,,50,,,,,,41,,,,,,,,,,31,,,,,52,,54,51,
20150718,12,PM10_24h,,,,,,,,,,83,,,,,,80,,,,,,,,,,37,,,,,87,,88,96,
20150718,12,AQI,83,78,78,55,77,60,68,60,,67,73,73,80,91,70,77,61,60,67,58,54,50,57,56,88,37,61,83,61,80,81,78,71,84,70
20150718,13,PM2.5,53,61,58,47,43,42,42,31,,41,43,39,46,54,36,40,44,34,25,29,39,30,14,30,46,20,39,46,28,,58,53,47,52,47
20150718,13,PM2.5_24h,62,59,59,55,57,44,50,43,,49,54,54,60,68,51,57,44,42,48,41,39,35,40,40,65,26,44,60,44,,60,58,52,62,51
20150718,13,PM10,,,,,,,,,,,,,,,47,,,,,,,,16,,,28,,,,,,,,70,
20150718,13,PM10_24h,,,,,,,,,,,,,,,78,,,,,,,,48,,,36,,,,,,,,98,
20150718,13,AQI,84,80,80,75,78,61,69,60,,68,74,74,82,92,71,77,63,59,67,58,55,50,57,57,88,37,62,82,61,,82,79,72,85,71
20150718,14,PM2.5,57,49,63,40,50,39,50,33,,47,51,48,46,51,43,50,49,32,33,38,39,39,18,36,49,30,55,54,24,,59,49,54,53,41
20150718,14,PM2.5_24h,63,59,60,53,57,44,51,44,,50,55,54,61,69,52,57,45,42,49,42,39,36,40,41,65,27,46,61,43,,61,59,53,63,52
20150718,14,PM10,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,41,,,,,62,
20150718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,29,,,,,95,
20150718,14,AQI,85,80,81,73,110,67,70,61,,70,75,74,82,93,72,78,63,60,68,59,55,51,56,58,88,38,64,83,65,,83,81,74,86,71
20150718,15,PM2.5,57,50,53,28,53,43,57,38,,41,48,61,33,44,51,41,45,36,48,47,50,32,24,33,,35,65,61,38,,53,48,51,53,50
20150718,15,PM2.5_24h,64,59,61,54,58,45,52,44,,51,55,55,60,69,53,58,45,43,49,43,40,36,39,42,,27,47,62,43,,62,60,54,64,53
20150718,15,PM10,,,,32,,,,,,56,,,,,55,,,,,62,,,33,,,,,,75,,,,52,80,71
20150718,15,PM10_24h,,,,59,,,,,,84,,,,,80,,,,,66,,,48,,,,,,35,,,,85,98,88
20150718,15,AQI,86,81,83,74,116,67,102,62,,88,89,76,82,93,73,79,63,78,68,60,57,52,56,59,,39,66,84,68,,84,82,75,87,73
20150718,16,PM2.5,53,50,61,48,54,48,56,37,,44,38,52,28,45,48,46,52,52,54,62,48,38,31,44,,33,71,64,49,,54,53,54,55,58
20150718,16,PM2.5_24h,64,60,62,55,59,46,53,44,,51,56,56,60,69,54,58,46,43,49,44,41,37,39,42,,28,49,63,43,,62,61,55,65,54
20150718,16,PM10,,,,,100,,,,,,,,,,,75,,,,74,,,38,,,,,77,81,,,,65,68,
20150718,16,PM10_24h,,,,,85,,,,,,,,,,,86,,,,68,,,47,,,,,75,40,,,,86,98,
20150718,16,AQI,87,81,84,75,108,68,101,62,,84,88,102,81,94,74,80,65,90,72,62,58,52,57,60,,40,68,85,60,,85,83,76,88,74
20150718,17,PM2.5,44,36,45,35,57,33,53,43,,32,34,44,37,41,22,52,61,48,,72,44,42,32,50,,36,73,78,,,31,38,51,38,39
20150718,17,PM2.5_24h,64,59,62,55,60,46,53,45,,51,55,56,59,69,52,59,48,43,,46,42,37,39,43,,28,51,64,,,62,60,56,65,54
20150718,17,PM10,,,,,,44,,,,,,,,69,53,71,64,,,76,,,,,,,,,,,,47,,70,41
20150718,17,PM10_24h,,,,,,61,,,,,,,,99,79,87,73,,,70,,,,,,,,,,,,104,,96,88
20150718,17,AQI,87,81,84,75,81,65,73,63,,71,76,77,80,93,72,80,66,79,,64,59,53,56,60,,41,70,86,,,84,82,76,87,74
20150718,18,PM2.5,25,29,34,23,22,19,32,44,,30,37,30,42,55,19,51,69,27,,75,43,48,13,51,,35,83,86,37,,35,25,29,31,19
20150718,18,PM2.5_24h,63,58,60,54,58,45,52,45,,50,54,55,58,68,50,59,49,42,,48,42,38,39,43,,29,52,65,41,,60,59,55,63,53
20150718,18,PM10,,37,,23,,27,,,,,53,70,45,,38,59,125,30,,84,55,53,,,,58,,,51,,,28,32,48,47
20150718,18,PM10_24h,,72,,54,,56,,,,,77,102,68,,73,87,84,59,,71,54,53,,,,39,,,41,,,94,80,89,82
20150718,18,AQI,85,79,82,74,80,63,72,63,,69,75,76,79,92,70,80,68,60,,67,59,55,55,60,,42,72,88,58,,82,80,75,86,73
20150718,19,PM2.5,42,30,41,33,32,36,36,24,,40,53,46,64,69,39,70,71,30,,80,25,61,16,19,,45,,93,60,,40,29,30,41,29
20150718,19,PM2.5_24h,62,56,59,52,57,45,51,44,,49,54,55,58,67,49,59,50,41,,50,42,40,38,41,,30,,66,41,,59,57,53,62,52
20150718,19,PM10,,40,,43,,45,70,,,46,,,,,62,75,,,,87,,74,,,,54,,,,,63,,47,53,41
20150718,19,PM10_24h,,62,,50,,55,75,,,82,,,,,71,86,,,,72,,56,,,,41,,,,,92,,75,81,77
20150718,19,AQI,84,77,81,72,78,63,71,62,,68,74,79,79,91,68,81,70,58,,69,59,56,54,58,,43,,89,57,,81,78,73,84,72
20150718,20,PM2.5,53,46,59,75,40,33,41,25,,45,54,42,64,82,59,75,35,22,,65,24,45,19,21,,52,,101,67,,43,51,44,53,33
20150718,20,PM2.5_24h,61,55,59,53,56,44,51,43,,48,53,54,58,67,48,59,49,40,,51,41,40,37,40,,31,,67,40,,58,56,52,61,51
20150718,20,PM10,,51,93,,,37,49,,,73,55,54,,,,,,,,77,,,,,,67,,,,,,,127,62,
20150718,20,PM10_24h,,51,92,,,52,72,,,78,72,100,,,,,,,,72,,,,,,43,,,,,,,76,75,
20150718,20,AQI,83,76,81,72,76,62,70,60,,67,74,76,79,91,67,81,71,57,,70,58,57,52,56,,45,,90,57,,79,77,72,83,71
20150718,21,PM2.5,59,48,58,43,55,27,40,21,,44,39,44,66,71,82,62,42,29,,80,23,50,26,20,,47,,88,59,,52,54,51,64,37
20150718,21,PM2.5_24h,60,54,58,52,55,43,50,41,,47,53,52,57,66,48,58,48,39,,53,40,41,35,39,,32,,68,40,,57,55,51,60,51
20150718,21,PM10,102,,,81,119,45,,,,102,44,84,,,142,,44,,,87,,,,,,60,,,,,141,88,,84,55
20150718,21,PM10_24h,112,,,45,109,50,,,,80,68,93,,,73,,81,,,73,,,,,,43,,,,,101,74,,73,73
20150718,21,AQI,81,74,80,71,80,61,69,59,,66,72,72,78,90,67,79,66,55,,72,57,58,51,55,,46,,91,57,,78,75,71,82,70
20150718,22,PM2.5,63,63,43,40,44,45,37,27,,51,52,53,46,73,87,51,42,33,,91,16,50,34,28,,48,,68,58,,60,66,37,72,50
20150718,22,PM2.5_24h,58,53,57,49,54,42,49,40,,47,52,51,56,65,48,56,47,37,,54,39,41,34,37,,33,,67,40,,56,54,50,60,50
20150718,22,PM10,,,,41,,67,,,,,63,86,48,,,,,,,99,,51,,,,,,,,,,,,98,57
20150718,22,PM10_24h,,,,44,,49,,,,,65,79,50,,,,,,,74,,52,,,,,,,,,,,,70,72
20150718,22,AQI,80,73,78,68,74,60,68,57,,65,71,70,76,88,67,77,66,54,,75,56,59,49,53,,47,,90,57,,76,74,69,81,69
20150718,23,PM2.5,50,48,41,69,38,48,33,36,,51,55,53,57,88,81,58,35,33,,89,20,67,25,26,,48,,93,46,,42,49,39,55,43
20150718,23,PM2.5_24h,56,52,56,49,52,42,46,38,,45,51,49,54,65,47,55,46,36,,56,38,43,32,36,,34,,67,39,,54,52,48,58,48
20150718,23,PM10,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,47,,
20150718,23,PM10_24h,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,58,,
20150718,23,AQI,77,72,76,68,72,59,65,55,,63,70,68,74,87,66,75,66,52,,77,54,60,46,52,,48,,90,56,,74,72,67,80,67
