date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151016,9,CO,1.7,2,1.6,1.8,1.7,1.7,1.6,1,1.2,1.6,0.8,1.4,1.3,2.2,2,1.6,1.2,1.8,0.6,1.4,1.1,,1,1,0.6,0.8,1.6,2.3,2.7,0.9,1.6,1.6,1.4,1.9,1.5
20151016,9,CO_24h,1.5,1.5,1.5,1.6,1.8,1.7,1.5,1.1,1,1.6,1,1.6,1.5,2.1,1.6,1.4,1.1,1,1,1.2,1,,0.9,1.1,0.6,0.8,1.3,1.5,2,1,1.6,1.9,1.6,1.8,2
20151016,10,SO2,25,14,16,14,14,18,14,18,6,12,7,6,13,21,18,16,10,7,3,14,7,,12,10,22,6,19,21,10,5,19,20,12,17,4
20151016,10,SO2_24h,14,8,8,8,10,14,11,18,7,8,7,7,14,11,16,17,6,7,5,10,6,,10,9,9,9,15,7,9,8,11,16,12,15,12
20151016,10,NO2,105,140,94,95,94,118,72,92,92,91,66,85,85,119,142,127,69,111,38,69,53,,72,56,65,10,68,122,91,78,100,131,97,135,
20151016,10,NO2_24h,102,95,101,95,129,120,116,77,50,115,53,99,90,107,102,120,82,66,59,57,35,,60,40,61,12,34,64,33,68,132,156,141,157,
20151016,10,O3,27,19,48,44,56,15,49,7,32,,46,39,44,30,22,10,32,3,46,50,23,,11,63,42,60,68,21,8,36,34,20,41,17,11
20151016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,10,CO,2.3,2.4,1.7,2,1.9,2,1.3,1.1,1.3,1.7,1.2,1.3,1.5,,2.4,1.8,1.4,1.6,0.7,1.4,1,,0.8,1.1,0.7,0.8,1.5,2.4,2.9,0.7,2.1,2,1.5,2,2.2
20151016,10,CO_24h,1.6,1.5,1.5,1.6,1.8,1.7,1.4,1.1,1,1.6,1,1.5,1.5,,1.7,1.5,1.2,1,1,1.2,1,,0.8,1.1,0.6,0.8,1.3,1.5,2,1,1.7,1.9,1.7,1.8,2
20151016,11,SO2,31,23,13,25,18,33,15,20,12,18,12,9,22,24,27,29,20,7,6,20,7,12,12,11,24,9,20,29,17,7,28,34,20,31,15
20151016,11,SO2_24h,14,8,8,8,10,14,10,18,7,8,7,7,14,11,16,18,6,6,5,11,6,12,10,8,9,9,16,7,9,8,12,16,12,15,12
20151016,11,NO2,110,157,68,81,88,112,53,77,62,96,71,55,88,133,161,140,65,119,41,64,46,38,65,45,62,9,63,123,98,82,100,147,90,144,
20151016,11,NO2_24h,104,98,101,95,129,122,114,77,49,115,54,97,91,107,106,122,84,66,58,58,35,38,61,40,62,12,34,66,34,67,133,158,141,158,
20151016,11,O3,47,41,97,99,86,54,89,39,101,80,76,99,75,58,38,36,69,10,84,81,57,68,34,95,48,89,93,70,47,58,72,61,67,40,
20151016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,11,CO,2.5,2.9,1.5,2.2,1.8,2.4,1.2,1.1,1.2,1.9,1.5,1.3,1.8,2.5,2.5,2.2,1.8,1.3,0.9,1.7,1,1,0.7,1,0.8,0.9,1.5,2.3,2.8,0.8,2.4,2.6,1.4,2.5,2.4
20151016,11,CO_24h,1.6,1.6,1.5,1.6,1.8,1.7,1.4,1.1,1,1.6,1,1.6,1.5,2.1,1.7,1.5,1.2,1,1,1.2,1,1,0.8,1.1,0.6,0.8,1.3,1.6,2.1,1,1.7,2,1.7,1.8,2
20151016,12,SO2,40,32,20,29,25,39,18,21,14,23,18,12,25,25,38,37,20,10,8,21,9,13,14,12,33,12,22,32,20,9,33,46,26,40,22
20151016,12,SO2_24h,15,8,8,9,10,15,10,18,7,8,7,7,14,12,17,18,7,6,5,11,6,12,9,8,9,8,16,8,9,8,12,17,12,15,12
20151016,12,NO2,108,131,65,90,91,104,54,69,40,84,68,52,85,139,145,149,73,73,69,74,47,33,39,80,80,8,74,104,65,93,134,162,97,184,160
20151016,12,NO2_24h,106,100,101,95,130,124,113,76,48,115,55,97,92,108,109,125,86,65,59,60,37,38,60,40,64,12,36,68,34,68,136,160,140,159,119
20151016,12,O3,89,109,140,134,127,108,121,70,142,129,125,139,115,95,109,69,98,85,99,99,98,102,75,86,45,115,100,124,148,84,82,99,87,45,59
20151016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,12,CO,2.7,2.7,1.7,2.4,2.2,2.4,1.4,1,1,1.9,1.7,1.3,2,2.5,2.5,2.1,2.2,1,1.4,1.9,1.1,1,0.7,1.3,1,1,1.7,2.1,2.5,1.1,2.7,2.7,1.6,2.8,2.3
20151016,12,CO_24h,1.7,1.7,1.5,1.7,1.9,1.8,1.4,1.1,1,1.7,1,1.6,1.5,2.2,1.8,1.6,1.3,1,1,1.3,1,1,0.8,1.1,0.6,0.8,1.3,1.6,2.1,0.9,1.8,2.1,1.7,1.9,2.1
20151016,13,SO2,43,38,32,39,40,42,25,24,15,23,22,16,26,26,34,41,20,13,13,40,15,17,17,13,,17,61,40,37,10,40,51,34,45,27
20151016,13,SO2_24h,16,9,9,10,11,16,10,18,7,9,8,7,14,12,17,19,7,6,5,12,6,14,8,7,,8,17,9,10,8,13,18,12,16,13
20151016,13,NO2,99,118,90,114,117,138,57,74,75,87,75,56,84,121,123,137,66,63,52,54,33,36,27,73,,9,41,99,41,90,148,171,109,223,193
20151016,13,NO2_24h,107,101,101,97,131,127,112,76,48,116,56,97,93,109,112,128,88,64,60,61,37,36,60,39,,12,36,70,34,70,137,162,140,162,124
20151016,13,O3,,160,171,155,157,115,158,92,136,,165,177,166,158,181,137,136,124,160,171,155,146,106,128,,151,207,157,219,130,120,137,126,58,73
20151016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,13,CO,1.4,2.6,2.3,2.7,2.9,2.4,1.5,1.1,1.3,2.2,2,1.5,2.1,2.3,2.2,2.1,2.1,1.2,1.4,1.9,1.2,1.2,0.7,1.3,,1.1,1.7,2,2.4,1.2,2.7,2.8,2.1,3,2.3
20151016,13,CO_24h,1.7,1.7,1.6,1.8,1.9,1.9,1.5,1.1,1,1.7,1.1,1.6,1.5,2.2,1.8,1.6,1.3,1,1,1.3,1,1.1,0.8,1.1,,0.8,1.3,1.6,2.1,1,1.9,2.1,1.7,2,2.1
20151016,14,SO2,36,31,32,33,42,39,28,25,17,24,21,19,23,23,30,39,18,20,14,36,22,22,20,15,9,19,55,57,67,10,34,41,36,40,26
20151016,14,SO2_24h,17,9,10,10,12,17,11,18,7,9,8,7,14,12,18,20,8,6,5,13,6,16,8,7,9,9,19,11,12,8,14,19,13,16,13
20151016,14,NO2,115,130,115,110,128,131,83,75,53,112,72,74,89,101,119,103,64,51,57,53,29,32,35,29,36,12,43,103,34,84,156,194,143,237,189
20151016,14,NO2_24h,109,103,104,99,132,129,112,76,49,119,57,98,95,110,114,129,88,63,60,61,37,35,61,38,65,12,37,72,34,71,140,166,141,165,129
20151016,14,O3,148,167,179,185,189,156,182,121,196,182,202,199,186,199,213,217,169,167,196,196,206,189,98,220,165,168,223,193,264,159,130,146,136,68,112
20151016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,14,CO,2.4,2.3,2.6,2.4,3.1,2.2,2,1.2,1.3,2.3,2.1,1.8,2,2,2,1.8,2,1.3,1.6,1.8,1.5,1.5,0.8,1.4,0.9,1.3,1.7,2.4,2.7,1.3,2.4,2.5,2.6,2.6,2.4
20151016,14,CO_24h,1.8,1.8,1.6,1.8,2,1.9,1.5,1.1,1,1.8,1.1,1.6,1.6,2.2,1.9,1.7,1.4,1,1,1.3,1.1,1.2,0.8,1.1,0.7,0.9,1.4,1.7,2.1,1,1.9,2.2,1.8,2,2.2
20151016,15,SO2,28,26,25,25,35,33,29,24,19,19,15,18,21,38,47,46,18,25,15,37,25,20,22,22,10,22,57,77,55,12,27,37,30,33,21
20151016,15,SO2_24h,17,10,10,10,13,18,11,18,7,9,8,7,14,13,19,21,8,7,5,14,6,17,9,8,9,9,20,13,13,8,14,19,13,17,13
20151016,15,NO2,114,109,111,110,167,117,122,74,67,120,81,90,98,75,74,93,79,57,74,66,37,35,38,30,51,16,53,57,28,87,162,169,155,226,193
20151016,15,NO2_24h,111,105,107,101,135,130,115,77,50,122,59,100,97,112,115,130,89,63,62,62,38,35,62,36,65,13,38,72,34,73,142,169,143,168,133
20151016,15,O3,173,208,201,190,179,208,169,135,217,194,184,207,186,230,268,240,182,191,207,204,220,211,109,239,188,193,226,243,281,174,147,199,145,85,139
20151016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,15,CO,2.1,2,2.1,2,2.8,2,2.3,1.3,1.6,2,1.9,1.9,1.8,2,2,1.9,2,1.8,2,2,1.7,1.7,1,1.5,1.1,1.5,2,2.1,2.3,1.3,2.1,2.1,2.2,2.2,2.1
20151016,15,CO_24h,1.8,1.8,1.7,1.8,2,1.9,1.6,1.1,1.1,1.8,1.1,1.6,1.6,2.3,1.9,1.7,1.4,1.1,1.1,1.4,1.1,1.3,0.8,1.1,0.7,0.9,1.4,1.8,2.2,1,2,2.2,1.8,2,2.2
20151016,16,SO2,38,38,26,34,32,43,27,22,18,28,17,16,29,58,64,61,16,21,13,42,22,16,12,27,11,24,69,48,45,11,38,51,28,39,22
20151016,16,SO2_24h,18,11,11,11,14,19,12,18,7,10,8,7,14,15,21,23,8,7,5,15,7,17,8,8,9,9,23,15,14,8,15,20,14,18,13
20151016,16,NO2,75,70,88,74,140,85,129,85,94,81,68,95,77,59,55,66,76,68,74,61,51,41,41,40,64,20,46,46,23,85,129,113,175,210,108
20151016,16,NO2_24h,112,106,109,103,139,131,118,77,52,124,61,102,98,113,115,131,89,64,64,63,39,36,63,36,64,13,39,72,34,75,144,170,146,171,134
20151016,16,O3,203,241,227,226,219,239,166,132,202,232,193,200,221,251,297,272,187,193,208,228,208,207,155,256,203,200,270,240,263,170,,255,131,100,225
20151016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,16,CO,1.8,1.8,1.8,1.8,2.3,1.8,1.9,1.5,1.7,1.7,1.7,1.7,1.7,2.2,1.9,1.8,1.9,2,1.7,2,1.8,1.7,0.9,2,1.2,1.7,2.1,1.6,2.1,1.4,1.8,1.7,2,2.1,1.7
20151016,16,CO_24h,1.8,1.9,1.7,1.9,2.1,2,1.6,1.2,1.1,1.8,1.2,1.7,1.6,2.3,1.9,1.7,1.5,1.1,1.1,1.4,1.1,1.4,0.9,1.2,0.7,0.9,1.5,1.8,2.2,1,2,2.3,1.8,2.1,2.3
20151016,17,SO2,54,44,35,31,41,48,37,20,10,26,15,19,25,49,57,69,12,17,10,29,16,12,11,21,13,22,45,28,21,7,50,59,34,43,34
20151016,17,SO2_24h,20,12,11,12,15,20,13,18,7,10,8,7,15,16,22,25,8,7,5,15,7,16,8,9,9,9,24,16,15,7,17,22,15,19,14
20151016,17,NO2,70,69,72,76,108,87,89,98,92,110,66,88,106,71,79,72,86,85,75,64,67,55,49,48,47,24,41,45,23,78,136,149,192,249,81
20151016,17,NO2_24h,113,107,111,104,141,132,118,79,55,126,62,104,100,114,116,131,89,65,65,63,39,39,64,36,61,14,40,73,34,76,145,174,147,175,135
20151016,17,O3,204,230,228,194,236,218,196,103,150,181,187,196,171,213,252,249,160,172,179,203,192,181,183,236,227,190,245,204,213,140,166,204,103,51,239
20151016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,17,CO,2,2,1.9,2,2.2,2,1.7,1.7,1.6,1.9,1.7,1.7,2,2.3,1.9,1.7,2,2.1,1.5,1.9,2,1.9,1,2.1,1.3,1.8,1.7,1.3,1.9,1.4,2.1,2,2.2,2.5,1.7
20151016,17,CO_24h,1.9,1.9,1.8,1.9,2.1,2,1.6,1.2,1.1,1.9,1.2,1.7,1.7,2.4,2,1.8,1.5,1.2,1.1,1.5,1.2,1.4,0.9,1.2,0.7,1,1.5,1.8,2.2,1,2,2.3,1.9,2.1,2.3
20151016,18,SO2,49,14,20,15,33,44,33,16,5,11,13,18,19,32,28,64,4,11,7,19,8,7,10,12,13,19,34,10,12,5,35,41,25,28,21
20151016,18,SO2_24h,21,12,12,12,15,21,13,18,7,10,9,8,15,17,23,27,8,7,5,16,7,15,8,9,9,9,25,16,15,7,18,23,15,20,15
20151016,18,NO2,105,86,112,94,185,94,146,108,71,221,69,125,217,179,156,151,150,109,176,94,92,164,53,48,57,26,38,117,32,76,267,317,174,225,126
20151016,18,NO2_24h,115,109,113,105,145,133,118,79,56,132,63,105,105,117,119,133,90,66,67,64,38,54,64,37,58,14,40,76,35,77,149,179,147,178,139
20151016,18,O3,148,133,128,128,138,185,119,51,132,34,187,148,34,82,101,139,69,133,57,146,128,56,188,171,227,171,222,72,157,80,10,18,89,43,144
20151016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016,18,CO,2.3,2.1,2.3,2.1,2.8,2.1,2.2,1.8,1.5,2.2,1.8,1.9,3,2.9,2.2,2,2.3,2.3,1.9,2,2.3,2.5,1.3,2,1.6,1.8,1.7,1.4,1.9,1.3,2.9,2.9,2.4,2.5,2
