date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151216,4,PM2.5_24h,6,7,6,6,6,6,4,6,4,5,6,7,8,7,6,5,9,10,6,8,7,11,7,5,8,4,12,9,33,32,,7,11,,7
20151216,4,PM10,,5,5,,8,,,16,5,17,5,5,,,5,,5,11,5,5,,,8,9,36,5,9,11,5,,,13,9,,
20151216,4,PM10_24h,,10,9,,11,,,20,8,12,8,18,,,6,,11,18,14,5,,,7,8,34,10,21,22,11,,,19,20,,
20151216,4,AQI,13,14,10,12,14,12,7,21,15,15,14,19,12,12,14,16,15,18,14,16,17,16,15,16,35,13,22,23,48,46,,20,21,,12
20151216,5,PM2.5,3,3,3,3,3,4,3,4,3,3,3,4,5,3,6,4,4,6,4,3,3,6,4,6,13,3,5,5,3,32,,3,7,,4
20151216,5,PM2.5_24h,6,7,6,6,6,6,4,6,4,5,6,7,7,7,6,5,8,10,6,8,7,10,7,5,9,4,12,9,27,28,,7,11,,7
20151216,5,PM10,5,5,5,5,7,5,5,18,5,5,5,5,5,5,,9,5,11,5,5,5,,5,11,43,5,17,13,5,,,12,13,,8
20151216,5,PM10_24h,11,10,9,5,10,7,7,20,8,12,8,18,5,10,,8,10,18,13,5,5,,7,9,36,10,20,21,11,,,19,20,,11
20151216,5,AQI,11,14,11,12,12,14,11,21,16,15,14,18,13,12,14,13,15,18,14,18,18,16,15,15,36,13,21,22,39,41,,19,21,,12
20151216,6,PM2.5,8,6,4,7,6,7,6,3,3,3,3,3,3,3,6,5,5,4,7,3,3,5,7,3,12,3,4,5,3,16,,7,5,,6
20151216,6,PM2.5_24h,6,7,6,6,6,6,5,6,4,5,6,7,7,6,6,5,8,10,6,8,7,10,7,5,9,4,11,9,21,24,,7,10,,7
20151216,6,PM10,,,5,,7,,,14,5,5,5,5,5,5,,8,5,13,,5,5,5,,11,28,5,10,20,5,,,14,15,,12
20151216,6,PM10_24h,,,8,,10,,,20,8,12,8,17,5,10,,8,10,18,,5,5,14,,9,37,10,19,22,10,,,19,20,,11
20151216,6,AQI,11,13,10,11,12,14,12,21,15,17,14,17,14,12,12,16,14,19,15,18,17,15,15,15,37,13,20,22,30,35,,19,20,,12
20151216,7,PM2.5,6,9,8,4,3,8,4,3,3,3,3,8,7,7,5,5,5,11,5,3,,5,5,4,14,3,9,3,8,4,,7,11,,8
20151216,7,PM2.5_24h,6,7,6,6,6,6,5,6,4,5,5,7,7,6,6,6,8,10,6,8,,9,7,5,9,4,11,9,14,19,,7,10,,7
20151216,7,PM10,9,14,12,5,11,,5,17,6,23,11,11,,,,12,,15,14,5,31,7,8,5,19,5,12,24,,5,,24,24,,13
20151216,7,PM10_24h,11,11,9,5,10,,7,20,7,13,8,17,,,,9,,18,14,5,8,14,7,9,36,10,19,22,,5,,19,20,,11
20151216,7,AQI,11,12,9,11,12,18,11,20,15,19,13,17,14,10,11,17,12,19,15,18,17,14,14,17,37,13,19,22,21,28,,19,21,,12
20151216,8,PM2.5,5,3,3,11,4,7,3,6,3,3,5,3,6,7,7,6,7,16,3,3,,6,9,3,7,3,9,7,3,4,,5,11,,6
20151216,8,PM2.5_24h,6,6,6,6,6,6,4,6,4,5,5,6,6,6,6,6,8,10,6,8,,9,7,5,9,4,11,9,9,14,,7,10,,7
20151216,8,PM10,19,24,10,,11,9,11,13,5,17,10,13,,32,16,22,8,19,6,5,42,8,,8,17,5,19,53,5,5,,25,26,,14
20151216,8,PM10_24h,11,11,9,,10,7,7,20,7,12,8,16,,11,7,9,9,18,13,5,11,13,,9,36,9,18,23,10,5,,19,20,,12
20151216,8,AQI,12,12,11,11,12,19,11,20,15,16,13,16,13,12,11,17,12,18,14,15,24,14,14,16,36,12,19,24,13,20,,19,21,,12
20151216,9,PM2.5,4,3,9,5,6,3,3,6,3,3,3,8,7,5,7,14,4,10,4,9,,5,17,5,7,7,12,6,3,3,,5,13,,8
20151216,9,PM2.5_24h,6,6,6,6,6,6,4,6,4,4,5,6,6,6,6,6,7,10,6,8,,9,8,5,9,4,11,8,6,8,,7,11,,7
20151216,9,PM10,27,28,13,8,13,13,7,21,7,16,18,13,,21,17,30,5,23,8,,45,5,,7,22,,28,62,5,5,,31,35,,19
20151216,9,PM10_24h,12,12,9,5,10,7,7,19,7,12,8,15,,10,8,10,6,17,12,,14,11,,8,33,,19,24,10,5,,19,21,,12
20151216,9,AQI,13,13,13,10,13,15,10,20,15,14,13,16,13,11,11,18,11,17,14,15,24,13,13,15,34,11,19,25,12,12,,19,21,,12
20151216,10,PM2.5,5,5,8,3,4,7,7,5,3,4,3,6,8,6,7,7,6,13,3,3,7,3,16,6,12,3,11,6,3,5,,3,11,4,8
20151216,10,PM2.5_24h,6,6,6,6,6,6,5,6,4,4,5,6,6,6,6,6,6,10,6,8,9,8,8,5,9,4,11,8,6,7,,6,11,4,7
20151216,10,PM10,15,23,11,7,16,12,10,14,5,12,5,21,,11,12,27,8,25,11,5,14,9,,7,33,5,19,74,10,5,,32,37,5,13
20151216,10,PM10_24h,12,13,9,5,10,7,7,19,7,12,8,15,,10,8,11,6,16,13,5,14,11,,8,33,9,18,26,10,5,,19,21,5,11
20151216,10,AQI,12,13,10,12,13,13,11,19,15,13,13,15,14,11,13,14,12,17,15,16,15,13,15,15,33,11,19,27,14,12,,19,22,14,12
20151216,11,PM2.5,6,8,4,9,7,10,7,8,3,3,3,6,3,6,6,12,4,16,7,6,3,8,10,6,12,6,3,12,3,,,9,6,5,7
20151216,11,PM2.5_24h,6,6,6,6,6,6,5,6,4,4,5,6,6,6,6,7,6,11,6,8,8,9,8,5,9,4,11,9,6,,,7,10,5,7
20151216,11,PM10,19,31,18,10,24,16,9,15,10,15,5,18,5,18,22,26,5,32,8,30,5,37,34,19,37,,31,63,17,,,33,40,35,21
20151216,11,PM10_24h,13,14,9,6,11,8,7,19,7,12,8,14,5,10,9,12,6,16,12,7,14,14,10,9,33,,19,28,10,,,19,22,20,11
20151216,11,AQI,13,14,11,13,15,14,12,19,15,12,12,15,15,13,14,13,13,17,15,17,15,14,15,15,34,11,19,29,15,,,20,22,11,13
20151216,12,PM2.5,5,8,10,7,9,13,3,7,3,3,3,5,3,15,10,10,6,18,5,11,9,3,5,9,9,3,8,5,3,,,9,15,5,6
20151216,12,PM2.5_24h,6,6,6,6,6,6,5,6,3,4,5,6,6,6,6,7,6,11,6,8,9,8,9,5,9,4,11,8,6,,,7,10,5,7
20151216,12,PM10,19,29,15,,16,15,5,11,5,11,5,9,5,,20,31,,41,6,,,29,13,38,30,5,17,35,13,,,28,39,34,20
20151216,12,PM10_24h,14,14,10,,12,8,7,19,7,12,8,14,5,,10,14,,17,11,,,15,11,10,33,9,19,29,11,,,20,23,25,12
20151216,12,AQI,14,15,13,13,16,15,13,19,16,12,13,14,16,14,15,14,13,18,15,18,15,16,16,16,33,11,20,30,16,,,20,23,11,14
20151216,13,PM2.5,13,11,9,5,8,7,3,6,5,7,3,11,3,9,8,7,6,10,6,12,4,10,3,9,12,3,4,7,3,,,7,14,12,5
20151216,13,PM2.5_24h,6,6,6,6,6,7,4,6,4,5,5,6,6,6,7,7,6,10,6,8,9,9,8,5,9,4,11,9,6,,,7,11,7,7
20151216,13,PM10,18,26,16,8,17,17,11,12,9,20,5,,5,,16,27,,23,15,,5,25,19,26,24,5,14,40,5,,,28,39,,20
20151216,13,PM10_24h,14,15,10,6,12,9,7,19,7,13,8,,5,,11,15,,17,11,,14,16,11,11,33,8,19,31,11,,,21,23,,12
20151216,13,AQI,15,15,13,14,17,15,14,19,16,13,13,14,16,14,15,15,14,18,15,18,16,16,16,17,33,12,20,32,16,,,21,24,12,15
20151216,14,PM2.5,7,7,8,6,4,12,5,,3,13,3,11,6,15,3,7,6,18,9,15,14,6,5,8,8,3,4,7,7,,,7,10,,10
20151216,14,PM2.5_24h,6,6,6,6,6,7,5,,4,5,5,6,6,7,6,7,6,11,6,8,9,9,8,6,10,4,11,9,6,,,7,10,,7
20151216,14,PM10,17,20,18,9,14,16,9,,8,18,5,13,,,10,23,,23,13,,,13,9,51,21,5,11,29,,,,28,32,,17
20151216,14,PM10_24h,14,16,11,6,12,10,8,,7,13,8,14,,,11,16,,18,12,,,16,12,13,33,7,20,31,,,,21,24,,13
20151216,14,AQI,15,16,13,14,17,16,14,2,16,13,13,14,16,14,15,16,14,18,16,18,16,16,17,17,33,12,20,32,16,,12,21,25,,15
20151216,15,PM2.5,3,5,6,4,3,6,4,,3,3,3,8,3,10,7,3,6,15,10,15,6,3,9,3,11,4,3,7,5,,8,4,6,,5
20151216,15,PM2.5_24h,6,6,6,6,6,7,5,,4,5,5,6,5,7,7,7,6,11,6,8,9,9,8,5,10,4,11,9,6,,8,7,10,,7
20151216,15,PM10,18,21,17,8,9,11,7,,13,18,5,11,5,11,9,13,,30,12,,,9,,24,28,5,12,8,,,,24,27,,16
20151216,15,PM10_24h,14,16,11,7,12,10,8,,8,13,8,13,5,11,12,16,,18,12,,,16,,14,32,6,20,31,,,,21,25,,13
20151216,15,AQI,15,16,12,14,17,16,14,2,16,13,13,14,16,13,15,17,13,19,16,18,16,16,16,17,33,12,20,31,16,,14,22,25,,15
20151216,16,PM2.5,4,3,4,3,5,5,5,,3,6,7,6,6,6,4,7,5,11,3,14,6,5,3,4,9,3,9,5,8,,14,5,10,,6
20151216,16,PM2.5_24h,6,6,6,6,6,7,5,,3,5,5,6,5,7,7,7,6,11,6,8,9,9,8,5,10,4,11,9,6,,11,7,10,,7
20151216,16,PM10,16,24,16,9,15,11,10,,15,13,,13,,,11,15,10,23,8,,,7,5,17,34,5,20,39,,,,26,29,,22
20151216,16,PM10_24h,15,17,12,7,12,10,8,,8,13,,13,,,12,17,7,19,11,,,15,11,14,30,6,20,31,,,,21,25,,14
20151216,16,AQI,15,17,12,14,17,15,14,2,16,14,13,14,16,13,14,17,13,19,15,18,16,16,16,17,30,12,20,32,16,,13,22,26,,15
20151216,17,PM2.5,3,3,7,6,5,8,8,,,3,8,6,3,12,6,6,5,10,6,7,9,12,3,3,8,3,3,12,4,,12,9,12,,8
20151216,17,PM2.5_24h,6,6,6,6,6,7,5,,,5,5,6,5,7,7,7,6,11,6,8,9,8,8,5,10,4,11,9,6,,11,7,10,,7
20151216,17,PM10,15,23,15,9,17,12,10,,,13,,11,5,,13,18,10,,12,12,,,5,19,35,8,32,40,5,,,24,31,,19
20151216,17,PM10_24h,15,17,12,7,12,11,8,,,13,,13,5,,12,17,7,,10,8,,,11,15,30,6,20,33,11,,,21,25,,14
20151216,17,AQI,15,17,12,13,16,14,12,1,,14,13,13,14,13,13,18,12,20,15,17,16,16,14,17,31,12,21,33,15,,13,22,26,,15
20151216,18,PM2.5,6,6,6,6,6,3,8,6,,3,13,6,13,11,9,6,8,8,11,10,8,4,5,3,10,4,4,10,9,,18,8,16,,3
20151216,18,PM2.5_24h,6,6,6,6,6,7,5,6,,5,5,6,5,7,7,7,6,12,6,8,9,8,7,5,10,4,10,9,6,,13,7,10,,7
20151216,18,PM10,15,19,17,7,16,9,15,34,,11,,12,,,12,16,11,14,14,13,12,7,11,8,21,8,33,35,,,,23,29,,10
20151216,18,PM10_24h,15,17,12,7,13,11,8,26,,13,,12,,,12,17,7,19,10,8,16,15,11,15,31,6,21,33,,,,21,25,,14
20151216,18,AQI,15,18,12,11,13,19,11,24,,16,12,12,18,16,13,18,11,20,15,15,16,15,12,17,31,11,22,34,12,,19,22,26,,15
20151216,19,PM2.5,14,8,9,7,13,8,8,10,,3,13,10,12,9,8,7,9,9,8,10,3,3,8,4,,7,9,8,6,,9,11,17,,7
20151216,19,PM2.5_24h,6,6,6,6,6,7,5,6,,5,5,6,6,7,7,7,6,11,6,8,9,8,7,5,,4,10,9,6,,12,7,11,,7
20151216,19,PM10,14,21,16,9,,,11,34,,14,17,13,,,11,13,11,14,13,,8,5,15,5,,12,32,34,,,,23,32,,11
20151216,19,PM10_24h,15,17,12,7,,,8,26,,13,8,11,,,12,17,7,19,10,,15,14,11,15,,6,21,34,,,,21,26,,14
20151216,19,AQI,15,18,15,10,13,19,12,24,,18,11,11,17,17,13,18,10,20,15,16,16,15,12,17,,11,22,35,11,,18,22,26,,15
20151216,20,PM2.5,8,9,15,8,14,8,12,14,,9,8,11,12,9,7,5,12,17,5,4,8,5,11,3,,4,11,11,9,,13,12,18,,10
20151216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216,20,PM10,11,16,,,,,14,44,,20,,14,,,,10,,,,5,10,,,,55,9,27,26,,,,25,28,,12
20151216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216,21,PM2.5,9,10,11,10,6,4,12,9,,13,11,10,21,11,14,5,22,8,11,3,9,5,19,5,10,5,9,6,15,,5,14,13,,7
20151216,21,PM2.5_24h,6,6,7,6,6,7,6,7,,5,5,6,7,8,7,7,7,12,6,8,9,8,8,5,10,4,10,8,7,,11,7,11,,7
20151216,21,PM10,9,11,,,8,5,15,27,,20,,11,,,,9,,11,,5,9,,20,,42,6,22,22,,,5,18,23,,16
20151216,21,PM10_24h,15,18,,,12,11,9,27,,13,,11,,,,17,,19,,8,14,,12,,34,6,22,34,,,5,21,26,,14
20151216,21,AQI,15,18,19,12,13,18,21,25,,24,12,11,20,18,19,17,17,20,15,16,15,14,12,16,35,11,22,34,19,,17,22,26,,18
20151216,22,PM2.5,5,5,10,7,7,8,14,12,,11,22,12,21,17,14,5,21,14,7,4,9,11,9,5,16,3,11,8,21,,5,9,16,,11
20151216,22,PM2.5_24h,6,6,7,6,6,7,6,7,,5,6,7,7,8,7,7,8,12,6,7,9,8,8,5,10,4,10,8,7,,11,7,11,,7
20151216,22,PM10,8,9,11,,12,,,27,,24,24,13,,,,,,,,5,10,,13,,43,5,22,10,,,,16,22,,17
20151216,22,PM10_24h,14,17,13,,12,,,28,,14,8,11,,,,,,,,8,15,,12,,35,6,21,33,,,,21,26,,14
20151216,22,AQI,15,18,22,14,15,20,23,26,,23,18,17,28,25,20,17,16,20,15,16,15,14,13,15,35,11,22,33,28,,15,22,26,,19
20151216,23,PM2.5,10,11,12,7,11,12,13,10,,10,31,17,15,8,15,8,10,14,4,4,13,7,14,8,8,3,13,10,23,,12,11,16,,12
20151216,23,PM2.5_24h,6,6,7,6,7,7,7,7,,6,7,7,8,8,7,7,8,12,6,7,10,8,8,5,10,4,9,8,8,,11,7,12,,7
20151216,23,PM10,,13,,,13,,19,45,,28,36,25,,,,,,,7,5,,,,,60,5,14,,,,,26,23,,14
20151216,23,PM10_24h,,17,,,13,,10,28,,15,10,12,,,,,,,9,8,,,,,35,6,21,,,,,22,26,,15
20151216,23,AQI,16,18,23,18,18,30,25,26,,23,22,23,29,24,21,17,12,20,14,16,15,14,14,15,35,11,21,33,25,,16,23,26,,21
