date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150420,1,NO2,54.4,43.3,49.7,63.1,81.7,63,,70.4,50.7,,64.2,69.5,43.7,31.7,33.8,53.3,64.6,63.7,71.8,35.9,51.6,69.7,15.3,16.3,2.3,40.3,24.3,47.4,27.8,40.1,74.5,80,73.9,75,81
20150420,1,NO2_24h,34.5,38.8,37.1,42.2,47.8,41.8,,40.7,27.8,,30.9,34.6,41.1,37.5,38.8,47.2,37.1,30.5,36,39.3,30.3,29.6,15,10.1,25.6,13.3,30.8,31.9,33.5,28,51.7,60.3,55.5,58.3,61.9
20150420,1,O3,17.1,6.4,21,9.9,3,17.7,2,2,13.6,,2,2,12.6,44.7,33.2,17.4,7.4,12.6,2.4,38.3,12,5.2,61.7,43,107.1,33.5,56.2,,20.9,12.2,2.6,3.4,20.9,2,2
20150420,1,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,1,CO,1,0.8,1,0.9,1,1,1,1.1,1,,1,1,0.8,0.7,0.6,0.6,0.7,1.2,1,0.7,1,1.6,0.2,0.4,0.2,1.6,0.5,0.4,0.5,0.3,1,1,1.1,0.9,1
20150420,1,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,1,0.6,0.8,0.2,0.3,0.4,0.6,0.9,0.7,0.6,0.4,0.7,0.7,0.7,0.8,0.7
20150420,2,SO2,8.8,2,5,3.1,2.5,7.5,5.2,3.9,2,,2,7,3.4,13.1,8.7,6,2.9,3.7,2.3,3.7,2,5.6,2,2,2,3.4,3.5,9.1,2,3,8.4,5.8,7.7,6.4,9.6
20150420,2,SO2_24h,7.3,4.4,6.2,5.5,4.8,7.5,6.5,5.3,4.4,,3.5,6.2,4.7,8.3,5.9,10.4,4.8,3.3,4.1,11.9,4.8,7,2.9,2.5,5.2,4.9,11.8,15.6,6.4,8.3,8.5,7.3,6.2,9.5,6.7
20150420,2,NO2,68.9,43.2,63.3,68.8,80.5,76.3,,62.7,50.7,,63,69.3,39.5,37.5,42,68.6,75.1,32.9,58.4,55.9,35.7,59.7,9.7,18,8.5,35.5,27.1,55.1,25.5,46.7,75.8,69.6,76.6,71.6,76.1
20150420,2,NO2_24h,35,37.7,37.5,42,46.9,42.9,,41.2,28.9,,31.5,34.2,40.6,36.7,37.7,46.3,37.9,28.1,34.8,38.3,28.4,28.9,14.6,10.4,24.7,13.7,29.5,33.8,32.6,28.7,51.7,59.2,55.8,58.9,63
20150420,2,O3,3.3,2,2.6,2,2,3.7,2,2,11.7,,2,2,13.3,30.9,19.6,2,2,35.9,5.2,14.2,15.4,7.6,66.9,41.2,90.1,29.3,46.7,,10,2.7,2,3.1,14.7,2,2
20150420,2,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,2,CO,1,0.8,0.9,0.9,1.1,1.1,1,1.1,1,,1,1.2,0.8,0.8,0.7,0.6,0.7,0.7,0.9,0.7,1,1.6,0.1,0.5,0.2,1.6,0.5,0.4,0.5,0.6,1.1,0.9,1.1,0.8,1
20150420,2,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,1,0.6,0.8,0.2,0.3,0.4,0.7,0.9,0.7,0.6,0.4,0.7,0.7,0.7,0.8,0.7
20150420,3,SO2,7.5,2,4,3.5,2.2,5.9,5.3,5.2,2,,2,5.2,3.5,9.6,8.8,5.9,2.1,3.6,2.6,2.6,2,5.7,2,2,5.9,2,2.6,8.2,2,3.3,8.1,5.3,4.9,9.6,14.9
20150420,3,SO2_24h,7.4,4.4,6.2,5.5,4.8,7.4,6.4,5.3,4.4,,3.5,6.2,4.7,8.5,6,10.3,4.7,3.2,4.1,11.3,4.5,6.9,2.8,2.3,4.9,4.5,11.2,15.3,6.4,8.2,8.5,7.2,6.2,9.6,7
20150420,3,NO2,69.7,38.7,68.7,70.4,86.1,75.1,,57,52.9,,56.4,67.4,47,50.2,43.6,71.6,71.9,24.6,40.6,64.7,31.1,63.2,13.9,16.4,78.5,26,29.8,55.7,37.7,39.4,70.3,66.2,83,73.2,74
20150420,3,NO2_24h,35.5,36.9,37.8,41.6,46.6,43.4,,41.2,30.4,,31.9,34.8,39.9,36.6,36.7,46.1,38.9,27.8,34.8,37.8,27.1,28.4,13.9,10.7,27,13.7,29,35.5,32.8,29.3,51,58.1,56.2,59.5,63.8
20150420,3,O3,2,2,2,2,2,2.4,2,2,10.8,,2,2,5.1,12.9,15,2,2,45.9,2,2,19.4,5.2,58.8,50,4.5,34.9,39.8,,2,2.6,2,3.6,10.9,2,2
20150420,3,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,3,CO,1.1,0.8,1.1,0.8,1.2,1,1,1.1,1,,0.9,0.7,0.8,0.8,0.8,0.6,0.8,0.6,0.1,0.8,1.2,1.2,0.2,0.2,0.2,1.1,0.5,0.4,0.7,0.6,1,0.8,1.2,0.8,1.3
20150420,3,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.9,0.7,0.8,0.2,0.3,0.4,0.7,0.9,0.7,0.6,0.4,0.7,0.7,0.7,0.8,0.7
20150420,4,SO2,6.5,2,4,3.6,2.2,5.6,5.3,4.7,2,,2,4,2.5,8.3,7.9,6.4,2.2,2.7,3.1,2.1,2,4.3,2,2,2,3.5,2.2,7.4,2,5.3,8.4,6.4,2.8,8.7,17
20150420,4,SO2_24h,7.3,4.4,6.1,5.5,4.7,7.4,6.4,5.2,4.1,,3.5,6,4.7,8.6,6.1,10.1,4.5,3,4,10.8,4.2,6.7,2.8,2.1,4.3,4.3,10.7,15,6.4,8.2,8.5,7.2,6.1,9.6,7.2
20150420,4,NO2,65.6,42.5,69.2,68.6,88.7,72.9,,46,56.5,,58.6,62.3,52.2,52.5,58.4,69.2,67.3,32,38.7,53.7,32.8,55.7,47.4,17,61.4,16.5,27.4,59.8,36.6,31.7,67.2,67.8,88.3,66.5,73.6
20150420,4,NO2_24h,36.8,36.6,38,41.5,46.6,43.5,,41,31.9,,32.6,35.9,39.4,36.4,36.3,45.4,39.1,28.4,35.8,36.8,26.4,28,14.8,10.9,28.6,13.6,28.4,37.2,33,28.8,50.2,57.4,56.2,60,63.4
20150420,4,O3,2,2,2,2,2,2.2,2,2,6.6,,2,3.6,2,6.7,2,2,2,40,22.3,4.4,14.7,5.1,5,54.8,10.1,54.3,35.3,,2,2,2,2,10.3,2,2
20150420,4,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,4,CO,1.1,0.8,1,0.9,1.2,1.1,1,1.3,0.9,,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.4,0.4,0.9,1.2,1.3,0.2,0.2,0.2,0.7,0.5,0.5,0.6,0.3,1,0.9,1.4,0.9,1.3
20150420,4,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7,,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.9,0.7,0.8,0.2,0.3,0.4,0.7,0.8,0.7,0.6,0.4,0.7,0.7,0.8,0.8,0.7
20150420,5,SO2,6.4,2,3.2,3.2,2,6.1,5.8,3.9,2,,2,4.5,2.4,7.2,4,6.4,2,4.6,3.1,2,2,4.3,2,2,2.1,2,2.2,7.6,2,4.2,7.9,8.3,2.5,9.3,18.9
20150420,5,SO2_24h,7.3,4.3,5.9,5.4,4.7,7.2,6.3,5.1,3.8,,3.5,6,4.7,8.6,6,10,4.3,3,3.8,10.4,4,6.7,2.8,2,3.8,4.3,10.3,14.8,6.4,8.1,8.4,7.2,5.7,9.6,7.7
20150420,5,NO2,66.1,41.8,64.7,61.5,85.6,74,,39.3,50,,59.3,63.1,49.3,49.8,50.8,64.1,66.3,74.3,,39.1,36.3,46.4,45.9,13.9,45.5,10.7,29.8,63.8,30.6,28.2,66.7,62.6,94.3,75.7,69.9
20150420,5,NO2_24h,38,35.9,38.3,41.6,48.1,44,,40.7,33.4,,31.7,35.6,38.8,35.9,34.8,44.6,38.8,30.6,36.5,35.9,26.6,29.6,15.3,11.1,29.1,13.5,28.1,39,33.3,28.4,50.9,57.2,57.7,61.4,62.5
20150420,5,O3,2,2,2,2,2,2.5,2,2,12.9,,2.6,2,2,2.9,2,2,2,2,22.8,9.3,8.1,8.5,9.8,56.4,21.2,60,33.5,,2,2,2,2,9.4,2,2
20150420,5,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,5,CO,1.1,0.8,1,1,1.2,1.2,1,1.3,0.8,,0.9,1.3,1.1,0.9,0.9,1.2,0.8,0.5,0.4,0.9,1.3,1.4,0.2,0.2,0.2,0.4,0.5,0.5,0.7,0.6,1.1,1.1,1.5,1,1.5
20150420,5,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.9,0.7,0.8,0.2,0.3,0.3,0.7,0.8,0.7,0.6,0.4,0.7,0.7,0.8,0.8,0.8
20150420,6,SO2,7.7,2,3.2,2.2,2,6.6,6.8,4.6,2,,2,4.3,2.5,5.4,3.1,13.2,2,2,2,2,2,5.5,2,2,5.3,2,2.6,7,2,3.3,7.4,9,2,11.4,19.8
20150420,6,SO2_24h,7.4,4.1,5.7,5.2,4.6,7.1,6.2,4.9,3.6,,3.5,5.8,4.7,8.3,5.8,10.2,4,2.9,3.6,9.9,4,6.8,2.7,2,3.5,4.3,9.8,14.5,6.4,8,8.3,7.1,5.4,9.6,8.1
20150420,6,NO2,75.2,27.7,70.1,57.6,82.1,77.7,,36.4,47.7,,64.3,63.5,45.9,46.5,51.8,87.9,67.9,29.3,41.7,41.9,33.8,54,57.8,5.6,50.1,8,23.7,68.7,30.3,26.4,73.2,66,98.1,88.4,71.7
20150420,6,NO2_24h,39.6,35.6,39.7,42.6,49.8,44.3,,40.8,34.7,,32.3,37.6,37.6,35.4,33.3,44.6,39,31,37.3,35.5,27.8,31.6,16.1,11.1,30,13.7,27.2,40.8,33.7,28.4,52.4,57.9,60,63.8,61.3
20150420,6,O3,2,2,2,2,2,3.5,2,2,15.1,,3.1,2,2,2.6,2,2,2,49.3,24.1,7.2,15.4,6.5,2,63.1,15,64.2,36.3,,2,2,2,2,8.9,2,2
20150420,6,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,6,CO,1.3,0.9,1.3,1.1,1.2,1.3,1.1,1.3,0.8,,0.9,1.4,1.2,1,0.9,1.5,1,0.3,0.5,0.9,1.1,1.1,0.3,0.2,0.3,0.2,0.6,0.5,0.7,0.3,1.3,1.5,1.5,1.2,1.6
20150420,6,CO_24h,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.9,0.7,0.9,0.2,0.3,0.3,0.7,0.8,0.7,0.6,0.4,0.8,0.7,0.9,0.8,0.8
20150420,7,SO2,8.7,2,7.3,3.2,2,8.1,6.5,5.6,2,,3.9,5,3.3,6.1,5.7,12.5,2.6,2.5,2,2.6,2,7.2,3.4,2.6,23.7,2,2.9,9.1,2,3.5,9.8,15.2,2.2,18.1,17.8
20150420,7,SO2_24h,7.4,4,5.9,5.1,4.6,7.1,5.9,4.8,3.5,,3.4,5.8,4.7,8,5.7,10.2,4,2.9,3.5,9.5,4,7,2.7,2,4,4.3,9.4,14.3,6.4,8,8.3,7.4,5.2,9.8,8.3
20150420,7,NO2,70.3,30.7,78.3,68.5,79.9,77.7,,32.7,56.1,,56.3,64.4,50.4,54.1,55,90,69.4,53.4,34.3,37,33.8,50.3,55.7,9.1,57.6,10.1,21.2,79.7,29.5,17.7,79.9,100.5,100.1,114,81.4
20150420,7,NO2_24h,40.3,34.9,41.6,43.8,51.1,45.3,,41.1,36.4,,34.1,39.8,37.1,35.8,32.5,46,40.9,32.6,38.4,34.1,29,33.4,17.4,11.4,30.5,14.1,26.3,43.1,33.8,27.6,53.6,59.9,62.1,67.9,61.4
20150420,7,O3,5.1,2,2.7,2.3,3.3,2.1,2,2,9.9,,10.3,2.2,2,3,2,2,2,25,33.9,15,19.4,13.9,3.3,64.8,22.7,65.3,34.3,,2,2,2,2,9.9,2,2
20150420,7,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,7,CO,1.4,1,1.4,1.3,1.2,1.3,1.2,1.2,1,,0.9,1.5,1.6,1.1,1.1,1.4,1.3,0.4,0.4,0.9,1.1,1,0.4,0.2,0.6,0.2,0.6,0.6,0.8,0.2,1.4,1.6,1.4,1.6,1.9
20150420,7,CO_24h,0.8,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.8,0.9,0.2,0.3,0.3,0.7,0.8,0.6,0.6,0.4,0.8,0.8,0.9,0.9,0.9
20150420,8,SO2,10.7,6.4,7.4,7.2,4.9,11.8,13.2,7,4.4,,13.4,4.9,7.9,12,14.8,17.6,5.4,6.5,2,6.5,4.1,10.6,9.9,4.8,28.8,2,6.8,14.6,2.2,6.1,13.9,17.9,8.6,23,9.5
20150420,8,SO2_24h,7.7,4.1,6.1,5.2,4.7,7.4,6.1,4.9,3.6,,3.8,5.8,4.9,8.2,6,10.5,4.1,3.1,3.5,9.1,4.1,7.3,3,2.1,5.1,4.3,9.1,14.2,6.3,7.9,8.5,7.8,5.2,10.2,8.3
20150420,8,NO2,73.3,79.4,71,83.4,67.9,82.5,,70.5,68,,56.1,61.8,76,67.8,64,93,72.9,50.5,23.2,45.9,45.4,50,44.1,17.8,31.8,9.4,19,86.8,44.8,35.6,79.4,92.3,89.7,158.7,102.8
20150420,8,NO2_24h,41.5,36.2,43,45.6,51.9,47.1,,43.2,38.8,,36.1,41.8,39.3,36.7,33.3,48.4,43.3,34.1,39.1,33.7,30.6,35.2,18.6,11.9,31.1,14.4,25.5,45.6,33.9,27.4,55.1,61.2,63.9,73.8,62.8
20150420,8,O3,12.6,8.2,11.9,14.3,19.2,4.9,2,2,9.1,,15.1,11.3,2,8.8,2,2,3.6,26.9,47,23.4,20.3,21.2,17.6,52.4,55.6,64.9,45,,2,3.2,8.4,5.5,16.6,2,2
20150420,8,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,8,CO,1.3,1.1,1,1.2,1,1.3,1.2,1,1.1,,1,0.9,1.4,1.5,1.3,1.2,1.2,0.6,0.3,1,1,1.1,0.5,0.3,0.6,0.3,0.6,0.7,1.1,0.4,1.2,1.5,1,2.1,1.2
20150420,8,CO_24h,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.8,0.9,0.2,0.3,0.3,0.7,0.8,0.6,0.6,0.4,0.8,0.8,0.9,1,0.9
20150420,9,SO2,6.5,5.7,4.3,5.1,4.3,11.1,9.4,7.4,5.6,,11.6,4.4,10,23.1,20,27.7,6.6,9.5,2,8.2,2.2,8.2,23.7,8.8,36.5,2,9.7,18.5,14,24.8,9.1,10.8,9.9,19.8,16.8
20150420,9,SO2_24h,7.9,4.2,6.2,5.4,4.8,7.8,6.3,5.1,3.8,,4.2,5.9,5.2,9,6.8,11.2,4.3,3.4,3.5,9.3,4.1,7.5,3.9,2.4,6.5,4.3,9,14,6.6,8,8.7,8.1,5.5,10.7,8.9
20150420,9,NO2,51,78.3,61.1,69.1,55.6,73.8,,52.4,66.6,,58.5,44.2,68.6,80.9,80.6,106.2,63.5,37.7,40.4,52,38.7,49.5,27.1,11.3,22.8,8.5,24.8,85.5,50.9,42.2,74.3,82.5,92.8,135,63
20150420,9,NO2_24h,42.9,38.4,44.3,46.9,52.7,49.3,,44.4,41.2,,38,43.1,41.4,38.4,35.5,50.7,45.5,35.1,40.5,35.1,32,36.9,19.3,12.2,31.5,14.7,25.4,47.7,34.9,27.9,56.8,62.7,66.2,78.6,63.1
20150420,9,O3,36.2,19.1,24.2,33.3,41.8,23.5,8.6,16.3,22,,26.5,33.5,21.2,13.7,3.5,2.2,25.2,43.4,33.1,37.1,45.3,31.7,35.7,67.3,68.1,71,63.3,,20.2,33.8,21.8,16.8,22.3,2,25.7
20150420,9,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,9,CO,0.8,0.9,0.7,0.8,0.7,0.9,0.7,0.8,1,,1,0.6,1.2,1.3,1.4,1.2,0.9,0.4,0.4,1.1,0.7,0.9,0.6,0.3,0.7,0.3,0.6,0.8,1.2,0.5,0.9,1,0.9,1.5,0.8
20150420,9,CO_24h,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.8,1,0.2,0.3,0.3,0.7,0.8,0.6,0.7,0.4,0.9,0.8,0.9,1,0.9
20150420,10,SO2,6.2,4.1,4.1,4.2,4.3,8.1,8,6.2,2.9,,10,5.1,7.3,13.7,14.1,23.4,5.9,10.1,2,9.7,2,4.6,33.2,12.4,25.9,2,7.5,15.4,11.2,19.8,8.2,7.8,7.4,15.6,11.5
20150420,10,SO2_24h,8.1,4.3,6.3,5.4,4.9,8,6.5,5.2,3.8,,4.6,6,5.4,9.5,7.3,11.7,4.5,3.8,3.5,9.5,4.1,7.6,5.2,2.9,7.5,4.3,9,13.7,7,8.5,8.9,8.4,5.8,11.2,9.3
20150420,10,NO2,,62,58.4,69.1,41.2,69.3,,43.5,56.5,,50.8,58.2,64.7,86.4,93.1,102.3,54.9,29.4,38.1,37,27.3,31.3,27.6,10.6,19,4.8,20.9,59.8,42.8,42.5,68.8,80.2,88.5,119.7,71.1
20150420,10,NO2_24h,44.3,40.2,45.8,49.2,53.6,51.6,,45.5,43.3,,39.8,45,43.4,40.9,38.2,53,47.3,35.9,41.8,36.1,32.8,37.9,20.2,12.6,31.8,14.8,25.2,48.3,35.8,29.2,58.7,64.5,68.7,82.9,64.3
20150420,10,O3,54.8,45.4,34.8,36.2,63.9,37.2,21.6,44.2,39.8,,61.4,27.7,41.4,24,17,22.7,42.5,58.3,41.7,66.1,64.6,65.7,45.3,74.3,79.3,86,86.9,,49,63.8,35.9,26,36.9,4.6,32.1
20150420,10,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,10,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.6,0.6,0.7,,0.9,0.8,1,1.1,1.2,1,0.7,0.4,0.4,0.8,0.6,0.5,0.7,0.3,0.5,0.3,0.4,0.6,0.7,0.6,0.9,0.9,0.8,1.2,0.8
20150420,10,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.9,0.8,1,0.2,0.3,0.4,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1,0.9
20150420,11,SO2,2.2,2,2,2.9,2,4.4,,5.1,2,,3.5,2,4.7,6.2,4.6,7.8,3.2,3,2,4.2,2,8.8,26.7,7.8,11.4,2,5,,6.7,10,5.2,6.5,3.8,10.6,5.1
20150420,11,SO2_24h,8.1,4.3,6.3,5.5,4.9,8.1,,5.4,3.8,,4.6,6,5.6,9.6,7.4,11.6,4.5,3.8,3.5,9.6,4.1,7.9,6.3,3.1,7.9,4.3,9.1,13.6,7,8.5,9,8.5,5.8,11.4,9.4
20150420,11,NO2,26,34,31.9,55.2,23.1,53.4,,31.6,28.7,,32.6,18,39.1,52.5,53.5,57.8,28.7,20.6,20.8,18.8,20.1,18.2,15.6,11.3,11.8,4,12.7,42.1,41.7,,48.9,62.3,56.5,111.2,41.8
20150420,11,NO2_24h,45,40.9,46.5,51,53.9,53.4,,46,42.7,,40.7,45.2,44.3,42.3,39.7,54.1,48.1,36.3,42.5,36.5,33.3,38.4,20.6,12.9,31.9,14.9,25.3,48,36.3,29.7,59.9,65.7,69.9,86.6,64.4
20150420,11,O3,74.1,85.2,69.7,61.9,89.9,60.8,,63.2,72.6,,80.3,86,63.7,67.1,54.6,67.3,70.8,75.4,75.5,89.7,84.4,90,73.5,82.4,99.9,97.1,101.6,,64.6,93.3,59.7,52.2,69.9,19.1,68.1
20150420,11,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150420,11,CO,0.5,0.4,0.4,0.6,0.3,0.5,,0.4,0.4,,0.6,0.3,0.6,0.6,0.5,0.6,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.6,0.2,0.5,0.6,0.5,0.9,0.5
20150420,11,CO_24h,0.9,0.7,0.8,0.8,0.8,0.9,,0.8,0.8,,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.9,0.8,1,0.3,0.3,0.4,0.7,0.8,0.6,0.7,0.5,0.9,0.9,1,1,0.9
20150420,12,SO2,3.1,2,2,3.5,2,2.3,,3.2,2,38.4,2,2,2,3.9,3.5,6.3,3.4,2,2,2.3,2,4,9.1,5,5.9,2,4.4,14.1,5.3,,5.9,6.6,3.8,9.2,5.5
20150420,12,SO2_24h,8.1,4.3,6.3,5.5,4.9,8.2,,5.4,3.8,,4.6,6,5.6,9.7,7.4,11.5,4.6,3.8,3.5,9.6,4.1,8,6.6,3.2,8.1,4.3,9.2,13.6,6.8,,9.1,8.7,5.9,11.7,9.6
20150420,12,NO2,37.8,44.8,36.7,53.6,34.2,38.4,,33.9,21.4,24.7,13.4,15.1,19.4,24.5,27.2,37.7,23.4,17.8,20.7,12.7,12,13.2,5.9,14.2,14.8,3.8,,31.2,,,64.8,64.2,63.2,101.1,54.6
20150420,12,NO2_24h,46.2,41.9,47.3,52.6,54.8,54.5,,46.7,43.3,,40.9,45.5,44.4,42.4,40.3,54.8,48.7,36.7,43.2,36.7,33.5,38.6,20.6,13.4,32,14.9,26.1,47.2,36.3,,61.8,67,71.2,89.6,65
