date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151123,6,PM2.5_24h,37,40,41,40,39,39,39,44,31,50,50,51,59,56,47,36,36,42,38,62,31,18,27,51,38,22,44,44,49,54,45,45,60,47,44
20151123,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
20151123,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20151123,6,AQI,54,57,58,57,55,55,55,62,45,69,70,70,81,77,65,52,52,59,54,85,45,27,39,71,54,32,61,62,69,74,63,63,81,65,62
20151123,7,PM2.5,16,24,23,20,21,18,21,32,22,22,29,29,69,68,66,38,17,36,35,55,29,25,26,34,54,21,38,38,38,68,18,21,50,30,26
20151123,7,PM2.5_24h,35,38,39,38,37,36,37,42,30,47,49,49,59,56,46,35,35,40,37,61,33,19,28,50,37,23,43,42,48,53,43,43,59,45,42
20151123,7,PM10,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,
20151123,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,
20151123,7,AQI,51,55,56,55,52,52,53,59,43,66,68,68,81,77,65,50,50,57,53,83,47,28,40,69,53,33,61,60,67,73,60,61,80,63,59
20151123,8,PM2.5,23,22,24,22,26,21,26,36,18,26,32,28,56,68,72,37,29,37,28,81,26,22,33,45,47,19,48,39,32,72,21,27,52,30,31
20151123,8,PM2.5_24h,34,36,38,36,36,34,36,42,29,46,47,47,59,56,47,34,35,39,36,62,33,20,29,49,37,23,44,42,47,53,41,41,59,43,40
20151123,8,PM10,,,24,,,,,,,,,,,,,,,,,,,,39,,,26,,,,,,,,,
20151123,8,PM10_24h,,,19,,,,,,,,,,,,,,,,,,,,29,,,31,,,,,,,,,
20151123,8,AQI,49,52,54,52,51,49,52,59,41,64,66,65,80,77,65,50,51,56,52,84,48,28,42,68,53,33,61,59,65,74,58,58,80,60,57
20151123,9,PM2.5,30,23,27,27,30,26,24,36,26,31,30,35,94,67,77,46,26,32,36,30,31,19,3,50,24,20,51,47,41,81,30,26,53,28,29
20151123,9,PM2.5_24h,33,35,37,35,35,33,36,42,29,44,46,46,60,56,48,35,35,40,36,61,34,19,29,49,36,23,44,41,46,54,39,40,58,41,39
20151123,9,PM10,,,,,,,,,,,,,,,,,,,,,,,41,,,21,,,,,,,,,
20151123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,30,,,29,,,,,,,,,
20151123,9,AQI,47,51,53,50,51,47,51,59,41,62,64,65,81,77,67,50,51,56,51,83,48,28,41,68,51,33,62,58,64,74,56,56,80,58,55
20151123,10,PM2.5,26,27,28,26,30,28,28,42,,35,49,39,101,53,71,60,26,38,34,40,32,22,3,55,18,20,64,53,43,86,38,31,59,31,38
20151123,10,PM2.5_24h,32,34,36,34,35,32,36,43,,43,45,46,61,56,49,36,35,41,36,60,34,19,28,50,34,23,45,41,45,54,39,39,59,40,38
20151123,10,PM10,,,,,,,,,,,,,,,,,,,,,,,33,,19,,,,,,,,,,
20151123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,30,,19,,,,,,,,,,
20151123,10,AQI,47,49,52,49,51,46,51,61,26,60,63,64,83,76,68,51,50,58,51,82,49,28,40,69,50,33,63,58,63,75,55,55,81,56,55
20151123,11,PM2.5,27,33,34,31,34,28,31,46,,40,38,,63,37,44,40,21,56,39,23,23,17,19,63,15,13,73,56,62,92,34,34,,38,32
20151123,11,PM2.5_24h,32,34,36,34,35,32,35,44,,42,44,,60,55,49,36,33,42,36,59,34,19,28,51,34,23,46,41,45,55,38,38,,39,38
20151123,11,PM10,,,36,,,,,,74,,,,,,,,,,40,,,,37,,20,,,,,,,,,,49
20151123,11,PM10_24h,,,25,,,,,,34,,,,,,,,,,40,,,,31,,20,,,,,,,,,,49
20151123,11,AQI,46,49,51,49,50,46,51,61,34,60,61,15,82,75,68,51,48,59,52,81,49,28,40,71,49,33,64,58,63,76,55,54,22,56,54
20151123,12,PM2.5,33,36,35,31,35,27,,52,33,38,41,,48,43,40,26,18,51,45,17,20,19,22,28,19,13,30,55,70,78,32,32,,32,33
20151123,12,PM2.5_24h,31,34,35,33,35,31,,45,28,42,43,,59,54,48,35,32,43,36,58,34,19,28,51,33,22,46,41,45,56,38,38,,38,37
20151123,12,PM10,,,,,,,,,46,,,,,,,,,,,,,,31,,19,,,,,,33,,,,37
20151123,12,PM10_24h,,,,,,,,,35,,,,,,,,,,,,,,31,,19,,,,,,33,,,,43
20151123,12,AQI,45,49,51,48,50,45,13,63,223,59,61,14,80,75,67,51,46,61,52,79,48,28,41,71,48,32,64,58,63,77,54,54,16,55,53
20151123,13,PM2.5,34,39,44,38,38,,30,42,39,37,45,32,47,35,40,22,18,31,37,19,22,8,13,17,22,17,17,36,77,75,44,38,34,41,37
20151123,13,PM2.5_24h,31,34,35,33,34,,34,45,28,42,43,42,59,54,48,35,31,43,36,57,33,18,28,50,33,22,45,40,47,57,38,38,55,38,37
20151123,13,PM10,,,47,,,,115,,,,,,,,,,,,,,,,34,,25,,,,,,,,,,
20151123,13,PM10_24h,,,30,,,,115,,,,,,,,,,,,,,,,31,,21,,,,,,,,,,
20151123,13,AQI,45,49,51,48,50,,48,63,39,59,60,59,80,74,66,51,44,60,52,78,48,27,41,70,48,31,63,57,65,78,54,54,75,54,53
20151123,14,PM2.5,29,33,36,36,38,,43,,21,37,45,46,44,38,36,19,18,22,37,12,15,9,10,21,19,12,14,24,84,82,42,41,44,39,34
20151123,14,PM2.5_24h,31,34,35,33,35,,34,,27,41,42,42,58,53,47,35,29,42,36,55,32,17,28,50,33,20,45,40,48,58,38,38,55,37,37
20151123,14,PM10,,,,,,,68,,,,,,,,,,,,,,,,25,,19,,,,84,,,,,,
20151123,14,PM10_24h,,,,,,,92,,,,,,,,,,,,,,,,32,,20,,,,84,,,,,,
20151123,14,AQI,44,49,51,48,50,,49,15,38,58,60,59,79,73,65,50,43,60,52,76,47,25,40,69,48,30,63,56,67,79,54,54,75,53,53
20151123,15,PM2.5,30,30,23,27,37,,23,,7,30,32,22,35,19,33,18,25,21,9,12,15,14,12,12,19,10,15,24,50,83,37,37,30,24,35
20151123,15,PM2.5_24h,31,34,35,33,35,,34,,26,40,42,41,57,52,47,34,28,41,35,54,31,17,28,48,33,19,44,39,49,59,38,38,54,36,37
20151123,15,PM10,,,,,,,35,8,,,,,,28,,,,,,,,,21,,20,,,,,,,,,,
20151123,15,PM10_24h,,,,,,,73,8,,,,,,28,,,,,,,,,32,,20,,,,,,,,,,
20151123,15,AQI,44,49,50,48,50,,48,14,37,57,59,58,78,71,65,50,41,58,51,74,45,24,40,67,47,29,62,56,67,81,54,54,75,52,53
20151123,16,PM2.5,22,29,15,18,23,,13,8,9,15,16,12,17,20,36,17,19,19,9,11,26,11,10,12,18,6,13,24,38,87,20,21,23,21,34
20151123,16,PM2.5_24h,30,34,34,32,34,,33,45,25,39,40,40,55,51,47,34,27,40,34,53,30,16,27,47,32,18,44,39,48,61,37,37,53,36,37
20151123,16,PM10,,,25,,,,34,13,14,,,,,21,,,,,,,,,24,13,21,18,18,,,,,,,,35
20151123,16,PM10_24h,,,29,,,,63,11,33,,,,,25,,,,,,,,,32,13,20,25,18,,,,,,,,40
20151123,16,AQI,44,49,49,47,50,,57,57,35,56,57,56,75,70,65,49,40,57,49,73,44,23,39,65,47,26,61,56,67,83,53,53,74,51,53
20151123,17,PM2.5,17,15,14,12,15,,9,19,12,11,15,13,19,12,34,20,19,25,9,17,21,3,13,12,12,9,14,27,38,92,24,17,21,19,33
20151123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,17,PM10,,18,20,19,,,27,,,,,,,20,,,,,,,,5,26,,19,12,,,,,,,,,
20151123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,20,PM2.5,21,18,22,19,21,,20,24,17,23,46,21,37,12,24,49,19,18,11,69,12,4,25,11,16,6,58,70,54,116,23,20,29,25,25
20151123,20,PM2.5_24h,28,30,31,29,31,,29,36,24,36,40,34,53,48,47,36,23,36,30,51,25,13,25,40,29,16,47,43,49,72,33,33,46,33,34
20151123,20,PM10,,28,34,23,22,,28,30,,,,,,27,24,,21,,14,,19,5,32,,19,16,,,,,29,28,38,26,
20151123,20,PM10_24h,,25,27,20,24,,45,21,,,,,,25,24,,21,,22,,18,5,32,,20,20,,,,,29,28,29,26,
20151123,20,AQI,41,43,44,41,45,,46,53,37,52,56,50,72,67,66,52,33,52,44,71,36,20,36,57,42,23,65,60,68,96,47,47,65,48,49
20151123,21,PM2.5,22,21,25,21,18,,25,20,,23,51,23,33,27,26,34,16,20,15,48,8,3,24,13,19,8,41,81,64,151,22,23,26,23,24
20151123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,21,PM10,,28,,22,,,34,24,,,,,,27,,,,,,,,5,31,,,10,,,,,,,,,
20151123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,21,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,22,PM2.5,21,23,25,15,24,,21,23,,25,40,22,26,33,29,44,11,22,19,37,14,3,48,14,14,8,53,109,67,159,21,20,24,22,24
20151123,22,PM2.5_24h,27,28,29,27,30,,28,34,,35,40,32,52,47,46,36,20,33,29,49,21,13,25,36,27,15,47,47,51,81,31,31,41,31,32
20151123,22,PM10,,24,28,21,,,28,25,18,,,22,,34,33,,,,21,,,5,52,,,15,,,,,26,,,22,36
20151123,22,PM10_24h,,25,28,20,,,42,22,34,,,25,,26,29,,,,21,,,5,33,,,19,,,,,29,,,25,37
20151123,22,AQI,39,41,41,39,43,,43,50,34,51,57,47,71,66,65,52,29,48,42,68,31,21,37,52,40,22,66,66,71,108,45,44,59,45,46
20151123,23,PM2.5,24,18,21,16,19,,21,26,20,19,30,24,25,19,32,18,16,15,19,26,8,3,35,11,12,7,49,114,72,105,21,20,25,16,26
20151123,23,PM2.5_24h,26,27,28,26,29,,27,33,23,34,40,30,51,46,46,36,19,31,28,46,21,12,25,34,26,15,46,50,53,83,30,29,38,30,31
20151123,23,PM10,,,,,19,,,27,20,,,,,22,,,,,,,,5,,,,10,,,76,,,21,,,28
20151123,23,PM10_24h,,,,,22,,,22,32,,,,,26,,,,,,,,5,,,,18,,,70,,,25,,,36
20151123,23,AQI,38,39,40,38,42,,43,49,32,48,56,45,70,64,64,51,28,45,40,64,30,21,36,49,38,22,64,69,73,110,43,42,57,43,45
