date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150203,0,SO2,21.3,13.4,19.7,14.2,36.4,32.4,13.6,31.2,19.2,25.2,8,25.6,9.7,22.2,33.2,50.1,9.2,92.1,9.9,59,8.5,55.6,66.5,101.9,64.5,56.7,42.7,60.3,26.2,20.7,27.4,27.4,19.1,28.2,14.5
20150203,0,SO2_24h,58.2,51.9,62.4,62.9,70.1,66.5,55.4,31.3,60.2,62.3,59.1,52,46.4,84.2,82.3,103.7,47.5,59.6,44.6,70.3,31.7,48.4,43.4,54.7,51.4,34.4,70.8,68.2,63,78,62.9,69.9,63.4,81.9,60.2
20150203,0,NO2,47.3,58.9,82,64.8,83.6,51.9,84.9,90.9,75.9,77.5,60,78.2,69,59.4,57.8,48.2,77,102.6,83.9,84.3,61.2,92.8,102.8,84.7,112.5,53.8,68.5,102.9,45.4,76.1,57.4,71.5,86.8,94.7,57.3
20150203,0,NO2_24h,82.3,87.5,93.4,94.8,100.6,98.9,96.9,76.8,100.6,93.2,87.3,91.8,83,101.9,95.5,97.5,73.4,90.3,77.5,81.1,57.6,62.5,71.7,76.5,90.2,32.8,95.2,116.6,77.4,86.8,89.8,94.5,99.4,117.6,95.2
20150203,0,O3,31.3,23.4,9.7,24.9,12.2,48.2,2,2.2,19.3,2,23,7.6,8.3,21.3,27.1,30.4,16.4,5.7,2.6,3.5,21,12.3,15.4,2,2.3,29.2,30.9,8.2,18.4,19.1,37.5,17.4,15.3,2,34.3
20150203,0,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,30.4,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,37.5,27,30,6.5,44.8
20150203,0,CO,1.3,1.2,1.5,1.3,1.6,1.1,1.6,3.6,1.7,2.1,1.9,1.8,1.8,1.3,1.1,1.2,1.3,4.9,2.2,2.6,1.5,3,2.8,3,2.2,2,1.4,2,1.6,2.3,1.1,1.4,1.5,1.7,1.2
20150203,0,CO_24h,2.3,2.4,2.3,2.4,2.9,2.6,2.7,4,2.6,2.8,2.2,2.6,2.6,4.4,3,4.9,2,2.3,1.9,3,1.5,2.2,2.3,2.8,1.7,1.2,1.9,5.6,3.6,5.2,2.4,2.7,2.6,3.2,3.4
20150203,1,SO2,21.6,9.6,22,17,38,29.6,14.7,24.6,17.6,32.9,9.1,24.5,12,26.3,37.8,41.2,2,43.7,8.2,45.4,4.9,57.5,67.1,90.6,67.8,44.9,38,46.1,18.9,15.4,30.8,27.8,22.1,31,17.7
20150203,1,SO2_24h,56.2,51,60,60,68.4,64.7,53.1,31.4,58.7,60.3,55.6,51.4,45,81.7,79.9,99.2,44.5,60.3,43.3,71,31.5,49.4,45,57.3,52.8,35.7,70.5,66.9,60.9,73.8,61,67.1,61.4,78.3,57.8
20150203,1,NO2,48.7,63.1,80.8,61.3,89.7,50.4,91.3,83.8,71.8,83.5,81.4,78.3,71,73.2,61.4,37.9,75,101.5,76.9,66.8,60.4,84.9,99.6,86.4,102,52.7,66.2,91.4,47.8,74.8,50,73.5,76.9,95.6,50.1
20150203,1,NO2_24h,80.6,86.6,92.1,92.9,99.9,96.7,96.3,77.5,99.3,91.7,86,91.4,83,100.8,94.2,94.4,73.1,92.2,77.7,81.1,58.8,63.2,73.7,78.5,91,34.1,93.2,115.3,75.4,85.4,87.8,93.1,97.9,116.4,92.8
20150203,1,O3,28.1,17.7,9.2,30.7,4.2,48.2,2,2,19.4,2,12.5,3.8,7.3,10.2,24.3,39.6,13.4,2,4,10.7,11.1,11,19.9,2,2.5,29.9,28.7,11.2,7.7,19.8,45.5,11,19.7,2,41.2
20150203,1,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,1,CO,1.3,1.1,1.4,1.3,1.8,1,2.1,3.6,1.7,2.3,3,1.9,2.2,1.7,1.2,1,1.3,3.2,2.1,1.9,1.5,2.5,3.3,2.8,2,2.3,1.4,1.7,1.4,2.5,1,1.3,1.6,1.8,1
20150203,1,CO_24h,2.3,2.4,2.3,2.4,2.8,2.5,2.6,4,2.6,2.7,2.3,2.5,2.6,4.3,3,4.4,1.9,2.4,1.9,2.9,1.5,2.2,2.3,2.8,1.8,1.2,1.9,5.4,3.5,4.9,2.3,2.6,2.5,3,3.2
20150203,2,SO2,21.2,7.8,24,16.7,35.1,28.6,14.7,21.5,28.5,28.4,10.8,29.2,9.7,24.2,38.6,37.8,2,30.9,7,41.8,2.8,50.6,52.7,62.1,40.6,23.6,28.7,37,9.5,11.4,27.6,22.7,21.9,28.1,13.3
20150203,2,SO2_24h,53.5,50,57.5,57.1,64.3,62.4,51.3,31.5,57.6,58.8,52.4,51.2,43.8,79.5,77.7,94.5,42.5,60.5,42.1,71,31.4,50.2,46.2,59.3,53.4,36.1,69.7,66,58.8,71.2,57.9,63.8,59.2,74.6,56.1
20150203,2,NO2,66.3,62.2,86.6,66.3,100.5,67.4,90.6,80.1,99.1,86.3,86.9,76.2,74.9,82.9,90,53.4,83.9,99.6,72,70.5,59,80.5,91.4,86.4,76.4,36.3,57.5,89.5,52.2,71.6,57,74.1,85.8,98,86.1
20150203,2,NO2_24h,79.7,85.8,91.2,91.1,99.3,95.2,95.8,78.2,99.3,90.6,85,91.1,84.1,99.8,94,91.9,74.4,93.8,77.8,81.3,59.9,64.1,75.5,80.3,90.9,34.7,90.9,114.2,73.8,84.6,85.8,91.6,96.9,115.1,92.1
20150203,2,O3,12.8,12,2.5,21.7,2,27.8,2,2,9.3,2,8.8,7.7,5.4,2,2,23,9.7,2,3.5,8.5,2.2,9.3,19,2,6.3,41.4,23.4,9.5,3.3,20.7,30.9,6.1,12.8,2,8.1
20150203,2,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,2,CO,1.5,1.1,1.7,1.2,1.9,1,2.3,3.5,1.9,2.7,2.4,2.3,2.2,1.9,2,1.3,1.5,2.9,2.1,1.9,1.4,2.5,3.3,2.5,1.6,1.7,1.4,1.7,1.4,3.2,1.1,1.1,2.1,1.7,1.2
20150203,2,CO_24h,2.3,2.3,2.2,2.3,2.6,2.5,2.5,3.9,2.5,2.6,2.3,2.5,2.5,4.2,3,4,1.8,2.5,1.9,2.9,1.5,2.2,2.4,2.8,1.8,1.3,1.9,5.2,3.5,4.7,2.2,2.5,2.4,2.9,3.1
20150203,3,SO2,24.6,8.2,30.4,21.6,40.8,30,16.4,20.2,35.4,27.5,12.5,28.6,9.9,20.7,36.9,32.9,2,50,7.8,38.3,3,45.8,37.4,57.8,54.2,23.3,27.9,33.2,7.5,9.6,28.6,23.2,33.2,27.8,11.8
20150203,3,SO2_24h,51,48.8,55.2,54.5,60.9,60.4,48.5,31.5,56.9,57.2,50.2,51,43.4,76.9,75.3,90.3,42,61.6,41.1,71,31.2,51.3,46.9,61,54.5,36.8,68.6,64.9,57.5,67.9,55,62.1,57,71.5,54.7
20150203,3,NO2,75.8,59.1,91.9,79.6,106,92.1,90.1,79.9,105,87.2,89.2,84.7,71.1,80.2,86.3,78.5,80.3,98.2,74.6,68.5,70.6,81.1,77,82.3,60.8,35.1,68.1,81.8,67.1,71.8,71.6,81.3,93.3,97.9,86.3
20150203,3,NO2_24h,78.8,84.5,90.8,89.8,99.4,94.1,95.4,78.9,99.6,89.6,84.5,91.2,85.2,98.4,93.6,91,76.2,95.3,78,81.5,61.6,65.3,76.7,81.7,90.2,35.4,89.1,112.8,73.3,83.8,84.4,90.7,96.3,113.6,91.5
20150203,3,O3,7.2,11.2,2,10,2,3.1,2,2,8.4,2,8.5,3,5.4,2,3.6,2,11.6,2,2,10,2,8.9,16.1,2,16.7,40.4,16.1,11.2,2,22.3,12.5,3.1,10.7,2,6.1
20150203,3,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,3,CO,1.9,1.1,2,1.5,2.3,1.4,2.1,3.6,2.1,2.8,2.6,1.9,2.4,2.8,1.5,2,2.2,3.2,0.1,1.8,1.7,2.4,2.3,2.7,1.5,1.7,1.3,1.8,3,3.8,1.4,1.7,2.2,2.1,1.4
20150203,3,CO_24h,2.2,2.2,2.1,2.1,2.5,2.4,2.4,3.9,2.6,2.5,2.3,2.5,2.5,4.1,2.9,3.8,1.8,2.5,1.9,2.9,1.6,2.2,2.4,2.8,1.8,1.3,1.9,5,3.4,4.4,2.1,2.3,2.3,2.8,2.9
20150203,4,SO2,33.5,5.3,32.8,18,38.4,40.5,13.6,19.4,38.6,20.4,10.1,23.1,7.3,15.3,25.3,29.9,2,55.1,6,36.8,2,31.9,28.8,47.4,67.9,30.4,28.2,27.7,6,11.5,31.1,15.5,29.4,27.5,11.3
20150203,4,SO2_24h,48.6,47.8,52.6,51.7,58.2,57.6,46.1,31.6,56.2,55.3,48.5,50.3,42.8,74,72.8,86.6,41.5,62.4,40.1,71.4,31,51.9,47.3,62.2,56,37.9,67.2,63.8,56.8,65.1,52.6,59.5,54.3,68.7,53.1
20150203,4,NO2,84.9,62.6,97.5,87.2,108.3,101.9,89.5,80.8,109.7,86.4,77.1,79.4,75.1,85.1,84.9,77.3,74.1,99.4,68.7,74.7,71.9,72.1,75.7,85.1,57.4,44.1,63.6,87.8,65.3,64.9,87.6,79.6,98.9,94.2,81.7
20150203,4,NO2_24h,77.6,83.4,90.4,88.8,99.9,92.8,95.2,79.9,100.1,88.7,83.7,91,85.9,97.2,92.5,90.1,77.4,96.6,78.2,82.2,63.2,66.2,78,83.1,89.2,36.4,87.4,111.6,73.1,82.8,83.4,89.4,95.5,111.9,90.2
20150203,4,O3,7.9,5.4,2,2.6,2,2,2,2,8.8,2,10.2,3.6,7,4.2,2,2,12.8,3.1,7.2,4.3,2,12.2,14.1,2,16.9,28.7,21.2,5.6,2,22.5,2.1,2,7.4,2,6.3
20150203,4,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,4,CO,2.3,1.4,2.3,1.9,3.2,1.9,3,3.9,2.1,3.2,2.9,2,3.3,3.5,2.5,2.2,2.1,3.5,2.3,2.6,1.6,2.4,2.6,2.6,1.6,2,1.3,2.1,3.4,4.2,2,1.8,2.7,2.5,2.2
20150203,4,CO_24h,2.1,2.1,2,2.1,2.4,2.1,2.4,3.8,2.6,2.4,2.3,2.4,2.5,4,2.9,3.5,1.9,2.6,1.9,2.9,1.6,2.2,2.4,2.8,1.8,1.4,1.9,4.8,3.4,4.1,2,2.2,2.2,2.7,2.6
20150203,5,SO2,35.4,3.9,33.3,13.7,30.2,23,11.3,17.3,40.5,21,7.8,22.4,6.3,12.4,17.2,25,2,49.3,4.4,38.4,3.7,47.9,32.8,43.4,101.1,27.6,19.4,21.6,6.8,11.9,29.8,13.9,18.3,25.2,11.4
20150203,5,SO2_24h,46.3,45.5,50.3,48.2,56.2,54.7,43.3,31.6,55.1,52.4,46.7,49.5,42,70.5,69.6,83,41,63.1,39.1,71.8,30.9,53.1,47.9,63.2,58.8,38.6,65.7,62.3,56.3,62.8,50,55.7,51.4,65.5,51
20150203,5,NO2,87.7,67.3,94.7,94.4,105,94.9,88.3,75.9,110.9,81.7,66.2,75.8,75.1,73,73.2,85.3,68.6,97,,74.5,75.4,80.1,82.7,84.1,65.1,43.7,55.4,94.6,77.6,69.5,92.2,86,101.1,107.2,89.2
20150203,5,NO2_24h,76.5,81.4,89.8,87.5,101,91.6,94.5,80.8,100.6,87.5,83,90.7,85.7,95.2,90.7,89.4,77.8,97.6,78.8,82.8,64.8,67.5,79.4,84.3,88.5,36.7,85.7,110.7,73.7,82.2,82.5,88.1,94.8,110.5,89.5
20150203,5,O3,8.7,5.2,2,2.9,2,2,2,2,8.6,2,11.7,2.1,8.9,3.6,2,2,12.8,5.4,3.9,2.9,2,11.4,18.2,2,8,27.4,27.4,4.4,2,22.9,2,2,6.3,2,8.5
20150203,5,O3_24h,38.5,41.2,35.3,34,42.6,48.2,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,39.6,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,45.5,27,30,6.5,44.8
20150203,5,CO,2.6,1.8,2.6,3.5,3.1,2.2,3.2,4,2.1,3.6,2.5,2.8,4,4.7,2.3,3.3,2,4.6,3.3,3.2,2.4,3.3,3.9,2.5,1.8,2,1.2,2.1,2.7,4.7,2.4,3.1,3.8,3.5,4.2
