date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151026,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,2,CO,0.6,0.6,0.5,0.6,0.7,0.6,0.5,1.1,0.5,0.5,0.4,0.6,0.7,0.5,0.5,0.6,0.7,1,0.4,0.8,1.4,0.7,1,1.5,0.9,1,0.9,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.6
20151026,2,CO_24h,0.7,0.7,0.7,0.8,0.9,0.8,0.7,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.9,1.6,1.2,0.6,1.7,1.7,1.7,0.8,1.2,0.7,1.6,1.8,0.7,1,0.7,0.7,0.8,0.7,0.9,1.1
20151026,3,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,6,2,6,2,3,3
20151026,3,SO2_24h,8,7,8,7,5,9,7,9,4,9,6,6,9,7,7,15,20,8,3,22,23,19,5,9,6,25,24,5,4,7,7,11,9,12,12
20151026,3,NO2,21,23,21,20,22,22,21,74,23,31,19,22,24,13,13,34,31,63,14,33,56,45,50,47,59,22,36,39,13,28,30,32,37,32,55
20151026,3,NO2_24h,47,51,45,52,65,53,51,67,46,54,39,50,47,46,44,58,59,63,44,58,61,55,52,50,63,36,57,39,30,45,55,66,65,66,69
20151026,3,O3,34,47,55,54,62,52,38,2,37,32,25,42,38,62,10,32,2,2,48,123,2,6,2,5,2,15,252,13,41,31,33,29,31,36,29
20151026,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,3,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.4,1,0.4,0.5,0.4,0.5,0.7,0.4,0.3,0.4,0.6,0.9,0.3,0.7,1.4,0.9,1,1.4,0.9,0.7,0.7,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4
20151026,3,CO_24h,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.9,1.5,1.2,0.6,1.7,1.7,1.7,0.8,1.3,0.8,1.6,1.8,0.7,0.9,0.7,0.7,0.8,0.7,0.9,1
20151026,4,SO2,2,2,2,2,2,2,2,10,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,8,2,2,2
20151026,4,SO2_24h,8,7,7,7,5,9,7,9,4,9,6,6,9,7,7,15,20,8,3,22,23,19,5,9,6,24,23,5,4,7,7,11,9,11,11
20151026,4,NO2,20,19,18,22,28,19,20,73,16,21,19,22,22,17,12,20,24,60,16,28,56,36,53,44,59,18,32,41,12,29,25,30,29,33,54
20151026,4,NO2_24h,45,50,44,50,63,51,49,68,45,52,37,48,44,45,42,57,58,62,43,59,61,55,52,50,62,36,57,39,30,44,53,64,62,65,68
20151026,4,O3,47,46,55,51,,61,40,,44,53,21,37,36,54,69,46,11,4,39,17,2,10,2,19,2,17,22,6,34,,38,31,39,34,38
20151026,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,4,CO,0.3,0.4,0.4,0.5,0.5,0.2,0.4,1.1,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.8,0.3,0.5,1.1,0.8,1,1.2,0.9,0.7,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3
20151026,4,CO_24h,0.7,0.7,0.6,0.7,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.9,0.8,0.7,0.9,1.5,1.2,0.6,1.7,1.7,1.7,0.8,1.3,0.8,1.6,1.8,0.7,0.9,0.7,0.6,0.7,0.7,0.9,1
20151026,5,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,3,3
20151026,5,SO2_24h,7,7,7,7,4,8,6,9,4,8,5,6,9,7,7,14,20,8,3,21,23,19,5,8,6,24,23,5,4,7,6,11,8,11,11
20151026,5,NO2,23,23,17,24,31,22,21,66,29,23,18,21,21,13,14,26,22,41,19,27,52,34,51,28,56,,32,41,18,27,31,44,30,44,73
20151026,5,NO2_24h,44,48,42,48,60,50,48,68,43,50,35,45,43,42,40,55,56,62,42,56,62,55,53,50,61,,57,39,29,43,51,63,61,63,68
20151026,5,O3,43,41,52,46,49,52,33,2,25,48,22,35,38,58,83,34,27,15,29,26,2,13,2,34,2,21,25,2,22,31,30,15,31,22,10
20151026,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,5,CO,0.4,0.4,0.4,0.4,0.5,0.2,0.4,1.1,0.4,0.4,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.9,0.7,0.9,1,0.8,0.6,0.6,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.4
20151026,5,CO_24h,0.7,0.7,0.6,0.7,0.9,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.9,0.8,0.6,0.9,1.5,1.2,0.6,1.6,1.7,1.7,0.8,1.3,0.8,1.6,1.7,0.7,0.9,0.7,0.6,0.7,0.7,0.9,1
20151026,6,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,3,4,3
20151026,6,SO2_24h,7,7,6,7,4,8,6,9,4,8,5,6,9,7,6,14,20,8,3,21,23,19,5,8,6,24,23,5,4,7,6,11,8,11,10
20151026,6,NO2,27,26,19,29,34,26,22,67,30,32,18,22,26,19,21,25,25,44,23,29,52,32,47,26,56,14,33,36,18,27,43,51,40,54,71
20151026,6,NO2_24h,43,46,41,46,59,48,47,69,43,48,34,43,42,40,39,54,55,62,40,56,62,54,53,49,61,36,56,39,29,42,51,62,59,62,68
20151026,6,O3,36,35,50,39,44,44,32,2,20,34,30,33,37,51,67,40,31,14,22,28,2,15,2,39,2,20,25,19,20,30,16,5,23,10,10
20151026,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,6,CO,0.4,0.4,0.4,0.4,0.5,0.2,0.4,1.1,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.7,0.4,0.5,1,0.7,0.8,0.9,0.8,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4
20151026,6,CO_24h,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.8,1.5,1.2,0.6,1.6,1.7,1.7,0.8,1.3,0.8,1.6,1.7,0.7,0.9,0.6,0.6,0.7,0.7,0.8,1
20151026,7,SO2,2,2,2,2,2,2,2,12,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,4,7,2
20151026,7,SO2_24h,6,6,6,6,4,8,6,9,4,8,5,6,8,7,6,14,20,8,3,22,24,19,5,9,6,25,24,5,4,7,6,11,8,11,10
20151026,7,NO2,36,38,28,35,43,41,36,64,27,46,21,27,39,29,22,31,39,46,31,32,39,27,51,28,54,13,24,29,21,26,54,61,59,66,54
20151026,7,NO2_24h,43,45,40,46,58,48,46,69,42,48,32,42,41,39,38,53,55,62,40,56,63,55,53,50,60,36,57,39,28,42,50,61,59,62,68
20151026,7,O3,25,20,35,29,34,27,18,2,22,24,26,27,22,37,59,32,15,9,15,34,2,22,2,33,2,21,52,26,18,29,8,2,8,4,20
20151026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,7,CO,0.5,0.4,0.4,0.5,0.5,0.3,0.4,1.1,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.5,0.8,0.4,0.5,0.7,0.6,0.8,0.9,0.7,0.6,0.5,0.5,0.6,0.3,0.5,0.5,0.5,0.7,0.4
20151026,7,CO_24h,0.7,0.7,0.6,0.7,0.9,0.7,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.8,1.5,1.2,0.6,1.6,1.8,1.8,0.8,1.3,0.8,1.6,1.8,0.7,0.9,0.6,0.6,0.7,0.7,0.9,1
20151026,8,SO2,2,2,2,2,2,2,2,12,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,4,7,2
20151026,8,SO2_24h,6,6,6,6,4,7,5,10,4,7,5,6,8,6,6,13,20,8,3,21,23,19,5,8,5,24,23,5,4,7,5,10,7,10,9
20151026,8,NO2,31,38,34,41,45,51,46,67,25,48,30,36,48,33,30,46,48,52,34,35,35,31,50,27,47,16,23,29,22,27,46,54,54,68,46
20151026,8,NO2_24h,42,44,39,45,57,48,45,70,41,47,31,41,40,38,37,51,54,61,38,54,62,53,53,49,59,35,55,38,27,41,50,60,58,62,67
20151026,8,O3,26,20,22,19,29,17,8,2,24,17,13,18,13,27,43,18,9,5,13,30,2,18,2,31,3,19,50,24,11,28,12,2,7,6,23
20151026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,8,CO,0.5,0.5,0.5,0.6,0.6,0.4,0.5,1.1,0.4,0.5,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.9,0.4,0.5,0.5,0.6,0.9,0.9,0.8,0.6,0.5,0.8,0.7,0.4,0.5,0.6,0.6,0.7,0.4
20151026,8,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.6,1,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.8,1.4,1.2,0.5,1.6,1.7,1.7,0.8,1.3,0.8,1.6,1.7,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.9
20151026,9,SO2,2,2,2,2,2,2,2,12,2,2,2,2,6,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,8,4,8,2
20151026,9,SO2_24h,6,6,6,6,4,7,5,10,4,7,5,5,8,6,5,12,19,8,3,21,23,19,5,8,5,24,22,5,4,7,5,10,7,10,9
20151026,9,NO2,33,38,38,43,48,45,47,69,29,45,33,38,43,34,34,42,47,40,39,37,40,28,46,25,30,16,27,26,27,29,48,53,58,69,48
20151026,9,NO2_24h,41,43,39,44,56,48,45,70,40,47,30,40,40,37,36,51,54,60,38,54,62,53,53,48,58,35,54,38,27,40,49,60,58,62,66
20151026,9,O3,22,22,16,16,21,21,6,2,17,19,11,16,17,25,35,18,10,15,8,28,2,22,3,32,19,19,45,29,8,26,8,2,3,6,20
20151026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,9,CO,0.5,0.6,0.6,0.7,0.6,0.4,0.6,1,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.6,1,0.9,0.8,0.5,0.6,0.8,0.7,0.4,0.6,0.6,0.6,0.8,0.5
20151026,9,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.6,1,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,1.4,1.2,0.5,1.5,1.7,1.7,0.8,1.3,0.8,1.6,1.7,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.9
20151026,10,SO2,2,2,2,2,2,2,2,12,2,3,2,2,7,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,8,5,9,2
20151026,10,SO2_24h,5,5,5,5,4,6,5,10,3,6,4,5,7,5,5,11,19,8,3,20,23,19,5,8,5,24,22,4,4,7,5,10,7,9,8
20151026,10,NO2,36,36,39,40,54,43,46,68,49,42,32,37,44,28,29,43,51,37,35,40,40,27,45,30,31,17,28,23,23,32,49,47,56,60,43
20151026,10,NO2_24h,41,43,39,44,56,48,45,70,40,47,30,39,40,37,36,50,54,59,37,53,61,52,53,47,57,35,53,38,27,39,49,59,58,61,65
20151026,10,O3,16,19,12,15,13,17,5,2,5,18,13,18,14,27,41,14,5,17,12,26,2,20,3,27,25,18,47,42,21,22,5,2,2,6,18
20151026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,10,CO,0.6,0.5,0.6,0.7,0.7,0.5,0.6,1,0.9,0.6,0.6,0.6,0.8,0.6,0.5,0.4,0.6,0.6,0.4,0.6,0.5,0.5,1,1,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.6,0.8,0.9,0.5
20151026,10,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.6,1,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,1.4,1.2,0.5,1.5,1.6,1.7,0.9,1.3,0.8,1.5,1.6,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.8
20151026,11,SO2,2,2,2,2,2,2,2,11,2,2,2,2,6,2,3,4,2,2,2,2,2,2,2,2,10,2,2,2,3,7,2,7,5,7,2
20151026,11,SO2_24h,5,5,5,5,3,6,4,10,3,5,4,5,7,5,5,10,17,7,3,19,21,17,4,7,5,23,21,4,3,7,5,10,6,9,7
20151026,11,NO2,35,36,40,38,58,47,49,64,41,39,27,37,39,28,28,44,58,41,33,44,35,31,42,28,33,18,31,23,20,33,45,44,58,52,46
20151026,11,NO2_24h,40,42,38,44,56,48,45,70,40,46,30,39,40,36,35,50,53,59,36,53,60,51,53,47,57,35,52,37,27,38,49,58,58,61,64
20151026,11,O3,16,19,9,15,8,11,2,2,9,,17,15,16,24,39,11,2,15,15,21,30,14,6,29,29,18,41,39,32,22,7,2,2,6,13
20151026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,11,CO,0.6,0.5,0.7,0.7,0.8,0.5,0.7,0.9,0.8,0.6,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.6,0.4,0.6,0.5,0.6,1,0.9,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.9,0.8,0.5
20151026,11,CO_24h,0.6,0.6,0.6,0.7,0.8,0.7,0.6,1,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.7,1.3,1.2,0.5,1.4,1.6,1.6,0.9,1.3,0.8,1.5,1.6,0.6,0.9,0.6,0.6,0.7,0.7,0.8,0.8
20151026,12,SO2,2,2,2,2,2,2,2,11,2,3,2,2,5,2,2,5,2,2,2,2,2,2,2,2,13,2,2,2,3,8,2,7,4,8,2
20151026,12,SO2_24h,4,5,5,5,3,5,4,10,3,5,3,4,6,5,4,9,14,7,2,17,19,15,4,7,5,21,19,3,3,7,4,9,6,9,7
20151026,12,NO2,38,40,40,41,57,47,44,64,40,41,27,35,37,32,29,44,54,49,35,43,33,32,41,30,36,19,33,24,20,33,46,46,54,54,49
20151026,12,NO2_24h,40,42,38,44,56,48,45,70,39,46,29,39,40,36,35,49,53,59,36,52,59,50,53,46,56,34,51,37,27,38,49,57,58,60,64
20151026,12,O3,14,,10,12,9,11,7,2,10,17,18,23,15,19,35,10,2,8,15,19,29,14,8,26,26,16,37,34,28,23,4,2,2,5,11
20151026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,12,CO,0.7,0.6,0.7,0.7,0.9,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.9,0.7,0.6,0.5,0.7,0.8,0.5,0.6,0.5,0.6,1,0.9,0.7,0.5,0.5,0.5,0.8,0.5,0.7,0.7,0.8,1,0.6
20151026,12,CO_24h,0.6,0.6,0.6,0.7,0.8,0.6,0.6,1,0.6,0.7,0.6,0.7,0.9,0.7,0.6,0.6,1.2,1.2,0.5,1.3,1.5,1.5,0.9,1.3,0.8,1.5,1.5,0.6,0.9,0.6,0.6,0.7,0.7,0.8,0.8
20151026,13,SO2,2,2,2,2,2,2,2,11,2,3,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,7,2,7,4,7,3
20151026,13,SO2_24h,4,4,4,4,3,5,4,10,3,5,3,4,6,4,4,8,10,7,2,13,16,12,4,6,5,19,16,3,3,7,4,9,6,8,6
20151026,13,NO2,38,41,39,39,56,47,42,62,40,38,30,37,38,34,34,45,48,45,40,44,29,33,24,27,21,16,39,24,21,34,46,46,51,52,50
20151026,13,NO2_24h,40,42,38,43,55,48,44,70,39,46,29,39,40,36,35,49,52,58,36,50,58,49,52,46,55,34,49,37,27,37,48,56,58,60,63
20151026,13,O3,14,,13,14,13,11,12,2,13,24,19,23,16,18,29,7,5,11,16,18,29,15,37,26,51,20,31,29,24,23,7,2,2,6,11
20151026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,13,CO,0.7,0.7,0.8,0.8,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.9,0.3,0.5,0.6,0.5,0.9,0.4,0.7,0.7,0.6,0.9,0.7
20151026,13,CO_24h,0.6,0.6,0.6,0.7,0.8,0.6,0.6,1,0.6,0.7,0.6,0.7,0.9,0.7,0.6,0.6,1,1.2,0.5,1.2,1.4,1.4,0.9,1.3,0.8,1.4,1.4,0.6,0.9,0.6,0.6,0.7,0.7,0.8,0.8
20151026,14,SO2,2,2,2,2,2,3,2,13,2,3,2,3,5,2,3,5,2,2,2,2,2,2,2,2,4,2,2,2,,7,2,9,7,8,3
20151026,14,SO2_24h,4,4,4,4,3,4,3,10,2,4,3,3,6,4,4,7,7,6,2,10,14,10,4,5,5,17,13,3,,7,4,9,5,8,5
20151026,14,NO2,38,40,39,37,53,46,44,49,13,37,28,41,33,30,33,42,50,46,27,49,30,38,6,26,20,15,47,24,,33,43,44,52,47,50
20151026,14,NO2_24h,39,41,38,43,55,48,44,69,37,46,29,39,40,36,35,50,51,57,36,49,56,48,50,44,53,33,47,37,,37,48,56,57,59,62
20151026,14,O3,14,,16,16,20,13,14,15,52,25,21,21,23,22,29,7,3,15,32,11,27,10,68,29,59,21,19,28,,27,8,2,5,7,12
20151026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,14,CO,0.8,0.7,0.8,0.8,0.9,0.7,0.7,0.6,0.3,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.3,0.7,0.6,0.6,0.2,1,0.2,0.5,0.5,0.5,,0.4,0.8,0.8,0.6,1,0.7
20151026,14,CO_24h,0.7,0.6,0.6,0.7,0.8,0.6,0.6,1,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.9,1.1,0.5,1.1,1.3,1.3,0.9,1.2,0.8,1.3,1.3,0.6,,0.6,0.6,0.7,0.7,0.8,0.7
20151026,15,SO2,2,2,3,3,4,3,2,11,2,4,2,3,5,2,4,7,2,4,2,2,2,2,2,3,2,2,2,2,2,8,3,9,7,7,5
20151026,15,SO2_24h,4,3,4,4,3,4,3,10,2,4,3,3,6,3,4,7,6,5,2,8,11,8,3,5,5,15,11,2,3,7,4,9,5,8,5
20151026,15,NO2,37,41,41,38,50,47,40,35,7,36,27,35,32,27,31,42,54,29,10,51,32,35,4,15,15,18,48,22,25,32,47,49,60,54,57
20151026,15,NO2_24h,39,42,38,43,55,48,44,68,36,46,30,39,40,36,35,50,51,56,35,49,54,47,48,42,51,32,46,36,26,37,48,55,57,58,62
20151026,15,O3,21,,20,21,31,19,23,29,61,32,25,32,27,30,38,13,7,43,54,15,31,13,71,57,66,18,24,32,22,33,14,2,8,10,14
20151026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,15,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.4,0.2,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.3,0.1,0.7,0.7,0.6,0.2,0.7,0.2,0.6,0.6,0.6,0.9,0.4,0.8,0.8,0.9,0.9,0.9
20151026,15,CO_24h,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.8,1.1,0.5,1,1.2,1.2,0.9,1.2,0.8,1.3,1.2,0.6,0.9,0.6,0.6,0.7,0.7,0.8,0.7
20151026,16,SO2,2,2,2,2,3,2,2,12,2,4,2,2,5,2,4,8,2,2,2,3,2,2,2,2,2,2,4,2,2,8,3,9,5,8,4
20151026,16,SO2_24h,3,3,3,3,3,4,3,10,2,4,2,3,6,3,3,6,5,5,2,7,8,6,3,4,4,13,8,2,2,7,3,8,5,7,5
20151026,16,NO2,29,40,26,37,20,35,16,33,5,44,31,28,37,30,35,50,49,26,11,51,40,39,4,5,10,21,53,27,28,32,40,48,33,55,38
20151026,16,NO2_24h,39,42,38,43,53,47,42,67,35,46,30,39,40,36,35,50,51,54,34,48,53,46,46,40,49,31,45,36,26,36,48,55,56,58,60
20151026,16,O3,36,30,43,27,65,36,49,32,69,25,26,45,24,30,40,12,16,45,60,18,30,12,70,76,69,15,19,29,18,33,24,10,37,8,38
20151026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,16,CO,0.5,0.5,0.5,0.6,0.3,0.4,0.2,0.3,0.2,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.6,0.2,0.1,0.6,0.7,0.7,0.2,0.5,0.1,0.6,0.6,0.6,0.9,0.4,0.6,0.6,0.3,0.9,0.5
20151026,16,CO_24h,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.8,1,0.5,0.9,1.1,1.2,0.8,1.2,0.7,1.2,1.1,0.6,0.9,0.5,0.7,0.7,0.7,0.8,0.7
20151026,17,SO2,2,2,2,2,3,2,2,12,2,3,2,2,4,2,3,8,2,2,2,2,2,2,2,2,2,2,3,2,2,8,2,8,5,8,2
20151026,17,SO2_24h,3,3,3,3,3,3,3,10,2,3,2,3,5,3,3,6,4,4,2,5,6,5,3,3,4,10,7,2,2,7,3,8,5,7,4
20151026,17,NO2,12,27,18,15,22,19,18,33,5,37,32,10,44,35,44,30,39,21,9,49,39,47,5,7,9,13,58,31,33,35,20,18,29,44,16
20151026,17,NO2_24h,38,41,37,42,51,46,41,65,33,45,30,37,40,35,35,49,51,51,32,47,51,45,44,37,46,29,44,36,26,35,46,52,55,57,58
20151026,17,O3,55,51,52,56,65,52,47,31,68,37,17,64,16,21,31,43,23,49,62,16,30,3,68,76,69,30,9,23,8,27,51,43,41,31,62
20151026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026,17,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.5,0.7,0.2,0.9,0.7,0.6,0.3,0.4,0.2,0.1,0.5,0.6,0.8,0.2,0.5,0.1,0.4,0.6,0.5,1,0.5,0.2,0.2,0.3,0.5,0.3
20151026,17,CO_24h,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.8,0.9,0.5,0.9,1,1.1,0.8,1.1,0.7,1.1,1,0.6,0.9,0.5,0.6,0.7,0.7,0.8,0.7
20151026,18,SO2,2,2,2,2,3,2,2,12,2,2,2,2,4,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,5,6,2
20151026,18,SO2_24h,3,3,3,3,3,3,2,10,2,3,2,2,5,2,3,6,4,3,2,5,5,4,2,3,3,8,5,2,2,7,3,8,5,7,4
