date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151021,6,SO2_24h,14,11,10,11,11,10,8,13,5,6,4,4,9,15,13,14,3,5,2,5,4,2,5,9,4,4,6,12,12,7,9,14,8,13,13
20151021,6,NO2,34,33,29,25,32,29,19,48,28,29,31,40,40,44,37,31,19,40,27,20,17,13,22,47,44,8,20,26,27,40,27,44,44,44,57
20151021,6,NO2_24h,56,63,67,53,68,55,57,67,45,62,45,57,59,66,66,59,43,50,46,40,28,26,40,40,53,13,37,51,53,64,53,70,69,70,71
20151021,6,O3,29,36,33,35,34,33,28,5,24,21,10,12,10,21,32,26,26,2,15,39,16,37,20,2,2,30,52,34,26,18,26,25,11,16,10
20151021,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,6,CO,0.9,0.9,0.9,0.9,0.9,0.7,0.7,1,0.9,0.8,1.1,1.1,1.1,1,0.8,0.6,0.6,1.2,1.2,0.5,0.6,0.6,1.1,1.5,0.9,0.6,0.5,0.7,1.2,0.9,0.9,0.8,0.8,0.9,0.7
20151021,6,CO_24h,1.3,1.4,1.3,1.4,1.6,1.3,1.4,1.4,1.3,1.5,1.5,1.4,1.5,1.8,1.4,1.2,1.1,1.3,1.3,1,1,0.9,1.3,1.5,1.3,0.8,0.8,1.4,1.8,1.3,1.3,1.3,1.4,1.7,1.4
20151021,7,SO2,2,2,2,2,3,2,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,4,5,2,5,2,8,4
20151021,7,SO2_24h,13,11,10,10,11,10,8,12,5,6,4,4,9,15,12,13,3,5,2,5,4,2,5,9,4,4,6,11,12,7,9,14,8,13,12
20151021,7,NO2,29,41,36,30,40,31,22,43,17,41,25,35,42,42,36,31,20,35,32,20,20,17,25,41,44,10,20,22,21,38,29,57,39,60,60
20151021,7,NO2_24h,54,61,65,52,67,54,55,67,44,61,44,55,59,64,64,57,41,49,46,39,28,25,39,40,52,13,36,48,51,63,51,69,67,69,71
20151021,7,O3,31,26,22,27,25,31,26,9,37,19,18,22,12,22,33,31,25,11,13,42,10,30,14,2,2,26,59,38,32,24,22,15,16,3,8
20151021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,7,CO,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.9,0.9,0.9,1.1,1,0.7,0.6,0.6,0.9,1,0.5,0.6,0.7,1,1.5,1,0.7,0.5,0.6,1.1,0.9,0.7,0.9,0.7,1,0.7
20151021,7,CO_24h,1.3,1.4,1.3,1.4,1.6,1.2,1.4,1.3,1.3,1.5,1.5,1.4,1.5,1.8,1.4,1.1,1.1,1.3,1.3,1,1,0.9,1.3,1.5,1.3,0.8,0.8,1.3,1.8,1.3,1.3,1.3,1.4,1.7,1.4
20151021,8,SO2,2,2,2,2,2,2,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,3,5,2,4,2,6,6
20151021,8,SO2_24h,13,11,10,10,10,10,8,12,5,6,4,4,9,14,12,13,3,5,2,5,4,2,5,10,4,4,6,11,12,7,9,14,8,12,12
20151021,8,NO2,47,47,37,37,48,42,28,43,17,37,27,38,43,52,33,38,25,29,29,22,27,20,23,35,32,9,19,35,19,43,35,56,50,58,56
20151021,8,NO2_24h,53,60,63,50,65,53,54,67,43,59,43,54,58,63,62,55,40,49,45,37,28,24,38,40,51,12,35,46,49,62,50,67,66,67,70
20151021,8,O3,12,17,20,18,17,17,19,8,33,27,15,15,17,11,33,24,21,15,15,38,3,27,21,5,7,25,56,26,30,19,14,14,5,6,4
20151021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,8,CO,0.8,0.7,0.7,0.8,0.9,0.7,0.6,0.7,0.6,0.7,0.8,0.9,0.9,1.1,0.7,0.6,0.7,0.7,0.9,0.5,0.7,0.7,0.8,1.5,1,0.7,0.4,0.7,1,0.9,0.6,0.8,0.8,0.8,0.9
20151021,8,CO_24h,1.3,1.4,1.3,1.4,1.6,1.2,1.4,1.3,1.3,1.5,1.5,1.4,1.5,1.7,1.3,1.1,1.1,1.3,1.3,0.9,1,0.9,1.3,1.5,1.3,0.8,0.8,1.2,1.8,1.3,1.3,1.3,1.3,1.6,1.4
20151021,9,SO2,2,2,2,2,2,2,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,3,5,2,4,2,6,4
20151021,9,SO2_24h,13,11,9,10,10,10,8,12,5,6,3,4,9,14,11,13,3,5,2,5,4,2,4,10,4,4,6,11,12,7,9,14,8,12,12
20151021,9,NO2,44,48,39,42,45,40,34,45,23,42,35,39,42,52,32,40,26,34,29,23,34,30,27,35,32,9,20,34,18,43,44,55,53,59,55
20151021,9,NO2_24h,52,59,61,49,64,52,52,66,41,58,42,53,57,61,60,54,38,48,44,36,27,23,37,40,50,12,34,45,47,61,49,66,65,65,70
20151021,9,O3,16,16,19,15,21,19,14,6,24,21,7,15,16,10,37,12,21,9,18,38,2,15,19,7,14,22,54,25,29,18,8,15,4,5,7
20151021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,9,CO,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.8,1.1,0.7,0.6,0.7,0.8,0.7,0.5,0.8,0.7,0.7,1.5,1,0.7,0.4,0.7,1,0.7,0.7,0.8,0.9,0.9,0.9
20151021,9,CO_24h,1.3,1.3,1.3,1.3,1.5,1.2,1.4,1.3,1.2,1.5,1.4,1.4,1.5,1.7,1.2,1.1,1,1.2,1.3,0.9,1,0.8,1.3,1.5,1.2,0.8,0.8,1.1,1.7,1.3,1.3,1.2,1.3,1.5,1.4
20151021,10,SO2,2,2,2,2,3,2,2,11,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,5,2,3,2,5,5
20151021,10,SO2_24h,13,10,9,10,10,9,8,12,5,6,3,4,8,13,11,12,3,5,2,4,4,2,4,10,4,4,5,10,12,7,9,13,8,11,12
20151021,10,NO2,44,48,42,47,52,43,38,46,23,50,35,37,47,43,27,44,31,37,31,28,34,25,28,39,27,11,25,30,19,43,44,57,53,55,60
20151021,10,NO2_24h,51,57,59,48,63,51,51,65,39,56,41,51,55,60,57,52,37,47,44,36,27,22,36,40,49,12,34,43,45,60,48,64,63,63,69
20151021,10,O3,17,16,14,8,15,15,7,4,17,12,8,16,12,17,44,13,17,6,12,30,2,18,20,7,18,19,43,29,25,17,5,14,4,7,5
20151021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,10,CO,0.8,0.8,0.8,0.9,0.9,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.7,1.1,0.9,0.6,0.4,0.7,1,0.6,0.7,0.8,0.8,0.8,1
20151021,10,CO_24h,1.2,1.3,1.2,1.3,1.5,1.2,1.3,1.3,1.2,1.4,1.4,1.4,1.4,1.6,1.1,1.1,1,1.2,1.2,0.9,1,0.8,1.2,1.5,1.2,0.8,0.8,1,1.6,1.3,1.2,1.2,1.3,1.4,1.3
20151021,11,SO2,3,2,2,2,4,3,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,3,5,2,5,3,7,6
20151021,11,SO2_24h,12,9,8,9,10,9,7,12,5,5,3,4,8,12,10,12,3,5,2,4,4,2,4,10,4,4,5,9,11,7,8,12,7,11,12
20151021,11,NO2,50,49,48,44,55,47,43,45,25,49,36,43,53,48,27,37,27,40,31,25,30,23,29,35,28,11,24,35,22,47,51,,59,68,68
20151021,11,NO2_24h,50,56,57,47,61,49,49,64,37,55,39,50,55,58,55,51,36,46,42,35,27,21,35,40,48,12,34,42,44,59,47,,62,62,69
20151021,11,O3,14,20,11,15,15,14,2,5,,14,5,9,6,14,41,20,17,4,11,28,2,21,20,9,16,20,40,19,25,13,5,12,2,4,4
20151021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,11,CO,0.8,0.8,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.9,0.9,0.9,0.9,1,0.7,0.5,0.7,0.8,0.7,0.6,0.7,0.6,0.7,1.1,0.8,0.6,0.4,0.7,1.1,0.6,0.9,0.8,1,1,1.1
20151021,11,CO_24h,1.2,1.2,1.2,1.2,1.4,1.1,1.3,1.2,1.1,1.3,1.3,1.3,1.4,1.5,1,1,1,1.2,1.2,0.9,1,0.8,1.2,1.5,1.2,0.8,0.8,1,1.6,1.2,1.2,1.1,1.2,1.3,1.3
20151021,12,SO2,3,2,2,2,5,3,2,9,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,2,5,2,5,3,7,6
20151021,12,SO2_24h,10,9,8,8,9,8,7,12,4,5,3,4,8,11,9,11,3,5,2,4,4,2,4,9,3,4,4,8,11,6,8,12,7,10,11
20151021,12,NO2,51,51,43,49,53,41,36,48,33,52,39,45,53,51,25,35,32,43,36,28,30,24,28,37,32,11,23,35,23,50,57,65,60,63,59
20151021,12,NO2_24h,49,54,56,46,60,48,48,62,36,54,38,49,55,57,53,49,35,45,41,34,27,20,34,39,47,11,34,42,42,58,46,62,61,61,67
20151021,12,O3,15,17,18,14,18,21,14,2,,14,3,9,8,10,42,12,12,4,6,24,2,24,21,9,11,22,36,20,21,13,4,13,3,5,7
20151021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,12,CO,0.8,0.8,0.7,0.9,0.9,0.7,0.7,0.7,0.7,0.9,1,0.9,0.9,1,0.7,0.6,0.7,0.9,0.8,0.6,0.7,0.6,0.7,1.1,0.7,0.6,0.4,0.7,1.1,0.6,0.8,0.8,0.9,1.2,1.1
20151021,12,CO_24h,1.1,1.2,1.1,1.2,1.4,1.1,1.2,1.2,1.1,1.3,1.3,1.3,1.3,1.4,1,0.9,1,1.2,1.1,0.8,0.9,0.8,1.1,1.5,1.1,0.8,0.7,1,1.5,1.2,1.1,1,1.2,1.3,1.2
20151021,13,SO2,2,2,3,2,5,3,3,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,,4,3,9,6
20151021,13,SO2_24h,10,8,7,8,8,7,6,11,4,5,3,4,8,11,9,10,3,4,2,3,4,2,4,8,3,4,4,8,10,6,,11,6,10,10
20151021,13,NO2,46,53,38,49,54,45,32,55,41,57,40,48,59,48,25,40,42,47,38,34,24,24,26,37,35,11,26,32,27,46,,73,56,69,59
20151021,13,NO2_24h,48,54,55,46,58,47,46,61,35,53,37,48,55,57,53,47,33,45,40,33,27,19,33,39,46,11,33,42,41,56,,62,60,61,67
20151021,13,O3,16,9,22,10,18,15,17,2,,14,4,10,7,10,35,6,4,2,5,18,3,23,21,7,5,22,33,23,10,16,,6,5,2,3
20151021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,13,CO,0.8,0.8,0.7,1,0.9,0.7,0.6,0.8,0.8,0.9,1,0.9,0.9,1,0.7,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.7,1,0.6,0.6,0.4,0.7,1.1,0.6,,1,1.1,1.4,1.1
20151021,13,CO_24h,1.1,1.1,1.1,1.2,1.3,1,1.2,1.2,1,1.2,1.2,1.2,1.3,1.4,1,0.9,0.9,1.1,1.1,0.8,0.9,0.8,1.1,1.4,1.1,0.8,0.7,1,1.4,1.1,,1,1.1,1.3,1.2
20151021,14,SO2,,2,3,2,3,3,3,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,,5,3,9,5
20151021,14,SO2_24h,,8,7,8,8,7,6,11,4,5,3,4,8,10,8,9,2,4,2,3,3,2,3,8,3,4,4,7,10,6,,11,6,10,10
20151021,14,NO2,,50,48,48,66,46,34,56,35,56,42,46,57,49,25,44,43,40,39,37,25,27,30,40,41,10,31,30,18,45,,66,65,64,57
20151021,14,NO2_24h,,53,53,45,58,46,45,60,33,53,37,47,54,56,50,47,33,44,39,33,26,19,33,38,46,11,33,42,40,55,,61,59,60,66
20151021,14,O3,,10,12,7,8,12,16,2,,11,6,12,6,7,38,5,2,6,8,13,2,16,17,6,2,23,25,25,22,16,,14,2,3,2
20151021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,14,CO,,0.8,0.8,1,1.1,0.8,0.6,0.8,0.7,1,0.9,0.8,0.9,1,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.7,1.1,0.7,0.6,0.5,0.6,0.9,0.6,,0.9,1.1,1.3,1
20151021,14,CO_24h,,1.1,1,1.1,1.3,1,1.1,1.1,1,1.2,1.2,1.2,1.2,1.4,1,0.9,0.9,1.1,1,0.8,0.9,0.7,1,1.4,1.1,0.7,0.7,1,1.4,1,,1,1.1,1.2,1.1
20151021,15,SO2,2,2,2,2,4,3,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,5,3,8,4
20151021,15,SO2_24h,8,7,7,7,7,6,6,11,4,5,3,4,8,10,7,7,2,4,2,3,3,2,3,7,3,4,3,7,10,6,7,10,6,10,9
20151021,15,NO2,50,49,53,45,67,46,43,56,30,59,46,50,58,50,32,47,53,45,39,42,19,26,34,41,41,9,30,33,18,45,52,68,65,63,54
20151021,15,NO2_24h,47,52,52,44,57,45,44,59,32,52,37,46,54,55,49,46,33,43,38,33,25,18,32,37,45,10,33,42,39,53,44,60,58,60,65
20151021,15,O3,10,8,6,12,7,9,4,2,,9,3,7,5,7,29,2,2,3,4,9,2,11,9,5,2,23,22,18,30,14,4,11,2,2,3
20151021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,15,CO,0.8,0.8,0.9,0.8,1.1,0.7,0.7,0.8,0.6,0.9,0.9,0.9,0.9,1,0.8,0.7,0.9,0.9,0.8,0.7,0.6,0.6,0.7,1.1,0.7,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.9,1.2,0.9
20151021,15,CO_24h,1,1,1,1.1,1.2,0.9,1.1,1.1,0.9,1.2,1.1,1.1,1.2,1.3,1,0.8,0.9,1.1,1,0.8,0.8,0.7,1,1.4,1,0.7,0.7,1,1.4,1,1,1,1.1,1.2,1.1
20151021,16,SO2,2,2,3,2,4,3,2,12,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,3,4,3,9,7
20151021,16,SO2_24h,7,6,6,6,7,5,6,11,4,5,3,4,8,9,6,6,2,3,2,2,2,2,3,7,3,4,3,7,9,6,6,9,5,9,8
20151021,16,NO2,54,54,51,49,61,55,42,54,21,59,42,50,61,53,34,49,56,47,41,45,14,27,40,40,37,10,34,35,23,45,58,77,62,67,57
20151021,16,NO2_24h,46,51,51,44,56,45,43,58,31,52,38,45,53,55,47,45,33,43,37,33,24,18,31,36,43,10,33,41,38,52,44,61,57,59,64
20151021,16,O3,6,3,5,8,8,3,2,2,18,7,2,7,4,6,21,2,2,2,3,6,2,4,4,2,8,16,18,14,18,14,2,2,2,2,2
20151021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,16,CO,0.9,0.9,0.8,0.9,1,0.9,0.7,0.8,0.6,0.9,0.9,0.9,0.9,1,0.8,0.8,1,1,0.8,0.8,0.6,0.7,0.7,1.1,0.5,0.6,0.6,0.7,0.8,0.5,0.9,1.1,0.7,1.3,1.3
20151021,16,CO_24h,1,1,1,1.1,1.2,0.9,1,1.1,0.9,1.1,1.1,1.1,1.1,1.3,1,0.8,0.8,1.1,1,0.7,0.8,0.7,1,1.4,1,0.7,0.6,0.9,1.3,0.9,1,1,1,1.2,1.1
20151021,17,SO2,2,2,3,2,4,4,2,10,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,3,12,8
20151021,17,SO2_24h,6,5,5,5,6,5,5,11,4,4,3,4,7,8,5,5,2,3,2,2,2,2,3,6,3,3,2,6,9,6,5,8,5,9,7
20151021,17,NO2,57,57,52,53,56,56,45,52,13,61,38,49,61,54,38,49,53,46,40,46,20,38,38,39,35,12,40,36,20,48,57,81,64,72,57
20151021,17,NO2_24h,46,50,50,43,55,44,42,57,30,51,37,45,53,54,46,44,32,42,37,32,22,18,31,36,43,10,32,40,37,51,43,61,57,59,63
20151021,17,O3,3,2,2,2,12,2,2,2,17,6,2,7,3,4,13,2,2,2,2,2,2,2,2,2,6,3,11,10,14,9,2,2,2,2,2
20151021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,17,CO,0.9,1.1,0.8,1.3,0.9,0.9,0.8,0.8,0.4,1.1,0.9,0.9,0.9,1.1,0.8,0.9,0.9,1,0.8,0.8,0.6,0.8,0.8,1.1,0.4,0.6,0.6,0.7,0.8,0.5,1.2,1.3,0.9,1.7,1.6
20151021,17,CO_24h,1,1,1,1,1.2,0.9,1,1,0.9,1.1,1.1,1.1,1.1,1.3,0.9,0.8,0.8,1.1,0.9,0.7,0.8,0.7,1,1.3,0.9,0.7,0.6,0.9,1.3,0.9,1,0.9,1,1.2,1.1
20151021,18,SO2,2,2,3,2,4,3,2,11,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,3,13,8
20151021,18,SO2_24h,5,4,5,4,6,4,5,11,4,4,3,3,7,7,4,4,2,3,2,2,2,2,3,6,3,3,2,5,8,6,4,7,5,8,7
20151021,18,NO2,52,51,54,52,64,54,43,49,12,60,39,59,62,51,40,52,52,43,38,46,20,40,43,36,23,13,40,40,24,47,58,76,62,67,55
20151021,18,NO2_24h,45,49,49,43,54,43,40,56,28,51,37,44,53,53,44,43,32,42,36,32,21,19,31,36,42,10,31,39,36,50,43,60,56,58,62
20151021,18,O3,4,2,2,2,4,2,2,2,8,5,2,2,2,2,11,2,2,2,2,2,2,2,2,2,15,7,7,3,2,10,2,2,2,2,2
