date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150829,4,PM2.5,11,9,24,17,16,3,24,28,22,29,23,25,26,16,22,8,15,29,23,20,19,18,15,22,31,11,3,22,35,33,12,9,20,11,12
20150829,4,PM2.5_24h,15,16,20,20,15,10,19,19,14,18,17,17,20,21,22,17,13,16,16,19,16,15,10,14,20,9,20,33,29,25,18,18,21,22,14
20150829,4,PM10,30,17,35,,27,16,38,,25,48,40,39,28,,40,13,21,33,35,,33,,48,35,38,,8,,,33,38,34,21,21,28
20150829,4,PM10_24h,39,34,45,,39,33,43,,32,51,42,45,33,,46,54,34,35,35,,37,,42,27,37,,23,,,40,49,59,59,63,49
20150829,4,AQI,40,34,45,38,40,33,44,41,32,51,42,46,33,49,47,52,34,35,36,40,38,35,42,27,38,23,29,51,47,41,50,55,55,57,50
20150829,5,PM2.5,16,12,24,5,27,10,24,28,10,25,26,24,28,20,24,9,18,25,22,10,16,10,9,22,30,6,6,24,36,29,25,18,26,15,10
20150829,5,PM2.5_24h,15,16,20,19,16,10,19,20,14,18,18,18,20,20,21,16,14,17,16,19,16,15,11,15,21,9,19,32,29,25,18,18,21,22,14
20150829,5,PM10,33,34,31,38,50,31,32,32,14,37,38,41,34,48,,20,34,35,32,,,15,46,38,,12,,32,,31,32,62,58,88,48
20150829,5,PM10_24h,39,34,44,38,40,33,43,40,32,50,43,46,33,49,,52,34,36,36,,,33,44,28,,23,,50,,41,48,59,59,64,49
20150829,5,AQI,39,34,45,38,40,33,43,41,32,51,43,47,34,49,45,51,34,36,37,41,38,34,44,28,38,24,27,50,47,41,48,55,55,57,50
20150829,6,PM2.5,27,17,29,14,29,19,24,27,7,22,24,27,22,36,22,15,18,23,24,7,15,3,8,24,21,5,4,25,37,28,24,26,24,25,19
20150829,6,PM2.5_24h,16,17,21,18,17,10,19,20,14,19,18,19,20,20,20,16,14,18,17,18,17,15,11,16,21,9,17,30,29,25,18,18,22,22,14
20150829,6,PM10,52,26,48,37,46,47,41,33,17,48,48,41,37,54,,53,28,33,38,13,22,12,46,34,,13,7,,,35,50,45,55,93,55
20150829,6,PM10_24h,40,35,46,39,41,33,43,40,32,50,44,47,34,50,,52,35,36,37,39,38,32,45,29,,23,22,,,41,48,58,60,65,50
20150829,6,AQI,40,35,47,40,42,34,44,40,32,51,44,47,35,50,45,52,35,37,38,39,38,33,45,29,38,24,25,50,47,42,49,55,56,58,50
20150829,7,PM2.5,30,19,33,14,27,23,31,32,13,30,26,24,27,29,25,22,12,22,26,21,12,14,11,19,26,6,8,24,41,40,31,32,35,32,29
20150829,7,PM2.5_24h,17,17,22,19,17,11,20,21,14,19,19,19,21,20,19,16,14,18,18,19,16,15,11,16,21,9,16,28,29,26,19,19,22,23,15
20150829,7,PM10,55,58,52,43,52,49,49,52,25,64,47,51,43,58,57,59,21,40,50,,28,30,47,36,41,14,11,31,56,41,57,78,78,83,80
20150829,7,PM10_24h,42,36,48,41,43,35,45,40,32,51,45,48,36,50,45,54,35,37,39,,38,32,45,30,39,23,21,46,47,41,50,61,62,66,52
20150829,7,AQI,42,37,48,41,44,36,45,41,33,51,45,48,36,50,46,52,35,38,39,40,39,33,45,30,39,24,23,46,47,42,51,56,57,59,52
20150829,8,PM2.5,29,26,31,36,27,27,25,32,20,27,34,28,27,40,32,31,10,23,24,16,17,11,12,21,27,8,3,31,44,36,31,27,28,32,31
20150829,8,PM2.5_24h,18,18,23,19,18,12,20,21,15,20,20,20,21,21,20,16,14,19,18,18,17,15,11,17,22,9,14,26,29,27,20,20,23,24,16
20150829,8,PM10,47,38,54,46,49,53,53,34,42,42,62,58,41,75,34,64,22,46,42,,22,25,54,40,50,16,13,57,,47,44,51,79,94,69
20150829,8,PM10_24h,44,38,50,41,44,37,46,40,33,51,46,48,37,51,45,54,34,39,40,,39,33,46,31,40,24,21,46,,42,50,62,64,68,55
20150829,8,AQI,44,38,50,41,45,38,46,41,33,51,47,49,37,51,45,52,34,39,40,40,39,33,47,31,40,24,21,47,44,42,51,56,58,59,53
20150829,9,PM2.5,27,30,30,21,19,18,28,31,25,27,27,29,33,33,27,25,,17,23,12,15,14,18,23,28,7,5,40,45,34,27,24,26,29,26
20150829,9,PM2.5_24h,18,18,23,20,18,12,20,22,15,20,21,20,22,22,21,16,,19,19,17,17,15,11,17,22,9,13,25,30,27,21,20,23,24,17
20150829,9,PM10,44,32,49,47,38,39,53,50,45,51,60,58,40,47,41,50,32,30,43,,29,,64,40,64,15,12,50,57,50,63,53,71,81,45
20150829,9,PM10_24h,45,38,51,42,46,38,47,40,34,53,48,49,38,52,46,54,34,39,41,,39,,47,31,40,24,20,45,45,42,53,61,67,70,56
20150829,9,AQI,46,38,51,42,46,39,47,41,35,52,48,49,38,52,46,53,34,39,41,39,39,34,48,32,41,24,21,46,45,43,52,56,59,60,54
20150829,10,PM2.5,18,22,29,21,15,16,21,25,23,26,28,24,34,28,26,17,,26,21,23,12,16,18,30,31,12,12,13,37,43,21,21,22,28,26
20150829,10,PM2.5_24h,19,19,23,20,18,13,20,22,16,21,21,21,23,22,21,16,,19,19,16,17,16,11,17,22,9,12,24,30,28,21,21,23,25,17
20150829,10,PM10,31,,36,41,30,49,32,41,51,31,59,50,55,50,41,43,,40,35,,15,28,53,46,56,18,22,,,52,34,28,41,59,38
20150829,10,PM10_24h,46,,52,43,46,39,47,42,36,53,48,50,39,53,47,55,,40,41,,38,34,47,31,41,24,20,,,43,53,59,66,71,58
20150829,10,AQI,47,40,51,43,46,40,47,42,36,52,49,50,40,52,47,53,35,40,42,38,39,34,48,32,41,24,25,45,45,44,52,55,59,61,55
20150829,11,PM2.5,22,19,20,33,17,17,16,23,21,25,26,21,33,31,21,20,13,23,24,8,19,19,17,26,31,7,9,16,25,36,25,,22,27,21
20150829,11,PM2.5_24h,19,19,23,21,18,13,20,22,17,21,22,21,24,23,22,17,14,19,20,16,17,16,10,18,22,9,11,23,30,29,21,,23,25,18
20150829,11,PM10,25,,23,38,32,23,33,39,42,44,53,40,45,55,29,39,27,30,47,41,27,26,49,44,44,15,14,19,36,42,39,,30,61,
20150829,11,PM10_24h,47,,50,43,46,40,47,43,37,53,49,50,41,53,47,57,35,40,42,39,37,34,47,32,41,24,20,44,44,44,53,,65,72,
20150829,11,AQI,47,40,50,44,47,40,47,43,39,52,49,51,41,52,48,54,35,41,43,39,38,35,47,38,43,24,30,47,46,44,52,,58,62,56
20150829,12,PM2.5,23,27,25,25,20,18,19,23,21,28,37,22,38,39,23,24,16,17,24,17,18,13,20,16,21,16,17,19,30,41,29,27,26,30,16
20150829,12,PM2.5_24h,19,19,24,21,19,13,20,23,17,22,22,21,25,24,22,17,15,19,20,16,17,16,10,18,22,10,11,23,30,30,22,21,23,25,18
20150829,12,PM10,30,42,45,42,29,36,32,35,52,50,60,43,47,70,51,48,19,26,39,22,,18,44,31,52,36,23,54,34,59,44,35,61,59,23
20150829,12,PM10_24h,46,39,51,44,47,40,47,42,38,53,50,51,42,56,48,59,35,40,43,37,,33,46,32,42,25,20,45,44,45,55,60,66,72,59
20150829,12,AQI,46,49,51,50,48,57,48,43,45,52,50,52,64,66,62,55,37,40,45,43,39,38,47,41,48,31,37,60,77,46,53,55,59,61,55
20150829,13,PM2.5,34,29,35,33,27,26,32,23,28,39,49,33,41,35,28,21,18,17,35,16,16,22,14,19,29,14,20,24,33,43,30,32,36,39,23
20150829,13,PM2.5_24h,20,20,24,22,19,14,21,23,17,23,24,22,26,24,23,17,15,19,21,17,17,17,10,18,22,10,12,23,30,31,22,22,24,26,19
20150829,13,PM10,43,42,50,57,45,43,46,37,46,75,79,62,55,57,45,49,19,22,56,32,49,67,35,31,57,18,24,45,50,67,56,75,71,94,45
20150829,13,PM10_24h,46,40,51,46,47,41,47,42,39,54,52,51,43,56,48,61,34,40,44,37,39,35,46,33,42,25,21,45,44,46,55,60,67,74,58
20150829,13,AQI,68,101,79,95,75,94,65,43,61,84,94,89,87,102,90,59,42,41,66,47,41,40,46,44,69,36,42,69,105,50,58,66,59,63,63
20150829,14,PM2.5,38,,41,37,33,28,39,27,36,49,49,48,50,34,30,24,26,27,46,20,17,14,10,18,24,20,19,26,30,46,42,38,47,46,33
20150829,14,PM2.5_24h,21,,25,23,20,15,22,24,18,24,25,24,28,25,23,18,16,20,22,17,18,17,10,18,22,10,12,23,30,32,23,23,25,27,20
20150829,14,PM10,56,,74,60,51,57,60,46,62,83,73,76,52,42,66,43,41,29,72,30,24,,40,32,29,30,32,41,37,60,65,70,99,89,63
20150829,14,PM10_24h,46,,52,46,47,41,48,43,41,55,54,54,43,55,49,60,34,39,46,37,40,,44,33,43,25,22,44,43,48,55,61,68,75,60
20150829,14,AQI,96,,113,111,112,112,101,44,100,111,102,116,81,102,89,75,50,50,103,48,43,42,45,51,67,37,51,78,100,70,90,82,60,63,96
20150829,15,PM2.5,42,36,57,38,40,30,48,41,49,45,48,47,43,37,34,27,29,27,51,21,18,28,9,23,25,21,26,25,28,46,40,38,53,44,35
20150829,15,PM2.5_24h,22,22,27,24,22,16,23,25,20,25,27,25,29,26,24,19,17,21,24,17,18,17,10,19,23,11,13,24,30,32,24,24,26,28,21
20150829,15,PM10,65,63,77,58,68,58,74,71,77,74,73,75,45,61,56,59,52,45,77,28,57,46,29,33,33,32,33,,,60,65,81,107,93,80
20150829,15,PM10_24h,49,41,53,48,48,44,49,45,43,56,56,56,43,55,50,60,35,39,48,36,41,39,43,34,43,25,23,,,48,56,62,70,76,61
20150829,15,AQI,102,111,115,110,120,113,104,45,112,90,85,107,76,93,88,88,50,89,91,70,64,49,47,95,82,38,73,80,71,64,91,97,74,63,84
20150829,16,PM2.5,38,31,48,35,41,30,43,50,49,35,43,44,41,28,32,34,29,39,48,23,34,37,10,36,28,24,28,22,21,48,37,40,49,39,37
20150829,16,PM2.5_24h,24,23,28,25,23,17,25,27,22,26,28,27,30,27,24,20,18,22,26,18,19,18,10,20,23,12,14,25,29,33,26,25,28,28,22
20150829,16,PM10,59,56,,54,74,72,69,87,82,44,70,68,52,,47,71,44,62,77,,63,,47,58,52,40,51,,32,65,58,61,84,77,90
20150829,16,PM10_24h,49,44,,49,49,47,50,46,46,55,58,59,44,,50,60,37,41,51,,43,,43,36,44,26,25,,40,49,56,62,70,77,65
20150829,16,AQI,74,96,97,89,110,105,79,47,94,85,90,102,79,78,84,103,53,111,73,52,95,49,46,115,107,43,101,66,60,50,55,56,61,64,80
20150829,17,PM2.5,36,33,41,32,36,30,39,48,45,37,45,45,32,16,23,30,27,47,48,10,35,39,12,34,35,26,34,23,20,51,40,34,45,45,34
20150829,17,PM2.5_24h,25,23,29,26,24,18,26,28,23,27,29,28,30,27,25,21,18,24,27,18,20,19,11,21,24,12,15,25,28,34,27,26,29,29,23
20150829,17,PM10,43,,66,53,61,48,58,77,75,80,73,79,39,42,,43,49,73,80,50,44,42,18,52,60,39,41,,57,67,43,,85,52,46
20150829,17,PM10_24h,49,,54,50,51,48,50,49,49,57,59,61,44,56,,60,38,42,53,38,43,37,43,37,45,27,26,,41,51,55,,73,79,66
20150829,17,AQI,61,80,90,74,96,92,76,49,91,69,69,100,55,54,52,85,62,107,70,43,85,61,43,96,84,45,76,78,44,51,53,57,62,65,97
20150829,18,PM2.5,36,26,45,36,41,19,46,50,45,35,44,49,32,27,18,22,32,53,46,31,31,32,5,34,32,16,32,8,18,48,45,30,57,43,28
20150829,18,PM2.5_24h,26,24,30,27,26,19,27,30,25,28,30,29,30,27,25,21,19,26,29,19,20,19,11,22,25,13,16,24,28,35,28,27,31,30,23
20150829,18,PM10,41,,74,61,66,29,66,88,79,38,66,80,55,,,26,47,88,71,38,53,,12,48,36,36,38,45,19,66,60,32,99,83,
20150829,18,PM10_24h,50,,55,51,53,49,52,51,51,54,61,62,44,,,58,38,44,54,38,44,,42,38,44,27,27,45,38,51,57,60,74,76,
20150829,18,AQI,51,59,78,64,83,57,59,51,81,53,56,81,49,51,51,55,53,74,53,41,59,52,42,79,52,44,44,60,83,51,54,56,62,63,60
20150829,19,PM2.5,33,30,40,28,42,21,36,51,47,35,35,44,29,30,20,18,24,45,50,19,30,26,4,37,28,20,32,26,24,43,41,35,62,39,18
20150829,19,PM2.5_24h,27,24,31,27,27,19,28,31,26,29,31,30,30,27,24,21,20,27,30,19,21,20,11,23,25,13,17,24,27,36,29,27,32,30,24
20150829,19,PM10,51,43,64,68,75,32,57,82,78,44,60,69,44,,44,46,37,57,81,27,42,33,26,47,41,43,35,55,43,49,59,80,78,95,25
20150829,19,PM10_24h,49,42,55,52,54,49,53,52,54,55,62,63,45,,48,51,38,44,56,36,45,37,41,39,45,28,28,43,38,52,55,60,73,76,67
20150829,19,AQI,50,49,60,52,61,49,52,52,61,53,56,57,48,51,58,51,43,50,54,39,45,49,42,56,46,43,45,51,57,51,53,56,62,64,59
20150829,20,PM2.5,38,28,41,36,41,17,36,52,43,32,28,35,30,32,21,27,28,43,54,33,29,30,16,39,40,16,28,29,27,41,39,30,47,32,22
20150829,20,PM2.5_24h,27,24,32,27,27,19,29,33,28,29,31,31,31,27,24,21,20,28,32,20,21,20,11,24,26,13,17,25,28,36,29,27,33,30,23
20150829,20,PM10,49,31,41,50,66,44,56,92,66,58,59,63,53,62,47,68,52,62,89,37,42,45,44,50,53,32,33,74,49,73,,,48,37,46
20150829,20,PM10_24h,46,40,52,49,52,43,52,55,55,53,60,62,44,52,46,48,36,45,58,34,44,36,41,40,46,28,27,46,40,51,,,69,73,54
20150829,20,AQI,46,46,51,49,53,46,52,53,53,52,55,56,46,52,56,48,40,45,55,39,45,48,42,44,47,35,45,46,41,52,52,54,60,62,53
20150829,21,PM2.5,29,21,31,21,29,25,32,52,35,32,33,36,38,28,29,29,28,46,55,22,33,24,13,41,51,17,24,40,28,43,30,33,38,31,30
20150829,21,PM2.5_24h,28,24,32,27,28,20,29,34,28,30,32,31,31,28,25,22,20,29,33,20,21,20,11,25,28,13,17,25,29,37,29,27,34,30,24
20150829,21,PM10,47,36,48,64,40,59,54,66,62,63,71,74,66,63,81,87,52,52,86,64,,35,36,55,89,21,36,86,58,65,59,70,,89,84
20150829,21,PM10_24h,45,40,51,49,50,43,51,55,53,54,59,60,45,55,48,50,34,46,57,33,,35,41,41,50,27,26,48,41,52,52,58,,73,56
20150829,21,AQI,46,45,51,50,55,45,51,53,52,52,55,56,45,53,48,50,36,46,54,40,45,42,41,42,51,34,37,49,41,53,51,55,60,62,54
20150829,22,PM2.5,35,36,32,32,32,27,32,42,36,31,38,35,38,40,38,29,15,36,53,6,17,15,11,40,59,16,25,37,41,45,34,41,32,39,39
20150829,22,PM2.5_24h,28,25,33,28,28,20,29,34,29,30,33,32,32,29,26,22,20,29,34,18,21,19,11,26,30,13,17,26,30,38,30,28,34,31,25
20150829,22,PM10,67,66,56,59,60,85,45,66,60,65,75,65,60,139,95,91,30,47,91,27,,,39,48,85,,28,62,44,66,75,112,83,129,117
20150829,22,PM10_24h,46,41,52,50,51,46,50,56,53,54,59,60,46,59,51,52,33,45,58,31,,,41,42,53,,25,50,41,53,53,61,71,77,59
20150829,22,AQI,47,43,51,51,51,46,50,53,52,53,55,55,46,55,51,52,36,46,55,34,40,36,41,43,52,25,29,51,43,54,52,56,61,64,55
20150829,23,PM2.5,47,47,39,35,43,36,38,51,32,42,41,44,49,36,52,29,22,29,57,16,19,15,28,33,58,10,23,32,53,50,57,45,41,40,40
20150829,23,PM2.5_24h,29,26,33,29,29,21,30,35,29,31,33,33,33,30,27,23,20,29,35,17,20,19,12,27,31,13,17,26,31,39,31,29,35,32,25
20150829,23,PM10,98,111,97,67,89,89,76,74,58,111,74,89,64,94,89,76,47,,81,36,58,,53,38,72,11,28,49,54,67,118,151,147,142,104
20150829,23,PM10_24h,48,45,53,51,52,48,51,56,53,56,60,61,46,60,54,54,33,,59,31,39,,41,43,53,23,25,50,42,53,55,65,73,79,62
20150829,23,AQI,49,46,52,51,52,49,51,54,52,53,55,56,48,56,52,52,34,46,55,31,40,35,42,43,52,24,25,51,45,56,53,58,62,65,56
