date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150520,5,CO,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.2
20150520,5,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150520,6,SO2,2,2,2,2.1,2,2,2,2.5,2,3.2,2.5,3.9,2,2,2,6.3,2.8,2,2.1,2,2,2.5,20,2,18.9,2,2,2,2,2,,3.8,4.7,4.7,2
20150520,6,SO2_24h,2,2,2,2.1,2.1,2.1,2,3.2,2,2.3,2.1,2.2,2.1,2,3.7,3.2,2,2,2,2,2,2.2,2.9,2,4.1,2,2,2.1,2,2.3,,2.2,2.3,2.7,2.1
20150520,6,NO2,26,43.1,25.8,22.4,32.2,20.4,20.5,17,6.4,36.5,16.8,18.8,57.4,22.8,28.7,58.8,33.8,12.4,13.9,12.5,10.5,43.2,26.3,2,35.2,7.9,19.4,65,57.2,32.3,,39.3,52.5,46.7,15
20150520,6,NO2_24h,14.3,27.4,23.9,18.5,18.3,24.1,22.4,8.8,4.9,29.7,15.7,13,25.3,30.1,20.3,48.6,20.2,11.5,6.9,24.3,11.6,26.7,7.1,2,28.6,3.8,10.6,41.1,27.5,22.3,,34.1,33.8,61.5,20.5
20150520,6,O3,55.2,48.2,56.7,72.4,59.3,71.5,67.8,37.4,82.9,37.2,75.1,76.1,24.3,71.6,57.6,35.8,44.4,71.2,67.9,75.3,50.4,24.9,44.1,82,51,68.5,56.5,3.9,2,35.3,,46.1,34.3,33,76
20150520,6,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,99.8,85.4,101.9,106.2,87.3,103,102,94.7,78.7,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,96.8
20150520,6,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.6,0.2,0.4,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.2
20150520,6,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.4,0.3,0.3
20150520,7,SO2,2.6,3.2,3.5,3.4,4.5,2,2,3.2,3,4.1,4.4,8.2,3.6,2,2,6.6,2.1,2,4.6,2,2,3.5,23.6,2.1,27.3,2,3.2,2,2,4,,5.9,6,7,2
20150520,7,SO2_24h,2,2.1,2.1,2.1,2.2,2.1,2,3.1,2,2.3,2.2,2.3,2.2,2,3.6,3.1,2,2,2.1,2,2,2.3,3.8,2,4.9,2,2.1,2,2,2.4,,2.3,2.4,2.7,2.1
20150520,7,NO2,36.3,50,31.7,27.9,36.9,33,29.7,31.4,5.8,39.4,13.9,20.8,64,31.8,38.2,51.1,52.2,47,15.7,14.1,23.6,42.5,22,4,23.4,7.9,10.7,60,52.5,35.1,,47.6,62.2,39.7,25.7
20150520,7,NO2_24h,15.4,28.4,24.2,18.8,19.2,24.3,22.7,9.7,5,29.6,15.4,13.2,27.2,29.1,21.1,49.4,21.8,12.7,7.2,22.6,12.4,28.2,7.9,2.1,28.6,4,10.2,41.8,28.7,22.5,,34.7,35,59.9,21
20150520,7,O3,46.3,42,50.7,67.2,55.3,58.3,54.9,22.7,84.8,35.6,78.9,75.9,19.9,63.6,48.8,43.9,22.7,32.3,69.8,75.6,37.3,25.3,49.7,77.6,68.9,62.4,69.1,9,2,34.2,,41.6,26.6,24.6,64.7
20150520,7,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,99.8,85.4,101.9,106.2,87.3,103,102,94.7,78.7,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,96.8
20150520,7,CO,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.4,0.4,0.2,0.3,0.6,0.6,0.2,0.5,0.3,0.2,0.3,0.4,0.2,,0.4,0.5,0.5,0.2
20150520,7,CO_24h,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,8,SO2,6.1,6.9,7,6.2,8.7,3.8,4.6,3.5,3.6,5.7,4.5,9.7,4.2,2.7,2.5,4.5,2.3,4,3.7,2,2,5.2,38.7,6.6,31.6,2,2.1,2,5.2,5.9,,8.1,8.2,10.7,2
20150520,8,SO2_24h,2.2,2.3,2.3,2.2,2.5,2.1,2.1,3,2.1,2.4,2.3,2.7,2.2,2,3.4,3.2,2.1,2.1,2.2,2,2,2.4,5.3,2.2,5.7,2,2.1,2,2.1,2.6,,2.6,2.6,2.9,2.1
20150520,8,NO2,29.6,43.4,35.5,31.4,29.7,33.7,35.3,16.8,6.7,42.8,15,19.9,26.2,40.9,31.9,57.4,39,30.4,13,23.2,22,44,18.3,4.3,19.5,5.6,12,48.1,40.4,25.2,,53.3,62.9,36.9,24.9
20150520,8,NO2_24h,16.3,29.2,24.8,19.5,20,24.7,23.2,10,5.1,30.2,15.1,13.5,27.6,29.6,21.7,50.8,22.9,13.4,7.5,22.4,13,29.7,8.5,2.2,28.4,4.2,10.2,42.3,29.1,23,,35.4,36.6,58.2,21.6
20150520,8,O3,55,52.9,49.3,67.5,64,59.2,54.4,44.6,85.8,35.8,83.4,77.6,55.7,56.9,59.8,38.4,34.6,51.1,74.2,66.9,47.6,33.9,57.5,79.8,74.4,73.1,71.8,29.5,28.5,54.7,,42.4,32.6,20.8,70.5
20150520,8,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,99.8,85.4,101.9,106.2,87.3,103,102,94.7,78.7,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,96.8
20150520,8,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,1.1,0.4,0.4,0.3,0.3,0.6,0.7,0.3,0.5,0.3,0.2,0.3,0.4,0.2,,0.4,0.5,0.6,0.3
20150520,8,CO_24h,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,9,SO2,4.7,6.4,5.3,5.8,8.1,5.3,2.9,3.3,3.4,5.3,2.8,5.3,2,4.2,3.7,2.4,2,4.2,2,2,2,4.6,16.6,7.4,31.6,2,2,2,5.7,6.7,,8,8.2,8.8,2.8
20150520,9,SO2_24h,2.3,2.4,2.4,2.4,2.7,2.2,2.1,2.8,2.2,2.5,2.4,2.8,2.2,2.1,3.4,3.2,2.1,2.2,2.2,2,2,2.5,5.9,2.4,6.7,2,2.1,2,2.3,2.8,,2.8,2.9,3.2,2.1
20150520,9,NO2,20,40.6,22.5,23.9,22.9,25.2,19.9,5.3,6.7,27.8,11,17.7,18.1,34.8,25.9,34.2,22,12.5,10.7,10.6,10.4,35.2,13.8,3.3,18.5,4.4,10.7,47.7,32.9,20.1,,43.4,44.3,29.9,17.6
20150520,9,NO2_24h,16.8,29.9,24.9,20,20.5,24.9,23.2,9.7,5.2,30.3,14.8,13.9,27.5,30.1,22.2,51.5,23.3,13.4,7.8,22.4,13.2,30.9,8.9,2.3,28.5,4.3,10.3,42.7,29.7,23.4,,36.1,37.3,57,21.9
20150520,9,O3,69.4,61.2,69.8,81.1,76.3,71.9,83.2,69.2,90.1,59.7,88.9,85.1,69.6,72.2,70.4,64.2,57.3,76.1,78,87,65.5,55.4,70.1,83.2,75.8,88.7,79.1,34.7,59.3,80.3,,55.4,51.1,36.3,83.1
20150520,9,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,99.8,85.4,101.9,106.2,87.3,103,102,94.7,78.7,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,96.8
20150520,9,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.6,0.4,0.3,0.5,0.3,0.2,0.3,0.4,0.2,,0.4,0.4,0.5,0.3
20150520,9,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,10,SO2,3.5,4.7,3.2,4.2,6.6,4.4,2,2,2.1,4.1,2,2.8,2,2.2,2.5,4.5,2,4.9,2,2,2,3,16.4,8.5,23.3,2,2,2,4.1,3.7,,6.4,6.3,7.5,3.4
20150520,10,SO2_24h,2.4,2.5,2.5,2.5,2.8,2.3,2.1,2.6,2.2,2.6,2.4,2.8,2.2,2.1,3.3,3.2,2.1,2.3,2.2,2,2,2.6,6.5,2.7,7.6,2,2.1,2,2.4,2.8,,3,3,3.3,2.1
20150520,10,NO2,13.7,29.4,15.6,17.3,15.6,16.3,14.3,4.4,4.7,24.3,6.5,14.3,14.9,19.9,19.1,,13.1,,8.6,8.8,14.4,13.9,11.8,3.5,25.4,3.2,7.8,40.7,28.8,12.7,,36.5,39.6,,18.7
20150520,10,NO2_24h,17.1,30.3,24.9,20.2,20.8,24.8,23,9.5,5.3,30.3,14.6,13.9,27.2,29.9,22.5,52.6,23.4,13.4,7.9,22.3,13.5,31.1,9.2,2.3,28.9,4.3,10.5,42.8,30.1,23.6,,36.6,38,56.9,22.3
20150520,10,O3,82.6,79.2,85.4,94.9,92.1,86.3,99.9,74.7,97.9,71.3,92.9,96.4,77.4,93.4,,59.3,74.2,66.7,84.4,93.7,66.7,91.7,74.8,86.6,77.5,98.9,86.2,49.1,82.1,93.9,,68.5,62.9,42.1,85.5
20150520,10,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,99.8,85.4,101.9,106.2,87.3,103,102,94.7,78.7,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,96.8
20150520,10,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,,0.3,0.5,0.3,0.2,0.3,0.4,0.1,,0.3,0.4,0.5,0.3
20150520,10,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,11,SO2,3.3,3.8,2.7,3.6,5,3.7,2,2,2,3.6,2,2,2,2.8,2.5,3.3,2,2.5,2,2,2.3,2.8,9.2,4.1,8.9,2,2,2,3.3,2,,6.1,7.7,6.4,2.9
20150520,11,SO2_24h,2.4,2.6,2.5,2.6,3,2.4,2.1,2.4,2.2,2.6,2.3,2.8,2.2,2.2,3.2,3.2,2.1,2.3,2.2,2,2,2.6,6.8,2.8,7.9,2,2.1,2,2.4,2.8,,3.2,3.3,3.5,2.1
20150520,11,NO2,9.9,25.9,15.5,14.4,11,10.1,13,2.7,4.3,17,5.1,11.9,16.1,17.6,13.8,33.5,9.6,,8.3,7.1,6.2,10.6,8,2.1,26.6,2.8,,36.2,26,9.5,,33.1,40.2,64,10.1
20150520,11,NO2_24h,17.3,30.7,24.8,20.3,20.9,24.4,22.8,9.2,5.3,29.9,14.4,13.9,27,29.6,22.6,52.2,23.4,13.3,8,22.2,13.5,31.1,9.3,2.3,29.5,4.3,10.7,42.8,30.2,23.6,,37.1,38.7,57.4,22.4
20150520,11,O3,93.8,89.1,91.7,104.5,103.5,99.2,108.6,78.9,100.9,86.4,98.5,104.3,80.4,100.9,92.7,85.2,83.4,34.9,91.9,99.2,80.2,102.7,95.1,95.9,84.2,103.9,90.4,57.9,97.5,99.2,,77.1,67,55,107.1
20150520,11,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,108.6,81,100.9,86.4,101.9,106.2,87.3,103,102,94.7,83.4,99.4,96,106.4,86.6,105,100.9,98.7,110.1,109.6,115.2,68.5,112.7,103.9,,91.9,74.5,65.2,107.1
20150520,11,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.1,,0.3,0.4,0.4,0.3
20150520,11,CO_24h,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.3
20150520,12,SO2,2.6,2.3,2.4,3,4.2,3.6,2,3.4,2,3.1,2,2,2,2,2.5,2.5,2,2,2,2,2.4,2.3,3.5,2,6.5,2,4.3,2,,2,,4.9,7.2,5.7,2.9
20150520,12,SO2_24h,2.5,2.6,2.5,2.6,3,2.4,2.1,2.4,2.2,2.6,2.3,2.8,2.2,2.2,3.1,3.2,2.1,2.3,2.2,2,2,2.6,6.9,2.8,8.1,2,2.2,2,2.4,2.8,,3.3,3.5,3.7,2.2
20150520,12,NO2,7.2,20.7,15.6,13,8.8,8.2,13.3,2.1,4.9,17.7,4.1,9,16.8,16.3,11.5,21.2,9.9,,7.3,5.3,6.3,8.5,5.3,2,28.8,2.7,,27.8,,,,27.3,35,94.9,14.3
20150520,12,NO2_24h,17.3,30.9,24.7,20.4,20.9,24.1,22.7,9.2,5.4,29.6,14.3,13.8,26.7,29.3,22.7,51.8,23.4,13.5,8,22.1,13.4,31.1,9.3,2.3,30.2,4.4,11,42.9,30.3,24.2,,37.4,39.1,59.3,22.6
20150520,12,O3,104.7,102.5,98.4,113,114.2,109.5,115.5,84.7,105.9,93.2,102.4,112,86.5,111.7,102.5,102.9,88.5,54,98.6,105.6,86.3,111.3,105.3,103.4,92.9,111.3,75.7,70,,105.8,,86.8,78,63.6,113.9
