date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150930,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,18,CO,0.8,0.9,0.7,1,0.9,0.9,0.7,0.5,0.4,0.9,0.7,0.7,0.9,1.2,0.9,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.5,0.6,0.5,0.7,0.5,1,1.3,0.6,1,1.1,0.9,1.3,0.6
20150930,18,CO_24h,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.4,0.7,0.5,0.5,0.7,0.9,0.7,0.6,0.6,0.7,0.4,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.5,0.7,1.2,0.4,0.8,0.8,0.7,0.9,0.6
20150930,19,SO2,2,2,2,2,3,2,2,3,2,2,2,2,4,2,3,7,2,2,2,2,2,2,2,,2,2,2,2,2,5,2,8,5,7,2
20150930,19,SO2_24h,3,2,2,3,4,3,2,2,2,2,2,2,5,3,4,6,3,2,2,3,2,2,2,,2,2,3,2,3,4,2,8,3,6,4
20150930,19,NO2,62,59,52,61,74,61,42,38,40,59,50,59,65,52,43,73,66,56,42,40,33,50,50,,66,22,14,48,20,53,67,76,82,72,57
20150930,19,NO2_24h,43,47,38,40,57,48,34,37,17,51,29,37,44,45,47,52,39,35,23,27,20,35,22,,49,11,15,40,32,34,57,61,64,71,53
20150930,19,O3,9,4,11,2,9,6,16,12,17,11,4,6,5,5,24,2,2,20,13,18,22,18,23,,14,25,35,2,2,4,2,2,,2,17
20150930,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,19,CO,0.9,1.1,0.9,1.1,1.1,1,0.7,0.5,0.5,0.8,0.8,0.8,0.9,1.1,0.9,1,0.9,0.7,0.6,0.6,0.7,0.8,0.4,,0.4,0.7,0.4,1,1.4,0.8,1.2,1.1,1.1,1.3,0.7
20150930,19,CO_24h,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.4,0.7,0.5,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.4,0.5,0.7,0.7,0.4,,0.4,0.6,0.5,0.7,1.2,0.4,0.8,0.8,0.8,1,0.6
20150930,20,SO2,2,2,2,2,3,2,2,4,2,2,2,2,4,2,3,6,2,2,2,2,2,2,2,6,2,2,2,2,2,5,2,9,3,6,3
20150930,20,SO2_24h,3,2,2,3,4,3,2,2,2,2,2,2,5,3,4,6,3,2,2,3,2,2,2,2,2,2,3,2,3,4,2,8,3,6,4
20150930,20,NO2,40,49,29,46,54,64,38,41,54,41,51,53,63,35,50,50,65,42,39,43,21,40,24,25,65,8,21,46,35,48,61,65,64,79,68
20150930,20,NO2_24h,42,46,37,40,55,48,34,37,19,50,30,37,44,44,46,51,40,35,24,27,20,35,22,16,49,11,15,39,31,35,57,60,64,71,53
20150930,20,O3,31,19,41,21,27,7,20,6,7,34,10,12,5,27,13,21,2,29,10,20,31,30,48,49,7,55,42,19,2,9,8,10,,5,7
20150930,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,20,CO,0.6,0.8,0.7,0.8,1,1,0.7,0.5,0.6,0.7,0.8,0.7,1,0.9,1,0.8,0.9,0.6,0.6,0.7,0.6,0.7,0.3,0.6,0.5,0.5,0.5,0.9,1.4,0.6,0.8,0.8,0.7,1,1
20150930,20,CO_24h,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.4,0.7,1.2,0.4,0.8,0.8,0.7,1,0.7
20150930,21,SO2,2,2,2,2,3,2,2,5,2,2,2,2,4,2,3,6,2,2,2,2,2,2,2,7,2,2,2,2,2,6,2,9,3,5,2
20150930,21,SO2_24h,3,2,2,3,4,3,2,3,2,2,2,2,5,3,4,6,3,2,2,3,2,2,2,2,2,2,3,2,3,5,2,8,3,6,4
20150930,21,NO2,45,46,25,44,45,53,34,40,55,41,46,55,47,36,40,43,46,44,35,30,18,29,51,26,64,10,14,25,21,46,55,64,65,67,68
20150930,21,NO2_24h,42,45,36,39,54,48,34,37,21,49,30,38,44,43,45,50,40,35,24,27,21,35,24,17,50,11,14,38,29,35,57,60,63,71,54
20150930,21,O3,22,20,44,21,34,17,22,3,7,33,9,7,13,26,29,19,16,21,15,33,31,36,12,40,3,39,49,47,25,14,9,8,,4,5
20150930,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,21,CO,0.7,0.9,0.7,0.8,0.9,0.9,0.7,0.6,0.6,0.7,0.9,0.8,0.9,1,0.9,0.9,0.9,0.7,0.6,0.6,0.6,0.6,0.3,0.6,0.5,0.5,0.4,0.9,1.2,0.6,0.8,0.9,0.7,1,0.8
20150930,21,CO_24h,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.4,0.7,1.2,0.4,0.8,0.8,0.7,0.9,0.7
20150930,22,SO2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,7,2,2,2,2,2,6,2,9,3,4,2
20150930,22,SO2_24h,3,2,2,3,4,3,2,3,2,2,2,2,5,3,4,6,3,2,2,3,2,2,2,3,2,2,3,2,3,5,2,8,3,6,4
20150930,22,NO2,45,41,28,40,44,40,34,44,43,41,41,45,45,28,31,32,51,52,33,33,22,26,37,35,56,9,15,33,17,35,51,60,64,66,60
20150930,22,NO2_24h,42,44,35,39,53,47,34,37,22,48,31,38,44,41,43,48,41,36,25,27,21,34,24,18,50,12,14,38,28,35,56,59,63,71,54
20150930,22,O3,24,26,32,28,33,34,15,2,10,25,9,9,14,36,38,33,10,13,10,26,18,39,21,30,4,40,42,32,31,27,13,13,,9,18
20150930,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,22,CO,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.8,0.9,0.8,0.9,0.8,0.8,0.7,1,0.7,0.6,0.8,0.6,0.7,0.3,0.7,0.5,0.5,0.6,0.9,1,0.5,0.8,0.8,0.8,0.8,0.6
20150930,22,CO_24h,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.4,0.7,1.2,0.4,0.8,0.8,0.7,0.9,0.7
20150930,23,SO2,2,2,2,2,3,2,2,4,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,9,3,3,2
20150930,23,SO2_24h,3,2,2,3,4,3,2,3,2,2,2,2,5,3,4,6,3,2,2,3,2,2,2,3,2,2,3,2,3,5,2,8,4,6,4
20150930,23,NO2,38,35,27,34,36,37,29,76,46,41,39,43,39,28,30,30,56,45,31,39,21,28,30,34,53,11,22,38,18,31,49,51,59,61,49
20150930,23,NO2_24h,41,43,34,39,51,46,33,38,24,47,31,38,44,40,42,47,42,36,25,28,21,34,23,19,50,12,14,37,26,34,56,58,63,70,53
20150930,23,O3,28,31,29,28,37,37,13,2,2,22,14,11,20,35,36,34,2,17,7,17,23,29,23,25,2,35,36,25,34,27,14,20,,13,28
20150930,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930,23,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,1,0.7,0.6,0.8,0.6,0.8,0.4,0.7,0.5,0.5,0.6,0.8,1,0.5,0.7,0.6,0.8,0.7,0.4
20150930,23,CO_24h,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.7,0.9,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.6,0.4,0.7,1.2,0.4,0.8,0.8,0.7,0.9,0.7
