date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150728,6,SO2_24h,2,2,2,2,3,2,3,3,5,6,2,2,3,2,2,4,4,4,2,3,3,2,2,3,3,2,3,2,,4,2,2,3,4,2
20150728,6,NO2,19,26,24,16,28,29,14,12,8,24,17,19,26,35,51,26,13,33,7,11,8,12,23,16,26,4,19,23,,21,27,39,57,34,75
20150728,6,NO2_24h,28,28,29,28,40,29,29,26,16,33,22,30,28,30,27,22,20,15,16,14,14,16,24,18,54,5,13,17,,15,49,46,72,91,71
20150728,6,O3,66,70,78,92,79,62,75,11,97,62,61,75,46,43,56,62,65,37,75,75,19,78,60,44,49,62,48,55,,36,63,34,,23,19
20150728,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,6,CO,0.7,0.9,0.9,0.9,0.6,0.8,0.7,1,0.6,0.9,0.8,0.2,0.7,0.9,0.7,0.4,0.7,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.5,,0.4,0.9,0.8,0.6,0.9,0.5
20150728,6,CO_24h,0.9,1,0.9,1,0.7,0.8,1,0.9,0.9,1,0.8,0.5,0.7,0.9,0.8,0.6,0.8,0.8,0.9,1,0.9,1,0.9,0.9,1.1,0.9,0.7,0.6,,0.7,0.9,0.9,0.8,1,0.7
20150728,7,SO2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,4,2,2,4,9,2
20150728,7,SO2_24h,2,2,2,2,3,2,3,3,5,6,2,2,3,2,2,4,4,4,2,3,3,2,2,3,3,2,3,2,,4,2,2,3,4,2
20150728,7,NO2,26,34,31,21,32,22,42,11,7,29,18,24,27,44,52,25,33,25,19,20,9,23,12,28,18,4,10,28,,28,44,61,78,45,72
20150728,7,NO2_24h,27,28,28,27,39,29,28,25,15,32,21,28,27,29,27,22,20,14,16,14,13,16,23,18,53,5,12,17,,15,48,46,72,88,68
20150728,7,O3,50,53,66,80,72,71,39,8,71,65,61,82,44,45,52,78,39,32,43,58,12,51,81,31,81,71,71,46,,26,45,13,,6,23
20150728,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,7,CO,0.9,0.9,0.9,0.9,0.6,0.7,0.8,0.9,0.6,0.9,0.8,0.3,0.8,0.9,0.7,0.5,0.8,0.6,0.9,0.6,0.7,0.8,0.5,0.7,0.6,0.7,0.4,0.5,,0.4,0.8,0.9,0.8,1.2,0.6
20150728,7,CO_24h,0.9,1,0.9,1,0.7,0.8,0.9,0.9,0.9,1,0.8,0.5,0.7,0.9,0.8,0.6,0.8,0.8,0.9,1,0.9,1,0.9,0.9,1.1,0.9,0.7,0.6,,0.7,0.9,0.9,0.8,1,0.7
20150728,8,SO2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,4,,2,4,8,2
20150728,8,SO2_24h,2,2,2,2,3,2,3,4,5,6,2,2,2,2,2,4,4,4,2,3,3,2,2,3,2,2,3,2,,4,,2,3,4,2
20150728,8,NO2,39,38,31,39,54,32,62,11,7,45,20,36,33,45,43,51,45,33,24,27,10,28,10,58,33,4,9,22,,28,,68,95,48,48
20150728,8,NO2_24h,26,27,28,27,39,28,27,24,13,32,21,27,26,28,28,22,20,14,16,14,12,16,21,19,51,5,12,17,,15,,45,72,84,66
20150728,8,O3,49,40,77,43,63,63,14,8,49,49,53,67,39,37,50,45,29,38,25,49,9,41,96,13,61,56,70,53,,23,,5,,3,42
20150728,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,8,CO,0.9,0.9,1,1.1,0.7,0.8,1,0.9,0.6,1.1,0.8,0.5,0.8,1,0.7,0.6,0.8,0.6,0.9,0.7,0.8,0.8,0.5,0.7,0.6,0.7,0.4,0.5,,0.5,,1,1,1.4,0.5
20150728,8,CO_24h,0.9,1,0.9,1,0.7,0.8,0.9,0.9,0.8,1,0.8,0.5,0.7,0.9,0.8,0.6,0.8,0.7,0.9,0.9,0.9,1,0.9,0.9,1,0.9,0.6,0.6,,0.7,,0.9,0.8,1,0.7
20150728,9,SO2,2,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,4,2,2,6,8,3
20150728,9,SO2_24h,2,2,2,2,3,2,3,4,5,6,2,2,2,2,2,4,4,4,2,3,2,2,2,3,2,2,3,2,,4,2,2,3,4,2
20150728,9,NO2,65,63,42,55,74,63,59,14,15,56,20,38,41,50,51,45,45,30,24,23,10,24,24,37,31,4,11,16,,20,91,85,95,46,95
20150728,9,NO2_24h,26,27,28,27,39,29,28,23,12,31,20,26,26,27,29,23,21,14,17,14,11,16,21,18,49,5,12,17,,15,47,45,71,80,66
20150728,9,O3,35,32,60,39,55,31,26,13,62,40,55,63,30,47,59,58,30,45,37,61,12,55,80,34,64,59,72,65,,32,15,2,,2,7
20150728,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,9,CO,1.1,1.1,1.2,1.2,0.9,1.1,1.1,0.8,0.7,1.1,0.8,0.4,0.9,1,0.7,0.6,0.9,0.6,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.8,0.5,,0.5,1.1,1.4,1.2,1.6,1.3
20150728,9,CO_24h,0.9,1,0.9,1,0.7,0.8,0.9,0.9,0.8,1,0.8,0.5,0.7,0.9,0.8,0.6,0.8,0.7,0.9,0.9,0.9,1,0.9,0.9,1,0.9,0.6,0.6,,0.7,0.9,0.9,0.8,1,0.7
20150728,10,SO2,2,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,2,,2,2,2,2,2,2,15,2,3,2,2,4,2,2,2,7,2
20150728,10,SO2_24h,2,2,2,2,3,2,3,4,5,6,2,2,2,2,2,4,4,,2,3,2,2,2,2,3,2,3,2,2,4,2,2,3,5,2
20150728,10,NO2,67,90,57,64,66,68,38,14,18,82,19,31,34,59,59,60,25,15,16,17,11,17,16,16,21,4,16,12,14,23,72,86,85,53,86
20150728,10,NO2_24h,27,29,30,26,38,30,27,22,12,32,19,25,26,27,30,24,21,14,16,14,11,16,20,18,48,5,12,17,10,14,46,46,71,77,66
20150728,10,O3,39,27,39,48,64,41,54,19,79,9,64,80,32,39,59,47,58,46,48,80,17,62,89,54,82,77,64,90,110,47,39,10,21,5,30
20150728,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,10,CO,1.1,1.3,1.3,1.3,0.9,1.1,1,0.7,0.7,1.3,0.8,0.3,0.8,1.1,0.8,0.6,0.8,0.3,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.8,0.9,0.6,0.8,0.5,1.1,1.2,1,1.6,0.9
20150728,10,CO_24h,0.9,0.9,0.9,1,0.7,0.9,0.9,0.9,0.8,1,0.8,0.4,0.7,0.9,0.8,0.6,0.8,0.7,0.9,0.9,0.9,1,0.8,0.8,0.9,0.9,0.6,0.6,0.9,0.7,0.9,0.9,0.8,1.1,0.7
20150728,11,SO2,2,2,2,2,2,2,2,6,378,5,2,2,2,2,2,2,2,22,2,2,2,2,4,2,34,2,2,2,2,4,2,2,2,6,2
20150728,11,SO2_24h,2,2,2,2,2,2,2,4,21,6,2,2,2,2,2,4,4,5,2,3,2,2,2,2,4,2,3,2,2,4,2,2,3,5,2
20150728,11,NO2,36,60,37,48,38,44,40,9,21,55,24,28,18,60,60,54,17,23,16,14,15,16,18,13,28,3,13,23,12,21,62,80,61,47,74
20150728,11,NO2_24h,26,29,29,26,37,30,26,21,12,32,18,25,24,28,31,25,21,15,16,13,11,16,20,18,48,5,12,17,10,14,45,45,68,73,66
20150728,11,O3,73,65,76,71,99,68,73,16,71,48,67,88,42,57,75,73,78,52,58,108,23,96,80,64,69,87,73,67,132,62,54,26,41,14,38
20150728,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,11,CO,1,1.1,1.1,1.2,0.7,1,1,0.7,0.7,1.2,0.8,0.3,0.7,1.2,0.9,0.6,0.8,0.5,0.9,0.7,0.8,0.8,0.7,0.5,0.9,0.8,0.5,0.6,0.9,0.5,1,1.2,0.9,1.4,1
20150728,11,CO_24h,0.9,0.9,0.9,1,0.7,0.9,0.9,0.9,0.7,1,0.7,0.4,0.7,0.9,0.8,0.6,0.8,0.6,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.6,0.6,0.9,0.7,0.9,0.9,0.8,1.1,0.7
20150728,12,SO2,2,2,2,2,2,2,2,6,41,5,2,2,2,2,2,3,2,4,2,2,2,2,5,2,13,2,2,2,,4,2,2,5,5,2
20150728,12,SO2_24h,2,2,2,2,2,2,2,4,22,5,2,2,2,2,2,3,4,5,2,3,2,2,2,2,4,2,3,2,,4,2,2,3,4,2
20150728,12,NO2,25,37,34,32,39,23,41,10,23,53,16,27,23,50,36,39,23,27,17,15,13,11,19,24,31,3,7,21,,11,58,42,55,43,43
20150728,12,NO2_24h,25,29,28,25,36,29,26,20,12,32,16,24,23,29,32,26,21,16,16,13,11,16,20,18,48,5,12,18,,14,45,44,66,69,64
20150728,12,O3,91,99,103,125,108,112,86,20,98,76,105,110,73,91,126,109,102,65,75,131,31,118,81,59,67,92,109,86,,94,75,81,48,42,89
20150728,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,12,CO,0.9,0.9,1.1,1,0.7,0.8,1,0.7,,1.2,0.8,0.3,0.7,1.1,0.7,0.6,0.8,0.6,0.9,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.4,0.6,,0.5,1,0.9,0.9,1.1,0.6
20150728,12,CO_24h,0.9,0.9,0.9,1,0.7,0.9,0.9,0.8,,1,0.7,0.3,0.7,0.9,0.8,0.6,0.8,0.6,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.6,0.6,,0.7,0.9,0.9,0.8,1.1,0.7
20150728,13,SO2,2,2,2,2,2,2,2,7,4,5,2,2,2,2,2,3,2,2,2,2,2,2,9,2,7,2,2,2,2,4,2,2,2,6,2
20150728,13,SO2_24h,2,2,2,2,2,2,2,5,22,5,2,2,2,2,2,3,4,5,2,3,2,2,3,2,5,2,2,2,2,4,2,2,3,4,2
20150728,13,NO2,37,26,29,34,34,28,36,7,13,35,18,26,25,35,27,25,39,22,13,10,8,14,14,33,24,3,9,14,20,11,62,47,39,59,47
20150728,13,NO2_24h,25,29,28,26,36,29,26,19,12,32,15,23,22,29,32,26,22,16,15,13,10,16,20,19,48,5,12,18,11,13,45,44,64,64,63
20150728,13,O3,100,,132,139,133,131,112,21,106,128,137,127,107,137,167,156,108,76,99,149,40,116,97,57,83,94,117,140,177,114,97,101,81,33,110
20150728,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,13,CO,0.9,0.8,1,1,0.7,0.8,1,0.6,0.7,1.1,0.8,0.2,0.7,0.9,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.4,0.6,1,0.7,0.9,0.9,0.7,1.4,0.6
20150728,13,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.8,0.7,1,0.7,0.3,0.7,0.9,0.7,0.6,0.8,0.6,0.8,0.8,0.9,0.9,0.8,0.7,0.8,0.9,0.6,0.6,0.8,0.7,0.9,0.9,0.8,1.1,0.7
20150728,14,SO2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,3,2,2,2,2,2,2,11,7,6,2,2,2,2,4,2,2,2,6,2
20150728,14,SO2_24h,2,2,2,2,2,2,2,5,22,5,2,2,2,2,2,3,4,5,2,2,2,2,3,2,5,2,2,2,2,4,2,2,3,5,2
20150728,14,NO2,33,26,29,23,44,28,28,8,13,45,19,26,33,21,23,23,27,17,16,11,7,12,13,17,21,4,8,9,12,8,39,45,54,53,74
20150728,14,NO2_24h,26,29,28,25,36,29,26,17,11,33,15,23,23,29,32,26,22,16,15,13,10,16,19,19,48,4,11,17,11,13,45,44,63,62,62
20150728,14,O3,115,158,147,172,135,143,127,22,114,139,151,152,150,176,202,185,123,87,113,158,39,115,111,69,98,98,136,159,198,131,138,128,82,66,108
20150728,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,14,CO,0.9,0.8,0.9,0.9,0.7,0.8,0.9,0.6,0.7,1.1,0.8,0.2,0.7,0.8,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.4,0.6,1,1,0.8,0.8,0.8,1,0.7
20150728,14,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.8,0.7,1,0.7,0.3,0.7,0.9,0.7,0.5,0.8,0.6,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.9,0.9,0.8,1.1,0.7
20150728,15,SO2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,4,2,2,2,2,3,2,7,8,5,2,2,,,4,2,2,2,5,2
20150728,15,SO2_24h,2,2,2,2,2,2,2,5,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,,,4,2,2,3,5,2
20150728,15,NO2,28,50,32,25,33,29,26,6,15,46,19,21,34,20,22,23,18,14,12,9,8,11,8,14,21,3,9,10,,11,51,56,60,55,37
20150728,15,NO2_24h,26,31,29,26,36,29,26,16,10,34,15,23,23,29,32,27,22,16,14,13,10,16,19,19,47,4,11,17,,14,46,45,63,59,61
20150728,15,O3,134,154,168,194,166,170,164,25,143,148,178,163,173,210,225,191,125,103,132,156,43,138,136,80,115,107,141,154,,140,143,129,98,75,160
20150728,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,15,CO,0.9,1,1,0.9,0.6,0.8,0.8,0.6,0.8,1.1,0.8,0.1,0.7,0.7,0.6,0.4,0.7,0.4,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.6,,1.2,0.9,0.9,0.8,1.2,0.5
20150728,15,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.8,0.6,1,0.7,0.3,0.7,0.9,0.7,0.5,0.8,0.6,0.8,0.7,0.8,0.9,0.7,0.7,0.8,0.8,0.5,0.6,,0.7,0.9,0.9,0.8,1.1,0.7
20150728,16,SO2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,5,2,2,2,3,4,2,5,3,4,2,2,2,,4,2,2,2,5,2
20150728,16,SO2_24h,2,2,2,2,2,2,2,5,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,16,NO2,26,30,32,30,35,29,26,8,17,34,22,17,40,19,31,20,24,8,10,9,14,15,6,13,21,4,9,10,,10,51,43,62,58,58
20150728,16,NO2_24h,27,31,29,26,37,29,26,15,11,35,16,23,23,30,33,27,22,16,14,13,10,16,18,18,47,4,11,17,,14,46,45,63,57,62
20150728,16,O3,175,218,202,217,196,210,210,29,178,215,210,188,203,223,238,228,127,139,156,171,50,147,143,98,125,123,152,184,,151,179,178,124,102,182
20150728,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,16,CO,0.9,0.9,1,1,0.7,0.8,0.9,0.6,0.7,1.1,0.8,0.1,0.7,0.8,0.6,0.5,0.7,0.3,0.8,0.6,0.7,0.7,0.5,0.5,0.5,0.8,0.5,0.6,,1.3,0.9,0.9,0.9,1.1,0.6
20150728,16,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.7,0.3,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.5,0.6,,0.7,0.9,0.9,0.8,1.1,0.7
20150728,17,SO2,2,2,2,2,2,2,2,9,2,5,2,2,2,2,2,4,2,2,2,4,3,3,5,2,2,2,3,2,2,4,2,2,2,4,2
20150728,17,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,2,4,2,2,3,5,2
20150728,17,NO2,25,26,33,31,40,28,37,12,15,38,24,23,35,21,22,21,32,9,11,10,12,15,6,15,31,4,8,9,4,12,65,59,67,66,79
20150728,17,NO2_24h,27,32,30,27,37,30,27,14,11,35,16,23,24,30,33,27,23,16,14,13,10,16,17,18,46,4,11,17,11,14,47,46,62,56,64
20150728,17,O3,205,250,233,252,216,237,228,47,171,247,226,254,218,233,242,247,135,146,184,184,64,144,153,116,89,135,155,183,212,165,195,194,154,108,199
20150728,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728,17,CO,0.9,0.8,1,1,0.7,0.8,0.9,0.6,0.6,1.1,0.8,0.2,0.7,0.8,0.6,0.5,0.6,0.3,0.8,0.6,0.7,0.6,0.5,0.5,0.6,0.8,0.4,0.6,1,1.2,0.9,0.9,0.9,1,0.7
20150728,17,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.6,1,0.7,0.3,0.7,0.9,0.7,0.5,0.7,0.5,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.5,0.6,0.8,0.6,0.9,0.9,0.8,1.1,0.7
20150728,18,SO2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,4,2,2,2,4,4,3,3,2,2,3,2,2,,4,2,2,2,5,2
20150728,18,SO2_24h,2,2,2,2,2,2,2,6,22,5,2,2,2,2,2,3,3,5,2,2,2,2,3,3,5,2,2,2,,4,2,2,3,5,2
20150728,18,NO2,26,26,30,31,46,30,39,11,18,34,22,24,29,17,17,20,36,14,17,11,11,17,8,14,42,5,9,8,,8,64,71,97,76,118
20150728,18,NO2_24h,28,32,30,27,38,30,28,14,11,36,16,23,24,30,33,27,23,16,14,13,10,16,16,18,46,4,11,17,,14,47,47,63,54,68
20150728,18,O3,226,251,263,254,243,253,258,69,214,266,220,263,196,209,221,233,167,179,191,181,82,140,156,126,72,137,161,180,,147,212,180,138,85,170
20150728,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
