date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150109,7,SO2,16,16.5,20.8,17.3,17.9,18.3,24.3,32.7,15.6,21.1,3.8,10.1,9.7,20.4,18.6,43.1,23.3,10.8,,18.9,17.7,16.3,15.1,9.6,35.8,8.1,15.1,41.1,17.3,43.5,14.9,21.7,26.6,26.6,38.9
20150109,7,SO2_24h,56.6,36.8,63.4,51,59.9,64.6,62.2,36.5,48.1,61.5,55.7,50.6,54.7,69.3,64.9,91.8,53.7,64.5,,40.4,40.2,46.8,36.8,44.6,67.8,20,41,46.2,29.3,74.2,57.3,65.2,67.3,72.8,53.8
20150109,7,NO2,46.5,60.2,50.3,46,45.2,60.3,38.3,44.9,6.8,69.6,7.7,17.2,25.5,61,57.9,76.5,46.4,37.3,,49.9,52.8,32.1,50.3,9.5,18.5,11.4,32.4,108.4,104.1,84.4,59.8,66.9,59.7,36.5,74.8
20150109,7,NO2_24h,105.3,112.9,116.6,119.1,111.2,126.3,107.5,83,86.1,122.6,87.8,89.5,100.2,125.2,122,121.9,80.9,89.8,,77.4,77.1,60.6,44.6,72.3,37,28.1,135.6,116.7,95.4,103,112.5,125.6,128.3,81.9,106.1
20150109,7,O3,21.8,17.2,14,26.2,2,9.9,18.2,14.5,72,2,69.1,55.7,42.8,7.3,13.5,2,24.5,35.3,,15.1,8.9,31,13.4,54.3,43.8,46.1,36.1,2.6,2,5.4,10.6,2,23.1,3.3,2
20150109,7,O3_24h,22.4,19.8,14,26.2,2,12.4,18.2,14.5,72,5.8,69.1,58.5,45,29,14.2,24.7,25.8,55.1,,38.7,20.5,37.2,72.2,60.8,58.9,48.7,36.1,11.2,15.5,21.5,15.1,7.8,23.1,6.7,7.6
20150109,7,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.8,2,0.4,0.9,0.2,0.4,0.4,0.8,0.8,1.8,0.9,0.6,,1.9,0.8,1.5,1,0.3,0.4,0.4,0.8,0.1,5.1,9.7,6.2,1,0.7,1,2.8
20150109,7,CO_24h,3.4,3.4,3.4,3.5,3.3,3.9,3.5,4.8,2.3,4,2.7,3.1,4,5.1,4,5.3,2.4,3.1,,3.1,2.1,2.8,1.5,2.2,0.8,1,1.9,1.2,4.6,6.7,5.9,4.1,3.6,4.3,5.1
20150109,8,SO2,20.3,22.1,27,24.3,22.5,19.9,29.4,30.4,12.5,22.5,3,6.4,8.5,36.1,34.4,22,25.9,18.1,4,9.1,16.4,19.9,20.6,18.5,34.9,5.2,11.1,33.7,26.1,44.4,18.6,24.9,32.3,42.5,30.6
20150109,8,SO2_24h,55.4,37.3,62.1,50.2,58.8,63.6,61.3,37.4,46.5,60.2,53.5,48.7,52.7,70.2,65.8,91.4,53.4,63.6,47.6,40,40.2,46.4,36.6,44,64.3,19.7,41.2,46.8,30.3,74.5,55.7,63.5,66,71.7,53.9
20150109,8,NO2,42.1,50.9,50.5,59,34.8,47.8,45.9,36.9,8.2,71.8,8.1,21.6,29.9,74.7,69.6,49.2,60.6,54.1,8.1,25.5,56,37.4,53.2,10.3,18,8.6,21.3,96.2,106.7,81.5,52.9,71.2,59.8,22.5,56.6
20150109,8,NO2_24h,103.8,111.5,114.9,117.4,109.6,124.6,106,82.4,82.7,121.7,85.5,86.8,98.1,124.5,121.8,121.2,80.6,88.9,75.7,76.3,77.1,60.2,44.5,70,35.4,27.2,135.5,117.7,98.2,103.6,111,124.4,123.5,81.4,105.6
20150109,8,O3,27.5,24.6,15.3,15.9,11.8,21.8,12.6,18.9,70.3,2,68.5,52.2,38.9,2,5.6,4.9,15.7,19.5,62.5,37.4,3.3,30.6,14.6,52.8,45.5,49.8,43,4.3,2,6,15,2,24.2,2,7.4
20150109,8,O3_24h,27.5,24.6,15.3,26.2,11.8,21.8,18.2,18.9,72,5.8,69.1,58.5,45,29,14.2,24.7,25.8,55.1,63.3,38.7,20.5,37.2,72.2,60.8,58.9,49.8,43,11.2,15.5,21.5,15.1,7.8,24.2,6.7,7.6
20150109,8,CO,0.6,0.5,0.6,0.7,0.7,0.5,0.8,1.5,0.4,0.9,0.2,0.4,0.5,1.1,1.4,1.1,1.2,0.9,0.1,0.4,1.2,1.2,0.9,0.3,0.3,0.4,0.6,0.1,5.3,9.3,6,0.7,0.7,1.4,1.5
20150109,8,CO_24h,3.3,3.3,3.2,3.4,3.2,3.7,3.4,4.6,2.2,3.9,2.6,3,3.9,4.8,3.9,5.1,2.4,3,2.9,3,2.1,2.7,1.4,2.1,0.8,1,1.9,0.9,4.6,6.8,5.9,4,3.4,4.2,5
20150109,9,SO2,22.4,22.4,26.7,25.5,23.9,20.5,31.2,27.4,12.2,25.4,2.9,6.4,16.8,40.9,30.7,24.7,30.1,16.4,4.6,5.9,28.5,10.4,26.9,20.2,47.4,4.8,15.2,30.5,53.9,68.7,20.9,30.1,32.1,42.1,24.3
20150109,9,SO2_24h,54.3,37.7,60.4,49.4,57.5,62.2,60.1,38,44.9,58.9,50.9,46.7,51.3,71,65.9,90.5,52.4,62.1,46.2,39.2,40.6,45.6,36.5,43.2,60.1,19.4,41.4,47.2,32.4,75.3,54.3,62.2,64.5,70.6,53.6
20150109,9,NO2,36.7,49.4,56.1,52.9,24.8,38.6,56.5,36.2,7.1,63.9,9.1,31.2,67.3,74.5,61,57.4,58.5,37.9,8.3,24.3,58,28.5,32.1,9.6,14.9,6.2,24.8,90.8,85.3,80.3,45.3,69.3,67.5,77.6,50.7
20150109,9,NO2_24h,102.2,109.9,113.3,115.5,108,122.3,104.9,81.5,79.5,120.4,83.1,84.5,97.8,123.3,120.8,120.4,80.3,87.4,73.7,74.8,77.3,59.5,43.4,67.7,33.8,26.3,130.8,118.3,99.9,103.9,109.5,123.3,119.4,83.2,104.9
20150109,9,O3,35,27.1,12.6,21.9,23,34.2,5,19.9,72.6,2,68.4,43.1,12.4,2.1,10.6,5.3,19.3,30.9,62.2,42.1,2.9,43,33,52.9,49.2,53.7,38.4,6.5,2,6.5,23.5,2,18.5,2,15.1
20150109,9,O3_24h,35,27.1,15.3,26.2,23,34.2,18.2,19.9,72.6,5.8,69.1,58.5,45,29,14.2,24.7,25.8,55.1,63.3,42.1,20.5,43,72.2,60.8,58.9,53.7,43,11.2,15.5,21.5,23.5,7.8,24.2,6.7,15.1
20150109,9,CO,0.6,0.5,0.6,0.7,0.7,0.5,0.9,,0.4,0.9,0.2,0.4,1,1.3,1.2,1.1,1.2,0.7,0.2,0.4,1.4,1.2,0.7,0.3,0.4,0.3,0.6,0.1,4,9.6,5.7,0.8,0.9,1.5,0.6
20150109,9,CO_24h,3.2,3.1,3.1,3.3,3.1,3.6,3.2,4.5,2.1,3.7,2.5,2.8,3.7,4.6,3.8,4.8,2.3,2.9,2.9,2.9,2,2.7,1.3,2,0.7,0.9,1.8,0.9,4.5,6.8,5.8,3.8,3.3,4.1,4.7
20150109,10,SO2,22.5,20.8,22.5,19.7,26.3,20.8,23,29.5,11.1,22.7,4.2,4.7,13.2,19.7,32.4,19.3,29.2,19.8,4.8,5.9,16.8,7.7,27.7,27.3,40.3,4.8,14.8,26.2,43,102,18.3,24.3,27.9,32.1,21.2
20150109,10,SO2_24h,53.1,37.2,58.1,48,56.7,60.5,57.7,37.2,42.8,57.1,48.3,45.2,49,69.4,65.2,88.2,51.2,60.6,44.3,38.3,39.8,44.7,35.8,42.6,52.6,18.9,41.3,47.1,34,76.2,52.7,60.5,62.8,68.9,52
20150109,10,NO2,28.4,39.8,45.3,45.1,22.7,32,39.4,34.2,8,48.7,11.5,17.8,45.1,52.2,53.9,49.9,57.7,26.7,6.6,16.8,50.7,12.5,22.8,10.5,13.2,4.4,16.7,76.5,61.3,94.8,33.9,53.6,56.4,79.2,29.5
20150109,10,NO2_24h,100.6,108.1,111.3,113.5,106.5,120,103.1,80.5,76.4,117.9,80.6,82.2,96.1,120.3,118.8,119.2,80.2,85.2,71.6,73.3,77.2,58.2,41.8,65.7,32.4,25.4,129.4,117.8,100.3,104.9,107.9,121.8,117.9,84.5,103.5
20150109,10,O3,45.1,40.2,22.7,30.4,31.1,43.1,20.9,22.9,73.8,14.2,69.5,57.9,28.3,17,18.3,11.1,26.2,42.9,66.2,50.3,16.1,64.6,46.7,53.5,52.6,56.9,50.5,13.5,2,5.9,36.5,14,31.3,3.4,34.9
20150109,10,O3_24h,45.1,40.2,22.7,30.4,31.1,43.1,20.9,22.9,73.8,14.2,69.5,58.5,45,29,18.3,24.7,26.2,55.1,66.2,50.3,20.5,64.6,72.2,60.8,58.9,56.9,50.5,13.5,15.5,21.5,36.5,14,31.3,6.7,34.9
20150109,10,CO,0.6,0.5,0.6,0.7,0.7,0.5,0.7,1,0.4,0.7,0.2,0.3,0.7,0.7,1.3,0.8,1.4,0.5,0.1,0.4,1.1,1,0.6,0.3,0.4,0.3,0.6,0.1,2.4,8.7,,0.7,0.7,1.1,0.4
20150109,10,CO_24h,3.1,3,3,3.2,3.1,3.4,3.1,4.3,2,3.6,2.4,2.7,3.6,4.3,3.7,4.7,2.3,2.7,2.8,2.8,2,2.6,1.2,1.9,0.7,0.9,1.8,0.8,4.4,6.9,5.8,3.7,3.2,3.9,4.6
20150109,11,SO2,22.5,21.7,19.9,18.9,24.7,23.2,22.2,24.2,9.1,,2.5,4.1,7.2,12.1,20.8,21.5,11.5,16.1,5,4.3,12.3,6.6,21.7,23.9,35.9,5.4,8.2,21,25.4,94.2,17,22.1,26.1,28.4,27.2
20150109,11,SO2_24h,51.9,36,56.2,46.2,55.9,59,55,35.4,39.6,56.5,46,42.7,46.8,66,63.2,85.7,49,58.7,42.4,37,39,43.7,34,41.1,45.6,18.3,40.3,46.1,34.5,76.5,51.2,58.8,60.9,66.9,50.4
20150109,11,NO2,23.5,40.1,32.5,33.2,17.4,31.6,35,29.8,7.3,43.6,9.2,15.6,15.6,41.1,30.5,43.2,34.4,21.5,5.3,11.2,23.5,8.4,17.4,8.9,10.3,3.2,11.7,60,39.7,97.6,31.6,45.6,50.4,70.4,37.8
20150109,11,NO2_24h,98.7,106.3,109,111.1,104.8,117.9,101.1,79,72.2,114.7,77.9,79,93.2,116.1,115.5,117.6,79.3,82.5,69.5,71.2,75.6,56.9,39.7,63.2,30.8,24.6,127.6,116.2,98.9,105.1,106.2,120.2,115.9,85.3,102.4
20150109,11,O3,51.9,44.5,35.1,44.8,45.4,47.3,27.3,27.2,75.6,20.8,75.8,62.6,50.7,32.2,40.9,18.7,47.6,51.7,69.3,56.4,45.5,71.6,55.3,57.2,58.7,60.9,59.7,22,18.9,9.7,41,26.3,39.2,13,31.5
20150109,11,O3_24h,51.9,44.5,35.1,44.8,45.4,47.3,27.3,27.2,75.6,20.8,75.8,62.6,50.7,32.2,40.9,24.7,47.6,55.1,69.3,56.4,45.5,71.6,72.2,60.8,58.9,60.9,59.7,22,18.9,21.5,41,26.3,39.2,13,34.9
20150109,11,CO,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.8,0.4,0.7,0.2,0.3,0.4,0.6,0.7,0.8,0.7,0.5,0.1,0.3,0.5,0.9,0.5,0.3,0.4,0.2,0.4,0.1,0.9,5.2,,0.6,0.6,1.1,0.6
20150109,11,CO_24h,3,2.9,2.9,3.1,3,3.4,3,4.1,1.8,3.4,2.3,2.6,3.5,4,3.5,4.6,2.3,2.6,2.7,2.7,2,2.6,1.1,1.8,0.6,0.9,1.8,0.8,4.3,6.8,5.8,3.7,3.1,3.8,4.5
20150109,12,SO2,14.1,13.1,11.6,12,15.9,17.2,11.8,16.3,4.5,,2.6,4.6,13.8,3.5,16.2,21.2,5.7,16.7,2.9,,19.4,11.2,17.7,26.7,50.7,5.5,8,21.6,14.1,85.8,11,14.7,19.3,22.1,22.1
