date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151001,18,NO2,19,40,18,22,25,21,2,31,6,34,13,23,35,34,28,23,37,43,13,22,,19,6,11,12,2,8,20,11,31,22,30,36,64,20
20151001,18,NO2_24h,21,27,15,20,24,21,11,41,16,26,15,21,22,19,23,23,27,30,13,21,,18,13,15,24,6,14,19,13,24,25,29,36,42,25
20151001,18,O3,61,48,58,58,65,64,61,36,71,37,75,72,73,76,100,63,31,38,59,49,,47,77,74,73,53,66,72,67,61,60,59,,17,71
20151001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,18,CO,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.5,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.5,0.2
20151001,18,CO_24h,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.5,0.3
20151001,19,SO2,2,2,2,2,4,2,2,3,2,2,2,2,5,2,3,2,2,3,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,6,2
20151001,19,SO2_24h,2,2,2,2,4,2,2,4,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,3,2
20151001,19,NO2,36,44,41,39,36,28,24,45,7,51,24,44,65,53,50,34,61,53,42,35,20,55,7,11,34,2,9,24,12,36,74,74,59,84,30
20151001,19,NO2_24h,20,26,15,20,22,20,10,41,15,26,14,20,22,19,23,21,27,30,13,20,9,19,11,14,23,5,14,18,13,24,26,28,35,42,24
20151001,19,O3,49,21,40,39,55,54,41,32,66,32,64,59,37,51,74,53,3,28,19,31,27,6,76,56,37,53,59,70,61,40,15,28,,11,58
20151001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,19,CO,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.5,0.3,0.5,0.2,0.6,0.5,0.4,0.3,0.4,0.7,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.6,0.4,0.4,0.7,0.2
20151001,19,CO_24h,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.3
20151001,20,SO2,2,2,2,2,4,2,2,3,2,2,3,2,6,2,3,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,3,7,2
20151001,20,SO2_24h,2,2,2,2,4,2,2,4,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,3,2
20151001,20,NO2,54,62,55,56,61,75,54,57,7,73,21,79,83,77,50,60,76,45,42,41,10,62,5,8,28,2,7,38,17,69,95,87,90,93,69
20151001,20,NO2_24h,21,27,16,20,23,20,11,42,13,27,12,21,23,21,23,22,27,30,13,20,9,20,11,14,21,5,13,18,12,25,27,29,36,43,24
20151001,20,O3,38,22,28,24,41,13,19,21,59,2,67,24,12,20,71,37,2,33,5,30,26,2,77,65,22,52,62,52,40,2,4,21,,7,27
20151001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,20,CO,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.2,0.5,0.3,0.7,0.8,0.5,0.6,0.3,0.5,0.5,0.4,0.3,0.3,0.9,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.7,0.4,0.8,0.7,0.4
20151001,20,CO_24h,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.3,0.4,0.4,0.2
20151001,21,SO2,2,2,2,2,4,2,2,3,2,2,4,2,4,3,3,4,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,3,7,2
20151001,21,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,4,2
20151001,21,NO2,60,79,72,67,100,74,59,62,11,86,26,85,72,76,61,70,68,54,38,41,11,54,14,9,23,4,15,50,20,52,90,111,101,105,67
20151001,21,NO2_24h,22,28,18,21,25,21,12,43,11,29,12,23,24,23,24,23,28,30,13,21,8,21,9,13,19,5,13,19,12,25,29,31,37,44,24
20151001,21,O3,30,5,11,10,8,16,11,11,43,2,55,4,3,18,50,25,2,18,2,29,20,2,61,54,34,35,56,35,20,2,2,6,,2,21
20151001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,21,CO,0.4,0.5,0.5,0.7,0.8,0.5,0.5,0.4,0.2,0.7,0.3,0.9,0.8,0.4,0.6,0.3,0.5,0.6,0.4,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,1,0.8,0.8,0.8,0.4
20151001,21,CO_24h,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.4,0.2
20151001,22,SO2,2,2,2,2,4,2,2,3,2,2,2,2,4,2,4,5,2,2,2,2,2,2,2,6,6,2,2,2,2,6,2,8,3,8,2
20151001,22,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,4,2
20151001,22,NO2,88,81,79,73,91,79,69,59,12,83,26,67,66,70,74,100,66,67,32,47,9,45,31,20,26,4,27,68,23,47,90,115,100,84,85
20151001,22,NO2_24h,23,30,20,22,27,23,14,44,10,31,11,24,25,24,26,26,29,31,13,21,8,21,9,12,18,5,14,20,12,25,30,34,39,45,25
20151001,22,O3,9,2,2,2,17,9,2,9,37,2,47,2,3,13,29,2,2,4,4,21,17,2,32,35,56,29,46,16,2,2,2,2,,2,10
20151001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,22,CO,0.7,0.6,0.5,0.7,0.6,0.5,0.7,0.3,0.2,0.8,0.3,0.9,0.8,0.6,0.7,0.5,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.3,0.4,0.2,0.2,0.3,0.5,0.3,1.1,1.4,0.7,1,0.6
20151001,22,CO_24h,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.4,0.4,0.4,0.4,0.2
20151001,23,SO2,2,2,2,2,5,2,2,4,2,2,2,2,4,2,4,5,2,2,2,2,2,2,2,8,3,2,2,2,2,6,2,7,2,8,4
20151001,23,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,7,2,4,2
20151001,23,NO2,92,72,71,74,102,81,70,65,15,77,36,61,55,60,73,90,64,58,23,47,11,42,23,45,27,5,30,68,42,41,82,121,93,88,91
20151001,23,NO2_24h,26,32,22,24,30,25,15,43,9,32,11,24,26,26,28,28,29,31,13,22,7,22,9,13,17,4,14,22,13,26,32,37,40,46,27
20151001,23,O3,2,2,4,2,3,3,2,2,37,2,23,2,7,17,21,3,2,8,18,14,11,2,41,4,61,21,34,12,2,2,2,3,,2,2
20151001,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001,23,CO,0.6,0.9,0.5,0.8,0.8,0.7,0.7,0.3,0.3,1,0.3,0.8,0.5,0.5,0.9,0.4,0.7,0.7,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.4,0.5,0.3,0.9,1.2,0.6,1.1,0.7
20151001,23,CO_24h,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.4,0.4,0.4,0.5,0.2
