date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150911,9,PM2.5,9,12,13,7,9,3,11,10,5,6,6,6,14,17,7,7,8,,6,20,6,3,5,17,13,4,11,13,18,19,10,7,12,15,5
20150911,9,PM2.5_24h,12,10,10,8,10,4,8,9,4,8,8,7,11,13,14,10,10,,6,14,6,9,3,7,8,5,11,17,14,12,11,11,10,14,9
20150911,9,PM10,10,17,,13,15,9,,,5,17,12,30,17,,,15,14,,11,,,5,8,,16,5,,,,,15,23,53,37,5
20150911,9,PM10_24h,15,17,,12,16,8,,,6,14,13,15,13,,,21,16,,7,,,18,8,,10,8,,,,,19,17,32,29,17
20150911,9,AQI,17,27,17,15,22,16,12,26,17,14,13,16,17,25,27,21,17,,13,24,9,18,18,17,12,12,16,37,21,19,19,28,33,38,18
20150911,10,PM2.5,9,7,8,,6,,,5,5,7,9,8,13,3,7,10,7,,3,19,3,12,7,13,13,3,14,5,15,11,7,10,15,9,9
20150911,10,PM2.5_24h,11,10,10,,10,,,8,4,8,8,6,11,12,13,10,10,,5,14,6,9,4,7,9,5,11,16,14,12,11,11,10,14,9
20150911,10,PM10,,14,11,17,6,9,15,9,14,14,20,29,15,5,9,,,,13,29,8,,14,,21,5,,7,,18,16,18,,35,
20150911,10,PM10_24h,,15,14,11,12,7,8,7,6,13,13,15,13,21,24,,,,8,21,8,,7,,11,8,,30,,18,16,16,,29,
20150911,10,AQI,17,18,15,15,17,18,12,21,15,13,14,16,17,22,24,19,16,,16,22,13,19,16,20,13,13,16,31,21,19,16,24,27,31,16
20150911,11,PM2.5,8,10,14,,6,,,4,7,8,5,6,9,7,7,7,,8,10,17,,7,9,12,15,10,14,8,5,13,8,9,11,19,6
20150911,11,PM2.5_24h,11,10,10,,9,,,8,4,8,8,6,11,12,13,9,,7,6,14,,8,4,7,9,5,10,16,14,12,10,11,10,14,9
20150911,11,PM10,,10,,11,7,7,5,5,10,11,13,20,,,13,,6,11,,,5,,20,,25,,,12,5,,,12,,22,38
20150911,11,PM10_24h,,14,,11,11,7,7,7,6,13,13,15,,,21,,14,10,,,8,,8,,13,,,25,10,,,15,,28,16
20150911,11,AQI,19,16,17,18,20,21,17,20,19,13,17,20,19,23,21,19,19,13,19,21,16,19,15,21,14,18,15,26,23,20,17,19,27,28,19
20150911,12,PM2.5,8,7,13,6,7,3,3,6,9,8,10,7,11,10,9,7,,9,7,12,,3,11,8,23,3,5,10,7,13,12,10,16,14,8
20150911,12,PM2.5_24h,11,10,11,8,9,3,8,8,4,8,8,6,11,12,13,9,,7,6,14,,8,5,7,10,5,10,15,13,12,11,10,10,14,8
20150911,12,PM10,,10,,7,,5,5,,,,,11,12,24,,,9,,10,,6,7,20,,25,5,5,,,,18,15,,20,
20150911,12,PM10_24h,,13,,9,,7,7,,,,,14,12,21,,,12,,8,,7,11,8,,15,7,6,,,,15,14,,27,
20150911,12,AQI,20,19,20,21,22,23,20,19,21,17,20,21,21,26,24,24,19,18,20,21,17,20,15,23,16,20,15,29,24,25,18,18,27,27,23
20150911,13,PM2.5,,13,,7,,,10,3,3,4,9,,8,3,8,7,3,4,9,14,4,14,8,7,18,6,5,7,10,10,11,8,12,22,9
20150911,13,PM2.5_24h,,10,,7,,,8,7,4,8,8,,11,11,12,9,9,6,6,14,5,8,5,7,10,5,10,15,13,12,11,10,10,14,9
20150911,13,PM10,9,,7,8,10,10,,5,5,5,9,,,5,8,17,5,5,,,7,,9,,,,,,20,19,11,12,12,,12
20150911,13,PM10_24h,10,,9,9,10,7,,7,6,12,12,,,18,16,14,12,9,,,7,,8,,,,,,11,19,15,14,26,,15
20150911,13,AQI,21,21,21,23,24,24,21,20,25,20,21,,23,29,25,24,21,20,21,23,18,22,20,24,16,20,14,31,26,29,21,20,27,30,22
20150911,14,PM2.5,,6,,3,,,4,4,6,6,7,,9,10,6,9,4,,7,11,3,20,,10,13,3,7,8,11,10,7,6,9,13,6
20150911,14,PM2.5_24h,,9,,7,,,7,7,4,8,8,,11,11,12,9,9,,6,14,5,9,,8,10,5,10,14,13,12,11,10,10,14,8
20150911,14,PM10,5,8,5,9,6,5,7,5,,,7,11,,,10,,5,5,10,,8,,13,,16,5,,10,20,,,9,16,19,7
20150911,14,PM10_24h,9,12,7,9,10,7,7,6,,,12,14,,,15,,12,9,8,,8,,9,,15,5,,19,13,,,13,23,26,13
20150911,14,AQI,23,24,24,24,25,26,23,19,26,22,24,27,25,32,26,27,21,20,21,23,18,22,23,26,16,22,14,30,24,26,23,21,24,27,21
20150911,15,PM2.5,5,4,6,5,3,3,10,7,4,8,4,6,8,10,7,7,4,6,7,11,7,5,3,10,7,3,,4,6,8,13,10,5,8,7
20150911,15,PM2.5_24h,10,9,10,7,9,3,7,7,4,7,8,6,11,11,12,9,8,6,6,14,5,9,5,8,10,5,,14,13,12,10,10,10,14,9
20150911,15,PM10,,10,,,5,7,,,5,,7,19,,13,13,,8,7,,,,5,13,,16,5,,5,,,,12,7,24,17
20150911,15,PM10_24h,,12,,,9,7,,,6,,11,15,,18,15,,12,9,,,,10,9,,15,5,,17,,,,13,21,26,13
20150911,15,AQI,23,26,24,25,27,26,24,18,27,23,24,27,25,30,26,28,22,21,22,26,20,23,24,27,16,23,14,30,32,26,22,21,22,27,21
20150911,16,PM2.5,4,11,8,6,4,,5,5,4,8,14,6,10,4,7,7,5,5,6,11,12,3,3,8,14,7,3,5,9,9,13,6,10,11,6
20150911,16,PM2.5_24h,10,9,10,7,9,,7,7,4,8,8,6,11,11,12,9,8,7,6,14,6,8,5,8,10,5,9,14,13,12,10,9,10,14,8
20150911,16,PM10,6,,,,7,5,5,,9,,,23,,5,9,,7,19,8,12,,5,14,11,22,,5,13,17,,,8,,21,43
20150911,16,PM10_24h,8,,,,9,7,7,,7,,,14,,16,14,,11,10,8,19,,10,9,7,17,,6,17,14,,,13,,26,16
20150911,16,AQI,22,24,25,26,26,28,25,19,27,23,24,28,25,33,28,28,22,22,22,26,20,24,26,27,19,24,14,30,34,26,19,20,22,29,21
20150911,17,PM2.5,10,9,10,9,8,3,3,7,6,7,8,9,8,11,10,6,4,6,3,8,6,11,,3,15,3,3,7,10,11,6,8,17,12,10
20150911,17,PM2.5_24h,10,9,10,7,9,3,7,7,4,8,8,6,11,11,12,9,8,7,6,14,6,9,,8,11,5,9,13,13,12,10,9,10,14,8
20150911,17,PM10,,11,11,17,9,11,14,16,15,13,14,43,12,,14,14,8,15,15,,10,,22,29,,5,5,,,22,9,17,23,44,
20150911,17,PM10_24h,,12,8,10,9,7,8,7,7,13,12,16,13,,14,14,11,10,9,,7,,10,10,,5,6,,,19,13,13,21,28,
20150911,17,AQI,23,26,26,24,26,28,24,20,25,23,25,26,24,34,28,27,22,22,21,25,20,23,25,26,19,24,14,30,35,28,19,21,22,41,29
20150911,18,PM2.5,11,5,11,11,9,4,10,10,4,10,3,15,11,7,9,5,6,9,9,11,5,3,,,10,4,3,6,11,9,10,11,13,21,12
20150911,18,PM2.5_24h,10,8,10,7,8,3,7,7,5,8,8,6,11,11,12,8,7,7,6,14,6,8,,,11,5,9,13,13,12,10,10,10,14,8
20150911,18,PM10,20,19,17,25,25,18,21,32,20,26,21,69,28,22,27,17,10,22,29,19,,10,30,20,41,5,5,26,53,19,38,30,30,62,84
20150911,18,PM10_24h,10,12,9,11,10,7,9,9,8,14,13,18,14,17,15,14,11,11,10,20,,10,11,11,21,5,6,16,20,19,16,14,22,30,21
20150911,18,AQI,20,24,22,20,25,24,15,23,17,16,24,22,25,30,25,24,20,21,19,24,20,21,20,25,21,23,14,28,30,26,30,33,23,45,41
20150911,19,PM2.5,7,14,21,16,23,5,6,12,10,16,12,16,15,12,9,11,8,12,,11,8,14,,,11,8,8,11,11,10,19,20,9,21,22
20150911,19,PM2.5_24h,10,9,11,7,9,3,7,7,5,8,8,7,11,11,11,9,7,7,,14,6,9,,,11,5,9,13,13,12,10,10,11,14,9
20150911,19,PM10,44,33,50,44,66,41,74,40,26,55,42,66,30,34,25,44,30,41,,42,11,78,15,5,,9,13,53,12,37,50,60,120,76,112
20150911,19,PM10_24h,15,14,15,13,15,8,14,12,9,17,15,20,16,19,15,19,12,13,,22,7,16,11,10,,5,7,20,19,21,20,17,35,33,29
20150911,19,AQI,19,19,18,25,31,24,16,22,21,18,23,21,29,27,21,21,15,17,,22,19,17,14,26,21,17,14,21,21,21,32,44,36,45,44
20150911,20,PM2.5,14,16,15,10,13,7,9,5,,13,6,12,5,19,9,7,11,7,,20,9,10,,,,7,8,,5,4,17,9,16,17,4
20150911,20,PM2.5_24h,10,9,11,7,9,4,7,7,,8,8,7,11,12,11,9,7,7,,14,6,8,,,,5,9,,13,12,11,10,11,14,9
20150911,20,PM10,55,44,41,67,40,41,45,18,14,92,44,38,30,105,88,79,14,9,,96,9,29,12,5,6,,19,35,27,25,99,56,80,74,63
20150911,20,PM10_24h,20,17,18,17,17,10,16,12,9,24,17,21,18,27,21,25,11,13,,31,8,17,11,10,20,,9,21,20,22,29,20,41,36,31
20150911,20,AQI,20,17,19,17,28,17,16,26,22,24,21,21,19,28,21,26,17,18,,32,17,18,19,24,21,17,14,22,21,22,30,28,41,36,32
20150911,21,PM2.5,15,20,16,23,11,10,13,7,3,5,6,5,10,12,10,6,10,5,,26,5,14,,3,6,11,5,4,6,3,20,17,22,18,11
20150911,21,PM2.5_24h,10,9,11,8,9,4,8,7,5,8,8,7,11,12,11,8,7,7,,14,6,9,,8,11,5,9,12,13,12,11,10,12,14,9
20150911,21,PM10,30,25,35,34,36,34,30,19,15,,15,,19,27,21,29,10,6,,39,21,34,10,10,12,,10,20,,20,36,43,35,42,34
20150911,21,PM10_24h,21,17,20,18,19,11,18,13,10,,17,,18,27,21,26,11,13,,34,8,19,12,10,19,,9,21,,23,30,22,40,37,33
20150911,21,AQI,22,21,21,24,37,33,23,27,19,26,18,22,19,28,21,28,21,13,,34,13,24,17,23,20,16,14,22,23,24,32,43,41,38,33
20150911,22,PM2.5,24,17,19,26,17,11,20,6,3,7,3,7,9,18,20,13,3,5,,21,4,12,,4,3,9,13,7,11,6,20,28,18,19,19
20150911,22,PM2.5_24h,10,10,11,9,9,5,8,7,5,8,8,7,11,12,11,9,7,7,,15,6,9,,8,11,6,9,12,13,12,11,11,12,15,9
20150911,22,PM10,,25,38,29,29,19,32,16,8,33,5,19,17,19,25,19,5,,,,5,,14,13,11,,15,8,,,33,38,56,38,
20150911,22,PM10_24h,,18,22,20,19,11,20,13,10,26,16,22,18,27,21,25,11,,,,8,,12,11,19,,10,20,,,30,23,41,37,
20150911,22,AQI,31,31,26,29,42,33,27,28,14,32,18,22,29,33,30,36,16,13,,34,14,19,12,15,19,14,14,21,23,25,36,38,42,38,33
20150911,23,PM2.5,19,21,22,14,20,6,12,5,5,7,4,15,13,18,25,12,7,4,,17,3,17,,4,5,5,9,9,7,10,25,26,18,16,9
20150911,23,PM2.5_24h,11,10,12,9,10,5,8,7,5,8,8,7,11,12,12,9,7,7,,15,6,9,,8,11,6,9,12,13,12,12,12,12,15,9
20150911,23,PM10,,,36,18,26,,27,5,8,,5,,16,,,20,14,5,,,5,,17,7,10,,14,,,,26,35,38,42,
20150911,23,PM10_24h,,,23,20,20,,20,13,10,,16,,19,,,25,11,12,,,8,,12,11,18,,10,,,,30,23,41,38,
20150911,23,AQI,31,27,29,27,43,37,28,30,18,33,17,23,29,34,32,40,20,14,,34,18,21,13,13,19,15,13,21,23,25,34,39,42,38,33
