date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151121,4,CO,1.6,2.1,2,2.4,2.4,2.1,1.7,2.5,2.2,2.1,1.3,2.4,2.8,2.8,2.3,2.4,1.4,1.9,2.2,2.3,1.8,2.4,1.7,2.2,2.1,1.5,3.2,2.9,2.6,2,2.1,2.2,2,2.2,2
20151121,4,CO_24h,2.3,2.3,2.1,2.3,2.9,2.4,2,2.4,2.1,2.3,2.4,2.3,3.2,2.6,2.2,2.4,2.5,2.5,2.1,2.5,2.4,2.4,2.2,2.7,2.5,2.5,2.3,2.4,2.3,1.9,2.2,2.4,2.7,2.5,2.8
20151121,5,SO2,12,7,8,9,6,11,11,6,5,7,2,3,13,9,8,6,4,4,2,12,2,2,7,14,8,8,7,9,15,5,9,12,11,10,12
20151121,5,SO2_24h,20,8,9,10,13,15,12,5,6,6,2,4,14,9,9,8,6,4,3,14,3,2,8,16,7,9,7,11,12,6,10,12,13,14,18
20151121,5,NO2,41,34,41,41,55,45,44,55,44,48,37,45,52,41,69,45,43,49,43,37,36,42,23,46,50,,60,38,44,51,48,52,51,51,45
20151121,5,NO2_24h,42,36,41,37,55,51,45,55,47,48,37,46,54,42,67,33,40,47,46,41,42,44,24,45,49,,52,47,39,47,48,56,51,54,51
20151121,5,O3,2,2,2,2,2,2,2,2,67,5,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20151121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,5,CO,2.2,2.2,2,2.4,2.4,2.2,1.9,2.4,1.9,2.3,1.5,2.1,2.7,2.7,2.3,2.5,1.6,2,1.9,3.3,1.6,2.1,1.6,1.9,2,1,3.6,3.2,3,1.9,2.2,2.3,2,2.4,2.2
20151121,5,CO_24h,2.3,2.3,2.2,2.4,2.9,2.5,2.1,2.4,2.1,2.3,2.4,2.3,3.2,2.6,2.2,2.4,2.4,2.4,2.1,2.5,2.4,2.5,2.1,2.7,2.4,2.4,2.4,2.5,2.4,1.9,2.3,2.5,2.7,2.6,2.8
20151121,6,SO2,10,6,8,8,6,10,10,5,5,7,2,3,14,9,8,6,5,4,2,11,2,2,7,15,8,8,10,10,18,5,9,12,11,12,13
20151121,6,SO2_24h,20,8,9,10,13,15,12,5,6,6,2,4,14,9,9,8,6,4,3,14,3,2,8,16,7,9,7,11,13,6,10,12,13,14,18
20151121,6,NO2,41,34,40,39,55,46,44,56,46,49,37,44,52,41,70,43,44,49,45,37,36,42,24,48,50,12,61,40,42,51,47,52,52,54,50
20151121,6,NO2_24h,43,36,41,38,55,50,45,56,47,48,37,46,54,43,68,33,40,47,46,41,42,44,24,45,49,29,53,47,40,48,48,56,52,55,51
20151121,6,O3,2,2,2,2,3,2,2,2,63,5,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,16,3,2,2,2,2,2,2,2,2
20151121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,6,CO,2.2,2.4,2.1,2.6,2.5,2.3,2,2.2,1.9,2.3,2.1,2.2,3,2.8,2.6,2.9,2.3,2.1,1.8,3.7,1.7,2.4,1.6,2.1,1.9,0.6,3.6,2.8,3.3,2,2.4,2.6,2,2.5,2.6
20151121,6,CO_24h,2.4,2.4,2.2,2.4,2.9,2.5,2.1,2.4,2.2,2.4,2.4,2.3,3.2,2.7,2.3,2.4,2.4,2.4,2.1,2.6,2.4,2.4,2.1,2.6,2.3,2.3,2.5,2.6,2.5,2,2.3,2.5,2.8,2.6,2.8
20151121,7,SO2,13,,9,10,6,10,9,5,5,7,2,3,15,9,10,,6,4,2,10,2,2,8,14,8,8,10,8,22,5,9,13,11,14,14
20151121,7,SO2_24h,21,,9,10,13,16,12,5,6,7,2,4,14,10,10,,6,4,3,14,3,2,8,15,7,9,7,11,13,6,11,12,14,14,18
20151121,7,NO2,44,,39,39,55,46,44,56,44,48,37,43,53,41,64,,39,50,44,37,35,33,24,46,48,8,58,38,42,50,49,55,51,61,52
20151121,7,NO2_24h,43,,41,38,56,49,46,56,47,48,37,46,54,43,69,,40,48,46,41,42,44,24,46,49,28,54,47,40,48,49,56,52,55,51
20151121,7,O3,2,,2,2,3,2,2,2,64,5,2,2,2,2,6,,2,2,2,2,2,2,2,2,2,22,4,2,2,2,2,2,2,2,2
20151121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,7,CO,2.5,,2.3,2.9,2.9,2.8,2.1,2,1.8,2.4,2.1,2.1,3,3.3,3.4,,3,1.9,1.7,3.6,1.6,1.3,1.6,2.1,1.6,0.5,3,1.9,3.7,2.2,2.7,2.9,2.4,2.7,2.9
20151121,7,CO_24h,2.4,,2.2,2.5,3,2.5,2.1,2.4,2.2,2.4,2.5,2.4,3.2,2.8,2.4,,2.5,2.3,2.1,2.7,2.3,2.4,2.1,2.6,2.2,2.2,2.6,2.6,2.6,2,2.4,2.6,2.8,2.7,2.9
20151121,8,SO2,12,11,8,9,6,13,9,5,4,7,2,3,14,10,9,,7,4,2,12,2,2,8,11,7,9,8,7,23,5,8,12,12,16,15
20151121,8,SO2_24h,21,8,9,11,13,16,12,5,6,7,2,4,14,10,10,,6,4,3,14,3,2,8,15,7,8,7,11,14,6,11,12,14,15,18
20151121,8,NO2,37,29,39,34,53,40,43,56,44,47,36,43,53,37,60,,39,47,42,37,37,27,24,47,46,8,48,38,41,47,43,50,48,43,42
20151121,8,NO2_24h,43,36,41,38,56,48,46,56,47,48,37,46,54,43,69,,40,48,47,41,42,43,24,46,49,27,55,47,41,49,49,56,52,55,51
20151121,8,O3,2,,2,2,4,2,2,2,65,7,2,2,2,3,6,,2,2,2,2,2,4,2,2,2,24,11,2,2,2,2,2,2,2,2
20151121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,8,CO,3.5,3.7,3,3.5,3.6,3.4,2.3,2,1.8,3,2.1,2.1,3.1,3.6,2.2,,3,1.8,1.8,3.3,2.7,0.8,1.6,2,1.5,0.5,2.2,1.7,3.4,2.2,3.5,3.7,3.1,3.7,3.6
20151121,8,CO_24h,2.5,2.5,2.3,2.6,3,2.6,2.2,2.4,2.2,2.5,2.5,2.4,3.2,2.9,2.4,,2.5,2.3,2.2,2.7,2.3,2.3,2,2.5,2.1,2.1,2.7,2.6,2.7,2.1,2.5,2.6,2.9,2.8,2.9
20151121,9,SO2,11,8,7,9,7,11,9,4,5,7,2,3,12,9,8,4,7,3,2,11,2,2,8,11,6,10,7,7,21,5,8,12,11,15,14
20151121,9,SO2_24h,20,8,10,11,12,16,13,5,7,7,2,4,14,10,10,8,6,4,3,14,3,2,8,15,7,8,7,11,15,6,11,13,14,15,18
20151121,9,NO2,34,31,35,32,45,39,42,56,45,41,34,42,48,36,56,13,38,46,45,35,33,31,23,44,43,8,34,39,40,48,40,52,44,48,42
20151121,9,NO2_24h,43,36,41,38,56,47,46,56,48,48,37,47,53,43,69,33,40,48,47,41,42,43,24,46,49,26,55,47,41,49,48,56,52,54,51
20151121,9,O3,2,2,2,2,4,2,2,2,76,7,2,2,2,3,7,2,2,2,2,3,2,4,2,2,3,25,26,2,2,2,2,2,2,2,2
20151121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,9,CO,3.5,3.2,3.5,3.5,3.9,3.4,3.2,2,2,3.6,3.1,2.6,3.7,2.5,1.7,2.3,2.9,2,1.9,2.3,3.4,0.8,1.7,2.1,1.5,0.5,1.6,1.7,2.9,2.4,3.4,3.5,3.7,3.3,3.8
20151121,9,CO_24h,2.5,2.6,2.4,2.6,3.1,2.7,2.2,2.4,2.2,2.6,2.5,2.4,3.2,2.9,2.4,2.5,2.5,2.3,2.2,2.7,2.4,2.2,2,2.5,2,2,2.7,2.6,2.8,2.1,2.5,2.7,2.9,2.8,3
20151121,10,SO2,11,8,7,8,6,11,9,6,6,6,2,3,12,8,8,3,8,4,3,11,2,2,8,11,6,10,6,7,20,5,7,10,11,13,13
20151121,10,SO2_24h,20,9,10,11,12,16,13,5,7,7,2,4,14,10,10,8,7,4,3,14,3,2,8,14,7,8,7,11,16,6,11,12,14,15,18
20151121,10,NO2,33,29,34,32,45,37,38,56,45,41,30,39,44,35,55,13,38,44,43,32,34,26,23,43,41,8,25,41,40,45,41,49,45,45,43
20151121,10,NO2_24h,42,36,41,38,55,46,46,56,48,48,37,46,53,43,68,33,40,48,47,40,42,42,24,46,49,25,54,47,42,49,48,55,52,54,51
20151121,10,O3,2,2,2,2,4,2,2,2,137,6,2,2,2,3,10,2,2,2,2,7,2,8,5,2,5,26,38,2,2,2,2,2,2,2,2
20151121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,10,CO,2.9,2.5,3,2.6,3.9,2.5,3.2,2.3,2.9,2.4,2.4,3.3,2.8,2.1,1.6,2.1,3.1,3,3,2.1,3.2,0.9,1.7,2.6,1.6,0.6,1.2,2,2.6,2.9,2.7,2.8,3.4,2.8,3.1
20151121,10,CO_24h,2.6,2.6,2.4,2.7,3.1,2.7,2.3,2.4,2.3,2.6,2.6,2.5,3.2,2.9,2.4,2.5,2.5,2.3,2.3,2.7,2.4,2.2,2,2.5,2,1.9,2.6,2.5,2.9,2.2,2.5,2.7,3,2.8,3
20151121,11,SO2,11,7,7,8,6,10,9,7,5,6,2,3,11,8,8,3,8,4,3,9,2,2,9,14,6,11,6,8,18,5,7,10,10,13,12
20151121,11,SO2_24h,20,9,10,11,12,16,13,5,7,7,2,4,14,10,10,8,7,4,3,14,3,2,8,14,7,8,7,11,16,6,11,12,14,15,18
20151121,11,NO2,33,30,32,32,44,36,36,53,41,38,30,36,43,36,62,14,36,40,39,28,35,23,20,39,40,7,23,41,40,45,40,47,42,47,42
20151121,11,NO2_24h,42,36,41,38,55,45,46,56,48,48,36,46,53,43,68,33,40,48,47,40,41,42,24,46,49,24,53,47,43,50,48,55,52,53,50
20151121,11,O3,2,2,2,2,4,3,2,2,136,7,3,2,2,4,9,2,2,2,2,12,2,11,10,2,7,27,42,2,2,2,2,2,2,2,2
20151121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,11,CO,2.3,2,2.1,2.1,2.8,2.1,2.3,3.1,3,2.2,2,2.3,2.6,2.1,2,2,2.8,3,2.4,1.5,3.1,0.8,1.7,3.1,1.7,0.6,1.1,2.5,2.6,2.8,2,2.1,2.3,2.5,2.7
20151121,11,CO_24h,2.5,2.6,2.4,2.6,3.1,2.6,2.3,2.5,2.3,2.6,2.6,2.5,3.1,2.9,2.4,2.4,2.5,2.3,2.3,2.7,2.4,2.1,2,2.6,2,1.8,2.6,2.5,2.9,2.3,2.5,2.7,2.9,2.8,2.9
20151121,12,SO2,10,7,6,7,4,9,8,7,5,5,2,3,10,8,8,3,8,4,2,8,2,2,8,16,7,11,5,7,17,5,7,10,9,13,11
20151121,12,SO2_24h,19,9,10,11,12,15,13,6,7,7,2,4,14,10,10,7,6,4,3,14,3,2,8,14,6,8,7,10,17,6,11,12,14,15,17
20151121,12,NO2,35,31,33,35,46,38,36,51,39,43,32,37,43,39,65,14,34,40,38,31,32,22,19,42,45,7,21,42,39,43,44,51,44,58,44
20151121,12,NO2_24h,42,36,41,38,55,45,45,56,47,48,36,46,52,42,68,33,39,48,47,40,41,41,24,46,50,23,51,46,43,50,48,55,51,53,50
20151121,12,O3,3,3,2,3,4,5,2,2,116,7,3,2,3,3,8,2,2,3,2,12,5,12,12,2,4,27,43,2,2,2,2,2,2,2,2
20151121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,12,CO,2.4,2.1,1.9,2.1,2.7,2.1,1.6,3.1,2.5,2.2,2.1,2.2,2.5,2.6,2.1,1.8,2.2,3,2.1,1.2,1.4,0.8,1.7,3.3,2.8,0.6,0.9,2.1,2.5,1.9,2.1,2.2,2.1,2.6,2.7
20151121,12,CO_24h,2.5,2.5,2.4,2.6,3.1,2.6,2.3,2.5,2.3,2.6,2.5,2.5,3.1,2.9,2.4,2.4,2.5,2.4,2.3,2.6,2.3,2,1.9,2.6,2,1.7,2.5,2.5,2.9,2.3,2.5,2.7,2.9,2.8,2.9
20151121,13,SO2,8,6,6,7,3,7,7,6,4,4,2,3,10,8,6,3,8,4,2,8,2,2,9,16,8,11,5,7,13,4,6,9,8,12,10
20151121,13,SO2_24h,18,9,9,11,11,15,13,6,7,7,2,4,14,10,10,7,6,4,3,14,3,2,8,14,7,8,7,10,17,6,10,12,13,15,17
20151121,13,NO2,36,33,35,36,47,41,39,52,39,45,33,40,46,39,63,14,31,42,38,29,37,19,23,41,42,8,21,41,33,43,47,55,47,52,43
20151121,13,NO2_24h,41,36,40,38,54,44,45,56,47,48,36,46,52,42,68,33,39,48,46,39,41,39,24,46,49,22,50,46,43,50,48,55,51,54,50
20151121,13,O3,3,3,2,4,5,3,2,2,103,7,3,3,4,4,9,2,7,2,3,14,2,15,6,2,3,25,44,3,2,3,2,2,2,3,2
20151121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,13,CO,2.3,1.9,1.9,2,2.8,2.3,1.9,3.1,2.1,2.3,2.2,2.2,2.7,2.5,1.6,1.8,1.2,2.9,1.8,1.2,2,0.7,2.7,3.2,2.6,0.6,0.7,1.5,2.3,1.7,1.9,2,2.5,2.6,2.6
20151121,13,CO_24h,2.5,2.5,2.4,2.6,3,2.6,2.3,2.5,2.3,2.6,2.5,2.5,3.1,2.8,2.3,2.4,2.4,2.4,2.3,2.5,2.3,1.9,2,2.6,2.1,1.6,2.4,2.5,2.9,2.3,2.5,2.6,2.8,2.8,2.9
20151121,14,SO2,11,6,6,6,3,7,6,6,3,4,2,2,11,6,6,2,7,5,2,8,2,2,8,17,7,12,5,6,12,5,6,10,9,11,11
20151121,14,SO2_24h,18,9,9,10,10,14,12,6,7,7,2,4,14,10,10,7,6,4,3,13,3,2,8,14,7,8,7,10,17,6,10,12,13,14,16
20151121,14,NO2,38,34,36,37,49,40,41,53,41,45,34,42,48,40,64,11,28,43,41,29,26,18,22,41,40,8,22,39,38,44,44,52,48,57,46
20151121,14,NO2_24h,41,35,40,38,54,44,45,56,47,48,36,45,52,42,68,31,38,47,46,39,40,38,24,46,49,22,48,45,43,50,47,54,51,54,49
20151121,14,O3,3,2,2,3,5,4,2,2,92,7,3,3,4,4,8,2,11,2,2,15,12,18,4,2,4,26,42,3,2,3,2,2,2,2,2
20151121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,14,CO,2.3,2,2,2,2.9,2.3,2.1,2.7,2,2,2.4,2.2,2.7,2,1.6,1.2,1.1,2.8,1.8,1.1,1,0.7,2.8,3,2.2,0.6,0.8,1.4,2,1.8,2,2.2,2.7,2.6,2.6
20151121,14,CO_24h,2.5,2.5,2.4,2.6,3,2.6,2.2,2.5,2.3,2.5,2.5,2.5,3.1,2.8,2.3,2.3,2.3,2.4,2.3,2.5,2.3,1.9,2,2.6,2.1,1.6,2.3,2.4,2.9,2.3,2.5,2.6,2.8,2.8,2.8
20151121,15,SO2,13,6,7,6,5,8,7,6,5,4,2,2,10,6,6,2,6,4,2,7,2,2,8,17,7,11,5,4,11,5,6,,10,8,10
20151121,15,SO2_24h,17,8,9,10,10,14,12,6,7,7,2,4,13,10,10,6,6,4,3,13,3,2,8,14,7,8,7,9,17,6,10,,13,14,15
20151121,15,NO2,38,33,37,37,48,40,42,54,43,46,36,42,50,41,61,11,27,44,42,34,24,20,21,44,42,8,23,32,41,46,43,,48,56,47
20151121,15,NO2_24h,41,35,40,38,54,44,45,56,46,47,35,45,51,42,68,30,38,47,46,38,39,37,24,45,49,21,47,45,42,49,47,,50,53,49
20151121,15,O3,3,2,2,2,5,4,2,2,94,7,2,2,3,3,10,4,15,2,2,10,14,20,4,2,4,28,41,8,2,3,2,,2,3,2
20151121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,15,CO,1.8,1.9,2.2,2.2,2.5,1.6,2.3,2.8,2.3,2.2,2.5,2.2,2.8,2.3,1.3,1.1,0.9,2.9,1.9,1.2,0.9,0.7,2.6,3,2,0.6,0.8,1.3,1.8,1.9,1.9,,2.5,2.3,2
20151121,15,CO_24h,2.5,2.4,2.4,2.5,3,2.5,2.2,2.5,2.3,2.5,2.5,2.5,3.1,2.7,2.2,2.2,2.3,2.4,2.3,2.4,2.2,1.8,2,2.7,2.1,1.5,2.2,2.3,2.8,2.3,2.4,,2.8,2.7,2.8
20151121,16,SO2,12,5,7,5,5,7,8,6,5,4,2,2,9,6,6,2,5,4,2,7,2,2,9,16,7,11,5,4,10,5,6,8,10,9,10
20151121,16,SO2_24h,17,8,9,10,9,13,12,6,7,7,2,4,13,10,9,6,6,4,3,13,2,2,7,14,7,8,7,9,16,6,10,12,12,14,15
20151121,16,NO2,40,33,37,36,51,42,43,57,45,46,38,42,52,40,61,14,33,46,45,33,26,19,22,44,45,9,23,37,43,49,47,49,49,45,50
20151121,16,NO2_24h,41,35,39,38,53,44,44,56,46,47,35,45,51,41,67,29,37,47,46,38,38,36,23,45,49,20,45,44,42,49,47,53,50,53,48
20151121,16,O3,2,2,2,2,4,3,2,2,92,6,2,2,2,3,14,2,9,2,2,12,13,23,3,2,2,29,38,7,2,2,2,2,2,2,2
20151121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,16,CO,1.6,1.4,1.5,1.5,1.9,1.5,1.9,2.7,2.2,2.1,2.4,2.5,2.8,1.9,1,1.2,0.9,2.1,2,1.1,0.8,0.7,2.4,2.8,2.1,0.7,0.7,1.1,1.7,2,1.4,1.4,1.9,1.9,1.8
20151121,16,CO_24h,2.4,2.4,2.3,2.5,2.9,2.5,2.2,2.5,2.3,2.5,2.5,2.5,3,2.7,2.2,2.2,2.2,2.4,2.2,2.4,2.1,1.8,2,2.7,2.1,1.4,2.2,2.3,2.8,2.3,2.4,2.5,2.7,2.7,2.7
20151121,17,SO2,12,5,7,5,4,8,8,5,4,4,2,2,9,5,6,2,5,3,2,6,2,2,8,13,9,9,4,4,8,5,6,9,9,9,10
20151121,17,SO2_24h,16,8,9,10,9,13,11,6,7,7,2,4,13,10,9,6,6,4,3,13,2,2,7,14,7,8,7,8,16,6,9,12,12,13,14
20151121,17,NO2,42,36,38,39,55,44,43,59,45,47,38,43,52,43,58,16,30,49,45,35,32,18,22,45,48,8,25,38,41,50,47,57,53,54,52
20151121,17,NO2_24h,40,35,39,38,53,43,44,56,46,47,35,44,51,41,66,28,37,47,45,37,38,35,23,45,49,19,44,43,42,49,47,53,50,52,48
20151121,17,O3,2,2,2,2,5,2,2,2,66,6,2,2,2,2,19,2,13,2,2,11,9,26,2,2,2,33,35,13,2,2,2,2,2,2,2
20151121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,17,CO,1.4,1.3,1.3,1.4,1.6,1.4,1.2,2.3,1.5,1.5,2.4,2.2,2.7,1.5,0.9,1.3,0.8,1.7,2,1,0.9,0.6,2.3,2.2,2.2,0.6,0.7,1.1,1.8,2,1.2,1.5,1.6,1.7,1.9
20151121,17,CO_24h,2.4,2.3,2.3,2.4,2.8,2.4,2.2,2.5,2.3,2.4,2.4,2.5,3,2.7,2.1,2.2,2.1,2.4,2.2,2.3,2.1,1.7,2,2.7,2.1,1.4,2.1,2.2,2.7,2.3,2.3,2.5,2.7,2.6,2.7
20151121,18,SO2,12,5,7,5,5,8,7,6,3,3,2,2,8,5,6,3,5,3,2,9,2,2,9,13,8,9,4,4,7,5,5,8,8,9,11
20151121,18,SO2_24h,15,8,8,9,8,12,11,6,6,6,2,4,13,9,9,5,6,4,3,12,2,2,7,14,7,9,6,8,15,5,9,11,12,13,14
20151121,18,NO2,46,38,38,43,58,46,44,59,46,50,37,44,52,47,63,17,37,49,43,38,33,21,23,45,47,6,26,41,34,52,49,60,56,56,53
20151121,18,NO2_24h,40,34,39,38,53,43,44,56,46,47,35,44,51,41,66,27,36,47,45,37,37,34,23,45,49,18,43,43,41,49,47,53,50,52,48
